15.511572,26.384683,36.012792,0.496132,0.715,4.819608,0.536975,-0.97331
15.531789,26.428758,36.042779,0.485889,0.715,4.819277,0.497176,-0.940454
15.552199,26.489949,36.082475,0.472026,0.715,4.856406,0.438094,-0.930225
15.57135,26.502359,36.09023,0.469342,0.715,4.861467,0.422494,-0.918891
15.591492,26.518989,36.100468,0.465784,0.715,4.865923,0.404713,-0.907497
15.611604,26.609853,36.154233,0.443666,0.716,4.944403,0.397362,-0.926657
15.631709,26.762526,36.238692,0.411068,0.716,4.993382,0.38446,-0.931835
15.651807,26.876664,36.294262,0.380616,0.722,4.998573,0.371993,-0.990137
15.671896,27.007778,36.354236,0.346748,0.715,5.047757,0.383534,-1.049068
15.691992,27.090921,36.386435,0.325696,0.719,5.082416,0.381728,-1.068139
15.711135,27.180873,36.423524,0.304548,0.719,5.115729,0.402913,-1.119241
15.731236,27.276526,36.46117,0.281156,0.719,5.13699,0.441367,-1.170354
15.751317,27.397107,36.502055,0.250313,0.682,5.183689,0.467353,-1.252927
15.771411,27.495729,36.53598,0.223568,0.682,5.19784,0.500297,-1.339639
15.791499,27.598928,36.541884,0.193634,0.692,5.15093,0.477518,-1.369469
15.811589,27.693944,36.568576,0.167293,0.692,5.185942,0.490613,-1.39144
15.831668,27.810869,36.594044,0.136791,0.718,5.260449,0.536137,-1.398496
15.851818,27.898686,36.61458,0.113324,0.718,5.293832,0.575212,-1.376084
15.871907,28.019054,36.640215,0.081969,0.718,5.33615,0.616171,-1.370637
15.892002,28.109591,36.628925,0.055093,0.714,5.314878,0.534191,-1.409994
15.911291,28.210184,36.643522,0.028084,0.714,5.32702,0.554876,-1.419785
15.931546,28.258043,36.649615,0.015348,0.714,5.332592,0.56744,-1.416945
15.954448,28.295318,36.654041,0.005614,0.714,5.335214,0.583061,-1.402492
15.972001,28.348844,36.659922,-0.008479,0.714,5.356925,0.601373,-1.408715
15.991144,28.402744,36.665062,-0.022801,0.714,5.397205,0.595831,-1.427054
16.011263,28.454102,36.664693,-0.03241,0.731,5.480307,0.63646,-1.433547
16.031386,28.698441,36.677561,-0.092183,0.731,5.558299,0.619993,-1.318832
16.051472,28.88187,36.656867,-0.134338,0.721,5.583599,0.504522,-1.193945
16.071565,29.003007,36.645584,-0.163218,0.709,5.584889,0.506116,-1.155622
16.091655,29.134542,36.627767,-0.191448,0.732,5.684673,0.509149,-1.11762
16.11515,29.242782,36.615735,-0.211939,0.732,5.716661,0.528556,-1.081568
16.131235,29.379833,36.597497,-0.236561,0.732,5.755825,0.527485,-1.008259
16.151354,29.504559,36.570429,-0.258598,0.694,5.801849,0.48136,-0.920053
16.171425,29.636683,36.545048,-0.275689,0.694,5.856537,0.420402,-0.732836
16.191551,29.73679,36.4924,-0.291302,0.715,5.838201,0.262094,-0.558737
16.211631,29.861545,36.459091,-0.297873,0.715,5.886327,0.143982,-0.270006
16.231794,29.98033,36.396534,-0.306836,0.71,5.936155,0.007164,-0.060266
16.251883,30.099019,36.357699,-0.303366,0.71,5.947085,-0.125832,0.188527
16.27198,30.211595,36.31923,-0.294363,0.71,5.943188,-0.218998,0.423079
16.291106,30.318213,36.283195,-0.295222,0.729,5.974967,-0.205233,0.612662
16.311162,30.437125,36.24284,-0.280133,0.729,5.982255,-0.262202,0.731802
16.331273,30.543824,36.182855,-0.273287,0.721,5.982588,-0.377419,0.876272
16.351379,30.668801,36.140606,-0.253305,0.721,5.990977,-0.381282,0.904963
16.371472,30.772134,36.107371,-0.236366,0.721,6.026248,-0.431168,0.939616
16.39162,30.879162,36.074656,-0.224508,0.699,5.980616,-0.429884,1.004424
16.411695,30.988724,36.042177,-0.204896,0.699,6.000478,-0.444437,1.02684
16.43181,31.121819,35.981995,-0.188113,0.707,6.058902,-0.501808,1.079381
16.451941,31.227904,35.954064,-0.168118,0.707,6.094132,-0.467706,1.102529
16.472082,31.359244,35.922892,-0.144075,0.707,6.142092,-0.485637,1.102293
16.492122,31.468176,35.902256,-0.134728,0.7,6.215041,-0.465279,1.107126
16.512265,31.602565,35.874957,-0.110985,0.7,6.216136,-0.488159,1.089799
16.532338,31.72555,35.829021,-0.092069,0.708,6.184885,-0.501277,1.121152
16.552462,31.854296,35.80807,-0.068237,0.708,6.189178,-0.502277,1.168574
16.572583,31.971335,35.791657,-0.04498,0.708,6.208749,-0.510325,1.198077
16.592678,32.087546,35.753042,-0.023853,0.723,6.205118,-0.576795,1.215629
16.612768,32.205518,35.740164,5.03E-4,0.723,6.230722,-0.625652,1.262617
16.632863,32.34963,35.704713,0.024035,0.72,6.288612,-0.657648,1.284389
16.652961,32.46963,35.696218,0.049649,0.72,6.298942,-0.684753,1.348136
16.673077,32.580287,35.66751,0.07421,0.67,6.234427,-0.73552,1.447227
16.693156,32.712251,35.663291,0.106186,0.67,6.247315,-0.790432,1.528449
16.713314,32.838502,35.662326,0.136997,0.67,6.271244,-0.821567,1.533592
16.733358,32.969538,35.66943,0.165525,0.691,6.354055,-0.789009,1.535993
16.753452,33.085187,35.675583,0.193083,0.691,6.418095,-0.832075,1.508671
16.776541,33.199549,35.661978,0.21651,0.712,6.402938,-0.951629,1.46649
16.796669,33.360684,35.676187,0.253976,0.712,6.404077,-0.960631,1.46675
16.816782,33.488664,35.691939,0.284368,0.712,6.339746,-0.914073,1.56945
16.836874,33.623424,35.719444,0.316811,0.728,6.333889,-0.816647,1.632166
16.856969,33.742312,35.743482,0.346996,0.728,6.302094,-0.884002,1.613707
16.876086,33.87939,35.751517,0.380407,0.747,6.228994,-1.066993,1.831721
16.896203,33.996314,35.778282,0.415605,0.747,6.215355,-1.107057,1.831298
16.916316,34.125089,35.81128,0.454564,0.747,6.233723,-1.206484,1.879052
16.936351,34.259582,35.834788,0.486642,0.733,6.283885,-1.232572,1.851981
16.956466,34.387345,35.876336,0.524181,0.733,6.296415,-1.20559,1.797604
16.976606,34.500159,35.904552,0.553277,0.778,6.334994,-1.19038,1.739446
16.996685,34.632027,35.957897,0.589404,0.778,6.364295,-1.209454,1.618853
17.016826,34.765387,35.999633,0.618575,0.791,6.418666,-1.237795,1.516196
17.036914,34.901804,36.064105,0.652749,0.791,6.425484,-1.266988,1.517326
17.057019,35.000973,36.114695,0.678349,0.791,6.42658,-1.225091,1.507616
17.077136,35.140388,36.173542,0.712136,0.784,6.413144,-1.159178,1.507893
17.097234,35.251264,36.241828,0.741446,0.784,6.40488,-1.115515,1.45348
17.117319,35.386391,36.312712,0.771143,0.773,6.451882,-0.992578,1.362384
17.137414,35.481379,36.382621,0.792604,0.773,6.505357,-0.935103,1.193435
17.157503,35.585666,36.463156,0.814861,0.773,6.528435,-0.965151,1.133966
17.177593,35.695357,36.524044,0.840591,0.784,6.559795,-0.957957,1.13318
17.197695,35.801986,36.615141,0.861187,0.784,6.632303,-0.965005,0.984911
17.217816,35.913018,36.690211,0.884264,0.738,6.692651,-0.929874,0.980163
17.237875,36.014947,36.788813,0.905428,0.738,6.717279,-0.735808,1.04457
17.257995,36.107936,36.887572,0.923784,0.738,6.767822,-0.632894,0.870062
17.277118,36.197423,36.960483,0.94504,0.752,6.649719,-0.589835,0.908121
17.297245,36.287327,37.068381,0.962964,0.752,6.689735,-0.475965,0.838276
17.317422,36.380429,37.159256,0.982337,0.76,6.770064,-0.415084,0.865371
17.33751,36.47335,37.285177,1.002074,0.76,6.825244,-0.377763,0.848767
17.357754,36.544719,37.38579,1.017604,0.76,6.862713,-0.411933,0.863793
17.377726,36.651731,37.50342,1.042925,0.758,6.899591,-0.401047,0.961964
17.397835,36.715338,37.602593,1.057615,0.758,6.942795,-0.284952,0.840908
17.417896,36.818786,37.728993,1.076672,0.743,6.994216,-0.367885,0.827097
17.437988,36.883534,37.837254,1.09526,0.743,7.007443,-0.379668,1.021258
17.457115,36.953103,37.959788,1.112508,0.743,7.043829,-0.349029,0.844725
17.477285,37.034317,38.060634,1.130866,0.739,7.015763,-0.420613,1.087294
17.497339,37.106407,38.198057,1.156366,0.739,7.071563,-0.354828,1.089359
17.517428,37.180979,38.295228,1.174352,0.711,7.025197,-0.412847,1.11504
17.537521,37.248697,38.434931,1.203275,0.711,7.044491,-0.520972,1.296003
17.557613,37.302288,38.551137,1.224657,0.711,7.109058,-0.518311,1.19528
17.577742,37.382747,38.679838,1.249279,0.738,7.153615,-0.501358,1.210989
17.597828,37.436165,38.813653,1.272063,0.738,7.238922,-0.563942,1.162631
17.617895,37.485643,38.956452,1.298966,0.749,7.317966,-0.421962,1.228072
17.63803,37.526363,39.081888,1.316706,0.749,7.309757,-0.370527,0.999254
17.657091,37.573457,39.235732,1.341702,0.749,7.317141,-0.407612,1.157747
17.67719,37.627122,39.359156,1.362824,0.772,7.394214,-0.451376,1.124331
17.697272,37.669052,39.516244,1.387914,0.772,7.361134,-0.533477,1.178532
17.717363,37.720829,39.65066,1.411391,0.791,7.371887,-0.591318,1.279747
17.737456,37.758714,39.817231,1.440228,0.791,7.419032,-0.575401,1.247247
17.757551,37.783632,39.941404,1.461573,0.791,7.440053,-0.592089,1.257749
17.777639,37.830659,40.108149,1.487874,0.802,7.494046,-0.602777,1.198771
17.797697,37.852072,40.250238,1.509448,0.802,7.57685,-0.582068,1.124482
17.817783,37.893701,40.39032,1.529889,0.768,7.569853,-0.645023,0.940344
17.837869,37.911076,40.540995,1.550942,0.768,7.566723,-0.618177,1.064392
17.857957,37.923734,40.677777,1.56736,0.768,7.625437,-0.616105,0.908366
17.878098,37.951795,40.829071,1.588559,0.74,7.672436,-0.647177,0.931021
17.898192,37.960217,41.021324,1.610913,0.74,7.692173,-0.46895,0.849302
17.918294,37.984805,41.144864,1.624117,0.805,7.709758,-0.423561,0.739251
17.938415,37.983243,41.315281,1.639264,0.805,7.759028,-0.402985,0.646306
17.95853,37.979905,41.46335,1.649817,0.805,7.811636,-0.395127,0.574366
17.978631,37.997498,41.620885,1.661907,0.813,7.889841,-0.354293,0.455333
17.99871,37.98984,41.763349,1.667302,0.813,7.944769,-0.292977,0.308842
18.01883,38.000056,41.950877,1.674226,0.746,8.011246,-0.228133,0.048498
18.038922,37.988322,42.094977,1.671546,0.746,8.046319,-0.112689,-0.13816
18.058982,37.972074,42.263665,1.66465,0.746,8.085477,0.069867,-0.339359
18.078136,37.95389,42.41891,1.661095,0.729,8.093997,0.239629,-0.536172
18.098224,37.93954,42.539676,1.65091,0.729,8.106576,0.283717,-0.658838
18.118346,37.943558,42.687285,1.640831,0.727,8.101491,0.329264,-0.846432
18.138444,37.925217,42.86503,1.619625,0.727,8.099349,0.351976,-0.964443
18.158482,37.911168,43.034766,1.600312,0.727,8.113081,0.362526,-0.909648
18.178634,37.899159,43.209457,1.592445,0.716,8.344193,0.451942,-0.957203
18.198694,37.887387,43.393423,1.569639,0.716,8.366806,0.465404,-1.029465
18.218825,37.857386,43.536713,1.561286,0.716,8.293477,0.561208,-0.940479
18.238936,37.848261,43.720317,1.538731,0.716,8.371598,0.607715,-1.052063
18.259027,37.843004,43.879322,1.518353,0.716,8.339817,0.659196,-1.056544
18.279182,37.843006,44.054422,1.501561,0.74,8.361002,0.653482,-1.084764
18.299251,37.842613,44.213928,1.480496,0.74,8.359606,0.717515,-1.107902
18.319343,37.869616,44.401981,1.460337,0.699,8.395164,0.733105,-1.19874
18.339486,37.874258,44.553471,1.43783,0.699,8.383197,0.800806,-1.235468
18.359561,37.882815,44.73016,1.410708,0.699,8.378224,0.845437,-1.309756
18.379656,37.893039,44.864337,1.38703,0.715,8.227831,0.911352,-1.371573
18.399795,37.90853,45.045578,1.356068,0.715,8.204541,0.975688,-1.42858
18.419986,37.929496,45.200876,1.331315,0.707,8.233375,1.063012,-1.498664
18.440078,37.95016,45.373907,1.297546,0.707,8.195838,1.210708,-1.624464
18.460177,37.971112,45.529926,1.264053,0.707,8.168979,1.376384,-1.750562
18.480314,38.003586,45.702145,1.229242,0.715,8.122379,1.530714,-1.827565
18.500361,38.027476,45.848944,1.194704,0.715,8.103162,1.690791,-1.917936
18.520508,38.072517,46.045929,1.151613,0.731,8.075168,1.861896,-2.036425
18.540638,38.102098,46.19212,1.114767,0.731,8.028703,2.019939,-2.047561
18.560709,38.142308,46.369813,1.06895,0.731,7.98825,2.160802,-2.079727
18.580829,38.159261,46.507292,1.039413,0.723,7.904858,2.341963,-2.093226
18.600919,38.202872,46.674783,0.994522,0.723,7.840578,2.508777,-2.131525
18.62105,38.228182,46.828696,0.956229,0.696,7.74693,2.679476,-2.119143
18.641146,38.278081,46.99307,0.910394,0.696,7.667886,2.796795,-2.184994
18.661257,38.33044,47.14756,0.866617,0.696,7.630004,2.877209,-2.181871
18.68137,38.405621,47.3004,0.822639,0.69,7.625589,2.908786,-2.143373
18.701433,38.462402,47.435915,0.785467,0.69,7.593112,2.985835,-2.06944
18.721513,38.539079,47.610435,0.744402,0.688,7.567753,3.1155,-1.898714
18.741613,38.606325,47.750634,0.711695,0.688,7.539483,3.184561,-1.718614
18.761706,38.676774,47.88916,0.682999,0.688,7.515076,3.229409,-1.512465
18.78183,38.758091,48.021937,0.650512,0.683,7.467824,3.172314,-1.311722
18.801894,38.836111,48.154746,0.627018,0.683,7.456958,3.157471,-1.236052
18.82199,38.926804,48.302426,0.598458,0.694,7.517199,3.169349,-1.163682
18.841142,39.016718,48.437556,0.576458,0.694,7.475445,3.107766,-1.077046
18.861253,39.109714,48.569036,0.556445,0.694,7.437356,3.007558,-1.013486
18.881368,39.212597,48.709324,0.531619,0.698,7.418138,2.990162,-0.918927
18.901459,39.301582,48.822396,0.517377,0.698,7.431455,2.947373,-0.797535
18.921549,39.397777,48.956537,0.495243,0.695,7.409457,2.812407,-0.676017
18.941635,39.497711,49.068971,0.484781,0.695,7.437938,2.692222,-0.555578
18.968342,39.616819,49.195804,0.475178,0.695,7.496587,2.547661,-0.429096
18.981814,39.689243,49.286014,0.463375,0.697,7.506074,2.426261,-0.372824
19.0019,39.820632,49.410624,0.455665,0.697,7.535766,2.240672,-0.332215
19.021988,39.91377,49.494749,0.450015,0.697,7.54338,2.132587,-0.355759
19.041137,40.009629,49.601361,0.439327,0.706,7.57658,2.043036,-0.349886
19.06123,40.143276,49.710738,0.430874,0.706,7.622897,1.86809,-0.379653
19.081356,40.251201,49.814309,0.421174,0.727,7.697736,1.749607,-0.324645
19.101447,40.391919,49.916284,0.416234,0.727,7.763095,1.517237,-0.20515
19.121532,40.513997,49.990953,0.409919,0.706,7.728553,1.212557,-0.025261
19.141619,40.654309,50.075924,0.413395,0.706,7.747308,0.885303,0.182547
19.161701,40.790115,50.151924,0.42308,0.706,7.738163,0.574335,0.502681
19.181787,40.940993,50.226905,0.430053,0.698,7.855493,0.31331,0.683404
19.20188,41.068065,50.289907,0.444703,0.698,7.892316,0.075395,0.820589
19.222039,41.209204,50.357507,0.460399,0.729,7.847454,-0.15618,1.015685
19.241117,41.330589,50.414366,0.479078,0.729,7.90469,-0.294533,1.094297
19.261224,41.495175,50.49327,0.505134,0.729,7.948102,-0.428309,1.148384
19.281316,41.614605,50.528673,0.518863,0.711,7.944592,-0.588539,1.211175
19.301402,41.75876,50.598237,0.542992,0.711,7.997021,-0.702313,1.185835
19.321496,41.918485,50.682585,0.560589,0.72,8.109742,-0.653035,1.044742
19.341589,42.076287,50.768088,0.57974,0.72,8.175036,-0.553476,0.840912
19.361835,42.196287,50.838057,0.588508,0.72,8.132042,-0.392471,0.526188
19.381807,42.341433,50.928756,0.59182,0.695,8.102771,-0.306258,0.230575
19.401875,42.471965,51.010064,0.591025,0.695,8.077677,-0.258663,-0.033008
19.421974,42.619517,51.080382,0.589597,0.677,8.031919,-0.188127,-0.25473
19.441071,42.754389,51.167614,0.577464,0.677,8.02815,0.037148,-0.599384
19.461766,42.881501,51.251904,0.55997,0.677,8.021637,0.225866,-0.916095
19.481312,42.993414,51.302631,0.54614,0.675,7.941078,0.370999,-1.158109
19.501413,43.111995,51.382477,0.521831,0.675,7.924094,0.548941,-1.339266
19.521498,43.270802,51.454747,0.49652,0.69,7.971982,0.636701,-1.476895
19.541587,43.392256,51.531429,0.469607,0.69,7.939144,0.65046,-1.485209
19.561695,43.535814,51.617534,0.437104,0.69,7.938873,0.714972,-1.579472
19.581783,43.647125,51.707078,0.417188,0.696,7.948883,0.936578,-1.653647
19.601867,43.806496,51.799315,0.378457,0.696,7.924355,1.086441,-1.708527
19.621999,43.961424,51.902093,0.344891,0.711,7.89083,1.232094,-1.810227
19.642067,44.087776,51.970231,0.310857,0.711,7.837884,1.404252,-1.888022
19.662153,44.235796,52.047851,0.268881,0.711,7.789575,1.641079,-2.001118
19.682237,44.339856,52.097692,0.238061,0.714,7.682047,1.800276,-2.170896
19.702352,44.481587,52.166585,0.192615,0.714,7.627469,1.910898,-2.248515
19.722576,44.616682,52.225592,0.149258,0.734,7.53988,2.001277,-2.209845
19.742631,44.768006,52.288279,0.10098,0.734,7.49231,2.12135,-2.281307
19.762755,44.906045,52.340994,0.058864,0.734,7.439341,2.250532,-2.224631
19.782877,45.040421,52.386733,0.014358,0.756,7.342815,2.404305,-2.31895
19.802973,45.172139,52.430284,-0.028001,0.756,7.25782,2.54339,-2.357602
19.822108,45.311371,52.473653,-0.074019,0.756,7.159914,2.747019,-2.417435
19.842174,45.477386,52.509782,-0.125199,0.76,7.17593,3.02533,-2.50853
19.86227,45.620152,52.548027,-0.176779,0.76,7.063256,3.180455,-2.700419
19.882351,45.760399,52.571466,-0.224373,0.722,6.869441,3.264873,-2.555375
19.90245,45.886923,52.597461,-0.266862,0.722,6.838602,3.330178,-2.506969
19.92257,46.051671,52.624497,-0.318944,0.722,6.779768,3.377145,-2.315308
19.942675,46.198484,52.66074,-0.362465,0.757,6.705488,3.539822,-2.213729
19.962761,46.356588,52.677418,-0.407128,0.757,6.655704,3.591482,-2.114996
19.982886,46.470888,52.678718,-0.441971,0.781,6.626315,3.583685,-2.046601
20.002936,46.636012,52.68506,-0.485964,0.781,6.547727,3.628726,-1.999319
20.023051,46.76303,52.686243,-0.519312,0.781,6.478689,3.672293,-1.959977
20.043146,46.908456,52.675381,-0.561759,0.742,6.412191,3.696279,-1.930748
20.063276,47.048408,52.667731,-0.597499,0.742,6.362974,3.700248,-1.877867
20.083336,47.206083,52.667174,-0.638357,0.747,6.325687,3.756175,-1.832163
20.103486,47.344324,52.650678,-0.671511,0.747,6.274605,3.737786,-1.742183
20.123604,47.481179,52.630068,-0.703563,0.747,6.235874,3.743298,-1.679517
20.143702,47.620177,52.631846,-0.739977,0.723,6.109589,3.740356,-1.55089
20.163785,47.752979,52.604226,-0.768791,0.723,6.074049,3.728283,-1.519589
20.183875,47.905583,52.580993,-0.803185,0.697,6.104656,3.763422,-1.455969
20.203964,48.037012,52.54558,-0.830465,0.697,6.083158,3.758366,-1.432209
20.224115,48.180117,52.502328,-0.860022,0.697,6.037897,3.698468,-1.40433
20.244226,48.326645,52.451363,-0.892031,0.698,6.090384,3.647274,-1.405913
20.264302,48.465299,52.397725,-0.921166,0.698,6.077933,3.58805,-1.379573
20.284432,48.568144,52.382784,-0.94701,0.715,5.904113,3.561219,-1.276857
20.3046,48.70539,52.320602,-0.974976,0.715,5.872174,3.438223,-1.26528
20.324699,48.820792,52.263014,-0.997042,0.715,5.879967,3.368365,-1.160614
20.34481,48.972578,52.181478,-1.025396,0.706,5.985368,3.354764,-1.105827
20.364881,49.067337,52.126433,-1.043072,0.706,5.985805,3.309108,-1.105802
20.384976,49.164323,52.069777,-1.067828,0.741,5.841719,3.22227,-1.09731
20.404089,49.281717,51.993594,-1.091696,0.741,5.824583,3.203809,-1.133123
20.424223,49.396264,51.914654,-1.115621,0.741,5.803941,3.147942,-1.141698
20.44429,49.491881,51.815412,-1.141465,0.719,5.888102,3.05742,-1.191118
20.464386,49.589775,51.736741,-1.163745,0.719,5.861801,3.003493,-1.179061
20.484476,49.663264,51.668688,-1.1851,0.75,5.768356,2.944058,-1.177495
20.504567,49.778245,51.564733,-1.21181,0.75,5.7857,2.82569,-1.109223
20.524676,49.860889,51.484008,-1.231962,0.75,5.786068,2.733927,-1.115273
20.54478,49.972246,51.372897,-1.256681,0.727,5.855572,2.723265,-1.048108
20.564843,50.058291,51.277123,-1.277382,0.727,5.858566,2.61418,-1.036819
20.584937,50.138956,51.187516,-1.296396,0.739,5.848901,2.534657,-1.028438
20.605053,50.22525,51.078027,-1.318438,0.739,5.819531,2.471159,-0.997578
20.625155,50.307158,50.966659,-1.340353,0.739,5.802904,2.340883,-1.002436
20.645251,50.377651,50.863373,-1.360303,0.53,5.811777,2.281576,-1.002295
20.665343,50.438005,50.769208,-1.378181,0.53,5.78178,2.221831,-0.981065
20.68546,50.494437,50.66106,-1.401248,0.713,5.827637,2.11855,-0.918934
20.705528,50.561283,50.53678,-1.420013,0.713,5.780472,1.901392,-0.808923
20.725616,50.606307,50.444365,-1.432947,0.713,5.768431,1.782954,-0.764278
20.745698,50.651372,50.336162,-1.450619,0.783,5.748106,1.641266,-0.702949
20.765792,50.688847,50.242301,-1.462789,0.783,5.727941,1.505396,-0.706767
20.785878,50.70491,50.118406,-1.481114,0.752,5.716534,1.263837,-0.711999
20.805978,50.737851,50.006383,-1.496198,0.752,5.719253,1.113917,-0.750651
20.825673,50.759882,49.921827,-1.507543,0.752,5.720245,1.045908,-0.758671
20.845391,50.806623,49.809025,-1.527421,0.765,5.699765,1.071604,-0.787683
20.865486,50.828959,49.706898,-1.541815,0.765,5.724011,1.006981,-0.798473
20.885573,50.822774,49.600134,-1.559181,0.771,5.737147,0.838409,-0.72172
20.905696,50.838622,49.490786,-1.57348,0.771,5.779585,0.782467,-0.759379
20.925786,50.852837,49.368982,-1.590014,0.771,5.804387,0.712621,-0.767833
20.945915,50.839922,49.273052,-1.606671,0.715,5.794626,0.671194,-0.761345
20.965997,50.847166,49.162498,-1.622193,0.715,5.800083,0.610424,-0.815718
20.985128,50.830856,49.089809,-1.637002,0.759,5.72525,0.548439,-0.845938
21.005211,50.833043,48.95718,-1.658321,0.759,5.75486,0.524052,-0.92885
21.025319,50.832702,48.870363,-1.672,0.759,5.772448,0.520992,-0.911279
21.045374,50.830728,48.759894,-1.695068,0.782,5.785633,0.526297,-0.995532
21.065495,50.824776,48.631867,-1.716523,0.782,5.817759,0.513368,-0.960353
21.08558,50.815707,48.526582,-1.735579,0.783,5.901848,0.50415,-1.073046
21.105687,50.804464,48.402631,-1.758634,0.783,5.918204,0.530844,-1.067114
21.12577,50.791222,48.278347,-1.781687,0.783,5.933474,0.582173,-1.128193
21.145865,50.781981,48.1998,-1.803126,0.796,5.86583,0.615833,-1.21105
21.165958,50.765909,48.08263,-1.827807,0.796,5.901729,0.661229,-1.227367
21.186046,50.734498,47.972267,-1.853301,0.817,5.951314,0.667866,-1.342463
21.206145,50.710622,47.842532,-1.883411,0.817,5.942238,0.710453,-1.364174
21.226234,50.647249,47.762595,-1.907847,0.801,5.871064,0.621785,-1.477063
21.246332,50.61728,47.642585,-1.941194,0.801,5.837076,0.661662,-1.577701
21.266441,50.592485,47.552162,-1.966912,0.801,5.810179,0.693033,-1.606745
21.286524,50.536455,47.452613,-2.000438,0.829,5.774059,0.810731,-1.728013
21.306623,50.502123,47.341345,-2.036904,0.829,5.752689,0.908972,-1.833123
21.326715,50.469633,47.241807,-2.072043,0.829,5.71544,1.02062,-1.947498
21.346801,50.410708,47.148124,-2.113274,0.793,5.673516,1.16327,-2.061964
21.366891,50.372879,47.044816,-2.154989,0.793,5.645443,1.272253,-2.178939
21.386985,50.354033,46.940478,-2.192599,0.835,5.643978,1.471213,-2.213648
21.406102,50.310479,46.832599,-2.239264,0.835,5.585549,1.537213,-2.323078
21.426204,50.259282,46.715928,-2.290524,0.835,5.54975,1.668579,-2.334944
21.446317,50.191848,46.646333,-2.328651,0.832,5.50568,1.624734,-2.358768
21.466375,50.14079,46.550372,-2.375491,0.832,5.439214,1.654302,-2.480765
21.486471,50.067175,46.475581,-2.420634,0.748,5.382434,1.756163,-2.438436
21.50657,50.002165,46.369131,-2.475107,0.748,5.349038,1.889943,-2.520504
21.526692,49.936706,46.270118,-2.531325,0.748,5.288576,1.965586,-2.648967
21.546748,49.871487,46.161549,-2.579862,0.797,5.303866,2.135634,-2.571874
21.566842,49.802849,46.069877,-2.633266,0.797,5.272043,2.240611,-2.662835
21.586933,49.743096,45.974437,-2.678512,0.754,5.205355,2.286316,-2.525044
21.607028,49.656591,45.876306,-2.735796,0.754,5.209339,2.290242,-2.478521
21.627169,49.585191,45.80278,-2.777428,0.754,5.207633,2.288495,-2.325899
21.647274,49.505406,45.71401,-2.825941,0.773,5.163153,2.24896,-2.249854
21.667597,49.43263,45.651651,-2.86171,0.773,5.176871,2.249199,-2.120476
21.687483,49.33682,45.557087,-2.914467,0.805,5.136365,2.294506,-2.073806
21.707592,49.264351,45.504061,-2.947973,0.805,5.112459,2.297534,-2.098984
21.727703,49.148513,45.425516,-2.998953,0.805,5.073707,2.376358,-2.016649
21.747771,49.034046,45.405611,-3.035587,0.815,5.177477,2.264013,-2.000871
21.767859,48.939858,45.354233,-3.073194,0.815,5.175539,2.242556,-1.955209
21.787982,48.841802,45.289326,-3.113883,0.769,5.107837,2.360566,-1.827445
21.808061,48.734772,45.239542,3.133432,0.769,5.124594,2.277629,-1.672117
21.828157,48.641521,45.201749,3.107076,0.769,5.14055,2.139482,-1.477307
21.848243,48.524319,45.19329,3.072399,0.745,5.110209,1.828185,-1.205419
21.868342,48.44055,45.171103,3.056371,0.745,5.108832,1.753268,-1.024328
21.888432,48.329179,45.127812,3.02957,0.755,5.127762,1.796456,-0.863083
21.908546,48.222998,45.105283,3.013922,0.755,5.149994,1.726614,-0.782413
21.92871,48.110604,45.084213,2.999261,0.755,5.180253,1.70685,-0.693976
21.948828,48.011127,45.081762,2.982685,0.753,5.259684,1.553671,-0.558995
21.968887,47.891313,45.069442,2.974146,0.753,5.305687,1.319324,-0.357426
21.989028,47.795414,45.047657,2.961529,0.751,5.265723,1.157616,-0.139023
22.008155,47.703868,45.046629,2.962514,0.751,5.297615,0.892736,0.049822
22.028245,47.580726,45.052416,2.970531,0.751,5.325908,0.509721,0.388179
22.048334,47.467729,45.071181,2.974069,0.765,5.413134,0.164377,0.599835
22.068431,47.371246,45.086426,2.988859,0.765,5.441848,-0.096721,0.817266
22.088523,47.255441,45.107817,2.998682,0.705,5.452971,-0.294571,1.028273
22.108664,47.142647,45.130423,3.022845,0.705,5.494648,-0.445671,1.151061
22.128793,47.038829,45.150561,3.044992,0.705,5.576413,-0.469551,1.154797
22.148896,46.899883,45.199338,3.060501,0.757,5.676272,-0.527644,1.13907
22.169011,46.809779,45.213795,3.08097,0.757,5.703654,-0.482848,1.261483
22.18807,46.702869,45.251301,3.096444,0.774,5.662796,-0.444598,1.184279
22.208149,46.578828,45.265171,3.124721,0.774,5.649216,-0.453812,1.297606
22.22835,46.482245,45.292368,-3.140714,0.751,5.650443,-0.429761,1.296601
22.24839,46.364219,45.300068,-3.113139,0.751,5.559154,-0.497265,1.327771
22.26855,46.258595,45.306268,-3.085555,0.751,5.525085,-0.610231,1.44653
22.288631,46.143443,45.33522,-3.057961,0.783,5.511416,-0.748251,1.567758
22.30873,46.043553,45.339753,-3.028253,0.783,5.495206,-0.830966,1.645782
22.328852,45.903034,45.356093,-2.994906,0.762,5.543384,-0.776817,1.720074
22.348959,45.796373,45.353401,-2.962111,0.762,5.563127,-0.774424,1.728559
22.369061,45.695269,45.348331,-2.930119,0.762,5.560272,-0.851101,1.769535
22.389165,45.60023,45.339481,-2.901757,0.83,5.443244,-0.869866,1.790377
22.409259,45.479986,45.328353,-2.858631,0.83,5.38739,-0.953416,1.97906
22.429389,45.365799,45.335815,-2.822181,0.819,5.367406,-1.086926,1.99605
