6.922987,38.923628,31.936064,-2.53113,0.795,8.300026,0.175175,-0.63565
6.943101,38.791608,31.842538,-2.545118,0.796,8.344219,0.134059,-0.653119
6.963166,38.640713,31.738039,-2.555884,0.796,8.35351,0.12038,-0.49399
6.983298,38.511412,31.65032,-2.570305,0.788,8.328077,0.142426,-0.596133
7.003381,38.365766,31.554422,-2.582094,0.788,8.28536,0.127231,-0.519025
7.02347,38.226126,31.464923,-2.593124,0.788,8.297502,0.134713,-0.562299
7.043619,38.09758,31.355057,-2.607356,0.733,8.40576,0.210469,-0.626459
7.06371,37.933082,31.253784,-2.620145,0.733,8.394763,0.199772,-0.555443
7.083906,37.796488,31.173054,-2.632907,0.749,8.384225,0.176016,-0.589912
7.103966,37.636756,31.081767,-2.646288,0.749,8.325874,0.136332,-0.609209
7.124028,37.498983,31.005341,-2.657892,0.749,8.278914,0.155414,-0.619767
7.14411,37.344849,30.922228,-2.673822,0.772,8.213747,0.198555,-0.723745
7.164192,37.185991,30.837897,-2.690116,0.772,8.140909,0.269925,-0.763304
7.183313,37.046492,30.765977,-2.707683,0.789,8.066986,0.370835,-0.939593
7.203574,36.917411,30.699377,-2.725737,0.789,8.052296,0.452804,-0.986152
7.22392,36.773823,30.627036,-2.746515,0.789,8.005272,0.493188,-1.050677
7.24404,36.644051,30.565074,-2.765854,0.789,7.95365,0.469184,-1.064058
7.264131,36.525443,30.511853,-2.782439,0.769,7.897472,0.523778,-1.056598
7.284268,36.344696,30.435685,-2.806969,0.769,7.861694,0.588129,-1.092606
7.304362,36.221862,30.383493,-2.826966,0.769,7.789252,0.62976,-1.171896
7.324449,36.063765,30.31901,-2.852982,0.769,7.698337,0.702021,-1.186445
7.34453,35.895087,30.258046,-2.878266,0.77,7.637053,0.798668,-1.250574
7.364642,35.737779,30.19871,-2.904934,0.77,7.567924,0.867257,-1.223351
7.384696,35.596337,30.152434,-2.92707,0.773,7.479031,0.886634,-1.249644
7.404816,35.439991,30.099812,-2.953903,0.773,7.410801,0.962084,-1.226277
7.425058,35.312744,30.058716,-2.975631,0.773,7.324093,1.04144,-1.206228
7.4452,35.192946,30.021254,-2.997046,0.773,7.278381,1.127436,-1.265276
7.464335,35.071045,29.988827,-3.01815,0.782,7.200998,1.221559,-1.355915
7.48446,34.907403,29.926453,-3.046296,0.738,7.153675,1.37006,-1.359922
7.504586,34.7546,29.883297,-3.076013,0.738,7.015396,1.412597,-1.343337
7.524657,34.63781,29.852803,-3.098213,0.738,6.910796,1.427919,-1.313677
7.544796,34.473206,29.826842,-3.123377,0.74,6.841906,1.37761,-1.311956
7.564862,34.324052,29.795575,3.131794,0.74,6.742218,1.408494,-1.268413
7.584948,34.166207,29.780104,3.106852,0.733,6.664762,1.448862,-1.29885
7.605142,34.019395,29.7543,3.078567,0.733,6.575007,1.536854,-1.286484
7.625214,33.892999,29.733643,3.052841,0.733,6.528551,1.63041,-1.348912
7.645335,33.764088,29.719437,3.025998,0.732,6.390161,1.60696,-1.236476
7.665398,33.647137,29.705553,3.006754,0.732,6.330158,1.520266,-1.065207
7.685485,33.487912,29.678428,2.982197,0.734,6.401193,1.473992,-0.911645
7.705661,33.363946,29.671878,2.967877,0.734,6.359199,1.380202,-0.759034
7.72572,33.240951,29.668726,2.954842,0.734,6.321892,1.274828,-0.688964
7.745803,33.085675,29.679679,2.938006,0.724,6.314935,1.08183,-0.617079
7.765949,32.971054,29.684913,2.927755,0.724,6.265082,1.004045,-0.557065
7.786028,32.845498,29.676754,2.914764,0.718,6.157968,0.94416,-0.461148
7.806136,32.715835,29.689026,2.907643,0.718,6.122952,0.745117,-0.323211
7.826212,32.58795,29.705584,2.905027,0.718,6.088246,0.571485,-0.110558
7.846403,32.458186,29.710249,2.901342,0.715,6.140946,0.466154,0.088165
7.866456,32.325451,29.734126,2.906419,0.715,6.090334,0.284944,0.242019
7.886627,32.233926,29.753487,2.907191,0.737,6.032201,0.105977,0.517071
7.906711,32.104369,29.783423,2.918895,0.737,6.043533,-0.063959,0.533489
7.92675,31.986715,29.812142,2.932037,0.737,6.045411,-0.207736,0.656364
7.946864,31.866282,29.844143,2.937844,0.743,6.01914,-0.370523,0.572772
7.966958,31.755918,29.874399,2.946883,0.743,6.007723,-0.442837,0.479092
7.987078,31.635115,29.905828,2.947124,0.693,5.918107,-0.420803,0.28758
8.007151,31.532069,29.933108,2.95034,0.693,5.891431,-0.3678,0.167447
8.027288,31.411675,29.961106,2.950934,0.693,5.88784,-0.115537,0.003677
8.047363,31.298784,29.956612,2.948851,0.732,5.864308,0.079453,0.044752
8.067454,31.171063,29.978825,2.948835,0.732,5.898895,0.136284,-0.02649
8.087575,31.066368,29.998138,2.947626,0.745,5.950436,0.045393,-0.061404
8.107736,30.944294,30.021677,2.941783,0.745,5.910308,0.039054,-0.299519
8.127798,30.834032,30.043651,2.93111,0.745,5.901601,0.049382,-0.539549
8.147908,30.723551,30.067215,2.918847,0.694,5.846869,0.017278,-0.663015
8.167985,30.598527,30.094832,2.900247,0.694,5.804147,0.148717,-0.843905
8.188182,30.492258,30.11881,2.884345,0.701,5.786115,0.217822,-1.067657
8.208266,30.368547,30.146691,2.858286,0.701,5.709239,0.348937,-1.165424
8.228321,30.284703,30.16544,2.840898,0.701,5.735275,0.430048,-1.160224
8.248593,30.184357,30.19201,2.826518,0.718,5.71329,0.342165,-1.033183
8.268686,30.074407,30.222799,2.809464,0.718,5.684067,0.271645,-0.870604
8.288779,29.937919,30.264948,2.792509,0.718,5.724087,0.190206,-0.615286
8.308866,29.864199,30.290811,2.786549,0.741,5.730381,0.126405,-0.555766
8.328994,29.745633,30.333011,2.775221,0.741,5.707286,0.102841,-0.495635
8.349075,29.634072,30.374697,2.767718,0.724,5.690249,0.090513,-0.369259
8.369154,29.538507,30.410505,2.761297,0.724,5.647583,0.126608,-0.347454
8.389257,29.417747,30.458195,2.756114,0.717,5.638467,0.053416,-0.135648
8.409347,29.30856,30.50232,2.757163,0.717,5.586409,-0.04561,0.042894
8.429492,29.211251,30.54375,2.761432,0.717,5.542612,-0.156567,0.227149
8.449691,29.106831,30.589755,2.76563,0.728,5.476246,-0.265289,0.348974
8.469924,29.037008,30.621561,2.771921,0.728,5.476673,-0.314737,0.440394
8.489983,28.912866,30.678555,2.785648,0.728,5.430053,-0.39786,0.542681
8.510106,28.830406,30.715059,2.788937,0.732,5.418627,-0.37842,0.469808
8.530196,28.723841,30.757946,2.793863,0.718,5.368716,-0.159214,0.392197
8.549331,28.633713,30.792141,2.799218,0.718,5.349033,-0.064923,0.329073
8.569436,28.538558,30.826894,2.806945,0.718,5.320937,-0.05074,0.402974
8.589658,28.432648,30.86469,2.812681,0.738,5.284008,-0.086553,0.356
8.609725,28.333978,30.90034,2.82088,0.738,5.205627,-0.132671,0.405787
8.629832,28.24821,30.931041,2.827059,0.736,5.068818,-0.137967,0.329793
8.649917,28.162964,30.961326,2.830218,0.736,4.96978,-0.142958,0.181238
8.670015,28.065737,30.995429,2.832219,0.736,4.864771,-0.101021,0.08845
8.690079,28.017633,31.037615,2.830273,0.732,4.782181,-0.029466,-0.115376
8.710361,27.922725,31.068108,2.82453,0.732,4.704183,0.035418,-0.260876
8.729605,27.838272,31.095128,2.818391,0.732,4.609602,0.060779,-0.330677
8.749694,27.768318,31.117537,2.812326,0.732,4.551361,0.068797,-0.360121
8.769772,27.692463,31.144118,2.809406,0.753,4.546803,0.0149,-0.289092
8.789924,27.602288,31.175285,2.802416,0.727,4.436005,0.036249,-0.40194
8.810016,27.527299,31.201167,2.794093,0.727,4.385751,0.049006,-0.485166
8.830158,27.434082,31.233142,2.782033,0.734,4.295467,0.1679,-0.677626
8.850246,27.344403,31.262704,2.764739,0.734,4.276647,0.25001,-0.796574
8.870367,27.271695,31.286984,2.748984,0.734,4.236293,0.282908,-0.863509
8.890481,27.164299,31.327631,2.734219,0.728,4.278717,0.155046,-0.786738
8.910559,27.092456,31.356385,2.720468,0.728,4.300512,0.122835,-0.778463
8.930652,27.013691,31.390074,2.708836,0.717,4.223895,0.120177,-0.724618
8.950886,26.959408,31.413939,2.699651,0.717,4.242977,0.085728,-0.679168
8.971041,26.846881,31.465948,2.673736,0.717,4.291833,0.049326,-0.929521
8.991116,26.774648,31.502514,2.656286,0.717,4.232565,0.020034,-0.915552
9.011251,26.706594,31.538054,2.640951,0.714,4.244383,0.060483,-1.028811
9.031346,26.626983,31.581259,2.621445,0.715,4.219066,0.079483,-1.114051
9.051436,26.546249,31.6264,2.595254,0.715,4.186134,0.12237,-1.199045
9.071534,26.481012,31.664043,2.573318,0.715,4.184428,0.15806,-1.214477
9.091577,26.405637,31.710035,2.5488,0.706,4.231752,0.168905,-1.318458
9.111683,26.330106,31.75709,2.522313,0.706,4.241106,0.2457,-1.249688
9.131755,26.253513,31.809072,2.49757,0.718,4.309652,0.15622,-1.333393
9.15193,26.187224,31.857123,2.474653,0.718,4.305759,0.12113,-1.215826
9.172021,26.111453,31.914379,2.446144,0.718,4.337187,0.16071,-1.306406
9.192145,26.063192,31.952015,2.424002,0.742,4.284218,0.187553,-1.322947
9.212182,25.993886,32.009348,2.393977,0.742,4.259222,0.186701,-1.421549
9.231275,25.924791,32.035275,2.366909,0.716,4.234229,0.293609,-1.476016
9.251452,25.867138,32.085456,2.338979,0.716,4.239248,0.316502,-1.543193
9.271529,25.801272,32.145832,2.305152,0.716,4.242079,0.343878,-1.617997
9.291659,25.73848,32.210125,2.274798,0.743,4.318923,0.319925,-1.642264
9.311733,25.67512,32.275956,2.240437,0.743,4.352088,0.365355,-1.638492
9.331842,25.632667,32.321754,2.213346,0.706,4.31241,0.395941,-1.648011
9.351973,25.572973,32.39058,2.178802,0.706,4.346138,0.380011,-1.646915
9.372034,25.526115,32.448189,2.151078,0.706,4.350492,0.384845,-1.629059
9.392226,25.480665,32.506814,2.116715,0.721,4.343157,0.394528,-1.644915
9.412288,25.427759,32.581383,2.081975,0.721,4.343854,0.382029,-1.654249
9.432372,25.392992,32.632914,2.051514,0.713,4.324235,0.398568,-1.673174
9.452483,25.342332,32.713745,2.015168,0.713,4.317695,0.431281,-1.666884
9.472632,25.305359,32.777615,1.986384,0.713,4.318956,0.387747,-1.682471
9.492762,25.254026,32.879366,1.946753,0.718,4.390277,0.385258,-1.640603
9.51285,25.219339,32.95077,1.917303,0.718,4.398375,0.411438,-1.639105
9.532979,25.180039,33.04293,1.88057,0.684,4.422604,0.419761,-1.637745
9.553025,25.149326,33.116821,1.850559,0.684,4.419562,0.460044,-1.665071
9.573178,25.111933,33.212077,1.811451,0.684,4.425575,0.548197,-1.711885
9.593342,25.090196,33.269617,1.779853,0.717,4.35182,0.59487,-1.771587
9.61341,25.060467,33.356759,1.742383,0.717,4.343534,0.622372,-1.784745
9.633569,25.039229,33.422701,1.708223,0.703,4.337973,0.684021,-1.814496
9.65367,25.013785,33.511392,1.669799,0.703,4.334893,0.714846,-1.828926
9.673746,24.992472,33.596796,1.632629,0.703,4.344336,0.720692,-1.852434
9.693844,24.976343,33.67304,1.593775,0.736,4.326609,0.709662,-1.826694
9.713963,24.961974,33.759299,1.558397,0.736,4.305907,0.681017,-1.767766
9.734067,24.951637,33.841595,1.52543,0.736,4.319754,0.653109,-1.735553
9.75417,24.94588,33.905602,1.493777,0.726,4.296011,0.664616,-1.70973
9.774261,24.939914,34.000974,1.45622,0.726,4.293194,0.707075,-1.713386
9.794413,24.939982,34.079437,1.423882,0.76,4.3284,0.728905,-1.785691
9.814671,24.939688,34.171485,1.386516,0.76,4.320178,0.740365,-1.778686
9.834901,24.941414,34.246078,1.35535,0.76,4.310899,0.792572,-1.83942
9.855044,24.943782,34.302928,1.330953,0.76,4.296587,0.825069,-1.8629
9.875117,24.974967,34.384236,1.285582,0.75,4.240285,0.7861,-1.943738
9.895297,24.990475,34.482318,1.240202,0.726,4.248783,0.840598,-1.908849
9.915361,25.002933,34.563475,1.204092,0.726,4.220565,0.83876,-1.906585
9.935435,25.025017,34.659485,1.159222,0.771,4.194802,0.814082,-1.859697
9.955597,25.043242,34.734045,1.12632,0.771,4.181068,0.785076,-1.826775
9.975711,25.068891,34.823816,1.086401,0.771,4.167246,0.786117,-1.816736
9.995803,25.09573,34.89666,1.051164,0.77,4.167717,0.797157,-1.808662
10.015908,25.127321,34.98447,1.011808,0.77,4.1621,0.828156,-1.795979
10.035972,25.164721,35.065741,0.972552,0.735,4.164381,0.833437,-1.855835
10.05607,25.200966,35.147122,0.934053,0.735,4.161098,0.847395,-1.825586
10.076158,25.232196,35.212279,0.902618,0.735,4.160651,0.880999,-1.853123
10.096286,25.27883,35.292382,0.866448,0.728,4.149067,0.90116,-1.845647
10.116345,25.324362,35.373767,0.825487,0.728,4.138611,0.913869,-1.873532
10.136459,25.361583,35.43654,0.784536,0.736,4.045448,0.930435,-1.852132
10.156576,25.404436,35.502385,0.749435,0.736,4.017303,0.923365,-1.854574
10.176618,25.452118,35.569342,0.712214,0.736,4.002968,0.874462,-1.852819
10.19671,25.496154,35.658387,0.673959,0.705,4.059765,0.895725,-1.818075
10.216807,25.546898,35.718403,0.640434,0.705,4.026418,0.855053,-1.756624
10.236892,25.610555,35.780851,0.605034,0.702,4.015489,0.747798,-1.688873
10.257021,25.675376,35.843028,0.569108,0.702,4.016062,0.699548,-1.625704
10.277089,25.730603,35.891679,0.540575,0.702,4.047223,0.665023,-1.589182
10.297181,25.772705,35.926722,0.511862,0.732,4.002553,0.657161,-1.514641
10.316353,25.844141,35.981318,0.480224,0.732,4.073444,0.62745,-1.446702
10.336518,25.89466,36.01763,0.450007,0.723,4.100875,0.585324,-1.417213
10.35663,25.968097,36.064581,0.421124,0.723,4.125416,0.527501,-1.384667
10.376763,26.03613,36.104643,0.395144,0.723,4.119898,0.508672,-1.360142
10.396851,26.108243,36.143856,0.359996,0.685,4.119235,0.468463,-1.338918
10.416923,26.175465,36.176538,0.335659,0.685,4.134885,0.410299,-1.347849
10.436991,26.239918,36.20556,0.307899,0.686,4.133114,0.393269,-1.300135
10.457118,26.309279,36.234019,0.285353,0.686,4.167052,0.384377,-1.264409
10.477232,26.396058,36.266598,0.255987,0.686,4.214489,0.354548,-1.333741
10.4963,26.486542,36.267842,0.228793,0.695,4.296349,0.269344,-1.317899
10.516406,26.561216,36.289457,0.204906,0.695,4.314957,0.294062,-1.328194
10.536503,26.651555,36.312333,0.176304,0.686,4.327517,0.381505,-1.309113
10.55665,26.744542,36.33625,0.146495,0.686,4.360417,0.405845,-1.371561
10.576729,26.82567,36.355122,0.12012,0.686,4.37458,0.426487,-1.381658
10.596822,26.926962,36.347667,0.088154,0.691,4.434459,0.395953,-1.424252
10.616985,27.010825,36.361902,0.060767,0.691,4.471037,0.443302,-1.431243
10.637118,27.104444,36.347985,0.03129,0.739,4.482748,0.364885,-1.486593
10.657258,27.189611,36.356392,0.003217,0.739,4.501932,0.356709,-1.468548
10.677458,27.275398,36.362903,-0.023922,0.739,4.526318,0.402703,-1.445192
10.697574,27.361824,36.367581,-0.052258,0.739,4.547595,0.423318,-1.485734
10.717693,27.410773,36.369614,-0.074033,0.735,4.487396,0.485938,-1.502968
10.737795,27.488641,36.371723,-0.109338,0.713,4.468665,0.506893,-1.523633
10.757913,27.565374,36.37102,-0.135238,0.713,4.500819,0.516801,-1.532768
10.777953,27.66536,36.367537,-0.169847,0.713,4.527532,0.543395,-1.565026
10.798077,27.734916,36.363414,-0.200206,0.718,4.543682,0.566659,-1.564402
10.818193,27.831295,36.354718,-0.23255,0.718,4.593196,0.593249,-1.537845
10.83731,27.922387,36.34078,-0.260736,0.725,4.676451,0.572476,-1.505536
10.857449,28.001849,36.328266,-0.2863,0.725,4.713354,0.538151,-1.501468
10.877541,28.104766,36.308381,-0.317495,0.725,4.758069,0.522914,-1.393899
10.897625,28.198579,36.284258,-0.344916,0.709,4.776943,0.464726,-1.257583
10.917774,28.300674,36.255926,-0.367186,0.709,4.812228,0.3611,-0.987148
10.937847,28.396816,36.195249,-0.385222,0.715,4.912972,0.211504,-0.72869
10.957931,28.498538,36.156851,-0.395434,0.715,4.966793,0.084167,-0.444425
10.978049,28.572342,36.126475,-0.398949,0.715,5.004607,-0.013476,-0.231982
10.998148,28.660125,36.059778,-0.408297,0.732,4.999756,-0.133246,-0.051386
11.01826,28.751007,36.016876,-0.405993,0.732,5.029033,-0.192283,0.116883
11.03843,28.847218,35.972068,-0.410342,0.753,5.043491,-0.175132,0.26449
11.058562,28.933877,35.930751,-0.40277,0.753,5.05954,-0.206848,0.410896
11.07863,29.030801,35.885077,-0.392889,0.753,5.125198,-0.201715,0.450072
11.098959,29.114628,35.847796,-0.39165,0.716,5.145633,-0.12812,0.518361
11.119044,29.214684,35.805259,-0.379948,0.716,5.208022,-0.063739,0.533605
11.13913,29.300227,35.742861,-0.376771,0.701,5.241311,-0.135572,0.584977
11.159235,29.412053,35.695862,-0.364002,0.701,5.288219,-0.156651,0.54197
11.179302,29.493695,35.635929,-0.359231,0.73,5.310685,-0.171244,0.494772
11.199411,29.597624,35.594383,-0.348948,0.73,5.349597,-0.104855,0.490192
11.219487,29.682974,35.562307,-0.340972,0.73,5.369236,-0.061347,0.471113
11.239569,29.796427,35.521791,-0.334037,0.721,5.395965,-0.024216,0.537328
11.259657,29.903888,35.484277,-0.320641,0.721,5.439643,-0.068859,0.642578
11.279769,29.992681,35.427233,-0.309982,0.698,5.436139,-0.202801,0.716947
11.299853,30.100501,35.388625,-0.291734,0.698,5.457722,-0.258321,0.875893
11.31996,30.19892,35.35463,-0.274001,0.698,5.482979,-0.276023,0.935597
11.340134,30.315093,35.318275,-0.255552,0.712,5.541215,-0.248849,1.04749
11.360159,30.416197,35.287814,-0.235102,0.712,5.566449,-0.265241,1.067535
11.380262,30.528928,35.25725,-0.216434,0.711,5.574811,-0.260027,1.085963
11.40033,30.631921,35.230879,-0.195634,0.711,5.602649,-0.24225,1.089625
11.420442,30.747053,35.204339,-0.173496,0.711,5.634399,-0.238643,1.059245
11.440502,30.835852,35.159056,-0.156412,0.692,5.666663,-0.358638,1.098649
11.460631,30.958187,35.132863,-0.131589,0.692,5.677146,-0.405667,1.139769
11.480691,31.07116,35.112654,-0.11247,0.699,5.702194,-0.359946,1.217777
11.500775,31.189556,35.092943,-0.084502,0.699,5.706569,-0.391149,1.341396
11.520856,31.302812,35.076334,-0.057695,0.699,5.714705,-0.447184,1.33695
11.540951,31.423048,35.035485,-0.030514,0.726,5.74538,-0.592667,1.434744
11.561079,31.526359,35.022884,-0.004851,0.726,5.76334,-0.584656,1.408219
11.581158,31.637144,35.013188,0.023815,0.692,5.723299,-0.530586,1.372747
11.601274,31.7407,35.007222,0.048273,0.692,5.752303,-0.538937,1.351868
11.621333,31.868205,35.003421,0.077054,0.692,5.792146,-0.542892,1.309918
11.641422,31.980697,34.978559,0.098311,0.685,5.872898,-0.653574,1.317642
11.661507,32.110813,34.979237,0.128641,0.685,5.872303,-0.616442,1.385362
11.681637,32.223292,34.960486,0.152476,0.728,5.886259,-0.656036,1.369417
11.701724,32.341417,34.966015,0.182776,0.728,5.859779,-0.743246,1.553442
11.721837,32.470953,34.975288,0.217006,0.728,5.862442,-0.758797,1.525035
11.741922,32.58508,34.968972,0.245456,0.783,5.828439,-0.78711,1.631179
11.762013,32.690148,34.982649,0.275391,0.783,5.852154,-0.753821,1.636565
11.782116,32.812388,34.98475,0.303896,0.775,5.880653,-0.802677,1.540733
11.802223,32.917548,35.003819,0.333613,0.775,5.880904,-0.830076,1.641558
11.822316,33.028543,35.027624,0.362376,0.775,5.944833,-0.812574,1.500093
11.842422,33.147586,35.033298,0.393928,0.762,5.967426,-0.915418,1.537331
11.862524,33.253314,35.06004,0.420834,0.762,5.986508,-0.989971,1.496887
11.882658,33.383821,35.101433,0.457565,0.691,6.010793,-0.891537,1.487526
11.90277,33.476292,35.132431,0.48058,0.691,6.02698,-0.877992,1.44858
11.922851,33.614845,35.164144,0.511595,0.729,6.060144,-0.904077,1.46549
11.942983,33.738907,35.21569,0.542633,0.729,6.056164,-0.742183,1.428288
11.96305,33.854921,35.270876,0.570875,0.729,6.080878,-0.64352,1.323277
11.983122,33.969113,35.304714,0.595978,0.754,6.034345,-0.630309,1.280609
12.00321,34.08622,35.369874,0.623961,0.754,6.070572,-0.615718,1.273264
12.023363,34.20744,35.418162,0.647807,0.783,6.146599,-0.634144,1.294788
12.043544,34.318487,35.486382,0.675701,0.783,6.195799,-0.749626,1.327571
12.063607,34.419625,35.548969,0.703506,0.783,6.188085,-0.917954,1.496965
12.083707,34.568674,35.626397,0.740475,0.758,6.233664,-1.05441,1.56291
12.103794,34.662979,35.690738,0.768678,0.758,6.293934,-0.916029,1.555517
12.123957,34.777154,35.75014,0.795787,0.794,6.258984,-0.784498,1.337478
12.144136,34.87927,35.834561,0.821419,0.794,6.284415,-0.699804,1.237087
12.164264,34.964561,35.910762,0.840855,0.794,6.351058,-0.584638,1.058421
12.184484,35.052308,36.000146,0.865185,0.743,6.316892,-0.430032,1.020297
12.204658,35.104738,36.054941,0.878526,0.743,6.309562,-0.380092,1.083382
12.22476,35.231652,36.19664,0.912574,0.743,6.312035,-0.336003,1.148563
12.244873,35.320282,36.265814,0.932175,0.791,6.391062,-0.43473,1.159698
12.264968,35.398175,36.359506,0.955566,0.791,6.404204,-0.418749,1.216834
12.285041,35.502513,36.461227,0.984155,0.795,6.393804,-0.488003,1.196132
12.305166,35.581697,36.563251,1.009914,0.795,6.467066,-0.606033,1.303133
12.32528,35.676079,36.658946,1.035126,0.8,6.545502,-0.693694,1.271599
12.345358,35.758056,36.770942,1.059455,0.8,6.582857,-0.707299,1.197222
12.36547,35.831966,36.881267,1.082831,0.8,6.637179,-0.504097,1.133649
12.38553,35.921615,36.985927,1.105124,0.75,6.618608,-0.388796,1.082578
12.405634,35.980059,37.090562,1.123962,0.75,6.672563,-0.308816,1.00621
12.425786,36.06892,37.219697,1.144392,0.773,6.686086,-0.304312,0.82939
12.445935,36.126146,37.333713,1.161916,0.773,6.691847,-0.299057,0.897242
12.466023,36.206399,37.447919,1.180411,0.789,6.720394,-0.234225,0.645633
12.486068,36.261344,37.571356,1.19086,0.789,6.776094,-0.21459,0.523934
12.506186,36.312109,37.69068,1.199023,0.789,6.875242,-0.13943,0.416672
12.526312,36.360689,37.815848,1.212245,0.764,6.899159,0.014204,0.340493
12.546445,36.405907,37.939552,1.218055,0.764,6.962641,0.067361,0.287991
12.566609,36.453996,38.075003,1.227951,0.778,7.030116,0.062,0.240477
12.586687,36.499706,38.208574,1.233587,0.778,7.05629,0.081565,0.285753
12.60674,36.547953,38.348656,1.239424,0.778,7.06045,-0.050054,0.299208
12.626824,36.59412,38.443555,1.248364,0.76,7.023297,-0.15725,0.425772
12.646954,36.648764,38.596649,1.258764,0.76,7.094437,-0.183088,0.431078
12.667014,36.694851,38.735673,1.270079,0.779,7.169612,-0.029641,0.488528
12.687147,36.740704,38.887481,1.279457,0.779,7.239107,0.03775,0.430665
12.707231,36.77733,39.012949,1.289357,0.779,7.266959,-5.06E-4,0.54292
12.727339,36.818049,39.152641,1.303334,0.766,7.25821,-0.094441,0.551104
12.747458,36.852334,39.271495,1.313938,0.766,7.288949,-0.169476,0.629215
12.767549,36.924289,39.436545,1.330962,0.752,7.407772,-0.279301,0.69483
12.787638,36.961755,39.572509,1.343735,0.752,7.419424,-0.249867,0.674539
12.807778,37.002714,39.73104,1.360453,0.752,7.463634,-0.250485,0.764708
12.827836,37.061378,39.872593,1.37196,0.797,7.512768,-0.259166,0.697169
12.847969,37.099042,40.034211,1.387146,0.797,7.564178,-0.288582,0.702685
12.868031,37.123982,40.152512,1.397143,0.781,7.542371,-0.172299,0.578016
12.888153,37.154799,40.316068,1.405035,0.781,7.577039,-0.09965,0.379733
12.908261,37.179705,40.458393,1.411405,0.781,7.635323,-0.06838,0.289155
12.92834,37.215824,40.602501,1.41664,0.773,7.676764,-0.039192,0.09828
12.948468,37.238868,40.747139,1.417655,0.773,7.737107,-0.023637,0.03084
12.968591,37.263492,40.908131,1.415549,0.773,7.778584,0.067106,-0.094133
12.988688,37.285558,41.068543,1.415504,0.752,7.882185,0.156994,-0.252871
13.008801,37.304933,41.209541,1.410301,0.752,7.9205,0.178159,-0.284061
13.028892,37.325279,41.351165,1.406984,0.776,7.893368,0.176404,-0.333563
13.049035,37.34826,41.507469,1.399877,0.776,7.899227,0.142673,-0.346005
13.069075,37.374945,41.671649,1.399046,0.774,7.880275,0.119513,-0.167432
13.089161,37.394957,41.796725,1.395224,0.774,7.950693,0.108521,-0.26245
13.109273,37.423753,41.970149,1.388739,0.774,8.013678,0.124558,-0.264089
13.129393,37.475745,42.121418,1.385365,0.76,8.089378,0.092531,-0.255939
13.149457,37.50797,42.306166,1.375002,0.76,8.203156,0.152158,-0.470625
13.169643,37.553287,42.436912,1.368742,0.744,8.129492,0.100514,-0.429797
13.189779,37.586499,42.604725,1.358446,0.744,8.187348,0.098123,-0.51817
13.210452,37.616831,42.749589,1.347761,0.744,8.24069,0.083231,-0.570668
13.230583,37.658263,42.939604,1.340097,0.726,8.306565,0.159684,-0.445965
13.250736,37.69349,43.102966,1.327836,0.726,8.391625,0.239976,-0.620153
13.270849,37.735438,43.28681,1.317487,0.769,8.427394,0.244375,-0.593232
13.290953,37.774507,43.451054,1.305632,0.769,8.445021,0.218551,-0.590679
13.310981,37.818025,43.623657,1.292269,0.769,8.491104,0.193631,-0.629517
13.331068,37.858881,43.774426,1.284165,0.737,8.539643,0.201933,-0.629194
13.351157,37.908755,43.955799,1.270216,0.737,8.568433,0.232794,-0.618434
13.371364,37.956341,44.121009,1.257878,0.737,8.612667,0.213276,-0.628333
13.39148,37.993769,44.245155,1.247945,0.737,8.64345,0.210735,-0.651025
13.411582,38.033868,44.374726,1.237096,0.738,8.632336,0.286007,-0.646483
13.431665,38.100843,44.51427,1.225788,0.752,8.701501,0.266238,-0.72126
13.451792,38.159239,44.687521,1.210023,0.752,8.697878,0.222841,-0.731953
13.471849,38.253839,44.888105,1.194585,0.734,8.770067,0.219472,-0.75077
13.491955,38.312188,45.044553,1.180016,0.734,8.810565,0.246669,-0.752262
13.512027,38.385543,45.234338,1.164543,0.734,8.870563,0.276364,-0.679828
13.53216,38.449875,45.393679,1.151375,0.744,8.875044,0.339472,-0.620538
13.552316,38.523809,45.575391,1.14079,0.744,8.936667,0.32784,-0.495593
13.572445,38.584802,45.715593,1.130241,0.727,8.981867,0.24323,-0.501561
13.592533,38.665923,45.896377,1.122425,0.727,9.034963,0.159185,-0.348226
13.612617,38.746713,46.06849,1.11401,0.727,9.09078,0.09126,-0.420465
13.634489,38.819141,46.186563,1.106367,0.64,9.007226,-0.004291,-0.333565
13.65281,38.90876,46.363617,1.099781,0.64,9.047939,0.002846,-0.337777
13.672917,39.006857,46.555956,1.08624,0.735,9.187837,0.106342,-0.48325
13.692961,39.082364,46.703107,1.076649,0.735,9.195902,0.190495,-0.535216
13.713077,39.166971,46.867345,1.062622,0.735,9.276462,0.233004,-0.716662
13.733197,39.269119,47.05619,1.047629,0.728,9.266349,0.222498,-0.69067
13.752386,39.3453,47.194348,1.035906,0.728,9.276053,0.266626,-0.70749
13.772551,39.431071,47.344854,1.022957,0.71,9.324746,0.315174,-0.779597
13.792624,39.528257,47.5153,1.006071,0.71,9.34216,0.386165,-0.824884
13.812727,39.627744,47.684597,0.98772,0.71,9.348418,0.417214,-0.874186
13.832813,39.729706,47.850222,0.967196,0.728,9.229482,0.466102,-1.015876
13.852949,39.822148,47.998661,0.947335,0.728,9.167598,0.572891,-1.047966
13.872989,39.925363,48.161021,0.9234,0.728,9.109671,0.689789,-1.14435
13.893076,40.022674,48.304054,0.90412,0.708,9.072282,0.700425,-1.199964
