18.153195,44.732835,51.509234,0.507292,0.765,2.268413,-0.024165,-0.108122
18.173341,44.757489,51.522482,0.505678,0.756,2.205134,-0.033919,-0.124097
18.193463,44.794616,51.542075,0.50332,0.756,2.211431,-0.044498,-0.121621
18.213546,44.848106,51.570676,0.501433,0.753,2.2877,-0.036826,-0.124961
18.233676,44.888608,51.592146,0.498125,0.753,2.292695,-0.021839,-0.164353
18.25377,44.929003,51.61371,0.494674,0.753,2.287633,-0.005982,-0.170929
18.273873,44.956713,51.62867,0.491903,0.78,2.216346,0.004218,-0.189777
18.293986,44.999595,51.651619,0.487591,0.78,2.204539,-0.003168,-0.194553
18.314079,45.021073,51.662808,0.485474,0.759,2.193264,-0.019318,-0.195796
18.334188,45.06597,51.685847,0.48105,0.759,2.194214,-0.021426,-0.193592
18.354305,45.101186,51.70367,0.477358,0.759,2.192772,-0.025887,-0.206046
18.374427,45.13393,51.720112,0.474041,0.768,2.18754,-0.020921,-0.198723
18.394912,45.169183,51.737735,0.470118,0.768,2.191385,-0.018488,-0.218452
18.414652,45.200119,51.752974,0.46664,0.764,2.1784,-0.026271,-0.220374
18.434769,45.237369,51.771111,0.462278,0.764,2.18204,-0.024366,-0.23066
18.454867,45.278633,51.790962,0.457313,0.764,2.177568,-0.024775,-0.23533
18.474958,45.318334,51.839397,0.453841,0.747,2.244065,0.060261,-0.243853
18.495098,45.360211,51.861063,0.448499,0.747,2.244083,0.060686,-0.251927
18.515182,45.385967,51.873927,0.445103,0.732,2.169967,-0.002432,-0.261046
18.536165,45.429031,51.894359,0.4398,0.732,2.167132,0.00663,-0.238173
18.555431,45.464376,51.911113,0.435173,0.732,2.177539,0.014241,-0.256609
18.574552,45.523513,51.910093,0.429531,0.745,2.248176,-0.073124,-0.255386
18.594647,45.571439,51.929774,0.423891,0.745,2.257167,-0.089938,-0.248692
18.614754,45.639257,51.931184,0.417258,0.748,2.279859,-0.109269,-0.257903
18.634908,45.677546,51.946083,0.412839,0.748,2.27967,-0.095004,-0.246296
18.655077,45.724376,51.964416,0.406969,0.748,2.287621,-0.07566,-0.270445
18.675148,45.742969,52.001247,0.402658,0.784,2.208168,0.065278,-0.287008
18.695233,45.785048,52.020445,0.396775,0.784,2.198684,0.056801,-0.279029
18.715367,45.844908,52.018423,0.390813,0.742,2.261449,-0.084645,-0.270672
18.734509,45.883161,52.032275,0.385894,0.742,2.258183,-0.094512,-0.273357
18.754619,45.932219,52.049699,0.37993,0.742,2.268023,-0.093727,-0.26223
18.774723,45.980975,52.069039,0.374081,0.76,2.290677,-0.022124,-0.281922
18.794822,46.026159,52.08621,0.367762,0.76,2.308824,-0.014529,-0.298863
18.814919,46.04758,52.121298,0.363261,0.773,2.253622,0.052075,-0.316013
18.835022,46.093743,52.139726,0.356005,0.773,2.26311,0.04468,-0.330074
18.855122,46.127426,52.152939,0.350593,0.773,2.257244,0.049571,-0.335971
18.875239,46.194243,52.150167,0.342937,0.779,2.326092,-0.077211,-0.328936
18.895354,46.240776,52.164968,0.335482,0.779,2.321446,-0.070453,-0.358511
18.915439,46.272414,52.175242,0.328155,0.79,2.242284,-0.016979,-0.338725
18.935574,46.315157,52.189236,0.321309,0.79,2.256422,-0.021626,-0.345768
18.955682,46.360466,52.203627,0.313834,0.79,2.268592,-0.027789,-0.350702
18.975798,46.416848,52.22136,0.306242,0.776,2.351664,-0.041029,-0.357527
18.995922,46.459841,52.233949,0.299262,0.776,2.36331,-0.041752,-0.37099
19.016083,46.516697,52.251004,0.290969,0.771,2.375719,-0.030242,-0.400602
19.036222,46.564718,52.264656,0.282276,0.771,2.377442,-0.019756,-0.412094
19.056304,46.60598,52.276155,0.274636,0.771,2.380236,-0.012593,-0.422064
19.076421,46.651691,52.261168,0.264612,0.755,2.319153,-0.095417,-0.439437
19.096545,46.690176,52.269732,0.257367,0.755,2.316875,-0.097048,-0.425435
19.116672,46.721118,52.302682,0.250222,0.767,2.32022,0.050175,-0.434471
19.136785,46.766041,52.315061,0.241303,0.767,2.336109,0.057735,-0.449076
19.156907,46.813619,52.327771,0.231586,0.767,2.352323,0.059659,-0.465431
19.177012,46.837676,52.333203,0.224067,0.77,2.350938,-0.015177,-0.479742
19.203172,46.892992,52.34507,0.212186,0.77,2.361964,-0.016198,-0.500272
19.21723,46.919521,52.350718,0.203639,0.763,2.345916,-0.008039,-0.527902
19.23734,46.972467,52.361169,0.191259,0.763,2.346386,-0.00346,-0.537401
19.25744,47.011073,52.36872,0.179709,0.768,2.342165,0.010008,-0.54784
19.277601,47.054905,52.37663,0.169097,0.768,2.346807,0.009672,-0.55826
19.29772,47.096688,52.383577,0.159108,0.768,2.359034,-0.003857,-0.555787
19.317829,47.132312,52.389128,0.147987,0.792,2.362196,-0.008763,-0.571913
19.337921,47.179287,52.395665,0.136182,0.792,2.377689,-0.007833,-0.59196
19.358027,47.226521,52.401771,0.124016,0.792,2.384342,-7.17E-4,-0.612237
19.378099,47.261377,52.406099,0.111918,0.766,2.382207,0.003486,-0.649371
19.398191,47.313424,52.411622,0.09737,0.766,2.377218,-1.95E-4,-0.659427
19.418293,47.370392,52.417134,0.085285,0.791,2.431525,0.00186,-0.662472
19.438392,47.421335,52.421175,0.07121,0.791,2.435497,-6.44E-4,-0.670408
19.460418,47.465159,52.423908,0.058996,0.791,2.443704,-0.008603,-0.677833
19.478624,47.524212,52.427175,0.046098,0.814,2.45922,-0.011734,-0.695068
19.498723,47.573474,52.428753,0.032119,0.814,2.470421,-0.023582,-0.699883
19.518825,47.637056,52.430134,0.016632,0.835,2.499437,-0.027227,-0.71729
19.538929,47.687109,52.430168,0.002022,0.835,2.505993,-0.015003,-0.728061
19.564234,47.734814,52.429894,-0.012013,0.835,2.51639,0.010695,-0.740882
19.579168,47.795286,52.429421,-0.027323,0.795,2.535525,0.028697,-0.772335
19.599296,47.851074,52.428115,-0.044464,0.795,2.540171,0.027564,-0.778729
19.619416,47.910401,52.425644,-0.059505,0.808,2.556452,0.031618,-0.789527
19.63955,47.966659,52.42261,-0.077147,0.808,2.564279,0.03998,-0.800839
19.659667,47.999351,52.420446,-0.089424,0.822,2.502786,0.023541,-0.811973
19.679796,48.056806,52.41509,-0.10846,0.822,2.513316,0.011727,-0.828534
19.700035,48.101861,52.410146,-0.123514,0.822,2.523521,0.02208,-0.833775
19.720118,48.142594,52.405475,-0.141471,0.822,2.519767,0.032492,-0.836859
19.740224,48.190115,52.398944,-0.157657,0.822,2.525838,0.032622,-0.851713
19.760348,48.229546,52.393239,-0.175593,0.812,2.526552,0.035854,-0.863997
19.780453,48.284556,52.383837,-0.195089,0.812,2.544109,0.043658,-0.885152
19.800559,48.322083,52.37682,-0.2083,0.812,2.546454,0.042246,-0.879642
19.820792,48.339387,52.374002,-0.225233,0.799,2.474334,0.049725,-0.883786
19.840901,48.395106,52.361686,-0.245965,0.799,2.484273,0.035571,-0.90058
19.861014,48.441033,52.350371,-0.263016,0.799,2.491612,0.034505,-0.897276
19.881133,48.49982,52.33562,-0.28102,0.812,2.627362,0.060575,-0.896852
19.901242,48.54804,52.322513,-0.2983,0.812,2.630926,0.062706,-0.906977
19.921365,48.618706,52.301709,-0.316507,0.801,2.68446,0.047032,-0.897674
19.941497,48.6675,52.286277,-0.333968,0.801,2.701003,0.056908,-0.916963
19.961592,48.723928,52.267513,-0.353897,0.801,2.704329,0.068654,-0.903867
19.981774,48.752744,52.257643,-0.369076,0.848,2.620715,0.060989,-0.917662
20.001854,48.809271,52.236338,-0.389931,0.848,2.630475,0.040103,-0.902937
20.021949,48.839877,52.224841,-0.402831,0.823,2.660711,0.054513,-0.899937
20.042044,48.896616,52.201569,-0.423786,0.823,2.667922,0.064433,-0.903431
20.062153,48.947983,52.17908,-0.44253,0.823,2.67076,0.050229,-0.897295
20.082253,48.986716,52.161303,-0.461873,0.839,2.631432,0.049593,-0.9136
20.102356,49.031679,52.139582,-0.478949,0.839,2.624805,0.057567,-0.89876
20.121448,49.057097,52.127337,-0.493024,0.821,2.616828,0.070432,-0.902939
20.141547,49.101357,52.104593,-0.510293,0.821,2.620212,0.068826,-0.907707
20.161662,49.152122,52.077214,-0.530235,0.821,2.62125,0.07112,-0.908771
20.181782,49.199793,52.05186,-0.550199,0.828,2.651535,0.093683,-0.914252
20.201913,49.243596,52.026674,-0.567876,0.828,2.662124,0.098857,-0.931692
20.222023,49.289622,51.999294,-0.58825,0.798,2.670989,0.080574,-0.929581
20.242125,49.330205,51.973385,-0.60487,0.798,2.675142,0.0752,-0.925307
20.262294,49.374844,51.943786,-0.623478,0.798,2.678995,0.077169,-0.931407
20.282338,49.420595,51.91335,-0.643948,0.811,2.671056,0.069461,-0.933445
20.302457,49.465935,51.880398,-0.663655,0.811,2.664538,0.065131,-0.938907
20.322548,49.502546,51.853545,-0.681234,0.794,2.654847,0.084183,-0.930843
20.34266,49.544544,51.820999,-0.700153,0.794,2.655505,0.08315,-0.947512
20.363084,49.585184,51.788554,-0.720203,0.792,2.651511,0.057136,-0.937642
20.382869,49.629477,51.750555,-0.740809,0.792,2.652583,0.069212,-0.933613
20.402974,49.669537,51.715394,-0.759344,0.792,2.672378,0.0909,-0.930003
20.423086,49.710256,51.679432,-0.780669,0.779,2.667013,0.105748,-0.960446
20.443189,49.745607,51.64683,-0.797223,0.779,2.669773,0.127782,-0.925431
20.468027,49.769434,51.624054,-0.818252,0.82,2.595968,0.114459,-0.978471
20.483116,49.800509,51.592811,-0.834377,0.82,2.587584,0.090199,-0.948366
20.503234,49.839953,51.551825,-0.85507,0.82,2.583643,0.114548,-0.941877
20.523365,49.865092,51.525447,-0.87282,0.832,2.606905,0.119673,-0.954026
20.543428,49.89813,51.488475,-0.890806,0.832,2.607643,0.093119,-0.943739
20.563558,49.933531,51.446637,-0.910526,0.832,2.612776,0.080085,-0.943699
20.583748,49.984011,51.384126,-0.931348,0.802,2.723765,0.081135,-0.940987
20.603814,50.014181,51.345424,-0.948166,0.802,2.726926,0.088336,-0.935848
20.623921,50.042031,51.310401,-0.965035,0.778,2.655655,0.102163,-0.944042
20.644049,50.078275,51.261285,-0.986636,0.778,2.649168,0.117172,-0.937304
20.66417,50.110845,51.216052,-1.006598,0.778,2.649821,0.144023,-0.95224
20.684299,50.13636,51.181067,-1.023487,0.789,2.639165,0.150156,-0.959816
20.704415,50.16849,51.132626,-1.044573,0.789,2.639493,0.11398,-0.957245
20.724526,50.16849,51.086168,-1.060195,0.789,2.633744,0.026445,-0.948336
20.744638,50.194349,51.040204,-1.079279,0.789,2.63817,0.026839,-0.950162
20.764738,50.221774,50.989026,-1.099685,0.789,2.641346,0.027486,-0.926128
20.784846,50.247618,50.943918,-1.119372,0.798,2.649012,0.093627,-0.941216
20.804937,50.270732,50.899125,-1.137647,0.798,2.651094,0.092438,-0.957349
20.825094,50.296528,50.8489,-1.158853,0.775,2.639913,0.092779,-0.94069
20.851143,50.315597,50.808247,-1.174997,0.775,2.641683,0.090378,-0.949272
20.865268,50.338738,50.758858,-1.195654,0.789,2.642758,0.093996,-0.945187
20.885379,50.358454,50.712578,-1.213506,0.789,2.650047,0.101611,-0.939246
20.904487,50.377506,50.665878,-1.231475,0.789,2.658464,0.101998,-0.946589
20.924693,50.384985,50.649629,-1.251369,0.732,2.543139,0.085362,-0.943502
20.94475,50.40042,50.606497,-1.268343,0.732,2.542904,0.086513,-0.945666
20.964856,50.418398,50.553511,-1.289399,0.732,2.540496,0.08815,-0.952489
20.984953,50.434488,50.5012,-1.306445,0.762,2.642304,0.105202,-0.922464
21.005051,50.450785,50.448033,-1.326664,0.762,2.643845,0.123124,-0.968205
21.02514,50.42781,50.442225,-1.337889,0.752,2.509693,0.038554,-0.960428
21.045242,50.443825,50.376125,-1.363461,0.752,2.520669,0.054108,-0.95046
21.065351,50.454693,50.333703,-1.380726,0.782,2.602093,0.137141,-0.940379
21.084508,50.466929,50.277691,-1.401969,0.782,2.607766,0.070567,-0.96446
21.104568,50.475862,50.229044,-1.419917,0.782,2.599904,0.056387,-0.948395
21.124656,50.486416,50.17288,-1.44141,0.795,2.603835,0.067597,-0.931726
21.14476,50.493393,50.126513,-1.458063,0.795,2.602499,0.078506,-0.926506
21.164891,50.47537,50.064512,-1.477802,0.781,2.617168,-0.018255,-0.932057
21.185015,50.479065,50.014991,-1.495225,0.781,2.61116,-0.025953,-0.916393
21.205139,50.482354,49.960067,-1.514827,0.781,2.625627,-0.011493,-0.940051
21.225297,50.486544,49.911391,-1.533173,0.825,2.611252,0.054763,-0.913855
21.245376,50.489357,49.853937,-1.553336,0.825,2.618719,0.059184,-0.927927
21.264494,50.489841,49.84084,-1.558084,0.825,2.621751,0.054575,-0.936854
21.284631,50.490483,49.749876,-1.587925,0.782,2.63842,0.028724,-0.909172
21.304725,50.49003,49.699717,-1.605418,0.782,2.639781,0.05752,-0.91238
21.324868,50.509974,49.634468,-1.628598,0.744,2.655533,0.154829,-0.926903
21.344977,50.509641,49.586582,-1.645087,0.744,2.655071,0.155876,-0.912465
21.365238,50.531851,49.523135,-1.666575,0.787,2.666813,0.155441,-0.896214
21.385263,50.529547,49.475209,-1.682701,0.787,2.659021,0.140857,-0.889162
21.405842,50.525831,49.416629,-1.701933,0.787,2.667747,0.168223,-0.878236
21.425419,50.498643,49.35812,-1.720072,0.801,2.682035,0.03796,-0.881284
21.445526,50.490049,49.302549,-1.738464,0.801,2.674832,-0.001458,-0.874474
21.465672,50.464007,49.271073,-1.756063,0.783,2.597062,-0.012187,-0.869334
21.485805,50.453042,49.214837,-1.775278,0.783,2.605461,0.009109,-0.872666
21.505913,50.443268,49.168958,-1.79112,0.783,2.60745,3.27E-4,-0.876749
21.526004,50.434778,49.128853,-1.808944,0.821,2.602603,0.053675,-0.862357
21.546134,50.423867,49.080453,-1.825617,0.821,2.619077,0.074009,-0.879097
21.566248,50.388017,49.020264,-1.845845,0.806,2.667824,0.028862,-0.875928
21.586384,50.375838,48.976552,-1.860741,0.806,2.669584,0.020695,-0.874729
21.605494,50.36177,48.930571,-1.876462,0.806,2.673626,-0.014014,-0.87167
21.625632,50.3738,48.884778,-1.895368,0.834,2.609113,0.113056,-0.861661
21.645762,50.359784,48.837127,-1.911578,0.834,2.618846,0.126141,-0.855908
21.665837,50.337273,48.769035,-1.932599,0.843,2.680763,0.055547,-0.845159
21.685933,50.320542,48.723762,-1.947618,0.843,2.681356,0.032681,-0.834767
21.706044,50.298889,48.668785,-1.966188,0.843,2.689002,0.02846,-0.843279
21.72617,50.287695,48.640208,-1.981604,0.849,2.61136,0.056701,-0.815905
21.746279,50.265477,48.587134,-1.999888,0.849,2.619548,0.064627,-0.831317
21.766411,50.233251,48.563715,-2.014406,0.826,2.602133,-0.003116,-0.814551
21.786533,50.209282,48.514677,-2.032164,0.826,2.597706,-0.003496,-0.847067
21.806667,50.188057,48.472952,-2.047055,0.826,2.603322,-0.001849,-0.825701
21.826769,50.156719,48.410654,-2.066978,0.849,2.680521,0.059961,-0.836923
21.846876,50.134301,48.367857,-2.081725,0.849,2.687547,0.05195,-0.808656
21.866977,50.097034,48.341844,-2.097484,0.823,2.618579,-0.015804,-0.797174
21.887083,50.071325,48.299156,-2.112803,0.823,2.619731,-0.029408,-0.795038
21.9072,50.040348,48.250558,-2.129797,0.823,2.616979,-0.048853,-0.780905
21.927308,50.04683,48.212346,-2.144558,0.849,2.618343,0.102945,-0.792254
21.947431,50.015893,48.160627,-2.163019,0.849,2.617859,0.12243,-0.80481
21.967598,49.983155,48.145513,-2.17607,0.806,2.603462,0.01355,-0.792787
21.987735,49.95178,48.100538,-2.192529,0.806,2.619307,-0.012311,-0.792306
22.007856,49.940943,48.085747,-2.197988,0.806,2.61758,-0.023402,-0.784939
22.027958,49.876577,48.035405,-2.224992,0.809,2.619294,-0.039198,-0.782054
22.048057,49.847133,47.998481,-2.238506,0.809,2.626826,-0.023469,-0.7521
22.068192,49.789268,47.958742,-2.257475,0.76,2.704403,-0.018649,-0.810902
22.088327,49.759455,47.923915,-2.271085,0.76,2.695026,-0.061899,-0.798589
22.108435,49.719651,47.879895,-2.288137,0.76,2.690787,-0.062873,-0.777186
22.128555,49.688893,47.825417,-2.304373,0.834,2.720226,0.047779,-0.782883
22.148726,49.652831,47.784488,-2.319931,0.834,2.731703,0.048969,-0.775093
22.16883,49.637409,47.748877,-2.335895,0.871,2.666481,0.055204,-0.762258
22.188946,49.602711,47.711809,-2.350423,0.871,2.681081,0.052219,-0.766011
22.209053,49.561552,47.669364,-2.367129,0.871,2.689391,0.041766,-0.755315
22.229182,49.523627,47.614498,-2.383308,0.852,2.761848,0.065726,-0.720724
22.255237,49.482103,47.573607,-2.398765,0.852,2.793158,0.0919,-0.740863
22.269416,49.445452,47.565935,-2.410821,0.796,2.710027,0.003892,-0.728605
22.289563,49.400679,47.526471,-2.426896,0.796,2.71573,-0.027129,-0.73094
22.309685,49.367252,47.498611,-2.438051,0.796,2.720128,-0.046421,-0.695353
22.329857,49.350761,47.450795,-2.454733,0.834,2.71334,0.083947,-0.679265
22.349981,49.307549,47.413643,-2.468385,0.834,2.713699,0.076073,-0.643426
22.37008,49.26242,47.403723,-2.48148,0.776,2.703985,-0.05093,-0.624426
22.390216,49.22329,47.374807,-2.492762,0.776,2.706612,-0.045561,-0.625059
22.410315,49.174943,47.339689,-2.506112,0.776,2.720389,-0.030279,-0.606265
22.430498,49.149066,47.319845,-2.519514,0.793,2.716485,0.042557,-0.607836
22.450558,49.103017,47.286203,-2.531701,0.793,2.717147,0.034234,-0.581949
22.470689,49.064086,47.22785,-2.545964,0.805,2.790016,0.06473,-0.572012
22.490791,49.025263,47.200676,-2.555022,0.805,2.786015,0.046054,-0.538956
22.510877,48.97461,47.16601,-2.566874,0.805,2.788216,0.058398,-0.537534
22.530992,48.903285,47.146343,-2.577786,0.769,2.790672,-0.0458,-0.465843
22.551116,48.862682,47.121617,-2.586203,0.769,2.802106,-0.029555,-0.507211
22.571256,48.818999,47.119065,-2.59639,0.803,2.729333,-0.059981,-0.462725
22.591327,48.776175,47.094842,-2.604462,0.803,2.73197,-0.069022,-0.456859
22.611437,48.697359,47.07852,-2.616008,0.797,2.810886,-0.06728,-0.422323
22.631533,48.650343,47.052806,-2.62465,0.797,2.823979,-0.054881,-0.454557
22.65171,48.598266,47.024806,-2.632708,0.797,2.813594,-0.063686,-0.38357
22.671831,48.566886,47.008091,-2.642314,0.813,2.747184,-0.044616,-0.401586
22.695073,48.513067,46.980632,-2.650361,0.813,2.745885,-0.068779,-0.366228
22.7121,48.466472,46.957297,-2.657155,0.813,2.743273,-0.062403,-0.355954
22.73223,48.431896,46.94,-2.66588,0.811,2.719973,-0.055955,-0.322947
22.752347,48.385377,46.917192,-2.671834,0.811,2.729249,-0.038144,-0.314942
22.77242,48.33765,46.864883,-2.68105,0.809,2.811809,0.053698,-0.325166
22.792554,48.295275,46.843041,-2.685823,0.809,2.798177,0.041735,-0.284221
22.812673,48.244165,46.789644,-2.694653,0.798,2.807691,0.057566,-0.287897
22.832771,48.191416,46.763133,-2.70081,0.798,2.814752,0.068693,-0.29423
22.852897,48.143737,46.739296,-2.706257,0.798,2.799601,0.077253,-0.285959
22.872999,48.090742,46.742921,-2.712986,0.78,2.737293,-0.06958,-0.283107
22.89512,48.04272,46.722674,-2.718585,0.78,2.741159,-0.076463,-0.286323
22.913248,47.971732,46.719622,-2.724178,0.806,2.795206,-0.083446,-0.247317
22.933384,47.924965,46.700451,-2.728898,0.806,2.818213,-0.062351,-0.272586
22.952456,47.87807,46.681153,-2.733923,0.806,2.810071,-0.056868,-0.258662
22.972589,47.843451,46.644107,-2.739624,0.771,2.746111,0.046448,-0.240906
22.992698,47.79832,46.624314,-2.744714,0.771,2.735046,0.027184,-0.276363
23.012835,47.747549,46.630042,-2.750552,0.77,2.709588,-0.099943,-0.235114
23.032941,47.69922,46.611957,-2.75487,0.77,2.719431,-0.057759,-0.228634
23.053057,47.643297,46.590379,-2.760762,0.77,2.72783,-0.045081,-0.269792
23.073188,47.593006,46.570617,-2.764851,0.775,2.786041,-0.017382,-0.223275
23.0933,47.532934,46.547962,-2.769671,0.775,2.793886,-0.043358,-0.218688
23.113428,47.489532,46.509844,-2.773702,0.773,2.798176,0.015888,-0.19819
23.133516,47.43211,46.487032,-2.777756,0.773,2.818366,0.046193,-0.197152
23.153622,47.379904,46.465847,-2.782194,0.773,2.811385,0.072546,-0.215903
23.173731,47.340422,46.450703,-2.787423,0.783,2.716823,0.008345,-0.212815
23.193919,47.289523,46.432038,-2.792104,0.783,2.702978,-0.00209,-0.228814
23.214063,47.222375,46.40782,-2.797654,0.803,2.759955,0.002348,-0.211723
23.234174,47.183269,46.393764,-2.800772,0.803,2.772908,0.010179,-0.211061
23.254278,47.120507,46.371338,-2.806097,0.803,2.789484,0.01242,-0.209756
23.274435,47.081663,46.380188,-2.811062,0.757,2.725342,-0.076279,-0.216265
23.294534,47.024411,46.362388,-2.815292,0.757,2.726417,-0.06561,-0.183005
23.314633,46.969771,46.344144,-2.820409,0.855,2.787703,-0.001295,-0.199851
23.33476,46.914347,46.325648,-2.825231,0.855,2.770867,0.016496,-0.225847
23.354874,46.86456,46.308878,-2.829001,0.855,2.758527,0.036251,-0.200269
23.374972,46.807369,46.289479,-2.83448,0.787,2.757203,0.048048,-0.212259
23.395122,46.754956,46.272044,-2.83892,0.787,2.764927,0.045921,-0.219099
23.415195,46.722364,46.234432,-2.844126,0.782,2.704412,0.097223,-0.186344
23.435326,46.671082,46.216895,-2.847361,0.782,2.714409,0.082734,-0.161699
23.455437,46.616869,46.198769,-2.850086,0.782,2.728068,0.082229,-0.12698
23.475539,46.553492,46.207228,-2.851442,0.863,2.794524,-0.073301,-0.122403
23.495647,46.494353,46.191575,-2.853749,0.863,2.767023,-0.092468,-0.100332
23.515776,46.457568,46.182024,-2.857437,0.777,2.66798,-0.066884,-0.094365
23.535853,46.401017,46.16709,-2.858026,0.777,2.649599,-0.063417,-0.019193
23.555942,46.34169,46.150307,-2.860926,0.798,2.719265,-0.037264,-0.04258
23.576106,46.289304,46.135561,-2.861898,0.798,2.736569,0.006895,-0.047399
23.5962,46.24185,46.121475,-2.862497,0.798,2.75295,0.042002,-0.03162
23.616348,46.182923,46.104001,-2.862501,0.822,2.769287,0.027895,-0.008882
23.636411,46.129539,46.088805,-2.862944,0.822,2.780792,-0.022273,-0.019772
23.656518,46.073618,46.073128,-2.863175,0.822,2.753009,-0.005396,-0.011157
23.676644,46.033431,46.088802,-2.862912,0.832,2.661133,-0.067903,0.009782
23.696723,45.982006,46.07546,-2.863152,0.832,2.64362,-0.067628,-0.018794
23.716877,45.922954,46.085889,-2.862242,0.761,2.666399,-0.122927,0.078973
23.737004,45.873439,46.073702,-2.859728,0.761,2.681388,-0.098061,0.112638
23.757098,45.818416,46.060044,-2.858398,0.761,2.702224,-0.097339,0.081702
23.777241,45.752966,46.041257,-2.856401,0.809,2.746773,-0.031804,0.108565
23.797312,45.702629,46.027057,-2.85502,0.809,2.753008,-0.029224,0.07833
23.817395,45.635277,46.007643,-2.85303,0.854,2.730419,-0.024031,0.116873
23.837504,45.588199,45.994079,-2.850507,0.854,2.718094,-0.026819,0.135396
23.857605,45.533636,45.978313,-2.847274,0.854,2.688484,-0.040769,0.161123
23.87772,45.476112,45.961596,-2.84441,0.798,2.690228,-0.051357,0.195287
23.897827,45.419025,45.945138,-2.839824,0.798,2.709527,-0.036159,0.21005
23.917935,45.386564,45.93545,-2.837054,0.792,2.637542,-0.04185,0.211545
23.938039,45.335763,45.920459,-2.832255,0.792,2.657286,-0.066021,0.237013
23.95814,45.284667,45.905526,-2.827449,0.792,2.661376,-0.073307,0.246246
23.978268,45.252281,45.895988,-2.823305,0.84,2.638527,-0.071018,0.289443
23.998367,45.199641,45.879748,-2.816818,0.84,2.614074,-0.050311,0.314601
24.01749,45.143844,45.861265,-2.812457,0.788,2.673516,-0.024581,0.333938
24.0376,45.095718,45.845232,-2.805874,0.788,2.668699,-0.038811,0.347855
24.057747,45.056675,45.832393,-2.800322,0.791,2.587597,-0.065029,0.355684
24.077848,45.012376,45.817841,-2.79343,0.791,2.59259,-0.071887,0.383846
24.097966,44.958046,45.799649,-2.784422,0.791,2.611921,-0.071172,0.398865
24.118057,44.936282,45.764526,-2.779985,0.82,2.606735,0.045743,0.370556
24.138164,44.883117,45.74309,-2.771143,0.82,2.597615,0.039242,0.408075
24.158329,44.818732,45.744703,-2.762646,0.824,2.653284,-0.113948,0.450314
24.178439,44.768811,45.7271,-2.753557,0.824,2.635468,-0.126951,0.45888
24.19859,44.71933,45.709284,-2.743773,0.824,2.617145,-0.122148,0.488866
24.218714,44.661738,45.685967,-2.734505,0.769,2.612377,-0.034197,0.483894
24.242052,44.616019,45.666558,-2.725464,0.769,2.617636,-0.02175,0.472412
24.258905,44.543795,45.662657,-2.715295,0.767,2.628446,-0.114523,0.477818
24.279024,44.502301,45.645978,-2.706282,0.767,2.627515,-0.132702,0.529205
24.299158,44.448593,45.623994,-2.694511,0.767,2.637677,-0.147338,0.524838
24.319292,44.425958,45.590835,-2.686374,0.776,2.556074,-0.012643,0.583344
24.339406,44.377942,45.567198,-2.67376,0.776,2.542671,-0.014371,0.594133
24.359532,44.345579,45.551243,-2.662656,0.792,2.51727,-0.054945,0.609856
24.379678,44.298529,45.527536,-2.64996,0.792,2.499864,-0.039487,0.605143
24.399769,44.258671,45.506749,-2.639091,0.792,2.496112,-0.04329,0.605604
24.419923,44.196704,45.473331,-2.625405,0.774,2.569641,-0.037604,0.631414
24.440023,44.156209,45.450845,-2.614388,0.774,2.568697,-0.032719,0.611445
24.460229,44.120458,45.430494,-2.601754,0.774,2.501347,-0.031912,0.649893
24.482772,44.086013,45.410172,-2.591111,0.774,2.496587,-0.033597,0.661167
24.502878,44.030328,45.377048,-2.573333,0.774,2.485188,-0.074939,0.700568
24.522981,43.971631,45.371393,-2.561013,0.736,2.549581,-0.149894,0.718566
24.543086,43.921085,45.341458,-2.544734,0.736,2.551687,-0.12394,0.710594
24.563226,43.867664,45.306163,-2.529598,0.746,2.560589,-0.065619,0.708019
24.583409,43.833492,45.283393,-2.518175,0.746,2.564076,-0.086433,0.712453
24.602543,43.786742,45.25193,-2.502094,0.746,2.561608,-0.111389,0.727101
24.622659,43.763236,45.236166,-2.489077,0.76,2.489495,-0.110695,0.74523
24.642774,43.718947,45.20402,-2.472485,0.76,2.477336,-0.050028,0.748609
24.662912,43.652228,45.184107,-2.456673,0.756,2.534136,-0.095594,0.733025
24.682993,43.612164,45.153208,-2.441551,0.756,2.5287,-0.094894,0.755012
24.70312,43.578261,45.093403,-2.42799,0.745,2.531686,5.34E-4,0.739353
24.72322,43.543755,45.063578,-2.413801,0.745,2.536047,-0.034587,0.788284
24.743321,43.499659,45.024941,-2.395051,0.745,2.556264,-0.039486,0.819976
24.763476,43.476243,45.00447,-2.381534,0.774,2.482908,-0.055315,0.803622
24.783542,43.436635,44.967009,-2.363886,0.774,2.481389,-0.009994,0.804416
24.803679,43.392911,44.959574,-2.348024,0.798,2.480717,-0.084297,0.796635
24.823779,43.357145,44.925285,-2.332091,0.798,2.470931,-0.108619,0.793759
24.843886,43.321498,44.89106,-2.316115,0.798,2.461874,-0.13983,0.801509
24.864025,43.279041,44.846737,-2.300921,0.777,2.52685,-0.079462,0.800489
24.884119,43.249653,44.815378,-2.287325,0.777,2.526362,-0.068812,0.804811
24.904225,43.206679,44.766856,-2.270074,0.759,2.54845,-0.050869,0.817123
24.924325,43.171834,44.726131,-2.253347,0.759,2.556808,-0.041094,0.796212
24.944424,43.135953,44.682894,-2.235766,0.759,2.553154,-0.059595,0.801499
24.964546,43.095715,44.675497,-2.219501,0.777,2.466391,-0.14239,0.81803
