6.954535,42.905768,38.496628,-2.113456,0.774,1.699461,0.089446,-0.015505
6.974669,42.892154,38.47108,-2.113799,0.774,1.701038,0.091311,-0.019754
6.994799,42.876569,38.441747,-2.114313,0.788,1.639485,0.091038,-0.025471
7.014916,42.863423,38.417081,-2.114842,0.788,1.64312,0.086818,-0.030901
7.035008,42.849649,38.391312,-2.115398,0.796,1.641027,0.089854,-0.031963
7.055106,42.835759,38.365163,-2.116135,0.796,1.643288,0.097308,-0.040425
7.075234,42.818939,38.333071,-2.117035,0.796,1.643531,0.110753,-0.041913
7.094387,42.787021,38.327007,-2.117816,0.797,1.642109,0.038804,-0.055735
7.114498,42.769768,38.297109,-2.119073,0.797,1.644168,0.037629,-0.05787
7.13457,42.742414,38.251046,-2.120033,0.785,1.722827,0.082472,-0.055548
7.154658,42.726572,38.22236,-2.121172,0.785,1.723336,0.075489,-0.058889
7.174764,42.70897,38.190679,-2.122335,0.785,1.724616,0.077637,-0.055221
7.195504,42.697466,38.169587,-2.123194,0.803,1.659945,0.092935,-0.060507
7.215627,42.680016,38.137383,-2.124775,0.803,1.661411,0.093286,-0.070475
7.235718,42.669211,38.117701,-2.125674,0.787,1.6558,0.080623,-0.065464
7.255813,42.651546,38.085838,-2.127152,0.787,1.653007,0.082688,-0.069186
7.275918,42.63635,38.058262,-2.128557,0.787,1.6572,0.097178,-0.07263
7.296028,42.611053,38.014932,-2.129725,0.793,1.731208,0.101187,-0.079227
7.316125,42.593527,37.983037,-2.131406,0.793,1.730094,0.091558,-0.079214
7.336239,42.578974,37.957211,-2.132968,0.791,1.658308,0.079381,-0.091939
7.355323,42.564283,37.93119,-2.134666,0.791,1.657803,0.085801,-0.090991
7.375426,42.54901,37.903633,-2.136175,0.791,1.6613,0.11149,-0.081861
7.395577,42.513581,37.892067,-2.138076,0.79,1.666568,0.056608,-0.107016
7.415674,42.497537,37.864666,-2.140113,0.79,1.674106,0.06371,-0.109316
7.435775,42.478407,37.833052,-2.143223,0.79,1.676346,0.032866,-0.137215
7.455945,42.467691,37.813834,-2.144345,0.794,1.662686,0.08725,-0.106431
7.476063,42.448462,37.780541,-2.147248,0.794,1.670502,0.085154,-0.12711
7.496203,42.423188,37.739488,-2.148734,0.79,1.735816,0.088117,-0.114678
7.51631,42.403926,37.706539,-2.151373,0.79,1.729675,0.084058,-0.121309
7.536415,42.392007,37.68642,-2.153087,0.805,1.666313,0.078678,-0.124577
7.556539,42.375002,37.657786,-2.155226,0.805,1.658561,0.081894,-0.101776
7.576668,42.358241,37.629135,-2.157149,0.805,1.659513,0.105016,-0.10497
7.596797,42.324346,37.621716,-2.159646,0.782,1.665834,0.03144,-0.157132
7.616913,42.306356,37.593795,-2.162465,0.782,1.645993,0.023511,-0.135709
7.637034,42.276127,37.547699,-2.164996,0.799,1.720131,0.091756,-0.144452
7.657189,42.258223,37.518199,-2.168303,0.799,1.717752,0.083509,-0.163337
7.680119,42.239325,37.487627,-2.1712,0.799,1.705847,0.073192,-0.13733
7.700221,42.223935,37.462892,-2.173485,0.801,1.631127,0.071713,-0.128321
7.719314,42.208285,37.437951,-2.175739,0.801,1.63367,0.070178,-0.126765
7.739419,42.192367,37.412932,-2.177992,0.795,1.616469,0.068502,-0.120004
7.75952,42.175879,37.386941,-2.180306,0.795,1.619431,0.072058,-0.124662
7.77963,42.157051,37.356761,-2.183191,0.795,1.614823,0.09415,-0.132359
7.799738,42.144916,37.337255,-2.185602,0.795,1.604498,0.087694,-0.160033
7.819835,42.127747,37.310241,-2.188493,0.795,1.593547,0.078866,-0.140143
7.839991,42.093602,37.303751,-2.190819,0.785,1.590754,0.001205,-0.150452
7.860053,42.074289,37.276454,-2.194053,0.785,1.589252,0.013835,-0.152414
7.880177,42.056037,37.250549,-2.196984,0.785,1.581043,0.019236,-0.146231
7.900315,42.041591,37.228397,-2.199646,0.774,1.577017,0.078415,-0.156727
7.920419,42.02503,37.203508,-2.202435,0.774,1.566693,0.063314,-0.145854
7.940518,41.996434,37.162856,-2.204649,0.766,1.642842,0.059828,-0.145905
7.960626,41.977924,37.135594,-2.207665,0.766,1.644765,0.06276,-0.146358
7.980735,41.957442,37.105935,-2.21118,0.766,1.63893,0.055175,-0.165137
8.00083,41.94508,37.088183,-2.213188,0.766,1.572488,0.049725,-0.148031
8.021014,41.928032,37.063858,-2.216072,0.766,1.563154,0.0513,-0.15651
8.041133,41.876523,37.036194,-2.221481,0.753,1.633204,-0.030224,-0.168123
8.061257,41.858365,37.013012,-2.223894,0.753,1.643164,-0.012309,-0.136806
8.080357,41.83726,36.985667,-2.227552,0.753,1.642756,0.006678,-0.179148
8.100451,41.823658,36.966462,-2.230112,0.793,1.593634,0.080104,-0.175113
8.120547,41.80346,36.93781,-2.234488,0.793,1.593973,0.076246,-0.199391
8.140654,41.789473,36.917836,-2.237142,0.769,1.592084,0.087859,-0.178451
8.1608,41.770292,36.890407,-2.241247,0.769,1.590771,0.088872,-0.195486
8.180869,41.751719,36.864557,-2.24508,0.769,1.582296,0.067239,-0.187096
8.200967,41.739796,36.848938,-2.247097,0.768,1.574394,0.034548,-0.166718
8.221066,41.718735,36.821584,-2.250631,0.768,1.557952,0.032188,-0.155673
8.241166,41.686172,36.779868,-2.255207,0.773,1.652912,0.060436,-0.132251
8.261259,41.668271,36.755961,-2.258567,0.773,1.66114,0.081795,-0.180627
8.281363,41.645197,36.725324,-2.262722,0.773,1.665136,0.053695,-0.182154
8.301475,41.634721,36.712086,-2.264696,0.782,1.595099,0.047297,-0.184025
8.321568,41.615028,36.686919,-2.268544,0.782,1.5983,0.056864,-0.193252
8.341681,41.564004,36.66347,-2.274034,0.77,1.665393,0.01541,-0.193034
8.361806,41.543993,36.639077,-2.278001,0.77,1.65747,0.036128,-0.210255
8.381866,41.520717,36.610907,-2.282373,0.77,1.665491,0.016599,-0.201131
8.40196,41.50728,36.594395,-2.285312,0.783,1.595595,0.051748,-0.211774
8.422057,41.488094,36.570964,-2.288487,0.783,1.588772,0.042629,-0.166726
8.44215,41.472034,36.551584,-2.291069,0.778,1.599953,0.048791,-0.173691
8.462246,41.449571,36.524334,-2.295895,0.778,1.605756,0.054203,-0.211689
8.481357,41.430929,36.502328,-2.299326,0.778,1.597805,0.026596,-0.191635
8.501456,41.413961,36.482869,-2.302448,0.781,1.589983,0.022725,-0.193528
8.521586,41.393043,36.458815,-2.306161,0.781,1.597907,0.034068,-0.184816
8.541667,41.376716,36.439244,-2.311765,0.784,1.584666,0.070813,-0.201198
8.561761,41.356387,36.414711,-2.316075,0.784,1.592547,0.089535,-0.214021
8.581866,41.335922,36.390248,-2.320569,0.784,1.587259,0.069619,-0.222049
8.601974,41.319095,36.370833,-2.323922,0.751,1.57969,0.057081,-0.208972
8.62208,41.298223,36.347012,-2.327978,0.751,1.586209,0.057259,-0.2055
8.642186,41.281774,36.328239,-2.33146,0.756,1.581472,0.064609,-0.21912
8.662324,41.262913,36.306887,-2.335137,0.756,1.583941,0.057675,-0.205109
8.68241,41.238339,36.279878,-2.340201,0.756,1.588537,0.035552,-0.221221
8.702549,41.204799,36.244449,-2.345412,0.778,1.660428,0.031451,-0.203821
8.722641,41.182021,36.220315,-2.349028,0.778,1.66074,0.040424,-0.183968
8.742739,41.146318,36.218893,-2.354705,0.753,1.590701,-0.015684,-0.205268
8.762839,41.122544,36.195434,-2.358933,0.753,1.591114,-0.004003,-0.201372
8.782934,41.099974,36.173078,-2.363339,0.753,1.58629,0.005175,-0.219006
8.803052,41.083867,36.155915,-2.366399,0.781,1.600341,0.079385,-0.214627
8.823127,41.05985,36.130007,-2.371846,0.781,1.609132,0.081904,-0.242735
8.843219,41.04547,36.114787,-2.37499,0.769,1.602747,0.064968,-0.242335
8.862319,41.023012,36.092144,-2.379202,0.769,1.595469,0.02236,-0.209614
8.882436,40.998961,36.068862,-2.383384,0.769,1.591114,0.004113,-0.198796
8.902549,40.963506,36.034988,-2.388449,0.758,1.665894,0.009564,-0.187108
8.922666,40.936835,36.009591,-2.392567,0.758,1.687818,0.013069,-0.185013
8.942766,40.919859,35.993445,-2.395175,0.772,1.639011,0.03676,-0.186449
8.962902,40.893931,35.968222,-2.399486,0.772,1.648465,0.062303,-0.204338
8.983006,40.872696,35.947066,-2.403762,0.772,1.680602,0.075279,-0.236372
9.003107,40.849642,35.923622,-2.408428,0.791,1.7334,0.109208,-0.249108
9.023243,40.829022,35.902348,-2.413484,0.791,1.736293,0.131119,-0.285155
9.042336,40.802086,35.874572,-2.419317,0.791,1.761996,0.127441,-0.262264
9.062465,40.747853,35.859843,-2.42491,0.778,1.855944,0.026944,-0.240639
9.08255,40.718132,35.833989,-2.429388,0.778,1.901999,-0.024806,-0.21492
9.102683,40.696855,35.815312,-2.431973,0.765,1.870717,0.002307,-0.177576
9.122805,40.666746,35.789544,-2.435481,0.765,1.898918,0.003789,-0.164513
9.142901,40.644728,35.770803,-2.437866,0.784,1.948968,-0.002671,-0.160204
9.163016,40.611726,35.742769,-2.442246,0.784,1.973215,0.013611,-0.19762
9.183139,40.583202,35.718089,-2.446414,0.784,2.003439,0.04598,-0.220218
9.203247,40.538059,35.678871,-2.452855,0.783,2.125765,0.075708,-0.239186
9.222352,40.507547,35.651585,-2.457231,0.783,2.183205,0.104298,-0.23168
9.242462,40.485522,35.631837,-2.460434,0.768,2.143608,0.1021,-0.235467
9.262572,40.449317,35.600322,-2.465407,0.768,2.219055,0.068467,-0.230432
9.282694,40.418466,35.574195,-2.46949,0.768,2.263377,0.060641,-0.223239
9.302801,40.391878,35.551868,-2.472999,0.789,2.282831,0.063469,-0.229707
9.322923,40.352758,35.519906,-2.47743,0.789,2.310148,0.024098,-0.191328
9.343035,40.305156,35.482194,-2.482588,0.765,2.408806,0.017907,-0.185601
9.363165,40.265092,35.450779,-2.48689,0.765,2.433788,0.018995,-0.196708
9.383272,40.226335,35.420558,-2.490228,0.765,2.48168,0.032756,-0.174345
9.403373,40.196967,35.397116,-2.496217,0.758,2.47415,0.06615,-0.223778
9.423473,40.152197,35.360602,-2.501629,0.758,2.543415,0.13366,-0.242477
9.443572,40.123047,35.336251,-2.505011,0.797,2.58527,0.151486,-0.223718
9.463671,40.080217,35.301516,-2.509852,0.797,2.643629,0.097665,-0.235996
9.483813,40.039974,35.27073,-2.514372,0.797,2.670214,0.045022,-0.23385
9.503892,40.010188,35.248228,-2.516665,0.792,2.62671,0.059821,-0.178025
9.524001,39.965624,35.214579,-2.521211,0.792,2.663465,0.067236,-0.230322
9.544107,39.908938,35.172528,-2.526842,0.787,2.701947,0.061643,-0.168623
9.5642,39.869728,35.143799,-2.529903,0.787,2.701103,0.040633,-0.182277
9.584309,39.82806,35.113573,-2.53363,0.787,2.714945,0.061213,-0.185059
9.604492,39.773798,35.106308,-2.536594,0.75,2.647807,-5.35E-4,-0.181842
9.624589,39.734768,35.079102,-2.540669,0.75,2.638599,0.015493,-0.218654
9.644662,39.696102,35.051846,-2.544264,0.778,2.615225,0.072816,-0.195531
9.664788,39.657885,35.024465,-2.548302,0.778,2.604506,0.061298,-0.222108
9.684846,39.611304,34.991704,-2.552651,0.778,2.583003,0.054861,-0.190774
9.704996,39.559362,34.955876,-2.558301,0.77,2.622423,0.059363,-0.2157
9.725123,39.512265,34.92312,-2.56168,0.77,2.59311,0.065144,-0.145528
9.745242,39.449218,34.911162,-2.563431,0.763,2.59763,-0.029344,-0.132862
9.764343,39.407437,34.885335,-2.565689,0.763,2.573782,-0.081514,-0.119599
9.784441,39.359409,34.856553,-2.568079,0.763,2.525824,-0.0947,-0.107032
9.80456,39.319904,34.862246,-2.569064,0.756,2.441875,-0.098439,-0.08867
9.82473,39.271821,34.834066,-2.570928,0.756,2.401792,-0.095297,-0.08006
9.844798,39.221538,34.803007,-2.57475,0.777,2.442233,-0.027269,-0.099182
9.864938,39.178668,34.775818,-2.577095,0.777,2.407147,0.031388,-0.115355
9.885032,39.136884,34.748136,-2.580665,0.777,2.370839,0.069658,-0.160097
9.905169,39.111239,34.731133,-2.581744,0.765,2.273976,0.055502,-0.09481
9.925301,39.069486,34.704041,-2.58356,0.765,2.253404,0.018797,-0.097913
9.945395,39.023091,34.674862,-2.587383,0.761,2.310286,-0.001247,-0.104686
9.965496,38.980048,34.648473,-2.589112,0.761,2.283082,-0.010815,-0.084338
9.985589,38.943198,34.625709,-2.59119,0.761,2.269419,0.010658,-0.10697
10.005713,38.912414,34.606624,-2.593439,0.779,2.18049,0.006056,-0.132548
10.025798,38.875485,34.584495,-2.59531,0.779,2.136717,-0.034193,-0.090993
10.045929,38.825816,34.555024,-2.596363,0.782,2.191036,-0.040399,-0.067704
10.066028,38.790024,34.534001,-2.596599,0.782,2.177527,-0.018412,-0.02174
10.086141,38.749077,34.509204,-2.597713,0.782,2.178622,0.019788,-0.045154
10.106227,38.710334,34.515515,-2.598266,0.752,2.127938,-0.049958,-0.040905
10.125325,38.673025,34.494345,-2.598978,0.752,2.142729,-0.067319,-0.032833
10.14547,38.622989,34.465452,-2.599784,0.764,2.208214,-0.02235,-0.048211
10.165561,38.583072,34.441893,-2.60043,0.764,2.202442,-0.018157,-0.037047
10.185657,38.547306,34.420574,-2.601386,0.764,2.189163,0.006194,-0.044181
10.205749,38.521508,34.404709,-2.601422,0.772,2.112835,0.033075,-0.019531
10.225871,38.483809,34.381281,-2.602385,0.772,2.110417,0.025,-0.04089
10.245975,38.434088,34.351362,-2.604908,0.768,2.185469,-0.011518,-0.009777
10.266091,38.394229,34.328132,-2.604559,0.768,2.211992,-0.031306,0.011344
10.286179,38.359543,34.308347,-2.604525,0.768,2.223134,-0.048821,0.006357
10.306291,38.327334,34.29028,-2.603996,0.786,2.163404,-0.053033,0.024754
10.326404,38.291397,34.269765,-2.603545,0.786,2.19174,-0.031719,0.01756
10.346532,38.258203,34.250253,-2.603508,0.778,2.208412,-0.003103,0.005206
10.366625,38.22016,34.227324,-2.603086,0.778,2.228719,0.020353,0.019192
10.386736,38.179925,34.202688,-2.60324,0.778,2.267138,0.018125,-0.006018
10.406855,38.154005,34.187394,-2.602723,0.79,2.274578,-0.013089,0.031865
10.426967,38.110531,34.161764,-2.601207,0.79,2.321026,-0.006166,0.056174
10.447072,38.081425,34.14416,-2.601158,0.783,2.355696,0.017152,0.00587
10.467189,38.039017,34.11825,-2.600125,0.783,2.382099,0.008596,0.054694
10.487307,38.000003,34.094512,-2.599018,0.783,2.433346,0.009361,0.054956
10.507416,37.94346,34.060603,-2.598433,0.782,2.536452,-0.009479,0.041943
10.527531,37.901982,34.035754,-2.597339,0.782,2.556631,-0.010282,0.058097
10.547624,37.866072,34.013836,-2.596147,0.775,2.524949,0.01784,0.071248
10.567745,37.824973,33.988345,-2.594484,0.775,2.556404,0.024176,0.088624
10.587845,37.776751,33.958491,-2.592374,0.775,2.598816,0.005763,0.103737
10.608001,37.744842,33.938939,-2.590365,0.771,2.64203,7.51E-4,0.129922
10.628095,37.697104,33.909645,-2.588044,0.771,2.678181,-0.006342,0.104253
10.648154,37.644012,33.876943,-2.586298,0.78,2.774023,-0.017178,0.124757
10.668246,37.591695,33.844627,-2.583493,0.78,2.817105,-0.010936,0.122208
10.687353,37.546198,33.816183,-2.581468,0.78,2.831214,0.004027,0.113004
10.707457,37.495956,33.815243,-2.579311,0.785,2.788117,-0.048513,0.135577
10.727562,37.445807,33.784359,-2.57674,0.785,2.821245,-0.022468,0.124767
10.747665,37.413899,33.764474,-2.574569,0.778,2.829764,0.031799,0.163233
10.767768,37.363755,33.731905,-2.570982,0.778,2.857099,0.008729,0.170208
10.787865,37.317899,33.702338,-2.567576,0.778,2.879661,-0.002357,0.17837
10.808035,37.252793,33.660156,-2.564592,0.78,2.976054,0.003855,0.171345
10.828219,37.207914,33.630692,-2.561596,0.78,2.991634,0.008857,0.166061
10.848282,37.165159,33.602599,-2.558991,0.8,2.915826,0.003716,0.144663
10.868373,37.121471,33.57366,-2.556217,0.8,2.914834,0.003154,0.154562
10.888459,37.06818,33.53759,-2.553541,0.8,2.927332,0.030247,0.116613
10.908618,37.010836,33.498462,-2.551198,0.8,3.007669,0.050024,0.151747
10.928694,36.956425,33.460574,-2.547733,0.8,3.022462,0.043386,0.160879
10.948814,36.921885,33.436603,-2.545282,0.777,2.963383,0.029125,0.175008
10.968882,36.868181,33.399551,-2.540963,0.777,2.964726,0.008067,0.201064
10.988989,36.824198,33.369093,-2.537314,0.777,2.973294,0.021742,0.19868
11.009098,36.762953,33.326149,-2.534021,0.781,3.012031,0.03035,0.199013
11.029221,36.718917,33.294574,-2.53075,0.781,3.002625,0.033784,0.176662
11.048316,36.661967,33.253899,-2.528211,0.782,3.003886,0.039482,0.17591
11.068412,36.610971,33.217005,-2.524408,0.782,2.995794,0.033777,0.181909
11.088505,36.567468,33.18534,-2.520939,0.782,2.993012,0.037429,0.192625
11.108596,36.513991,33.17727,-2.518006,0.78,2.940582,-0.003863,0.18083
11.128665,36.4687,33.144538,-2.514456,0.78,2.938425,0.005241,0.192976
11.148755,36.412153,33.134856,-2.508748,0.771,2.93212,-0.04492,0.182444
11.168921,36.369099,33.104525,-2.506131,0.771,2.916235,-0.072252,0.151732
11.189005,36.314461,33.066325,-2.5015,0.771,2.881445,-0.088325,0.197283
11.209096,36.265879,33.030419,-2.499674,0.761,2.94339,-0.02138,0.170067
11.229211,36.211857,32.990205,-2.495721,0.761,2.916826,-0.002763,0.178702
11.249313,36.154125,32.946535,-2.492933,0.78,2.920743,0.009861,0.169704
11.269423,36.112506,32.91442,-2.489943,0.78,2.922795,0.026651,0.170154
11.289532,36.059613,32.872982,-2.486154,0.78,2.917005,0.039259,0.160916
11.309636,36.012494,32.869196,-2.481763,0.753,2.857871,-0.022354,0.14407
11.329765,35.962761,32.831053,-2.479146,0.753,2.836972,-0.019099,0.119629
11.349863,35.910478,32.789854,-2.477206,0.775,2.890383,0.041037,0.131198
11.369988,35.867904,32.755444,-2.474845,0.775,2.872397,0.037508,0.124343
11.390077,35.818738,32.716052,-2.471607,0.775,2.855639,0.010778,0.152393
11.410183,35.768352,32.676103,-2.469658,0.772,2.859715,0.0048,0.145815
11.430284,35.721446,32.638754,-2.466415,0.772,2.848921,-0.008197,0.155558
11.450418,35.688303,32.612482,-2.461844,0.78,2.775576,-0.012933,0.140206
11.470476,35.642959,32.576003,-2.459159,0.78,2.765994,-0.006744,0.129459
11.490571,35.602277,32.542971,-2.456973,0.78,2.752854,-7.45E-4,0.114943
11.510746,35.564915,32.512066,-2.455542,0.77,2.729043,0.027962,0.086902
11.530858,35.527474,32.480483,-2.454346,0.77,2.711001,0.044671,0.066769
11.550943,35.471553,32.433456,-2.453447,0.764,2.790699,0.048833,0.05049
11.57113,35.43332,32.400854,-2.45298,0.764,2.786197,0.046377,0.025478
11.591225,35.386424,32.361182,-2.452843,0.764,2.801306,0.035084,0.005573
11.61034,35.339444,32.355931,-2.450637,0.765,2.733686,-0.045577,-0.010423
11.630415,35.294593,32.319864,-2.451229,0.765,2.75273,-0.031441,-0.03169
11.650525,35.2469,32.280677,-2.451853,0.78,2.817776,0.028631,-0.042306
11.670668,35.203637,32.244268,-2.45309,0.78,2.832194,0.025315,-0.064084
11.690731,35.15589,32.204369,-2.454721,0.78,2.831461,0.022597,-0.07192
11.710851,35.128335,32.181454,-2.455762,0.777,2.767954,0.023064,-0.07722
11.731001,35.081428,32.142326,-2.458035,0.777,2.788591,0.032992,-0.105226
11.751108,35.032703,32.102093,-2.459739,0.772,2.878612,0.033636,-0.122367
11.771209,34.983738,32.0615,-2.462558,0.772,2.901235,0.035633,-0.128596
11.791298,34.94333,32.028143,-2.465348,0.772,2.92328,0.03666,-0.154871
11.811389,34.903921,31.995902,-2.46842,0.784,2.872005,0.029861,-0.167536
11.831478,34.861486,31.961367,-2.471733,0.784,2.889919,0.034538,-0.178227
11.851563,34.823123,31.930346,-2.475094,0.774,2.905272,0.034921,-0.19489
11.871667,34.777763,31.893865,-2.478588,0.774,2.917865,0.041182,-0.176804
11.891748,34.732017,31.857093,-2.482966,0.774,2.94768,0.049697,-0.22139
11.911831,34.701506,31.832648,-2.486037,0.768,2.951503,0.056318,-0.227147
11.931932,34.65055,31.791899,-2.491266,0.768,2.981129,0.075691,-0.239684
11.952065,34.591005,31.745005,-2.496142,0.773,3.078784,0.08311,-0.284675
11.972176,34.547342,31.710598,-2.50132,0.773,3.095583,0.070281,-0.287795
11.992312,34.493248,31.668876,-2.507928,0.773,3.111064,0.058782,-0.29863
12.012425,34.458711,31.642525,-2.512312,0.791,3.057633,0.06319,-0.306771
12.03251,34.407381,31.603724,-2.519163,0.791,3.070429,0.070069,-0.329888
12.052608,34.353553,31.56393,-2.523658,0.783,3.153207,0.080188,-0.333803
12.072739,34.29521,31.520379,-2.531941,0.783,3.173072,0.085789,-0.363986
12.092833,34.248973,31.486447,-2.538405,0.783,3.196421,0.08414,-0.356423
12.112943,34.207582,31.456538,-2.544987,0.783,3.152226,0.07483,-0.394121
12.133027,34.158477,31.42209,-2.552311,0.783,3.154006,0.052843,-0.382271
12.15315,34.107577,31.417311,-2.558075,0.767,3.159829,-0.030248,-0.405756
12.17332,34.048946,31.379734,-2.567185,0.767,3.167867,-0.030099,-0.416109
12.192389,34.000727,31.349349,-2.574829,0.767,3.164526,-0.017762,-0.422492
12.212457,33.935312,31.306701,-2.584457,0.764,3.236308,0.08644,-0.438521
12.232545,33.883825,31.272701,-2.594,0.764,3.251675,0.112009,-0.504268
12.252686,33.818217,31.230823,-2.604738,0.757,3.252971,0.105167,-0.511639
12.272769,33.765811,31.197727,-2.614945,0.757,3.267177,0.095075,-0.543699
12.292913,33.707187,31.161854,-2.626565,0.757,3.2743,0.092685,-0.545374
12.313064,33.667432,31.137927,-2.634582,0.754,3.209067,0.102391,-0.557606
12.333146,33.60655,31.102102,-2.647622,0.754,3.206795,0.099677,-0.587751
12.353306,33.542746,31.066542,-2.658578,0.759,3.276696,0.069881,-0.58584
12.373381,33.485173,31.035331,-2.670559,0.759,3.271507,0.063141,-0.600926
12.393477,33.424381,31.003395,-2.683359,0.759,3.2678,0.060817,-0.610732
12.413557,33.359625,30.970587,-2.69476,0.744,3.283824,0.059778,-0.617163
12.433679,33.297814,30.939831,-2.707972,0.744,3.289131,0.081443,-0.632956
12.45377,33.236757,30.910391,-2.719166,0.758,3.297441,0.094167,-0.669494
12.473917,33.168144,30.877608,-2.734747,0.758,3.308957,0.109572,-0.683605
12.494054,33.114148,30.852821,-2.747831,0.758,3.290057,0.080552,-0.726775
12.514105,33.061039,30.829971,-2.763767,0.758,3.193697,0.058167,-0.749174
12.534208,33.00813,30.807894,-2.777126,0.758,3.181105,0.101656,-0.736197
12.554249,32.923346,30.800733,-2.794327,0.746,3.244692,0.065021,-0.842184
12.574395,32.871855,30.781468,-2.808676,0.746,3.227403,0.040126,-0.827832
12.594517,32.804653,30.75825,-2.826869,0.746,3.237658,0.024967,-0.851832
12.614633,32.762731,30.743681,-2.842409,0.768,3.167117,0.080468,-0.908518
12.634735,32.693403,30.720999,-2.863074,0.768,3.17183,0.099921,-0.9079
12.654851,32.628877,30.701511,-2.877577,0.76,3.237192,0.105417,-0.937891
12.674953,32.563864,30.682055,-2.897486,0.76,3.211345,0.113649,-0.945348
12.695074,32.508194,30.666614,-2.914759,0.76,3.210833,0.118316,-0.963304
12.715173,32.430886,30.647276,-2.935909,0.757,3.209063,0.116021,-0.981663
12.73526,32.371505,30.633293,-2.954861,0.757,3.217598,0.108721,-0.999791
12.755348,32.316962,30.621494,-2.974458,0.726,3.15468,0.104619,-1.008477
12.775442,32.257747,30.610114,-2.994328,0.726,3.181408,0.1027,-1.044085
12.795533,32.1919,30.599031,-3.016347,0.726,3.172276,0.091242,-1.046671
12.815622,32.124438,30.589604,-3.034415,0.755,3.250762,0.093108,-1.038714
12.835783,32.053434,30.580469,-3.058289,0.755,3.249783,0.114306,-1.094862
12.855861,32.007133,30.575116,-3.077824,0.736,3.169958,0.119868,-1.097036
12.875953,31.937639,30.568537,-3.101614,0.736,3.174299,0.151764,-1.086006
12.896592,31.890088,30.564603,-3.118297,0.736,3.178004,0.165595,-1.108087
12.916651,31.798458,30.560595,3.13896,0.749,3.264389,0.116624,-1.084366
12.936758,31.739615,30.559176,3.118878,0.749,3.271333,0.13206,-1.1272
12.95689,31.657987,30.559202,3.093402,0.742,3.29714,0.145367,-1.125359
12.976998,31.595117,30.560146,3.072129,0.742,3.309829,0.148772,-1.125231
12.997116,31.522192,30.56281,3.047578,0.742,3.319813,0.155655,-1.107685
13.017272,31.472604,30.565525,3.026036,0.752,3.26837,0.145828,-1.129744
13.037402,31.404372,30.571496,3.002044,0.752,3.250413,0.122605,-1.136632
13.057556,31.335565,30.579818,2.980565,0.725,3.320212,0.130934,-1.149789
13.077666,31.263053,30.589225,2.954944,0.725,3.322038,0.160567,-1.163655
13.097779,31.203768,30.598102,2.933856,0.725,3.32676,0.151749,-1.169463
13.117869,31.150736,30.634664,2.909795,0.741,3.268144,0.038407,-1.132787
13.137986,31.093176,30.648099,2.888487,0.741,3.292278,0.046142,-1.179547
13.158047,31.015912,30.667473,2.866204,0.748,3.366564,0.139299,-1.132391
13.178166,30.95671,30.681854,2.845146,0.748,3.392164,0.177924,-1.17121
13.198236,30.884244,30.700533,2.819251,0.748,3.393266,0.201499,-1.16998
13.217341,30.820424,30.71967,2.798942,0.746,3.401141,0.180002,-1.176315
13.237461,30.755387,30.74003,2.774984,0.746,3.401358,0.160699,-1.187903
13.257556,30.679789,30.767006,2.749874,0.763,3.405057,0.153826,-1.18151
13.277656,30.622384,30.788515,2.728163,0.763,3.40174,0.152272,-1.200067
13.297747,30.552776,30.816611,2.701932,0.763,3.41364,0.138232,-1.193263
13.317871,30.486153,30.846255,2.679517,0.76,3.426889,0.137285,-1.180775
13.337967,30.417444,30.877923,2.653522,0.76,3.442077,0.149658,-1.177195
13.358055,30.356076,30.909188,2.633231,0.741,3.439942,0.118281,-1.161847
13.37814,30.289094,30.944745,2.607593,0.741,3.450457,0.119672,-1.166715
13.398242,30.2348,30.974961,2.586485,0.741,3.447736,0.132227,-1.17248
13.417357,30.164046,31.016795,2.561096,0.737,3.459378,0.140203,-1.172816
13.437465,30.102124,31.054834,2.537068,0.737,3.457615,0.145716,-1.14983
13.457614,30.042967,31.093772,2.515547,0.746,3.463025,0.139863,-1.170227
13.477682,29.980203,31.136817,2.48997,0.746,3.45743,0.133423,-1.157058
13.497764,29.92948,31.173015,2.468581,0.746,3.459474,0.162772,-1.189934
13.517883,29.883986,31.206256,2.443454,0.76,3.393393,0.168407,-1.16181
13.537968,29.833055,31.24569,2.42128,0.76,3.370573,0.173119,-1.170202
13.558078,29.771478,31.296783,2.396217,0.752,3.44479,0.175429,-1.174327
13.578173,29.724193,31.337011,2.374995,0.752,3.436459,0.177685,-1.180676
13.59829,29.667732,31.387262,2.348868,0.752,3.426278,0.180225,-1.186398
13.618447,29.632019,31.420014,2.325871,0.736,3.342686,0.192534,-1.178352
13.638512,29.581589,31.468913,2.300816,0.736,3.333902,0.18839,-1.186992
13.658629,29.546625,31.504369,2.27749,0.749,3.305124,0.16797,-1.162034
13.678738,29.497531,31.557838,2.251945,0.749,3.288659,0.160314,-1.160035
13.698856,29.458573,31.602353,2.231306,0.749,3.278939,0.152384,-1.151954
13.718966,29.433247,31.674701,2.208609,0.75,3.347202,0.064334,-1.167788
13.739037,29.391063,31.730835,2.18453,0.75,3.345877,0.066506,-1.140294
13.75917,29.360814,31.771419,2.163363,0.736,3.279252,0.149818,-1.154786
13.779259,29.318516,31.830042,2.138116,0.736,3.286796,0.137676,-1.141158
13.799404,29.283291,31.881833,2.116658,0.736,3.285048,0.132478,-1.133606
