12.855457,45.141345,45.061335,2.645415,0.804,4.230367,-0.366508,1.603072
12.875573,45.099487,45.117406,2.674916,0.815,4.175447,-0.343659,1.567311
12.895865,45.045454,45.149426,2.697443,0.815,4.173057,-0.34228,1.512343
12.915789,44.95444,45.200501,2.73556,0.815,4.153284,-0.359877,1.54643
12.935922,44.893434,45.258588,2.764386,0.795,4.210818,-0.370111,1.546921
12.956006,44.836598,45.286474,2.787844,0.795,4.192098,-0.403673,1.564439
12.976097,44.743551,45.32761,2.824007,0.777,4.19171,-0.418048,1.631694
13.00052,44.661947,45.362187,2.858716,0.777,4.205897,-0.426573,1.660908
13.020636,44.584472,45.411922,2.894118,0.775,4.186351,-0.478057,1.677292
13.03969,44.504818,45.440693,2.926646,0.775,4.211598,-0.492244,1.634365
13.059904,44.424361,45.467104,2.960149,0.775,4.204933,-0.514318,1.666326
13.079932,44.362015,45.509881,2.98969,0.835,4.187292,-0.533278,1.642031
13.100043,44.276702,45.533232,3.024587,0.835,4.161187,-0.574001,1.671026
13.120146,44.19561,45.576783,3.062195,0.746,4.145216,-0.640163,1.714787
13.140243,44.113868,45.594896,3.097171,0.746,4.129668,-0.674319,1.749369
13.160466,44.048253,45.607758,3.12526,0.746,4.121453,-0.682073,1.754065
13.180557,43.968846,45.638659,-3.124492,0.776,4.149455,-0.694687,1.75786
13.200656,43.876944,45.650297,-3.085866,0.776,4.159723,-0.670511,1.743881
13.220757,43.790207,45.678937,-3.049104,0.798,4.165794,-0.685214,1.705855
13.240866,43.714222,45.683222,-3.019129,0.798,4.166683,-0.696547,1.672539
13.260975,43.621547,45.685758,-2.981098,0.798,4.140698,-0.717629,1.726018
13.281082,43.542253,45.706648,-2.949524,0.819,4.130723,-0.761015,1.736875
13.301196,43.449985,45.704645,-2.910102,0.819,4.105089,-0.821118,1.790252
13.321306,43.384655,45.710618,-2.877459,0.791,4.031313,-0.854912,1.86203
13.341372,43.298453,45.704468,-2.837105,0.791,4.022734,-0.888566,1.918552
13.361486,43.229129,45.707018,-2.800253,0.796,4.01061,-0.920716,1.915208
13.381628,43.143472,45.695955,-2.759454,0.796,3.997385,-0.961698,1.946567
13.400746,43.07034,45.683889,-2.724973,0.796,4.008242,-0.960472,1.910586
13.420886,42.990817,45.661775,-2.688723,0.836,4.028952,-0.915228,1.883632
13.440984,42.898863,45.638013,-2.645454,0.836,4.030053,-0.892777,1.888067
13.461068,42.829561,45.611782,-2.613104,0.841,4.023279,-0.889592,1.859008
13.481197,42.759337,45.588498,-2.579081,0.841,3.996131,-0.94479,1.889552
13.501292,42.670809,45.55685,-2.53426,0.841,3.942129,-1.003984,1.953991
13.521392,42.570194,45.551453,-2.491719,0.793,3.923633,-1.168008,1.993012
13.541502,42.49775,45.523359,-2.453078,0.793,3.889862,-1.228925,2.039403
13.561591,42.41963,45.481865,-2.410666,0.804,3.901167,-1.135693,2.0476
13.580692,42.35095,45.447048,-2.372376,0.804,3.884319,-1.117803,2.012527
13.600781,42.284095,45.409768,-2.334085,0.804,3.864692,-1.113045,2.019345
13.620936,42.213392,45.384178,-2.297835,0.81,3.829316,-1.178071,2.018624
13.641437,42.138839,45.337665,-2.253272,0.81,3.774077,-1.243863,2.028628
13.661119,42.050515,45.29975,-2.207579,0.807,3.734997,-1.36109,2.113973
13.681228,41.988093,45.257556,-2.166309,0.807,3.698801,-1.424242,2.151613
13.701351,41.917635,45.207157,-2.118615,0.807,3.622686,-1.490276,2.174061
13.72144,41.865518,45.155456,-2.079187,0.785,3.587919,-1.43377,2.223471
13.741533,41.80147,45.100413,-2.029993,0.785,3.548977,-1.393753,2.230504
13.761654,41.738809,45.058438,-1.989992,0.795,3.487759,-1.47328,2.240074
13.781729,41.687087,45.008863,-1.948263,0.795,3.43907,-1.522814,2.188786
13.801853,41.631886,44.952962,-1.901951,0.795,3.39042,-1.554602,2.220966
13.821957,41.583988,44.887521,-1.851872,0.8,3.332639,-1.515772,2.236454
13.842073,41.544205,44.839987,-1.813316,0.8,3.283133,-1.5518,2.25704
13.862166,41.482886,44.786057,-1.769819,0.799,3.228442,-1.649074,2.256695
13.882261,41.437444,44.725889,-1.72222,0.799,3.173368,-1.609967,2.260918
13.902372,41.399476,44.670578,-1.679674,0.799,3.126779,-1.603675,2.233156
13.9225,41.341859,44.605697,-1.632104,0.802,3.063995,-1.638701,2.221526
13.942619,41.310609,44.552462,-1.591923,0.802,3.008512,-1.585582,2.218855
13.96171,41.260499,44.484962,-1.544818,0.763,2.947481,-1.576978,2.11068
13.98181,41.23564,44.434304,-1.50914,0.763,2.885517,-1.592774,2.099383
14.001908,41.206776,44.368658,-1.464318,0.763,2.847366,-1.509995,2.028942
14.022001,41.197715,44.306926,-1.428355,0.74,2.841616,-1.343386,1.983942
14.042097,41.182586,44.252913,-1.393498,0.74,2.827533,-1.284302,1.942483
14.062184,41.156552,44.187723,-1.35371,0.768,2.803059,-1.28917,1.88361
14.082293,41.14394,44.121971,-1.315616,0.768,2.749342,-1.222816,1.746372
14.102384,41.136271,44.063029,-1.280495,0.768,2.735663,-1.099241,1.73434
14.122506,41.117317,43.99421,-1.246057,0.777,2.706166,-1.058723,1.633703
14.142611,41.115348,43.933598,-1.212025,0.777,2.671794,-1.043635,1.617401
14.161723,41.101676,43.864949,-1.178267,0.818,2.692262,-0.963542,1.562785
14.181876,41.106604,43.80585,-1.146861,0.818,2.674899,-0.850658,1.502022
14.201975,41.11397,43.753034,-1.119582,0.818,2.690872,-0.802653,1.420465
14.222073,41.133829,43.691273,-1.086487,0.765,2.732911,-0.682113,1.360393
14.242167,41.147129,43.642361,-1.06258,0.765,2.747436,-0.612076,1.327909
14.262279,41.137904,43.587449,-1.030552,0.769,2.687931,-0.634819,1.281793
14.282373,41.153066,43.542969,-1.009337,0.769,2.700508,-0.5838,1.251732
14.302509,41.175674,43.486391,-0.982859,0.769,2.743721,-0.482538,1.186779
14.322623,41.205074,43.43576,-0.956947,0.825,2.815448,-0.356029,1.089994
14.341716,41.230043,43.391175,-0.937355,0.825,2.833521,-0.283439,1.080072
14.361809,41.255112,43.351693,-0.911869,0.798,2.816862,-0.152957,0.958986
14.381924,41.284966,43.310001,-0.895404,0.798,2.865542,-0.112295,0.91441
14.402034,41.325134,43.257156,-0.875747,0.798,2.903655,-0.084393,0.852855
14.422179,41.361899,43.212834,-0.855196,0.794,2.980509,-0.055931,0.924863
14.442271,41.402984,43.164817,-0.837087,0.794,3.035254,-0.076385,0.849887
14.462396,41.437949,43.123778,-0.814148,0.795,3.027145,-0.153268,0.885581
14.482497,41.479497,43.075084,-0.795146,0.795,3.070621,-0.17798,0.885718
14.50259,41.51442,43.035557,-0.78153,0.795,3.105786,-0.175217,0.805951
14.521699,41.566916,42.982982,-0.762121,0.825,3.208386,-0.137936,0.899273
14.541814,41.61933,42.930062,-0.743536,0.825,3.265174,-0.128905,0.7798
14.56192,41.660979,42.888621,-0.725739,0.8,3.251744,-0.196993,0.772605
14.582054,41.714663,42.835213,-0.708662,0.8,3.321573,-0.217538,0.718427
14.602126,41.758667,42.79394,-0.697385,0.8,3.376832,-0.133915,0.636112
14.622217,41.810323,42.750293,-0.683346,0.793,3.422038,-0.059983,0.58582
14.642322,41.860815,42.708587,-0.673456,0.793,3.463372,-0.025716,0.51356
14.662417,41.917313,42.663276,-0.662214,0.763,3.530467,-0.058285,0.385967
14.682521,41.969485,42.620863,-0.655952,0.763,3.546804,-0.096652,0.335372
14.70262,42.030634,42.571663,-0.649843,0.763,3.5877,-0.08372,0.272244
14.721713,42.056117,42.551288,-0.642809,0.738,3.545515,-0.086689,0.220238
14.741849,42.120691,42.500769,-0.638678,0.738,3.583295,-0.072933,0.161228
14.761932,42.175712,42.459722,-0.632721,0.828,3.672592,-0.037335,0.068437
14.782064,42.232114,42.417625,-0.632401,0.828,3.731537,-0.027362,0.010624
14.802142,42.298457,42.368084,-0.634232,0.828,3.783303,-0.028654,-0.094016
14.822249,42.358727,42.32374,-0.631689,0.783,3.829077,-0.032087,-0.202422
14.842341,42.417124,42.279878,-0.637359,0.783,3.858582,-0.039939,-0.28279
14.862439,42.461376,42.246477,-0.637905,0.793,3.810283,-0.010926,-0.343267
14.882544,42.525672,42.198399,-0.647732,0.793,3.829569,0.005968,-0.463024
14.902743,42.58688,42.15178,-0.658256,0.793,3.865382,0.007975,-0.530383
14.922771,42.64977,42.103359,-0.665151,0.795,3.965199,0.001041,-0.608198
14.942851,42.708985,42.056494,-0.678106,0.795,3.990052,0.014948,-0.681471
14.962941,42.762356,42.013357,-0.685234,0.8,3.990544,0.038199,-0.774191
14.983038,42.821575,41.965452,-0.701178,0.8,4.020925,0.061144,-0.844179
15.003137,42.892996,41.906029,-0.722137,0.8,4.060543,0.078227,-0.924026
15.023257,42.94046,41.8655,-0.73249,0.827,4.091517,0.090045,-0.968729
15.043344,43.008429,41.805813,-0.754699,0.827,4.126736,0.098963,-1.012278
15.063446,43.065923,41.753093,-0.771051,0.794,4.168475,0.094683,-1.075981
15.083578,43.135672,41.686789,-0.796555,0.794,4.195597,0.10012,-1.106873
15.103687,43.189418,41.633353,-0.817364,0.794,4.221981,0.1019,-1.154585
15.123829,43.245256,41.575573,-0.835251,0.789,4.25638,0.120903,-1.174331
15.143948,43.309543,41.507051,-0.861314,0.789,4.289423,0.142066,-1.191942
15.164395,43.365035,41.445379,-0.881842,0.802,4.304087,0.187672,-1.266987
15.184165,43.419667,41.383752,-0.906794,0.802,4.351782,0.229426,-1.316181
15.204284,43.476496,41.316991,-0.934186,0.802,4.39865,0.236149,-1.368919
15.224369,43.526135,41.253778,-0.954445,0.771,4.428173,0.218283,-1.335938
15.244469,43.574761,41.190061,-0.978346,0.771,4.463655,0.205145,-1.33384
15.264563,43.647762,41.129976,-1.004795,0.811,4.485695,0.267125,-1.342658
15.284659,43.702109,41.052458,-1.032754,0.811,4.51528,0.265468,-1.332216
15.30478,43.749652,40.980562,-1.058117,0.811,4.538139,0.269142,-1.337265
15.324878,43.79356,40.907381,-1.08534,0.778,4.550093,0.23288,-1.349676
15.344966,43.83938,40.828352,-1.112801,0.778,4.568588,0.26054,-1.374966
15.365073,43.8837,40.748006,-1.141146,0.778,4.593393,0.287949,-1.417176
15.385163,43.923789,40.668643,-1.168815,0.817,4.63382,0.313337,-1.472613
15.405281,43.96302,40.589214,-1.196887,0.817,4.665825,0.349838,-1.472649
15.425437,43.991561,40.525539,-1.219275,0.783,4.697722,0.37877,-1.444142
15.445489,44.034032,40.43008,-1.25142,0.783,4.769028,0.391138,-1.470064
15.46559,44.073744,40.332232,-1.283236,0.783,4.797598,0.391094,-1.429055
15.484687,44.098202,40.26286,-1.307283,0.774,4.810234,0.379439,-1.419459
15.504799,44.127759,40.175828,-1.334185,0.774,4.831877,0.367586,-1.409137
15.524904,44.179351,40.092082,-1.363321,0.786,4.841911,0.454529,-1.391814
15.544989,44.204263,40.007908,-1.38861,0.786,4.866629,0.45037,-1.400465
15.565073,44.253456,39.913335,-1.419973,0.781,4.892673,0.463798,-1.392645
15.585202,44.274836,39.822052,-1.44624,0.781,4.928311,0.450103,-1.378089
15.605315,44.295513,39.719827,-1.474001,0.781,4.962759,0.435913,-1.320135
15.625442,44.309968,39.609799,-1.499009,0.801,5.079324,0.351193,-1.285877
15.645543,44.323382,39.503073,-1.525473,0.801,5.132492,0.338154,-1.257491
15.665644,44.332749,39.410712,-1.546852,0.801,5.162246,0.346979,-1.191531
15.68577,44.366139,39.298811,-1.575438,0.794,5.15264,0.40777,-1.183192
15.705856,44.371926,39.205759,-1.596171,0.794,5.174012,0.392051,-1.156687
15.725948,44.39939,39.103644,-1.622627,0.816,5.186677,0.40621,-1.153789
15.746049,44.400922,39.004545,-1.64407,0.816,5.214902,0.405241,-1.127406
15.766143,44.399751,38.889141,-1.668663,0.816,5.247728,0.385607,-1.121287
15.78624,44.396315,38.815487,-1.687684,0.794,5.267691,0.323962,-1.094514
15.806378,44.388059,38.69382,-1.711928,0.794,5.312511,0.316856,-1.05846
15.82646,44.380732,38.625663,-1.729656,0.778,5.314504,0.295488,-1.035922
15.846584,44.366571,38.503649,-1.752136,0.778,5.352976,0.2937,-0.977128
15.866683,44.354881,38.418374,-1.767582,0.778,5.386579,0.275571,-0.968633
15.886789,44.335205,38.303381,-1.792261,0.825,5.420285,0.262261,-0.919497
15.906891,44.317371,38.206922,-1.808301,0.825,5.47016,0.244704,-0.894458
15.927007,44.293846,38.103606,-1.825515,0.816,5.561797,0.217228,-0.848687
15.947125,44.268844,37.994735,-1.841694,0.816,5.599659,0.199359,-0.815191
15.967241,44.238719,37.874577,-1.859458,0.816,5.649714,0.186798,-0.796864
15.987338,44.215072,37.79051,-1.87615,0.824,5.59587,0.180422,-0.762493
16.007445,44.178644,37.666678,-1.893318,0.824,5.622064,0.13741,-0.740805
16.027538,44.152366,37.585458,-1.908938,0.818,5.649632,0.122752,-0.691002
16.047664,44.110549,37.461784,-1.924218,0.818,5.696381,0.100061,-0.664871
16.067764,44.077952,37.370305,-1.934779,0.818,5.723502,0.088936,-0.623965
16.087873,44.031245,37.244305,-1.952182,0.822,5.820222,0.078171,-0.583707
16.107962,43.997286,37.157196,-1.961566,0.822,5.857892,0.092215,-0.585
16.128058,43.950154,37.03777,-1.978502,0.775,5.899355,0.125095,-0.577385
16.148154,43.902595,36.922977,-1.990356,0.775,5.935946,0.11025,-0.56786
16.168301,43.855083,36.813746,-2.001504,0.775,5.980482,0.080973,-0.550959
16.188385,43.805156,36.703176,-2.014931,0.762,5.998365,0.060915,-0.563789
16.208492,43.774687,36.637731,-2.021429,0.762,6.031253,0.069982,-0.545985
16.228632,43.699207,36.47967,-2.039514,0.79,6.099606,0.095407,-0.529487
16.260452,43.653486,36.386323,-2.049541,0.79,6.127599,0.12064,-0.587438
16.268818,43.586166,36.252826,-2.067062,0.782,6.162216,0.136459,-0.631804
16.288908,43.525964,36.137644,-2.080997,0.782,6.198451,0.1287,-0.671222
16.309006,43.472769,36.039281,-2.094895,0.782,6.206748,0.13673,-0.768073
16.329116,43.415933,35.937901,-2.10905,0.753,6.216783,0.156053,-0.819437
16.349217,43.351218,35.824669,-2.127144,0.753,6.163581,0.208479,-0.86216
16.369336,43.295063,35.727774,-2.146592,0.739,6.043484,0.261099,-1.010444
16.389407,43.233081,35.625019,-2.166875,0.739,5.955369,0.268124,-0.976106
16.409511,43.185933,35.549241,-2.181066,0.739,5.930473,0.294736,-0.964631
16.429605,43.083533,35.440175,-2.206881,0.751,5.927031,0.191902,-1.029238
16.448686,43.029046,35.362836,-2.222456,0.751,5.892075,0.17658,-0.985326
16.468783,42.946383,35.2494,-2.246345,0.751,5.811975,0.197678,-0.995639
16.488935,42.875507,35.1554,-2.26529,0.772,5.749257,0.239876,-0.954156
16.509037,42.801619,35.060481,-2.285507,0.772,5.700083,0.256033,-0.961641
16.529138,42.735887,34.980216,-2.302083,0.751,5.661338,0.270089,-0.918193
16.549273,42.671196,34.902155,-2.318619,0.751,5.596479,0.26348,-0.918928
16.569365,42.591115,34.809763,-2.337339,0.751,5.519249,0.20988,-0.840795
16.589496,42.534138,34.746938,-2.353121,0.791,5.386849,0.163327,-0.777164
16.609624,42.456345,34.665265,-2.367468,0.791,5.352684,0.150895,-0.678535
16.628725,42.386903,34.595462,-2.380548,0.762,5.396794,0.103616,-0.626727
16.648852,42.301538,34.513497,-2.392465,0.762,5.36243,0.022261,-0.5355
16.668963,42.223054,34.441003,-2.401204,0.762,5.333784,-0.005543,-0.440195
16.689078,42.140021,34.365986,-2.412972,0.77,5.337564,-0.032518,-0.421211
16.709192,42.067695,34.303192,-2.419579,0.77,5.310024,-0.070875,-0.36554
16.729336,41.998307,34.24381,-2.428458,0.761,5.22822,-0.099807,-0.370703
16.749471,41.917709,34.177554,-2.436391,0.761,5.201626,-0.111003,-0.385338
16.769562,41.83317,34.109339,-2.442268,0.761,5.159537,-0.112847,-0.28041
16.789656,41.777074,34.063535,-2.449247,0.747,5.13517,-0.090623,-0.290786
16.809765,41.689114,33.993286,-2.455744,0.747,5.099018,-0.042996,-0.292742
16.829953,41.589751,33.945299,-2.46378,0.752,5.155471,-0.080619,-0.315555
16.85002,41.504603,33.878736,-2.470485,0.752,5.136252,-0.063423,-0.32719
16.870114,41.423601,33.815941,-2.478365,0.774,5.109907,-0.038094,-0.325042
16.890208,41.330512,33.745356,-2.48469,0.774,5.061244,-0.069185,-0.283739
16.910309,41.2617,33.694289,-2.489508,0.774,5.020604,-0.090344,-0.271951
16.930426,41.166785,33.623572,-2.495838,0.787,5.000803,-0.061664,-0.199561
16.95132,41.094384,33.570651,-2.500814,0.787,4.971573,-0.05651,-0.268133
16.970668,41.002355,33.504331,-2.504705,0.787,4.905607,-0.084122,-0.162077
16.990746,40.934545,33.471502,-2.508261,0.73,4.848618,-0.136715,-0.162959
17.010833,40.846934,33.41158,-2.511391,0.73,4.801419,-0.170252,-0.125605
17.030983,40.783214,33.335573,-2.516798,0.758,4.847738,-0.045343,-0.110758
17.051093,40.692406,33.271189,-2.520108,0.758,4.828544,-0.018061,-0.149328
17.071184,40.623099,33.221925,-2.523477,0.785,4.718523,-0.06865,-0.106909
17.091292,40.534432,33.160205,-2.527,0.785,4.67728,-0.031437,-0.181998
17.11139,40.465353,33.112639,-2.531098,0.785,4.637506,-0.03866,-0.205405
17.131475,40.388459,33.059298,-2.533748,0.792,4.561201,-0.021254,-0.084687
17.151583,40.320776,33.012684,-2.535625,0.792,4.558821,-0.025323,-0.110394
17.170724,40.254304,32.967232,-2.539127,0.798,4.524078,-0.053296,-0.102461
17.193363,40.167835,32.910048,-2.540063,0.798,4.498233,-0.090177,-0.051844
17.211463,40.103853,32.868317,-2.541376,0.798,4.477818,-0.105921,-0.069068
17.231563,40.003479,32.80113,-2.545254,0.774,4.499373,-0.086229,-0.08608
17.252459,39.939523,32.75937,-2.547409,0.774,4.47731,-0.064919,-0.118277
17.271783,39.852993,32.702194,-2.551541,0.777,4.369009,-0.054236,-0.085493
17.291893,39.783551,32.657533,-2.552648,0.777,4.329648,-0.101174,-0.064214
17.311989,39.707228,32.609126,-2.553032,0.777,4.285291,-0.09114,-6.82E-4
17.332074,39.626293,32.588316,-2.553046,0.792,4.259255,-0.178813,-0.029733
17.352177,39.546905,32.53948,-2.55515,0.792,4.21611,-0.16422,-0.085208
17.372273,39.483606,32.499986,-2.555031,0.763,4.242008,-0.130283,-0.006409
17.392367,39.401451,32.448671,-2.555453,0.763,4.190839,-0.095645,-0.045044
17.412487,39.341872,32.410454,-2.557897,0.763,4.129735,-0.039049,-0.123109
17.432596,39.28667,32.374028,-2.5582,0.78,4.034173,0.029448,-0.05295
17.45233,39.22966,32.336002,-2.561264,0.78,4.016985,-0.006808,-0.167867
17.471872,39.169364,32.298196,-2.561787,0.78,3.91606,-0.139382,-0.035673
17.491992,39.113288,32.233997,-2.565106,0.761,3.90989,-0.105229,-0.065165
17.512111,39.04954,32.195102,-2.563594,0.761,3.935799,-0.109969,0.058693
17.532194,38.968519,32.174993,-2.56563,0.763,3.886667,-0.155798,-0.080673
17.552325,38.902117,32.135152,-2.565335,0.763,3.858331,-0.145199,0.009517
17.572411,38.817968,32.083881,-2.566743,0.796,3.935503,-0.156872,-0.09172
17.592488,38.761169,32.049875,-2.567069,0.796,3.851064,-0.124034,-0.006766
17.612618,38.681952,32.001832,-2.568059,0.796,3.864899,-0.10215,-0.08202
17.631675,38.616241,31.991088,-2.569668,0.779,3.738906,-0.165485,-0.103338
17.656165,38.568014,31.962807,-2.569652,0.779,3.712609,-0.15493,-0.021869
17.67193,38.488182,31.91543,-2.571053,0.794,3.709122,-0.141309,-0.066197
17.691999,38.414979,31.872172,-2.571859,0.794,3.696566,-0.140724,-0.039179
17.712137,38.35768,31.838295,-2.573588,0.794,3.696094,-0.112342,-0.089493
17.732196,38.287133,31.79556,-2.574928,0.796,3.701981,-0.131592,-0.096339
17.752332,38.226554,31.759809,-2.576875,0.796,3.700177,-0.124656,-0.09379
17.772409,38.175441,31.730002,-2.57831,0.796,3.687187,-0.142563,-0.090273
17.792473,38.098022,31.684416,-2.578225,0.775,3.653215,-0.150774,0.003767
17.812587,38.040876,31.651178,-2.579396,0.775,3.682046,-0.108572,-0.084351
17.832692,37.970993,31.609387,-2.584551,0.778,3.696861,-0.138435,-0.141606
17.852796,37.913288,31.576594,-2.585296,0.778,3.678731,-0.154115,-0.056161
17.872893,37.848428,31.53864,-2.586939,0.777,3.730393,-0.147712,-0.123703
17.89299,37.776564,31.498174,-2.589227,0.777,3.752961,-0.149205,-0.086211
17.913097,37.711068,31.460812,-2.592035,0.777,3.773581,-0.094069,-0.148949
17.933199,37.664312,31.433561,-2.594698,0.779,3.722567,-0.085323,-0.167259
17.953306,37.606036,31.400084,-2.597666,0.779,3.742299,-0.098667,-0.172777
17.973413,37.56444,31.376416,-2.599999,0.772,3.737125,-0.093458,-0.182216
17.993531,37.495741,31.337944,-2.604434,0.772,3.762427,-0.113713,-0.209248
18.013644,37.41975,31.295808,-2.608421,0.772,3.80023,-0.096491,-0.176298
18.033736,37.357447,31.259834,-2.614083,0.764,3.910866,-0.052108,-0.240977
18.053856,37.288946,31.221645,-2.619462,0.764,3.942919,-0.075461,-0.259766
18.073965,37.218602,31.182621,-2.623415,0.751,3.973296,-0.084333,-0.285766
18.094056,37.144622,31.143028,-2.629588,0.751,4.009654,-0.101052,-0.288562
18.114166,37.073446,31.105268,-2.635525,0.751,4.045085,-0.079156,-0.303023
18.13425,36.996764,31.064218,-2.642926,0.761,4.072485,-0.073495,-0.310277
18.154355,36.934958,31.032372,-2.648453,0.761,4.1024,-0.084622,-0.32928
18.174477,36.874839,31.001686,-2.654241,0.775,4.057151,-0.067703,-0.350042
18.194572,36.798469,30.963079,-2.662209,0.775,4.0923,-0.067622,-0.387024
18.214672,36.72472,30.926614,-2.67059,0.775,4.128757,-0.058009,-0.412116
18.234757,36.664279,30.867516,-2.678731,0.765,4.215385,0.031245,-0.433521
18.254878,36.584953,30.827864,-2.688718,0.765,4.23618,0.021491,-0.473262
18.274971,36.539315,30.805468,-2.696904,0.771,4.182007,-0.024679,-0.484487
18.295068,36.455577,30.766685,-2.708476,0.771,4.208714,-0.021255,-0.525582
18.315167,36.378538,30.732019,-2.719696,0.771,4.235462,-0.01886,-0.564925
18.335255,36.333078,30.712004,-2.729142,0.777,4.227841,-0.012073,-0.587549
18.355353,36.243526,30.67411,-2.743637,0.777,4.228764,-0.028954,-0.631636
18.37545,36.185296,30.649881,-2.751939,0.773,4.293016,-0.019646,-0.647969
18.395547,36.097599,30.614814,-2.766687,0.773,4.291595,6.53E-4,-0.66896
18.415642,36.013374,30.582582,-2.781268,0.773,4.298147,-0.013118,-0.696483
18.435753,35.938206,30.554875,-2.792769,0.803,4.262676,-0.026887,-0.684292
18.455857,35.857859,30.526636,-2.806613,0.803,4.248436,-0.013924,-0.700223
18.47598,35.783299,30.500868,-2.818152,0.785,4.256488,0.005386,-0.701681
18.496077,35.702425,30.474197,-2.833175,0.785,4.256415,0.014625,-0.744898
18.51617,35.617334,30.447446,-2.848765,0.785,4.232535,0.022136,-0.742778
18.53628,35.54772,30.426712,-2.861606,0.776,4.243648,-0.003348,-0.748334
18.556372,35.458107,30.401883,-2.878221,0.776,4.211082,-0.017437,-0.753945
18.576469,35.385308,30.382872,-2.891236,0.769,4.183738,-0.024071,-0.730466
18.596571,35.292005,30.36043,-2.908566,0.769,4.158551,-0.021992,-0.751359
18.616661,35.227272,30.345935,-2.920564,0.769,4.136378,-0.028079,-0.749275
18.636752,35.139848,30.327127,-2.934548,0.76,4.12207,-0.026591,-0.727028
18.656857,35.05491,30.310263,-2.950567,0.76,4.118769,-0.010403,-0.767935
18.676955,34.96977,30.294511,-2.964912,0.768,4.111244,-0.018243,-0.718018
18.697056,34.892904,30.281682,-2.978549,0.768,4.102961,-0.014528,-0.727256
18.717157,34.807824,30.268804,-2.994065,0.768,4.082012,-0.026743,-0.732258
18.737251,34.735932,30.258665,-3.005839,0.766,4.055521,-0.022142,-0.712119
18.757368,34.647763,30.247526,-3.021265,0.766,4.028446,5.97E-4,-0.703368
18.777431,34.578107,30.239219,-3.035307,0.751,4.009983,0.001827,-0.71558
18.797524,34.502461,30.23179,-3.048892,0.751,3.993456,-0.011678,-0.714412
18.817681,34.415073,30.224564,-3.063828,0.751,3.982791,-0.012976,-0.673824
18.837761,34.339225,30.219597,-3.077249,0.75,3.968752,-0.013377,-0.70017
18.859124,34.279858,30.216221,-3.087575,0.75,3.957722,-0.006874,-0.685667
18.879117,34.189821,30.212075,-3.105022,0.726,3.965106,-0.020773,-0.698027
18.899234,34.11092,30.210005,-3.118485,0.726,3.931481,-0.011901,-0.667926
18.919321,34.028694,30.208933,-3.131947,0.726,3.900569,-0.013257,-0.639119
18.939439,33.95534,30.208673,3.140143,0.734,3.874556,-0.014984,-0.613666
18.959508,33.870136,30.209839,3.126586,0.734,3.873,-0.024604,-0.613929
18.97962,33.812113,30.211258,3.115184,0.741,3.840251,-0.034718,-0.577893
18.998711,33.739183,30.214394,3.104899,0.741,3.845638,-0.049469,-0.544021
19.018806,33.654505,30.218891,3.093014,0.741,3.861733,-0.034563,-0.545347
19.038898,33.569535,30.223772,3.080923,0.733,3.876014,-0.033913,-0.545733
19.059012,33.496259,30.229291,3.071128,0.733,3.85699,-0.036415,-0.510954
19.079155,33.451677,30.232789,3.059573,0.744,3.765893,-0.032971,-0.486521
19.099242,33.380423,30.239582,3.050159,0.744,3.768508,-0.030183,-0.493771
19.11938,33.298206,30.248061,3.040414,0.744,3.745071,-0.023638,-0.434828
19.139457,33.227937,30.255951,3.031195,0.716,3.806168,-0.016285,-0.433554
19.159557,33.156163,30.264993,3.023517,0.716,3.8127,-0.058217,-0.394724
19.179631,33.080148,30.275902,3.014418,0.73,3.817003,-0.079866,-0.385812
19.199737,33.012238,30.286265,3.007858,0.73,3.82491,-0.077691,-0.366636
19.219902,32.928925,30.299383,2.999643,0.73,3.83308,-0.069376,-0.369136
19.239989,32.856873,30.310477,2.991163,0.742,3.820923,-0.045595,-0.392479
19.260166,32.774332,30.324282,2.982388,0.742,3.793714,-0.029015,-0.378793
19.280187,32.711382,30.335229,2.976066,0.718,3.774527,-0.02731,-0.28233
19.3003,32.629504,30.349687,2.97041,0.718,3.789204,-0.037425,-0.260446
19.320395,32.562212,30.362317,2.96634,0.718,3.815578,-0.048128,-0.229048
19.34049,32.483794,30.377279,2.958241,0.745,3.846543,-0.065796,-0.237123
19.363732,32.411711,30.391727,2.953939,0.745,3.888276,-0.035339,-0.230544
19.379832,32.328016,30.408249,2.947077,0.746,3.904264,-0.021178,-0.301333
19.400078,32.259628,30.422325,2.942128,0.746,3.850297,-0.019372,-0.272981
19.420036,32.176937,30.439487,2.937885,0.746,3.836087,-0.0093,-0.196517
19.440131,32.116143,30.45213,2.9313,0.713,3.794569,-0.016767,-0.198133
19.468486,32.009238,30.476123,2.927978,0.713,3.771333,-0.062907,-0.108258
19.488599,31.933965,30.494201,2.925087,0.733,3.806645,-0.117224,-0.066685
19.507718,31.86373,30.511825,2.925721,0.733,3.807662,-0.117436,0.034138
19.527825,31.79909,30.527251,2.922006,0.754,3.833653,-0.076971,-0.09506
19.547908,31.724464,30.545767,2.91981,0.754,3.851403,-0.09174,-0.084277
19.568232,31.646078,30.565006,2.919625,0.754,3.820984,-0.053204,-0.022438
19.588121,31.568594,30.582946,2.91506,0.737,3.826785,-0.021015,-0.109137
19.608283,31.501729,30.598621,2.914124,0.737,3.801588,-0.002551,-0.044786
19.628339,31.437609,30.639214,2.911377,0.713,3.790088,-0.080546,-0.045459
19.648449,31.360864,30.65966,2.91006,0.713,3.763433,-0.129363,-0.026525
