2.698617,37.248075,43.201669,1.295964,0.771,2.092749,-9.98E-4,-0.092384
2.718687,37.258919,43.239784,1.294338,0.771,2.083611,-0.005701,-0.085979
2.738775,37.275834,43.298998,1.29268,0.775,2.096697,-0.008202,-0.093649
2.758908,37.288196,43.341301,1.291041,0.775,2.099715,-0.013535,-0.081653
2.778962,37.299975,43.381577,1.289004,0.775,2.099066,9.88E-4,-0.101456
2.799129,37.337845,43.420163,1.285585,0.768,2.101081,-0.064753,-0.097702
2.81922,37.352114,43.463905,1.283101,0.768,2.084002,-0.062015,-0.117874
2.839336,37.368705,43.516982,1.281537,0.774,2.076492,-0.016781,-0.106042
2.858416,37.37904,43.550486,1.280463,0.774,2.053185,-0.01801,-0.060172
2.878562,37.391828,43.591595,1.279387,0.774,2.051895,-0.021234,-0.062272
2.898666,37.399096,43.614642,1.278185,0.762,1.981787,-0.026348,-0.080501
2.918709,37.41331,43.659963,1.276577,0.762,1.975409,-0.017952,-0.073687
2.9388,37.428046,43.707829,1.27523,0.76,2.04854,-0.017472,-0.097843
2.958893,37.440854,43.748919,1.273409,0.76,2.04753,-0.00627,-0.084057
2.979027,37.448794,43.7753,1.269545,0.774,1.964672,-2.06E-4,-0.108213
2.999124,37.461739,43.816377,1.267185,0.774,1.949437,-0.008935,-0.099587
3.019236,37.472942,43.851572,1.265736,0.774,1.93927,-0.007661,-0.078721
3.039333,37.483214,43.883765,1.264162,0.785,1.925852,-0.006268,-0.089274
3.059497,37.49494,43.920406,1.262234,0.785,1.920916,-0.006572,-0.0991
3.079556,37.506775,43.956838,1.260219,0.785,1.912124,-0.001922,-0.096431
3.099715,37.523509,44.009195,1.258738,0.775,1.97722,0.001324,-0.104145
3.119818,37.534404,44.043013,1.256874,0.775,1.972519,-0.001495,-0.101673
3.139918,37.552966,44.099562,1.255233,0.791,1.977079,-0.012197,-0.099114
3.160036,37.564285,44.13324,1.253411,0.791,1.972511,-0.016378,-0.095364
3.18013,37.577558,44.172417,1.251489,0.791,1.964704,-0.012327,-0.100587
3.200211,37.585756,44.19711,1.25004,0.749,1.893928,0.00399,-0.101842
3.220316,37.598763,44.23657,1.247723,0.749,1.883581,0.004192,-0.10498
3.239441,37.613558,44.281266,1.244289,0.772,1.942794,4.75E-4,-0.093699
3.259499,37.627178,44.321676,1.242256,0.772,1.936338,0.007497,-0.091366
3.279596,37.639411,44.358272,1.240348,0.772,1.923107,0.02197,-0.092769
3.299737,37.647779,44.384444,1.239025,0.789,1.853401,0.041921,-0.091925
3.319844,37.658478,44.41795,1.236966,0.789,1.84766,0.03544,-0.110299
3.339937,37.675803,44.468857,1.23519,0.775,1.90804,0.010553,-0.111157
3.360054,37.689006,44.506528,1.233518,0.775,1.896263,-0.004634,-0.078394
3.380102,37.706378,44.555524,1.232406,0.774,1.908225,-0.013523,-0.07793
3.400247,37.720565,44.595012,1.230541,0.774,1.907259,-0.006786,-0.089855
3.420288,37.732053,44.627339,1.228479,0.774,1.903916,0.003224,-0.112395
3.440379,37.750059,44.678668,1.224554,0.781,1.896732,0.013406,-0.099333
3.460469,37.76201,44.71259,1.222585,0.781,1.891927,0.017333,-0.10381
3.480612,37.77235,44.741882,1.220875,0.771,1.806096,0.017241,-0.100701
3.500666,37.783201,44.772384,1.219336,0.771,1.792682,0.018807,-0.087549
3.520774,37.795813,44.807746,1.217632,0.771,1.786796,0.017172,-0.080605
3.54096,37.813231,44.856292,1.213804,0.763,1.866255,0.024378,-0.097417
3.561142,37.825199,44.889576,1.21203,0.763,1.85695,0.025879,-0.093165
3.581325,37.839663,44.929684,1.209754,0.763,1.847449,0.029289,-0.101006
3.600452,37.850945,44.960868,1.207809,0.763,1.840722,0.026311,-0.108473
3.620567,37.856423,44.975804,1.206942,0.805,1.754289,0.02201,-0.099318
3.640675,37.874031,45.022721,1.205681,0.761,1.806983,0.0188,-0.090852
3.660844,37.88724,45.058257,1.203894,0.761,1.806425,0.021323,-0.087913
3.680934,37.898523,45.088712,1.202084,0.761,1.8005,0.027896,-0.100187
3.701117,37.917693,45.140039,1.197862,0.755,1.806502,0.033137,-0.108124
3.721231,37.928962,45.170507,1.195929,0.755,1.800651,0.035674,-0.106769
3.741308,37.939157,45.197826,1.194073,0.763,1.719303,0.027793,-0.109954
3.761454,37.950122,45.226645,1.192352,0.763,1.709617,0.024919,-0.092189
3.781617,37.9699,45.27753,1.190641,0.783,1.773162,0.02967,-0.102789
3.801721,37.98116,45.307288,1.188813,0.783,1.763897,0.035669,-0.101157
3.821769,37.994317,45.341895,1.186437,0.783,1.763341,0.034724,-0.114058
3.841918,38.013539,45.390642,1.184801,0.775,1.771523,0.031966,-0.105312
3.862011,38.026918,45.425318,1.182574,0.775,1.770416,0.037029,-0.10711
3.882146,38.044696,45.470393,1.178696,0.76,1.785756,0.035424,-0.113188
3.902285,38.059088,45.50677,1.176207,0.76,1.769681,0.020731,-0.110279
3.922346,38.071033,45.536136,1.174433,0.76,1.752511,0.015937,-0.095796
3.942441,38.079841,45.55768,1.173067,0.788,1.676126,0.017095,-0.101422
3.962561,38.092299,45.58865,1.171055,0.788,1.660568,0.039308,-0.097008
3.982739,38.102839,45.615654,1.169102,0.784,1.64651,0.051631,-0.115722
4.002831,38.113013,45.641656,1.167359,0.784,1.636863,0.040738,-0.100761
4.022981,38.127691,45.678058,1.164978,0.784,1.634059,0.031545,-0.101663
4.043007,38.168118,45.707757,1.161613,0.77,1.702253,-0.051613,-0.094065
4.063102,38.184822,45.743186,1.159256,0.77,1.701367,-0.045656,-0.105222
4.083184,38.19482,45.765371,1.157791,0.784,1.632027,0.031554,-0.101949
4.103371,38.208541,45.798414,1.155228,0.784,1.619539,0.030027,-0.115283
4.123444,38.220496,45.826614,1.153274,0.784,1.606519,0.021683,-0.100985
4.143583,38.240162,45.871944,1.149471,0.765,1.665015,0.022252,-0.097241
4.163699,38.253324,45.902415,1.14765,0.765,1.653963,0.026868,-0.090588
4.18383,38.260948,45.920246,1.146464,0.79,1.58309,0.033265,-0.101528
4.203898,38.275315,45.953723,1.143972,0.79,1.579468,0.030246,-0.105988
4.224021,38.287286,45.981119,1.142148,0.79,1.566308,0.022928,-0.094635
4.244171,38.307869,46.027233,1.140506,0.793,1.637454,0.028294,-0.105824
4.264219,38.320389,46.055626,1.13862,0.793,1.626871,0.022696,-0.095807
4.284408,38.340553,46.100137,1.137269,0.777,1.62177,0.024005,-0.093596
4.304461,38.353709,46.129708,1.135489,0.777,1.61748,0.026946,-0.087216
4.324593,38.367554,46.160612,1.133481,0.777,1.607747,0.024103,-0.093616
4.344746,38.376605,46.180912,1.132054,0.778,1.53651,0.028807,-0.100877
4.364837,38.390412,46.21167,1.130086,0.778,1.525008,0.029607,-0.084893
4.384997,38.398657,46.23002,1.128911,0.766,1.509972,0.028752,-0.087046
4.405101,38.411677,46.258876,1.127069,0.766,1.503067,0.021357,-0.090882
4.425215,38.424233,46.286049,1.125303,0.766,1.493171,0.015176,-0.084411
4.445326,38.468376,46.318624,1.121763,0.759,1.56165,-0.054227,-0.079741
4.465434,38.484252,46.349053,1.119854,0.759,1.558548,-0.041151,-0.087244
4.48559,38.503777,46.389011,1.11868,0.772,1.565163,0.020111,-0.091347
4.505725,38.519013,46.421538,1.116646,0.772,1.55949,0.026315,-0.090305
4.525847,38.530905,46.446863,1.114874,0.772,1.550879,0.022504,-0.098542
4.545922,38.553195,46.492841,1.113354,0.754,1.554456,0.011287,-0.090914
4.570385,38.562715,46.5124,1.112198,0.754,1.552671,0.002875,-0.08411
4.5863,38.579102,46.545622,1.110504,0.754,1.539424,7.44E-4,-0.066419
4.606397,38.593216,46.574506,1.108978,0.754,1.525617,0.017324,-0.072213
4.626548,38.607439,46.604217,1.105916,0.757,1.53605,0.040347,-0.088358
4.646635,38.618201,46.627325,1.104094,0.774,1.457506,0.047326,-0.098925
4.666715,38.629923,46.652355,1.102148,0.774,1.452125,0.032049,-0.106228
4.68684,38.649595,46.691869,1.101155,0.76,1.50926,0.019437,-0.080076
4.707031,38.661491,46.716164,1.099928,0.76,1.499938,0.022273,-0.070379
4.727262,38.676076,46.745728,1.098333,0.76,1.496338,0.021756,-0.069457
4.747363,38.684723,46.763171,1.097456,0.76,1.497344,0.016398,-0.067546
4.767471,38.706069,46.805884,1.093996,0.747,1.502039,0.02806,-0.075511
4.787572,38.716883,46.827933,1.092584,0.782,1.42236,0.034688,-0.082245
4.807702,38.728035,46.850934,1.091089,0.782,1.416275,0.0414,-0.08432
4.827775,38.749821,46.894263,1.089682,0.765,1.477611,0.041346,-0.086233
4.847891,38.761509,46.918088,1.088066,0.765,1.470956,0.035084,-0.089277
4.867988,38.776545,46.948324,1.08633,0.765,1.465178,0.032425,-0.07309
4.888092,38.819936,46.976533,1.082991,0.759,1.472806,-0.045965,-0.070675
4.908224,38.833805,47.000797,1.081644,0.759,1.467427,-0.045647,-0.069304
4.928295,38.846211,47.023017,1.080511,0.787,1.406622,0.019975,-0.067127
4.948392,38.857782,47.04552,1.079216,0.787,1.404484,0.025004,-0.069881
4.968447,38.871272,47.071724,1.077794,0.787,1.400903,0.022941,-0.068603
4.988565,38.882023,47.092447,1.076661,0.777,1.39425,0.023539,-0.066895
5.008674,38.895435,47.118366,1.075208,0.777,1.386213,0.025773,-0.070262
5.028798,38.907477,47.141737,1.073883,0.777,1.381498,0.029626,-0.071032
5.048894,38.917156,47.160709,1.072739,0.766,1.377019,0.034077,-0.07282
5.069,38.928485,47.182751,1.071494,0.766,1.377719,0.032161,-0.06909
5.089116,38.941796,47.208504,1.069957,0.766,1.379445,0.031572,-0.074042
5.109208,38.949981,47.224212,1.069033,0.77,1.386935,0.027401,-0.072781
5.129336,38.973263,47.267434,1.067948,0.789,1.450915,0.020521,-0.062472
5.14946,38.987635,47.294321,1.066561,0.789,1.450824,0.01655,-0.065275
5.169591,39.00139,47.319887,1.065338,0.789,1.451944,0.016119,-0.06285
5.189682,39.010694,47.337345,1.064352,0.755,1.39062,0.025612,-0.066511
5.20978,39.022995,47.360837,1.063036,0.755,1.398384,0.041746,-0.07095
5.229875,39.037799,47.389481,1.061298,0.755,1.403829,0.049411,-0.072241
5.250073,39.056904,47.424808,1.060422,0.769,1.482749,0.048749,-0.08328
5.270188,39.071307,47.452465,1.0588,0.769,1.483906,0.042738,-0.075037
5.290264,39.116278,47.48192,1.05521,0.756,1.500621,-0.038741,-0.078497
5.310401,39.13021,47.505086,1.05388,0.756,1.501676,-0.037194,-0.072162
5.330475,39.144976,47.529466,1.052584,0.756,1.499416,-0.041991,-0.068544
5.350572,39.16761,47.569611,1.051671,0.768,1.509751,0.016108,-0.066004
5.370661,39.183792,47.598626,1.050299,0.768,1.510806,0.01761,-0.06198
5.39087,39.192428,47.614168,1.049561,0.774,1.448354,0.020518,-0.063171
5.410922,39.207207,47.640897,1.048026,0.774,1.45901,0.028634,-0.073645
5.431009,39.221323,47.666538,1.046423,0.774,1.466588,0.031499,-0.080608
5.451106,39.241863,47.703021,1.043183,0.758,1.543289,0.034511,-0.079728
5.471206,39.258323,47.732773,1.041374,0.758,1.54481,0.036192,-0.08268
5.491331,39.267475,47.749365,1.040417,0.788,1.470487,0.036382,-0.077219
5.5104,39.281726,47.775109,1.038857,0.788,1.471045,0.036829,-0.077742
5.530528,39.305131,47.815812,1.037731,0.771,1.545249,0.032243,-0.075434
5.550867,39.319556,47.841396,1.03631,0.771,1.546504,0.033551,-0.074939
5.571129,39.328672,47.857574,1.035389,0.771,1.548912,0.033962,-0.075837
5.591345,39.343921,47.884679,1.033926,0.771,1.559056,0.037892,-0.073487
5.610564,39.345451,47.887396,1.033778,0.771,1.55872,0.038024,-0.073514
5.631415,39.349273,47.894192,1.033391,0.771,1.558648,0.039039,-0.075562
5.650917,39.363056,47.918664,1.031867,0.771,1.561446,0.040161,-0.084375
5.671038,39.389897,47.966667,1.028839,0.766,1.497823,0.04418,-0.080371
5.69115,39.412634,48.005451,1.027997,0.748,1.566181,0.039573,-0.071905
5.71124,39.426028,48.029023,1.026926,0.753,1.514895,0.044021,-0.06222
5.731326,39.47228,48.058305,1.023368,0.739,1.560744,-0.03252,-0.073054
5.751434,39.48739,48.082028,1.022026,0.739,1.56404,-0.02741,-0.075209
5.771549,39.506765,48.112414,1.019978,0.739,1.568382,-0.025945,-0.088038
5.791664,39.529617,48.150808,1.016537,0.752,1.575089,0.03989,-0.085555
5.811802,39.545493,48.178033,1.014904,0.752,1.575713,0.04266,-0.082454
5.831842,39.570438,48.219307,1.013679,0.765,1.587867,0.037837,-0.083799
5.851938,39.587497,48.24794,1.012179,0.765,1.587709,0.028373,-0.069188
5.872029,39.603107,48.273807,1.010909,0.765,1.591997,0.024686,-0.067228
5.892212,39.615541,48.294339,1.009849,0.754,1.534341,0.025597,-0.068861
5.912339,39.631421,48.320662,1.008346,0.754,1.53959,0.031257,-0.076079
5.931399,39.656543,48.361733,1.004782,0.737,1.614549,0.038765,-0.078449
5.951515,39.673191,48.389442,1.003089,0.737,1.61559,0.043949,-0.085267
5.971691,39.688149,48.414387,1.001542,0.737,1.615149,0.045577,-0.084278
5.991735,39.702097,48.437604,1.000122,0.772,1.554552,0.045122,-0.083326
6.01182,39.716564,48.46154,0.998735,0.772,1.551889,0.042172,-0.075088
6.031938,39.742544,48.503049,0.997602,0.775,1.632165,0.043236,-0.075461
6.051992,39.759582,48.531012,0.996126,0.775,1.639717,0.045922,-0.072319
6.07208,39.777536,48.560387,0.994539,0.775,1.637943,0.042289,-0.077051
6.092186,39.788663,48.578623,0.993522,0.741,1.57706,0.048197,-0.076187
6.112279,39.805897,48.606998,0.991856,0.741,1.58276,0.054657,-0.077713
6.132348,39.831787,48.648133,0.990599,0.748,1.657377,0.058772,-0.085351
6.152452,39.848983,48.676522,0.988965,0.748,1.661196,0.062323,-0.081176
6.172538,39.866263,48.705041,0.987332,0.748,1.668886,0.062478,-0.08282
6.19273,39.880254,48.728071,0.985933,0.718,1.60525,0.059999,-0.084336
6.212771,39.895402,48.752766,0.98446,0.718,1.61154,0.054819,-0.081486
6.232893,39.923591,48.797089,0.980744,0.729,1.688123,0.059692,-0.080284
6.253185,39.94052,48.82435,0.979196,0.729,1.688622,0.0593,-0.079306
6.273431,39.954834,48.847344,0.97792,0.729,1.694516,0.059392,-0.081776
6.293992,39.957529,48.851658,0.97763,0.729,1.69434,0.058375,-0.087047
6.314284,39.980982,48.888854,0.975415,0.729,1.69083,0.050478,-0.079908
6.33524,39.980982,48.888854,0.975415,0.729,1.69083,0.050478,-0.079908
6.354782,39.992787,48.907431,0.974363,0.729,1.694038,0.051454,-0.080513
6.374867,40.016197,48.944311,0.972368,0.744,1.646888,0.055779,-0.07715
6.394962,40.05396,49.002289,0.970107,0.759,1.74892,0.052387,-0.083773
6.415053,40.068656,49.025179,0.968882,0.746,1.683567,0.052126,-0.07604
6.435156,40.129003,49.069617,0.965343,0.734,1.789112,-0.014322,-0.079629
6.455267,40.151544,49.101891,0.963238,0.734,1.79155,0.004542,-0.095461
6.47536,40.168849,49.127015,0.961638,0.734,1.798587,0.013302,-0.096441
6.495462,40.199019,49.172446,0.959948,0.775,1.770501,0.063726,-0.098662
6.515557,40.216487,49.199174,0.958272,0.775,1.776019,0.051958,-0.093603
6.53565,40.243423,49.238535,0.957314,0.767,1.795369,0.047261,-0.076395
6.555696,40.264461,49.270098,0.95568,0.767,1.810085,0.049729,-0.079931
6.575821,40.284614,49.300321,0.953995,0.767,1.821338,0.051919,-0.084621
6.595908,40.315431,49.345187,0.952354,0.749,1.838976,0.050358,-0.098186
6.615998,40.334931,49.374255,0.950485,0.749,1.8415,0.053742,-0.099075
6.636104,40.386571,49.404411,0.946411,0.747,1.860396,-0.019827,-0.104656
6.656184,40.405374,49.429927,0.944534,0.747,1.86649,-0.016083,-0.108782
6.676268,40.425261,49.457278,0.942508,0.749,1.801176,0.045718,-0.112286
6.69641,40.443733,49.484009,0.940307,0.749,1.806762,0.04513,-0.120397
6.716476,40.467473,49.518273,0.937461,0.749,1.814338,0.048513,-0.127011
6.736572,40.480445,49.536934,0.935863,0.743,1.820424,0.04858,-0.126052
6.756667,40.498189,49.562429,0.933643,0.743,1.830725,0.051323,-0.133052
6.776767,40.516076,49.587956,0.931247,0.743,1.83586,0.049904,-0.13879
6.796865,40.573796,49.623687,0.92586,0.743,1.906631,-0.025768,-0.148582
6.816956,40.596021,49.652429,0.922867,0.743,1.914958,-0.022403,-0.157964
6.837072,40.629949,49.697961,0.920164,0.725,1.935784,0.039405,-0.162934
6.857169,40.650584,49.726122,0.917153,0.725,1.942229,0.037559,-0.167137
6.877291,40.672576,49.755826,0.913864,0.725,1.947134,0.031208,-0.172334
6.897401,40.704598,49.798072,0.911332,0.726,1.965441,0.031137,-0.176194
6.917485,40.734171,49.837473,0.906903,0.726,1.97317,0.039706,-0.180379
6.937581,40.750377,49.859134,0.90409,0.727,1.91639,0.043696,-0.195953
