15.700208,40.36554,49.411926,0.91286,0.728,7.040417,0.207107,-0.785516
15.7203,40.445202,49.520168,0.89689,0.728,7.088414,0.235191,-0.825212
15.740419,40.523427,49.622635,0.882716,0.713,7.109274,0.202214,-0.785057
15.760508,40.611623,49.734763,0.867104,0.713,7.148237,0.219752,-0.776083
15.780622,40.697905,49.841346,0.852715,0.709,7.195382,0.23005,-0.735197
15.800694,40.78579,49.946629,0.839652,0.709,7.232024,0.186256,-0.689236
15.82079,40.895466,50.072332,0.824675,0.709,7.27568,0.131967,-0.646991
15.840908,40.990977,50.146182,0.81412,0.688,7.312587,0.060878,-0.642003
15.860978,41.096571,50.25825,0.800563,0.688,7.348272,0.046308,-0.644735
15.881067,41.191077,50.355387,0.788753,0.743,7.392892,0.077922,-0.653491
15.901155,41.300578,50.466526,0.774503,0.743,7.453648,0.084814,-0.707115
15.921266,41.40674,50.571311,0.759445,0.743,7.473024,0.085852,-0.742874
15.941358,41.527898,50.687719,0.742553,0.702,7.574327,0.143639,-0.775028
15.96145,41.643893,50.797362,0.725029,0.702,7.625486,0.201442,-0.832139
15.981547,41.74187,50.887342,0.710496,0.705,7.594494,0.220555,-0.855507
16.001651,41.860872,50.994427,0.690981,0.705,7.64482,0.254449,-0.930294
16.021769,41.970711,51.090166,0.673947,0.705,7.693332,0.285415,-0.899231
16.041886,42.071516,51.17535,0.655088,0.722,7.684058,0.325026,-0.983665
16.061961,42.196713,51.278111,0.634645,0.722,7.717833,0.33825,-0.972144
16.082075,42.324365,51.379097,0.613154,0.722,7.753708,0.371964,-1.030598
16.102168,42.402544,51.438544,0.600195,0.727,7.766235,0.393088,-1.071019
16.122295,42.54625,51.545375,0.574946,0.727,7.788528,0.406639,-1.106717
16.142402,42.676833,51.636119,0.553922,0.75,7.846657,0.445166,-1.137066
16.162509,42.819711,51.734268,0.527891,0.75,7.87981,0.500036,-1.204239
16.182607,42.938735,51.812642,0.506493,0.75,7.917305,0.537181,-1.179182
16.202724,43.096171,51.879099,0.480849,0.699,7.925463,0.535051,-1.193145
16.222822,43.226084,51.95626,0.458256,0.699,7.937727,0.504053,-1.184426
16.243057,43.324417,52.036001,0.438407,0.736,7.900262,0.637715,-1.16765
16.263166,43.484042,52.124876,0.411536,0.736,7.937693,0.668117,-1.176208
16.283334,43.580544,52.203389,0.392426,0.72,7.930796,0.707413,-1.147036
16.303384,43.736856,52.28307,0.367061,0.72,7.948417,0.751945,-1.157809
16.32348,43.858911,52.342749,0.347525,0.72,7.957466,0.79581,-1.149533
16.34357,44.018102,52.392307,0.318674,0.688,7.926272,0.692975,-1.194764
16.363699,44.142976,52.444511,0.298188,0.688,7.932604,0.695978,-1.215149
16.383766,44.30015,52.484197,0.268684,0.701,7.881067,0.693497,-1.260523
16.403855,44.433919,52.532899,0.24557,0.701,7.869062,0.747391,-1.278502
16.42396,44.590694,52.587232,0.217944,0.701,7.847506,0.847264,-1.32115
16.44408,44.721496,52.653483,0.191288,0.687,7.821167,1.124876,-1.396685
16.464162,44.878472,52.707048,0.158722,0.687,7.790566,1.279415,-1.548023
16.484263,45.013508,52.751014,0.129083,0.687,7.756257,1.397379,-1.645546
16.503358,45.159215,52.771588,0.092626,0.703,7.682221,1.373438,-1.747468
16.523489,45.294748,52.80773,0.060796,0.703,7.651765,1.466553,-1.771856
16.543579,45.471339,52.815944,0.023228,0.696,7.719586,1.608508,-1.894575
16.563732,45.59432,52.844143,-0.008613,0.696,7.673185,1.792148,-1.993344
16.583834,45.747987,52.900716,-0.052352,0.691,7.454906,2.129144,-2.107907
16.603935,45.891708,52.931935,-0.093568,0.691,7.395584,2.235717,-2.163564
16.624036,46.050826,52.962075,-0.140347,0.691,7.324054,2.37071,-2.238153
16.644134,46.211781,52.976435,-0.183064,0.706,7.35791,2.428866,-2.257167
16.664285,46.373114,52.996484,-0.231288,0.706,7.284682,2.592581,-2.304683
16.683397,46.518974,53.01137,-0.276382,0.706,7.191952,2.771706,-2.367242
16.703495,46.6698,53.036991,-0.317958,0.687,7.110404,3.01384,-2.402667
16.723597,46.838614,53.050728,-0.372241,0.687,6.915699,3.349322,-2.476058
16.743694,46.9799,53.085316,-0.425977,0.689,6.667151,3.688365,-2.655654
16.763786,47.116946,53.095885,-0.475379,0.689,6.544107,3.97041,-2.729924
16.78388,47.277229,53.104445,-0.534386,0.689,6.387008,4.06072,-2.814446
16.80398,47.371843,53.104865,-0.57719,0.658,6.240646,3.989353,-2.766066
16.824077,47.534077,53.100184,-0.639968,0.658,6.091813,4.095562,-2.844127
16.844172,47.674872,53.08041,-0.694131,0.704,5.970383,4.24015,-2.715503
16.864269,47.820039,53.067546,-0.74848,0.704,5.78559,4.340347,-2.737736
16.884359,47.969936,53.049776,-0.807036,0.704,5.590268,4.456075,-2.774784
16.904493,48.115576,53.021478,-0.853085,0.734,5.498949,4.708489,-2.729374
16.924588,48.273376,52.996971,-0.914808,0.734,5.329706,4.954191,-2.827405
16.944675,48.409538,52.978169,-0.964941,0.749,5.104653,4.967639,-2.842902
16.964765,48.554965,52.947587,-1.024502,0.749,4.905651,5.064309,-2.854237
16.984965,48.677859,52.918131,-1.07661,0.749,4.753364,5.145479,-2.878022
17.00501,48.821909,52.877523,-1.136574,0.772,4.605555,5.186161,-2.845368
17.025132,48.934095,52.842219,-1.183226,0.772,4.494736,5.250069,-2.758172
17.04522,49.076274,52.809057,-1.24328,0.834,4.310899,5.250629,-2.674006
17.065323,49.202172,52.759494,-1.29477,0.834,4.169429,5.303035,-2.582022
17.085459,49.332056,52.70403,-1.34772,0.834,4.01066,5.356343,-2.504662
17.105675,49.454357,52.640517,-1.395267,0.816,3.960166,5.341827,-2.42545
17.125806,49.588489,52.571081,-1.449644,0.816,3.747346,5.307437,-2.348613
17.14592,49.651597,52.536861,-1.484202,0.841,3.564165,5.228301,-2.179617
17.166013,49.771088,52.467438,-1.528665,0.841,3.438986,5.210052,-2.012794
17.186078,49.876571,52.402157,-1.56502,0.841,3.344631,5.188008,-1.800913
17.206199,49.986095,52.321242,-1.606141,0.822,3.320131,5.222884,-1.711351
17.226258,50.081526,52.253636,-1.637536,0.822,3.275891,5.146461,-1.65225
17.245377,50.176455,52.171183,-1.671717,0.857,3.228431,5.019607,-1.560356
17.265475,50.271759,52.092356,-1.702695,0.857,3.159588,4.895766,-1.474824
17.285565,50.354305,52.020014,-1.729315,0.857,3.130529,4.805728,-1.393432
17.305687,50.445874,51.926127,-1.764268,0.831,3.078815,4.703273,-1.346888
17.325786,50.520566,51.851156,-1.789488,0.831,3.039075,4.625964,-1.335373
17.346158,50.571858,51.779986,-1.82312,0.845,2.95874,4.434402,-1.293553
17.365931,50.627472,51.716218,-1.842895,0.845,2.941005,4.340714,-1.246205
17.386051,50.69907,51.628075,-1.868981,0.845,2.920075,4.161996,-1.172341
17.406193,50.827404,51.625942,-1.894687,0.621,2.646742,4.245039,-1.104503
17.426264,50.894611,51.540808,-1.916011,0.621,2.657072,4.080564,-0.961313
17.445378,50.923221,51.466282,-1.933623,0.874,2.929947,3.810442,-0.883142
17.465451,50.975857,51.37639,-1.950502,0.874,2.954884,3.633357,-0.766862
17.485534,51.015136,51.302967,-1.962617,0.874,2.958718,3.485808,-0.663592
17.505625,51.018089,51.214793,-1.979138,0.893,3.008572,3.195557,-0.544848
17.525712,51.048868,51.138578,-1.987623,0.893,3.039249,2.997463,-0.445261
17.5458,51.040915,51.06574,-1.99898,0.874,3.075005,2.814153,-0.364011
17.565902,51.06662,50.978914,-2.003638,0.874,3.120473,2.614706,-0.19516
17.585982,51.084075,50.908462,-2.005267,0.874,3.161992,2.441467,-0.099845
17.606069,51.068176,50.824011,-2.010088,0.852,3.220934,2.217882,0.050184
17.626301,51.079093,50.747031,-2.006798,0.852,3.28619,2.037762,0.172562
17.645502,51.085706,50.678132,-2.000888,0.852,3.345915,1.845852,0.322602
17.665591,51.089172,50.602375,-1.991566,0.852,3.410405,1.61029,0.461039
17.68571,51.07433,50.578831,-1.988568,0.885,3.401924,1.402239,0.633622
17.705759,51.04922,50.512459,-1.972499,0.875,3.435497,1.018839,0.871255
17.725973,51.039784,50.448937,-1.953309,0.875,3.49135,0.724833,1.064339
17.746206,51.029498,50.400063,-1.936611,0.875,3.538076,0.48996,1.171891
17.76631,51.005999,50.313208,-1.90156,0.875,3.629912,0.140629,1.423569
17.786451,50.970986,50.285971,-1.885787,0.861,3.689753,-0.077116,1.560879
17.806585,50.959409,50.187449,-1.864667,0.83,3.8812,-0.085929,1.578137
17.826693,50.932881,50.105382,-1.830348,0.83,3.968093,-0.197361,1.555747
17.846857,50.892042,50.057871,-1.807859,0.881,3.925674,-0.155251,1.415974
17.866909,50.872034,49.973102,-1.782211,0.881,3.988649,0.06289,1.152023
17.887023,50.844421,49.890647,-1.762896,0.827,4.095478,0.152971,1.04332
17.907111,50.832309,49.800726,-1.743054,0.827,4.144896,0.235971,0.879239
17.927222,50.8247,49.730158,-1.731395,0.827,4.179588,0.250803,0.705704
17.947342,50.784575,49.689706,-1.714197,0.836,4.076476,0.217335,0.623711
17.967448,50.778233,49.60738,-1.706052,0.836,4.150712,0.268696,0.402915
17.987539,50.750829,49.560058,-1.694601,0.827,4.177165,0.240123,0.29554
18.007625,50.746301,49.484438,-1.692201,0.827,4.221627,0.30028,0.132999
18.027718,50.742624,49.394979,-1.692718,0.827,4.271824,0.364332,-0.031592
18.047849,50.73776,49.303805,-1.692514,0.854,4.452402,0.427947,-0.210881
18.067901,50.735405,49.205338,-1.701508,0.854,4.45575,0.45781,-0.401013
18.088011,50.729779,49.116652,-1.704305,0.837,4.49523,0.420237,-0.445971
18.108139,50.725556,49.021699,-1.717817,0.837,4.498373,0.448869,-0.650879
18.128243,50.721199,48.935618,-1.730843,0.837,4.524505,0.4741,-0.681248
18.147334,50.700508,48.901703,-1.737528,0.86,4.397348,0.437118,-0.777675
18.16743,50.69295,48.799599,-1.757568,0.86,4.453995,0.465699,-0.869152
18.187554,50.660704,48.726932,-1.770681,0.89,4.53269,0.395128,-0.901057
18.207654,50.650042,48.640616,-1.788277,0.89,4.580665,0.394553,-0.926829
18.227761,50.635753,48.539833,-1.809665,0.89,4.627579,0.400669,-0.983124
18.247812,50.599358,48.47235,-1.823653,0.857,4.631862,0.377587,-1.014898
18.267904,50.581901,48.375879,-1.845451,0.857,4.685026,0.407294,-1.046476
18.287988,50.545681,48.321587,-1.86008,0.867,4.683963,0.379623,-1.088389
18.308098,50.523005,48.220309,-1.883336,0.867,4.710748,0.387651,-1.065153
18.328177,50.501446,48.132669,-1.904431,0.867,4.760427,0.376465,-1.10672
18.348284,50.47181,48.028038,-1.925029,0.863,4.859907,0.403627,-1.063257
18.368368,50.444944,47.933933,-1.947146,0.863,4.886378,0.456536,-1.107704
18.388446,50.413941,47.892899,-1.964169,0.824,4.783132,0.409172,-1.112013
18.408524,50.382213,47.796685,-1.987869,0.824,4.823603,0.431378,-1.132942
18.428607,50.348879,47.700484,-2.012612,0.824,4.841433,0.479494,-1.196944
18.44869,50.291732,47.624448,-2.032617,0.837,4.963401,0.415024,-1.209121
18.468803,50.249657,47.522823,-2.059458,0.837,5.004473,0.431554,-1.242675
18.488859,50.20727,47.430028,-2.082989,0.849,5.058259,0.520634,-1.246313
18.508983,50.169716,47.346146,-2.10469,0.849,5.101604,0.514419,-1.207064
18.52904,50.12079,47.243662,-2.13179,0.849,5.173415,0.52565,-1.247598
18.549134,50.08689,47.177272,-2.15434,0.868,5.098964,0.500844,-1.236927
18.569228,50.033063,47.077685,-2.181004,0.868,5.141811,0.551639,-1.239687
18.58938,49.973381,47.022315,-2.204808,0.849,5.160476,0.486823,-1.295933
18.60947,49.916009,46.929401,-2.230952,0.849,5.191719,0.499585,-1.251444
18.629537,49.865268,46.850311,-2.255625,0.849,5.197176,0.547381,-1.363133
18.649636,49.796103,46.784444,-2.283104,0.803,5.219139,0.49962,-1.306939
18.669728,49.740537,46.708091,-2.307033,0.803,5.249423,0.499585,-1.337633
18.689814,49.664739,46.649286,-2.334687,0.849,5.281014,0.498427,-1.324522
18.709925,49.604286,46.574833,-2.358086,0.849,5.31812,0.501072,-1.301854
18.730201,49.541811,46.501238,-2.381911,0.849,5.351974,0.524265,-1.33085
18.750406,49.458113,46.409305,-2.411306,0.862,5.445964,0.615231,-1.273654
18.770505,49.384333,46.327619,-2.437348,0.862,5.47335,0.673276,-1.317086
18.790594,49.28371,46.255471,-2.467245,0.807,5.508552,0.570007,-1.318322
18.810762,49.19533,46.171192,-2.495834,0.807,5.54482,0.570165,-1.307149
18.830876,49.124919,46.107362,-2.518056,0.807,5.57949,0.56587,-1.304485
18.850957,49.057995,46.024564,-2.540326,0.815,5.615574,0.645688,-1.231302
18.871047,48.958408,45.940663,-2.567864,0.815,5.647635,0.639316,-1.201409
18.891169,48.865295,45.898505,-2.595106,0.846,5.61328,0.512909,-1.204515
18.911436,48.782854,45.838683,-2.615125,0.846,5.650007,0.529538,-1.105302
18.931614,48.694179,45.776643,-2.635878,0.846,5.699132,0.519642,-1.099704
18.951716,48.588088,45.707551,-2.657687,0.846,5.754156,0.441392,-0.971328
18.971831,48.538817,45.701721,-2.669807,0.821,5.758848,0.42187,-0.895859
18.991925,48.422706,45.63553,-2.692992,0.863,5.826056,0.377327,-0.754069
19.012095,48.350958,45.595998,-2.701286,0.863,5.850108,0.335069,-0.63179
19.032219,48.226528,45.52978,-2.713235,0.863,5.889348,0.306234,-0.462902
19.052333,48.128347,45.481378,-2.725113,0.8,5.939857,0.207464,-0.289133
19.072636,48.036878,45.437886,-2.727113,0.8,5.971246,0.129118,-0.110591
19.092686,47.900743,45.374827,-2.725242,0.8,6.023359,0.096174,0.086906
19.112799,47.815179,45.365228,-2.728304,0.818,6.07032,0.025523,0.153867
19.132874,47.69846,45.313638,-2.725273,0.818,6.080817,-0.021868,0.185527
19.153071,47.602196,45.294329,-2.72386,0.774,6.093083,-0.026801,0.329963
19.173201,47.47895,45.239418,-2.719617,0.774,6.153232,0.010513,0.191618
19.193337,47.360784,45.185697,-2.713395,0.774,6.198202,0.013557,0.313773
19.213435,47.24274,45.159578,-2.712037,0.787,6.25175,0.040592,0.281522
19.233514,47.1346,45.109217,-2.707949,0.787,6.291015,0.001646,0.247286
19.253636,46.970656,45.061314,-2.702009,0.825,6.399772,-0.061842,0.425891
19.273707,46.859826,45.009317,-2.695097,0.825,6.470394,0.01786,0.354468
19.29381,46.730676,44.97476,-2.690294,0.807,6.412745,-0.036717,0.410438
19.313907,46.615097,44.919154,-2.678967,0.807,6.424511,-0.054842,0.550685
19.334031,46.504769,44.865198,-2.668945,0.807,6.482345,-0.116881,0.524699
19.354112,46.380688,44.827411,-2.659569,0.802,6.501976,-0.208689,0.707438
19.374193,46.252533,44.763037,-2.642876,0.802,6.546405,-0.086362,0.741494
19.394312,46.107234,44.712976,-2.632416,0.827,6.698811,-0.118048,0.781724
19.414442,45.977126,44.643013,-2.612753,0.827,6.708137,-0.194909,0.901978
19.434533,45.859423,44.577536,-2.594684,0.827,6.743078,-0.212468,0.899549
19.454629,45.749466,44.543552,-2.580387,0.81,6.672822,-0.283222,1.010199
19.474758,45.622298,44.46912,-2.557861,0.81,6.707108,-0.273826,1.021578
19.494843,45.518112,44.403621,-2.541263,0.829,6.740061,-0.233071,1.077871
19.514918,45.39875,44.326618,-2.518248,0.829,6.778412,-0.273771,1.097736
19.535049,45.291714,44.254117,-2.498042,0.829,6.822067,-0.277607,1.05906
19.555147,45.176029,44.172772,-2.477273,0.851,6.82972,-0.315059,1.173684
19.575204,45.076528,44.099827,-2.456427,0.851,6.849293,-0.276622,1.141374
19.595283,44.934817,44.022444,-2.434263,0.823,6.883524,-0.425256,1.218441
19.615699,44.830793,43.943128,-2.409007,0.823,6.866151,-0.497312,1.314507
19.635454,44.705682,43.867647,-2.384414,0.795,6.806541,-0.554919,1.328221
19.655537,44.604939,43.786208,-2.356336,0.795,6.77568,-0.674636,1.472817
19.675741,44.48989,43.690155,-2.322745,0.795,6.770644,-0.766462,1.52522
19.695744,44.367407,43.605205,-2.295791,0.773,6.798755,-0.863256,1.667418
19.715829,44.260948,43.508565,-2.260393,0.773,6.769985,-0.867582,1.649573
19.735874,44.149334,43.431897,-2.229859,0.776,6.70993,-0.952535,1.704669
19.755962,44.049363,43.332423,-2.193865,0.776,6.583718,-1.008253,1.682785
19.776054,43.975527,43.255755,-2.166701,0.776,6.548923,-1.065163,1.726175
19.796161,43.880011,43.14673,-2.129161,0.774,6.444695,-1.13709,1.831801
19.816238,43.789704,43.044199,-2.089788,0.774,6.351824,-1.25523,1.895462
19.835336,43.700985,42.972958,-2.056303,0.768,6.215216,-1.471882,2.036691
19.855462,43.605571,42.862037,-2.007425,0.768,6.098535,-1.634923,2.128642
19.875517,43.537497,42.779321,-1.969671,0.768,6.044264,-1.733353,2.217512
19.895617,43.433135,42.677862,-1.922462,0.767,5.973154,-1.920933,2.200799
19.915713,43.360506,42.583256,-1.877485,0.767,5.932026,-2.068161,2.368112
19.935825,43.273161,42.484266,-1.831924,0.804,5.881848,-2.139327,2.328856
19.955884,43.206215,42.386105,-1.787174,0.804,5.834524,-2.244438,2.353789
19.975997,43.135702,42.275686,-1.737711,0.804,5.768911,-2.330941,2.353776
19.996043,43.073722,42.195003,-1.702815,0.775,5.719315,-2.367313,2.361646
20.016136,43.007829,42.076846,-1.650046,0.775,5.605025,-2.452756,2.412937
20.036251,42.911243,41.964251,-1.600528,0.769,5.513201,-2.632049,2.460655
20.055313,42.854672,41.849696,-1.549083,0.769,5.429132,-2.704593,2.437204
20.075405,42.807404,41.745157,-1.505919,0.769,5.351237,-2.739102,2.251815
20.095493,42.750016,41.625414,-1.464366,0.777,5.305889,-2.613306,1.931973
20.115583,42.718881,41.536376,-1.43809,0.777,5.278597,-2.578014,1.658747
20.135851,42.682074,41.419549,-1.405492,0.789,5.299697,-2.574425,1.380863
20.156101,42.667495,41.368596,-1.394129,0.789,5.30622,-2.547348,1.295425
20.176175,42.623789,41.192568,-1.364754,0.789,5.292105,-2.402148,0.869069
20.196286,42.570567,41.102985,-1.344966,0.743,5.209472,-2.406696,0.652187
20.216388,42.55018,40.996287,-1.338196,0.743,5.227978,-2.238769,0.372396
20.236471,42.517922,40.864519,-1.325508,0.751,5.268661,-1.997569,0.125935
20.256542,42.507972,40.764183,-1.327754,0.751,5.29166,-1.773527,-0.143745
20.276675,42.501629,40.653247,-1.335799,0.751,5.334115,-1.489299,-0.408635
20.296794,42.488209,40.531053,-1.339083,0.748,5.415485,-1.176877,-0.69622
20.316974,42.492112,40.431427,-1.356793,0.748,5.473428,-0.872478,-0.965766
20.337154,42.502005,40.309541,-1.38321,0.748,5.555425,-0.472541,-1.229691
20.357195,42.497235,40.22669,-1.393805,0.732,5.610351,-0.148821,-1.515
20.377399,42.51593,40.115427,-1.428654,0.732,5.66615,0.199531,-1.750416
20.397532,42.494808,40.026762,-1.455173,0.719,5.599143,0.397503,-1.975295
20.417585,42.517074,39.910386,-1.499086,0.719,5.623663,0.643717,-2.081554
20.437679,42.533651,39.811428,-1.528811,0.766,5.712379,0.841357,-2.119189
20.457842,42.554459,39.686046,-1.575535,0.766,5.709805,0.812043,-2.116286
20.477884,42.566941,39.582937,-1.613251,0.766,5.715984,0.838629,-2.122093
20.497998,42.576058,39.458558,-1.652445,0.799,5.737339,0.927999,-2.148192
20.518091,42.583129,39.348038,-1.69145,0.799,5.76264,1.001735,-2.047077
20.538232,42.582156,39.198049,-1.732435,0.796,5.876009,1.137635,-2.073654
20.558438,42.583509,39.144083,-1.751368,0.796,5.884583,1.196478,-2.087967
20.578587,42.584005,38.95756,-1.813548,0.796,5.883887,1.34395,-2.0186
20.598658,42.576551,38.875921,-1.83686,0.737,5.821187,1.334361,-2.048142
20.618706,42.568459,38.745225,-1.881636,0.737,5.782753,1.361321,-2.043624
20.638777,42.574219,38.63325,-1.92042,0.738,5.747138,1.484978,-2.082854
20.658863,42.560369,38.509329,-1.964238,0.738,5.728552,1.564565,-2.090798
20.678959,42.543009,38.38563,-2.009523,0.738,5.723138,1.69812,-2.151607
20.69905,42.547213,38.290607,-2.040596,0.798,5.754802,1.866842,-2.125308
20.71912,42.52703,38.164187,-2.087782,0.798,5.750834,2.135179,-2.275428
20.739208,42.499769,38.04481,-2.137418,0.761,5.712058,2.242594,-2.302164
20.759324,42.469999,37.906535,-2.192049,0.761,5.676735,2.268326,-2.370892
20.779389,42.441304,37.800961,-2.232654,0.761,5.636744,2.215935,-2.262163
20.799538,42.39392,37.681522,-2.280038,0.811,5.630412,2.237808,-2.279909
20.819583,42.356888,37.579374,-2.319682,0.811,5.584265,2.252282,-2.19379
20.839674,42.301347,37.466642,-2.364382,0.803,5.563212,2.256161,-2.187259
20.8598,42.252094,37.35756,-2.40839,0.803,5.521312,2.311082,-2.193105
20.879873,42.193949,37.239456,-2.457061,0.803,5.480965,2.42124,-2.202286
20.899944,42.154825,37.162165,-2.496268,0.803,5.367554,2.547051,-2.141483
20.920172,42.109651,37.078041,-2.531085,0.803,5.384721,2.630611,-2.171682
20.943862,42.047136,36.969499,-2.57596,0.803,5.316327,2.651835,-2.116716
20.96391,41.957443,36.8294,-2.63584,0.803,5.292062,2.670842,-2.123357
20.984007,41.930515,36.770255,-2.656316,0.794,5.355365,2.70513,-2.063339
21.00409,41.85388,36.650821,-2.705906,0.788,5.340575,2.624017,-1.946127
21.024208,41.781416,36.565104,-2.738977,0.788,5.315944,2.523406,-1.737767
21.044292,41.684042,36.476826,-2.777102,0.785,5.305449,2.34093,-1.388653
21.064496,41.613001,36.408645,-2.795328,0.785,5.30667,2.2689,-1.070268
21.084579,41.51424,36.320343,-2.812462,0.785,5.344435,2.122349,-0.750084
21.104665,41.432652,36.26557,-2.831107,0.809,5.343748,2.012206,-0.550197
21.124765,41.332692,36.189476,-2.838944,0.809,5.388083,1.855675,-0.351187
21.14485,41.263724,36.139418,-2.850944,0.773,5.302544,1.763657,-0.126527
21.164941,41.171174,36.076909,-2.850541,0.773,5.355041,1.555935,-8.65E-4
21.185022,41.071729,36.015954,-2.846462,0.773,5.389785,1.295065,0.213887
21.205109,41.008729,35.980474,-2.851785,0.785,5.425235,1.138582,0.379035
21.225192,40.894779,35.923494,-2.839688,0.785,5.493835,0.741412,0.577334
21.265374,40.677069,35.837734,-2.817683,0.803,5.727221,0.159329,0.86818
21.285475,40.579464,35.803443,-2.799752,0.803,5.765186,-0.085957,0.972264
21.305596,40.479602,35.771561,-2.787984,0.797,5.751138,-0.299,0.981044
21.325701,40.38578,35.74228,-2.770159,0.797,5.782147,-0.378185,1.04141
21.345834,40.262798,35.701041,-2.755451,0.766,5.860338,-0.405917,1.061266
21.365961,40.15081,35.663199,-2.734174,0.766,5.923467,-0.395585,1.058076
21.386042,40.03386,35.619112,-2.712275,0.766,5.94028,-0.286875,1.040032
21.406121,39.958104,35.587329,-2.700863,0.788,5.883008,-0.221552,0.997699
21.42621,39.833595,35.532283,-2.677695,0.788,5.924098,-0.222734,1.01372
21.446334,39.76374,35.499812,-2.665087,0.789,5.919372,-0.208494,0.970713
21.466385,39.64649,35.442824,-2.643857,0.789,5.938407,-0.208341,0.978465
21.486526,39.545598,35.39111,-2.625135,0.789,5.985143,-0.195994,0.979551
21.506706,39.443516,35.336347,-2.606819,0.767,6.045739,-0.221903,1.021258
21.526955,39.374637,35.298399,-2.592282,0.767,6.050141,-0.237057,1.095257
21.547103,39.226914,35.212261,-2.561316,0.767,6.143368,-0.237834,1.107794
21.567229,39.15106,35.191212,-2.544507,0.762,6.102457,-0.382856,1.157312
21.58733,39.043829,35.138531,-2.521324,0.767,6.142133,-0.362597,1.219893
21.607418,38.93503,35.067918,-2.495259,0.767,6.180427,-0.356769,1.237877
21.627513,38.837628,35.001554,-2.471845,0.767,6.197639,-0.383756,1.236513
21.647582,38.719881,34.946912,-2.445807,0.769,6.225849,-0.424685,1.307778
21.667683,38.634483,34.883445,-2.424069,0.769,6.264555,-0.429789,1.278188
21.687811,38.514423,34.820027,-2.398753,0.756,6.283733,-0.505762,1.293723
21.707895,38.410634,34.737071,-2.371147,0.756,6.320972,-0.514602,1.309705
21.727963,38.308683,34.650798,-2.344766,0.756,6.354773,-0.529198,1.265638
21.748084,38.219309,34.605494,-2.320741,0.75,6.302898,-0.561761,1.341241
21.76833,38.131168,34.52358,-2.296468,0.75,6.31653,-0.515256,1.271424
21.787483,38.045125,34.438852,-2.272084,0.75,6.351579,-0.49987,1.292292
21.807618,37.948255,34.33719,-2.24397,0.75,6.370436,-0.445942,1.270713
21.827697,37.860634,34.275508,-2.226535,0.751,6.472105,-0.49298,1.222925
21.847793,37.769057,34.207699,-2.202923,0.751,6.464932,-0.55184,1.236626
21.867912,37.676333,34.098612,-2.176399,0.751,6.498653,-0.568504,1.206995
21.88801,37.602168,34.004244,-2.150249,0.768,6.530104,-0.522262,1.284939
21.908102,37.52306,33.899196,-2.125454,0.768,6.57117,-0.507562,1.231936
21.928193,37.450243,33.797224,-2.101421,0.768,6.584963,-0.507547,1.270473
21.948263,37.380111,33.690328,-2.075628,0.764,6.60831,-0.475591,1.19231
21.968355,37.302099,33.566518,-2.050141,0.764,6.662514,-0.469698,1.154976
21.988448,37.205341,33.445692,-2.026622,0.75,6.747138,-0.557456,1.025026
22.008519,37.143606,33.340139,-2.009814,0.75,6.802576,-0.536739,0.93405
22.028568,37.073909,33.214103,-1.99415,0.75,6.874817,-0.470255,0.733895
22.048674,37.017099,33.09882,-1.979233,0.761,6.88032,-0.306246,0.552404
22.068787,36.96383,32.986518,-1.972243,0.761,6.924383,-0.216184,0.386207
22.088925,36.884044,32.862579,-1.96182,0.738,6.981148,-0.203054,0.299069
22.109007,36.822456,32.721245,-1.957779,0.738,7.020562,-0.104643,0.191952
22.129075,36.77609,32.61085,-1.955895,0.738,7.065904,-0.067682,0.101836
22.149157,36.735314,32.509993,-1.946734,0.763,7.009709,-0.008113,0.09614
22.169414,36.678417,32.366369,-1.945059,0.763,7.047071,-0.018181,0.059761
22.192065,36.639146,32.267546,-1.945316,0.763,7.10981,-0.040945,-0.00242
22.212138,36.561968,32.07504,-1.947255,0.763,7.165705,-0.048846,-0.08128
22.23225,36.53622,32.007657,-1.944062,0.764,7.254246,-0.030273,-0.182804
22.251347,36.47677,31.857937,-1.945683,0.781,7.302514,0.010366,-0.323544
22.271466,36.423333,31.721725,-1.954643,0.781,7.320597,0.068382,-0.454592
22.291559,36.364718,31.574729,-1.962993,0.758,7.357696,0.137752,-0.614584
22.311695,36.316132,31.45129,-1.976117,0.758,7.375893,0.200985,-0.722164
22.331741,36.257947,31.307466,-1.993085,0.758,7.394765,0.235007,-0.80355
22.351847,36.204745,31.180585,-2.005107,0.77,7.386818,0.261675,-0.897295
22.371926,36.140403,31.030835,-2.025874,0.77,7.418602,0.312212,-0.936545
22.392013,36.085423,30.910718,-2.035773,0.774,7.467813,0.331046,-0.961405
22.412123,36.017138,30.760932,-2.057823,0.774,7.489217,0.381917,-1.004297
22.432194,35.955883,30.631985,-2.077035,0.774,7.525612,0.405334,-1.019946
22.452293,35.888747,30.498032,-2.095077,0.759,7.482618,0.430436,-1.049754
22.472382,35.827158,30.377991,-2.114332,0.759,7.4795,0.465472,-1.061176
22.492499,35.753418,30.241439,-2.134482,0.793,7.463412,0.540065,-1.132742
22.512583,35.689512,30.123026,-2.157021,0.793,7.443809,0.644643,-1.246632
22.532673,35.610132,29.979614,-2.187636,0.793,7.390653,0.775017,-1.423459
22.555877,35.558498,29.891805,-2.20759,0.795,7.347022,0.869779,-1.564692
22.573267,35.506808,29.80231,-2.230891,0.795,7.306134,0.951488,-1.641201
