23.28228,43.374216,51.467496,-2.588124,0.804,1.918645,-0.093949,0.303514
23.302329,43.336306,51.421659,-2.581129,0.831,1.944385,0.024884,0.28508
23.322447,43.305383,51.401544,-2.575241,0.831,1.940442,0.032846,0.312003
23.342565,43.271494,51.378967,-2.569109,0.831,1.937461,0.041871,0.28614
23.362654,43.2289,51.351453,-2.562533,0.829,1.943347,0.004829,0.309342
23.382738,43.193409,51.327515,-2.555952,0.829,1.945444,0.028566,0.290457
23.402825,43.162996,51.306432,-2.550575,0.829,1.947606,0.035007,0.287673
23.422988,43.099336,51.295709,-2.543237,0.813,1.964217,-0.074022,0.286531
23.443102,43.065978,51.274862,-2.537707,0.813,1.962053,-0.087362,0.277183
23.463175,43.021927,51.245343,-2.53135,0.794,1.975287,-0.027721,0.276267
23.483278,42.990975,51.224119,-2.52654,0.794,1.973425,-0.020392,0.253323
23.503402,42.951764,51.22759,-2.520317,0.796,1.900487,-0.093081,0.253327
23.523498,42.916637,51.204926,-2.515012,0.796,1.896599,-0.099891,0.239936
23.543592,42.886384,51.18536,-2.51055,0.796,1.891782,-0.10121,0.236738
23.563723,42.876811,51.147348,-2.506522,0.788,1.881626,0.048516,0.245589
23.583812,42.850225,51.126355,-2.502306,0.788,1.881094,0.06469,0.234624
23.603905,42.805037,51.091438,-2.495892,0.808,1.954549,0.010603,0.234188
23.624,42.775435,51.068897,-2.491811,0.808,1.960349,0.001918,0.21652
23.644081,42.741057,51.042847,-2.486823,0.808,1.960771,-0.012913,0.224909
23.664159,42.743699,51.01318,-2.485173,0.798,1.896635,0.062847,0.209606
23.684257,42.705742,50.981777,-2.479802,0.798,1.891672,0.05695,0.212199
23.704341,42.666372,50.950264,-2.474648,0.793,1.961361,-0.008223,0.203644
23.724469,42.633865,50.925102,-2.470617,0.793,1.95219,-0.025089,0.196461
23.744549,42.604657,50.902384,-2.466674,0.793,1.946211,-0.019071,0.204979
23.764702,42.579229,50.881899,-2.46363,0.81,1.879239,0.011818,0.176166
23.784791,42.553199,50.86038,-2.460543,0.81,1.874562,0.025173,0.174755
23.80494,42.493915,50.844246,-2.45518,0.799,1.954336,-0.044773,0.172658
23.825051,42.464585,50.821331,-2.45262,0.799,1.965145,-0.048705,0.136042
23.845141,42.430718,50.794693,-2.449431,0.799,1.945296,-0.05022,0.149468
23.864277,42.374625,50.781937,-2.44455,0.785,1.955402,-0.074764,0.172135
23.884397,42.340617,50.755427,-2.441622,0.785,1.961605,-0.082512,0.135939
23.904545,42.335777,50.720273,-2.43955,0.804,1.880136,0.053006,0.152413
23.924602,42.30502,50.69265,-2.436303,0.804,1.87605,0.053863,0.144993
23.944778,42.278437,50.668679,-2.433377,0.804,1.882989,0.046968,0.154202
23.964909,42.254544,50.648314,-2.430756,0.801,1.872124,-0.014642,0.157323
23.985035,42.230358,50.627677,-2.427994,0.801,1.87028,-0.008129,0.162394
24.005173,42.167685,50.60749,-2.422734,0.796,1.947606,-0.096237,0.155691
24.025295,42.140214,50.585628,-2.420004,0.796,1.946186,-0.088645,0.147575
24.045398,42.106876,50.558723,-2.416893,0.796,1.945709,-0.082193,0.140379
24.065539,42.086587,50.541125,-2.415277,0.798,1.876703,-0.014803,0.1174
24.085614,42.061276,50.518838,-2.413159,0.798,1.872162,-0.00885,0.11818
24.105729,42.017908,50.48043,-2.411296,0.79,1.939204,-0.019063,0.105605
24.125848,41.988819,50.454885,-2.409136,0.79,1.933152,-0.019009,0.109285
24.145915,41.957035,50.426669,-2.406643,0.79,1.931324,-0.012223,0.11253
24.166011,41.94002,50.411428,-2.405228,0.798,1.863019,-0.012888,0.114326
24.186118,41.909415,50.3841,-2.402866,0.798,1.865992,-0.023301,0.109499
24.206229,41.85376,50.368255,-2.398877,0.779,1.942855,-0.116708,0.110892
24.226357,41.819041,50.340125,-2.396413,0.779,1.937516,-0.123466,0.108598
24.246399,41.791959,50.318076,-2.394443,0.779,1.933747,-0.11917,0.107612
24.266565,41.785772,50.277913,-2.392724,0.789,1.86111,0.038136,0.100765
24.286615,41.75915,50.251903,-2.39079,0.789,1.857607,0.046682,0.096787
24.306717,41.735686,50.229467,-2.389008,0.801,1.854132,-0.015749,0.102131
24.326822,41.711222,50.206811,-2.387261,0.801,1.85153,-0.007108,0.095949
24.346893,41.681494,50.178899,-2.385214,0.801,1.853739,9.85E-4,0.092652
24.36704,41.647448,50.146746,-2.384351,0.805,1.923753,-5.68E-4,0.08019
24.387164,41.615319,50.116356,-2.382584,0.805,1.920931,-0.002771,0.07695
24.407271,41.560846,50.099761,-2.379179,0.796,1.928274,-0.092687,0.074878
24.427389,41.528719,50.072052,-2.377475,0.796,1.924117,-0.102088,0.076625
24.447466,41.502461,50.04944,-2.37599,0.796,1.921336,-0.105325,0.084087
24.467566,41.475565,50.024875,-2.374486,0.816,1.858016,-0.04091,0.074633
24.487672,41.451016,50.002161,-2.37316,0.816,1.857295,-0.037087,0.076575
24.507796,41.41169,49.964857,-2.37206,0.803,1.930077,-0.031695,0.066864
24.527906,41.383545,49.93845,-2.37076,0.803,1.927583,-0.032263,0.067821
24.54801,41.354066,49.910733,-2.369329,0.803,1.926127,-0.032677,0.068875
24.568094,41.335656,49.893311,-2.368357,0.809,1.859121,-0.026783,0.070622
24.58823,41.307352,49.866392,-2.366905,0.809,1.857479,-0.027489,0.07022
24.608361,41.289893,49.849802,-2.365878,0.81,1.842233,-0.030304,0.078808
24.628565,41.260514,49.821956,-2.364105,0.81,1.83721,-0.036658,0.078427
24.648708,41.243108,49.805574,-2.363217,0.81,1.837705,-0.045876,0.06953
24.668818,41.206968,49.771863,-2.361241,0.81,1.824914,-0.054021,0.075864
24.688945,41.194222,49.72313,-2.360435,0.777,1.895601,0.035113,0.079401
24.709084,41.155224,49.683889,-2.359291,0.787,1.900653,-0.014175,0.069806
24.729139,41.126758,49.655872,-2.358007,0.787,1.904758,-0.008093,0.061588
24.749236,41.100973,49.630372,-2.356824,0.787,1.909989,-0.008982,0.063361
24.769392,41.063847,49.593479,-2.355886,0.794,1.924563,-0.010058,0.062294
24.789454,41.032395,49.562309,-2.354759,0.794,1.923058,-0.013245,0.05354
24.80959,40.996236,49.526446,-2.351522,0.8,1.930001,-0.012626,0.060019
24.829669,40.967557,49.497914,-2.350616,0.8,1.921086,-0.016028,0.043838
24.849799,40.941723,49.472259,-2.349675,0.8,1.91298,-0.017961,0.049561
24.86996,40.919178,49.449774,-2.349247,0.784,1.838202,-0.015247,0.026798
24.890083,40.895761,49.426374,-2.348584,0.784,1.838401,-0.013997,0.03812
24.910181,40.857761,49.388182,-2.348156,0.813,1.91767,-0.019976,0.026722
24.93031,40.830517,49.361135,-2.347572,0.813,1.922514,-0.023651,0.031107
24.950398,40.800466,49.331326,-2.34677,0.813,1.925571,-0.022656,0.033245
24.97054,40.782438,49.313298,-2.346403,0.823,1.860951,-0.017529,0.028017
24.990633,40.753595,49.284375,-2.345851,0.823,1.855642,-0.015504,0.02498
25.012056,40.734074,49.264691,-2.345554,0.797,1.839968,-0.008021,0.019452
25.032247,40.707018,49.237181,-2.345334,0.797,1.833437,-0.001095,0.01293
25.052351,40.678828,49.208368,-2.345142,0.797,1.83047,-2.14E-4,0.008513
25.072474,40.643103,49.171914,-2.344949,0.8,1.906365,-0.005164,0.012534
25.092567,40.620338,49.148825,-2.34474,0.8,1.907555,-0.012617,0.011371
25.112661,40.593806,49.122196,-2.344405,0.773,1.844137,-0.021095,0.018351
25.132783,40.570335,49.098709,-2.344033,0.773,1.846168,-0.021194,0.020519
25.152866,40.541638,49.069954,-2.343675,0.773,1.847533,-0.019615,0.015786
25.173011,40.499648,49.027381,-2.343511,0.78,1.918071,-0.01807,0.012608
25.19305,40.475378,49.002846,-2.343281,0.78,1.917299,-0.012334,0.011756
25.213139,40.45651,48.983682,-2.343205,0.779,1.84853,-0.008762,0.007013
25.233261,40.428054,48.954763,-2.342972,0.779,1.841149,-0.007171,0.011
25.253333,40.404884,48.931111,-2.342931,0.779,1.839034,-0.003317,0.003359
25.273406,40.365172,48.890338,-2.342858,0.778,1.909401,-0.001644,0.002909
25.293528,40.341163,48.865747,-2.342836,0.778,1.908756,-0.004561,0.001794
25.313628,40.300238,48.824055,-2.34275,0.756,1.92146,-0.019218,0.004585
25.333709,40.275763,48.799566,-2.342742,0.756,1.925146,-0.02711,-2.96E-4
25.353829,40.245712,48.769702,-2.342589,0.756,1.925474,-0.034568,0.007398
25.373921,40.227133,48.751313,-2.342444,0.782,1.856474,-0.033729,0.007371
25.394007,40.199503,48.723775,-2.342392,0.782,1.857956,-0.0219,0.003591
25.414106,40.182253,48.706329,-2.342318,0.773,1.847295,-0.013076,0.003789
25.434162,40.157689,48.68126,-2.342358,0.773,1.844796,-0.00306,-0.002878
25.454286,40.129404,48.652232,-2.342391,0.773,1.842178,8.88E-4,-8.54E-4
25.474345,40.087758,48.609398,-2.34267,0.779,1.912864,3.08E-4,-0.010574
25.49448,40.063728,48.584734,-2.342694,0.779,1.912009,-0.002163,-0.002173
25.514588,40.027519,48.547707,-2.342802,0.753,1.923932,-0.011793,-0.006463
25.534734,39.99772,48.51764,-2.34284,0.753,1.923006,-0.023588,-0.001958
25.556005,39.973229,48.493207,-2.34279,0.753,1.921181,-0.030027,0.002822
25.576144,39.949515,48.469637,-2.342661,0.757,1.857424,-0.031009,0.00499
25.59527,39.924481,48.444709,-2.342631,0.757,1.860111,-0.027487,0.002031
25.615416,39.866442,48.422614,-2.340153,0.76,1.930915,-0.099427,0.004115
25.635412,39.839638,48.397489,-2.340292,0.76,1.930244,-0.088144,-0.007134
25.655526,39.808863,48.368289,-2.340326,0.76,1.923414,-0.075287,-0.00135
25.675617,39.793062,48.351788,-2.340569,0.755,1.85317,-0.012941,-0.012682
25.695685,39.764418,48.322827,-2.340791,0.755,1.84911,-0.026055,-0.008835
25.71581,39.72642,48.284431,-2.340778,0.748,1.921772,-0.039273,-0.001047
25.735967,39.696306,48.2547,-2.340785,0.748,1.925707,-0.045666,0.002426
25.756087,39.676667,48.235424,-2.340709,0.771,1.866582,-0.047896,0.002808
25.776145,39.648596,48.208005,-2.340765,0.771,1.867953,-0.05188,-9.11E-4
25.796272,39.624465,48.184504,-2.340718,0.771,1.869577,-0.054366,0.001952
25.816382,39.583905,48.143896,-2.340804,0.767,1.941744,-0.048372,-0.004266
25.836519,39.557682,48.118038,-2.340759,0.767,1.935952,-0.03912,0.001926
25.856578,39.528882,48.089433,-2.340911,0.767,1.930429,-0.033068,-0.006256
25.876667,39.491305,48.051297,-2.340943,0.772,1.935101,-0.028509,-0.005591
25.896756,39.462606,48.022525,-2.341171,0.772,1.935671,-0.026402,-0.011968
25.916879,39.425599,47.985009,-2.341304,0.762,1.951691,-0.032629,-0.008966
25.936961,39.395031,47.95476,-2.341453,0.762,1.956604,-0.046165,-0.009063
25.957072,39.3712,47.93149,-2.341637,0.762,1.95928,-0.055402,-0.008235
25.977214,39.345898,47.907002,-2.341492,0.783,1.891472,-0.058268,0.003748
25.997354,39.321458,47.883265,-2.34154,0.783,1.890433,-0.053993,-0.002457
26.017421,39.280519,47.842306,-2.341569,0.734,1.956555,-0.047159,-0.002907
26.037529,39.25547,47.817629,-2.341604,0.734,1.949154,-0.039606,2.54E-4
26.057624,39.225056,47.78735,-2.341705,0.734,1.949629,-0.029471,-0.009368
26.077797,39.190296,47.75212,-2.341896,0.759,1.957976,-0.032259,-0.008265
26.097832,39.159687,47.721736,-2.34209,0.759,1.961377,-0.036404,-0.010546
26.117932,39.142684,47.704924,-2.342165,0.768,1.894249,-0.039076,-0.007166
26.138025,39.112957,47.675707,-2.342333,0.768,1.895035,-0.046506,-0.007694
26.158162,39.094683,47.657853,-2.342419,0.787,1.884619,-0.048123,-0.004673
26.177275,39.069055,47.63282,-2.342407,0.787,1.883973,-0.048612,-2.44E-4
26.197378,39.039398,47.603885,-2.342491,0.787,1.881953,-0.052192,-0.002747
26.217487,39.002238,47.566754,-2.342509,0.765,1.958937,-0.054097,-0.002145
26.23759,38.972791,47.538054,-2.342598,0.765,1.959961,-0.048919,-0.003927
26.257707,38.94757,47.513369,-2.342838,0.765,1.959893,-0.045735,-0.012701
26.277833,38.924136,47.490443,-2.343116,0.763,1.891958,-0.046458,-0.017168
26.297935,38.899778,47.466627,-2.343254,0.763,1.892235,-0.044505,-0.007135
26.318035,38.876277,47.443416,-2.343456,0.795,1.882501,-0.031875,-0.013954
26.338134,38.852182,47.419564,-2.343608,0.795,1.881829,-0.02921,-0.006351
26.358246,38.812984,47.380086,-2.343678,0.8,1.950302,-0.035294,-0.009011
26.378333,38.787978,47.355454,-2.343884,0.8,1.947659,-0.045542,-0.010204
26.398446,38.757144,47.325743,-2.344055,0.8,1.941549,-0.06577,-0.006342
26.418548,38.7189,47.28795,-2.344034,0.784,1.954443,-0.065748,-0.001477
26.438657,38.687841,47.258096,-2.34415,0.784,1.958002,-0.062617,-0.006174
26.458772,38.667952,47.23896,-2.344199,0.767,1.886381,-0.059311,-0.002736
26.478877,38.63935,47.211468,-2.344535,0.767,1.88845,-0.060028,-0.014422
26.499015,38.614809,47.187977,-2.344561,0.767,1.88455,-0.063668,-0.001947
26.519124,38.575869,47.149412,-2.344791,0.794,1.965856,-0.056737,-0.014403
26.538218,38.547623,47.122123,-2.344901,0.794,1.96249,-0.056119,-0.001829
26.558308,38.524483,47.099823,-2.345111,0.766,1.88678,-0.058278,-0.014236
26.578401,38.498627,47.074902,-2.34523,0.766,1.889513,-0.054079,-0.005707
26.598523,38.468667,47.046072,-2.345389,0.766,1.887604,-0.059184,-0.006863
26.618614,38.433589,47.011285,-2.345474,0.782,1.9587,-0.061452,-0.006365
26.638732,38.402427,46.981511,-2.345556,0.782,1.959124,-0.068681,-0.002618
26.658832,38.364368,46.944043,-2.345666,0.782,1.968092,-0.065937,-0.007987
26.678925,38.334503,46.915487,-2.345802,0.782,1.967607,-0.061332,-0.004357
26.699037,38.308946,46.890915,-2.345863,0.782,1.968892,-0.057173,-0.004917
26.719141,38.265388,46.847919,-2.346207,0.782,1.989244,-0.055111,-0.017914
26.739265,38.238238,46.821577,-2.34658,0.782,1.985049,-0.044267,-0.01733
26.759368,38.21576,46.799444,-2.346813,0.771,1.91803,-0.027023,-0.019977
26.779467,38.189891,46.773878,-2.347613,0.771,1.910782,-0.033875,-0.042458
26.799561,38.159669,46.74481,-2.3487,0.771,1.8975,-0.06663,-0.049118
26.819629,38.124334,46.710416,-2.34897,0.765,1.958594,-0.081693,-0.028513
26.839691,38.09425,46.682402,-2.349288,0.765,1.956502,-0.081564,-0.015266
26.859792,38.072598,46.662045,-2.349529,0.753,1.898912,-0.065567,-0.019494
26.879878,38.043662,46.634369,-2.35053,0.753,1.91269,-0.048484,-0.04553
26.899979,38.018809,46.610381,-2.35138,0.753,1.923646,-0.043479,-0.048701
26.920066,37.992786,46.585516,-2.352735,0.801,1.916302,-0.051437,-0.066245
26.940264,37.977531,46.570977,-2.353327,0.801,1.913427,-0.052133,-0.05765
26.960405,37.945832,46.540744,-2.354587,0.801,1.897908,-0.047418,-0.057084
26.980525,37.911577,46.507995,-2.355959,0.801,1.888268,-0.046295,-0.058323
27.000585,37.883058,46.480043,-2.356412,0.778,1.953155,-0.057705,-0.053354
27.020702,37.844303,46.442739,-2.357282,0.78,1.955722,-0.069104,-0.058821
27.04083,37.815528,46.41612,-2.358208,0.78,1.963233,-0.075042,-0.044216
27.060945,37.7746,46.377092,-2.358924,0.781,1.982728,-0.072476,-0.048605
27.081037,37.746953,46.351342,-2.360189,0.781,1.992732,-0.0557,-0.066445
27.101094,37.715041,46.321277,-2.361469,0.781,1.991357,-0.045741,-0.05659
27.120234,37.694892,46.302179,-2.362537,0.764,1.921682,-0.038719,-0.070271
27.140279,37.669827,46.278436,-2.363818,0.764,1.912321,-0.038586,-0.07017
27.160377,37.628065,46.238313,-2.364761,0.764,1.971138,-0.043698,-0.059212
27.180509,37.59938,46.211449,-2.366038,0.764,1.960859,-0.052119,-0.061122
27.2006,37.569132,46.18352,-2.367182,0.764,1.957541,-0.063704,-0.054124
27.220763,37.530907,46.147444,-2.367946,0.774,1.970751,-0.068168,-0.052695
27.241032,37.510459,46.128861,-2.368593,0.774,1.973653,-0.071286,-0.045449
27.261155,37.475206,46.096893,-2.369544,0.774,1.986525,-0.070237,-0.041148
27.280256,37.441343,46.066154,-2.370364,0.774,1.990405,-0.063473,-0.034449
27.300381,37.426571,46.052481,-2.370958,0.771,1.933334,-0.051014,-0.05206
27.320527,37.372899,46.037014,-2.372242,0.746,1.983197,-0.117164,-0.086565
27.340631,37.339855,46.008464,-2.37339,0.746,1.974683,-0.103677,-0.052096
27.360765,37.28277,45.990455,-2.374422,0.747,1.979779,-0.134011,-0.065962
27.380893,37.250714,45.963935,-2.375456,0.747,1.969484,-0.169756,-0.053882
27.400988,37.221437,45.940407,-2.376181,0.747,1.968443,-0.178777,-0.036384
27.421077,37.179427,45.902296,-2.376733,0.77,1.985266,-0.106426,-0.036522
27.441179,37.147878,45.874981,-2.377317,0.77,1.98589,-0.097327,-0.025368
27.461306,37.124119,45.85429,-2.377537,0.761,1.918895,-0.091589,-0.016119
27.481391,37.096472,45.830382,-2.377696,0.761,1.920861,-0.098968,-0.005249
27.501469,37.052237,45.790519,-2.37759,0.754,1.992936,-0.096299,5.86E-4
27.521554,37.02516,45.766872,-2.377628,0.754,2.000117,-0.084115,-0.002461
27.541681,36.993837,45.739038,-2.377744,0.754,1.991828,-0.071214,-0.005931
27.561733,36.955724,45.703797,-2.377944,0.742,1.998968,-0.067207,-0.013238
27.581854,36.922793,45.67479,-2.378009,0.742,1.986486,-0.092316,0.003695
27.604674,36.909291,45.663051,-2.377742,0.742,1.98359,-0.099352,0.020479
27.624795,36.861335,45.621493,-2.377081,0.742,1.980449,-0.094936,0.025475
27.644879,36.848475,45.610154,-2.376731,0.754,1.916658,-0.090095,0.028492
27.664967,36.825482,45.590035,-2.376236,0.76,1.906966,-0.090325,0.031442
27.685113,36.798167,45.566122,-2.375397,0.76,1.908162,-0.087252,0.045049
27.705206,36.755531,45.527005,-2.374967,0.762,1.985921,-0.078593,0.022174
27.725336,36.725888,45.50053,-2.374244,0.762,1.983587,-0.069318,0.038867
27.745454,36.697942,45.475373,-2.373689,0.762,1.974487,-0.06944,0.027136
27.765543,36.656021,45.436511,-2.372989,0.762,1.981141,-0.07814,0.04387
27.785752,36.630821,45.414222,-2.372118,0.762,1.971392,-0.093102,0.051085
27.805892,36.593834,45.381681,-2.370417,0.762,1.971386,-0.097876,0.06065
27.825968,36.580683,45.370063,-2.370085,0.753,1.904154,-0.089623,0.052192
27.846069,36.54933,45.342248,-2.368661,0.753,1.904091,-0.086697,0.057731
27.866141,36.51081,45.306354,-2.367972,0.751,1.979394,-0.086292,0.054158
27.886238,36.479865,45.278505,-2.366184,0.751,1.980466,-0.081827,0.081887
27.906307,36.454422,45.255443,-2.365073,0.758,1.920568,-0.07468,0.061985
27.92641,36.428803,45.23223,-2.364084,0.758,1.915765,-0.080849,0.059096
27.946485,36.397606,45.204098,-2.362334,0.758,1.902882,-0.085048,0.076299
27.966568,36.359246,45.167929,-2.361205,0.761,1.975901,-0.091957,0.080621
27.986663,36.328448,45.140081,-2.359212,0.761,1.974634,-0.091434,0.093053
28.006755,36.287767,45.10152,-2.35772,0.755,1.980081,-0.080594,0.096014
28.02685,36.257148,45.073257,-2.355794,0.755,1.986472,-0.076743,0.089128
28.046948,36.230881,45.048934,-2.354283,0.755,1.985814,-0.081549,0.086783
28.067066,36.205118,45.025094,-2.35252,0.756,1.920839,-0.082919,0.092908
28.087192,36.178271,45.0003,-2.350571,0.756,1.921283,-0.08747,0.103828
28.107316,36.154024,44.977813,-2.348736,0.748,1.908576,-0.082174,0.106285
28.127395,36.128945,44.954319,-2.346792,0.748,1.907716,-0.074268,0.109522
28.147466,36.097114,44.924222,-2.344229,0.748,1.899921,-0.072792,0.110913
28.167905,36.063788,44.891173,-2.342972,0.75,1.970775,-0.069073,0.114253
28.188009,36.038189,44.866645,-2.340802,0.75,1.966702,-0.0702,0.122073
28.208147,36.001318,44.831208,-2.337544,0.75,1.961735,-0.071443,0.124527
28.227219,35.986877,44.817269,-2.336123,0.764,1.894802,-0.06923,0.131972
28.247335,35.955549,44.786774,-2.332716,0.764,1.908353,-0.063518,0.136536
28.267449,35.937816,44.769533,-2.331451,0.76,1.900927,-0.077442,0.110378
28.287546,35.90768,44.740295,-2.327943,0.76,1.909513,-0.084508,0.158288
28.307673,35.870694,44.702874,-2.325961,0.749,1.978262,-0.082276,0.145059
28.327821,35.841062,44.673732,-2.322517,0.749,1.970374,-0.077188,0.164554
28.347872,35.839063,44.636587,-2.320294,0.745,1.902652,0.009119,0.151049
28.367946,35.81079,44.605653,-2.317231,0.745,1.89671,0.011682,0.139961
28.388078,35.786418,44.579248,-2.314382,0.745,1.889129,-0.009682,0.151931
28.408125,35.746478,44.536841,-2.311229,0.753,1.960088,-0.067636,0.181087
28.428248,35.72187,44.511356,-2.308316,0.753,1.971755,-0.049234,0.160133
28.448323,35.692108,44.479791,-2.304937,0.753,1.971744,-0.032072,0.157367
28.468458,35.69472,44.443771,-2.303073,0.752,1.908241,0.048995,0.14307
28.488581,35.67237,44.417654,-2.300551,0.752,1.901924,0.034102,0.143952
28.508651,35.612771,44.390052,-2.295035,0.752,1.967473,-0.120704,0.168699
28.528744,35.587731,44.364894,-2.292354,0.752,1.969086,-0.113826,0.150683
28.548829,35.547473,44.321902,-2.28947,0.742,1.975071,-0.048073,0.171893
28.568944,35.519472,44.29125,-2.286063,0.742,1.980052,-0.047754,0.161598
28.589084,35.5048,44.275094,-2.284233,0.742,1.98564,-0.043419,0.165453
28.609182,35.468847,44.235307,-2.279921,0.742,1.983433,-0.04561,0.15952
28.629299,35.451693,44.215973,-2.277688,0.757,1.923415,-0.029282,0.160784
28.649371,35.426339,44.186996,-2.274717,0.757,1.926403,-0.025481,0.146618
28.669469,35.410559,44.128166,-2.272132,0.745,1.975182,0.037376,0.171941
28.689614,35.384422,44.095998,-2.268049,0.745,1.974447,0.029855,0.192837
28.709675,35.366976,44.075635,-2.265301,0.727,1.89908,-0.032412,0.199777
28.729764,35.341057,44.045468,-2.260803,0.727,1.890119,-0.031791,0.20932
28.749894,35.286195,44.019402,-2.25518,0.724,1.965535,-0.1109,0.205097
28.769963,35.258411,43.988789,-2.25111,0.724,1.96356,-0.103049,0.192699
28.79009,35.234726,43.96241,-2.247619,0.724,1.970375,-0.110715,0.196812
28.810163,35.176173,43.932812,-2.241863,0.737,1.993286,-0.127324,0.197599
28.830284,35.150888,43.904609,-2.237937,0.737,1.986419,-0.119007,0.202846
28.850369,35.146573,43.861185,-2.234292,0.718,1.913271,0.012816,0.201568
28.870469,35.125609,43.833856,-2.230476,0.718,1.913525,0.01476,0.207754
28.89058,35.100333,43.80039,-2.225917,0.718,1.904448,0.022121,0.207999
28.910724,35.067631,43.758708,-2.222959,0.733,1.975649,-0.054129,0.207259
28.930792,35.04529,43.731055,-2.219128,0.733,1.9751,-0.059856,0.215364
28.950937,35.023707,43.704343,-2.215279,0.732,1.909392,-0.064015,0.217887
28.97109,35.001015,43.675938,-2.211355,0.732,1.91239,-0.054324,0.206546
28.991161,34.976488,43.644085,-2.207185,0.732,1.915872,-0.016147,0.195866
29.011245,34.9248,43.617928,-2.202313,0.714,1.994985,-0.079301,0.185652
29.031347,34.898875,43.585093,-2.198799,0.714,1.985914,-0.079673,0.16889
29.051452,34.899433,43.545164,-2.195672,0.74,1.911287,0.037099,0.191771
29.071501,34.875526,43.510532,-2.191194,0.74,1.912026,0.036019,0.204481
29.091681,34.856166,43.482031,-2.187552,0.74,1.91613,0.045286,0.201051
29.111787,34.821819,43.433876,-2.184069,0.734,1.989442,-0.014849,0.205475
29.1319,34.798604,43.401555,-2.180116,0.734,1.989972,-0.032641,0.193478
29.152008,34.743107,43.367779,-2.174386,0.74,2.004189,-0.126211,0.195851
29.172109,34.720851,43.339373,-2.17073,0.74,2.000086,-0.127829,0.201523
29.191195,34.69383,43.304488,-2.166447,0.74,1.999814,-0.11874,0.197667
29.211317,34.677086,43.280947,-2.163159,0.757,1.929273,-0.047703,0.214429
29.231384,34.654849,43.249345,-2.159264,0.757,1.93487,-0.039836,0.194493
29.251476,34.638613,43.225874,-2.156385,0.735,1.931452,-0.032741,0.195915
29.271563,34.614817,43.190788,-2.152034,0.735,1.927322,-0.016589,0.199364
29.291672,34.595622,43.161794,-2.14856,0.735,1.933503,-0.009045,0.188763
29.311736,34.543106,43.129804,-2.143358,0.724,2.000063,-0.100509,0.189242
29.332122,34.517386,43.094146,-2.138903,0.724,1.993778,-0.116243,0.198275
29.35191,34.519161,43.051811,-2.135368,0.743,1.929117,0.016656,0.200044
29.371993,34.499886,43.02075,-2.131355,0.743,1.922037,0.01365,0.211958
29.392085,34.478743,42.986233,-2.127212,0.743,1.930414,0.020092,0.192899
29.412268,34.464696,42.964412,-2.124644,0.727,1.917804,-0.038867,0.19265
29.432393,34.44809,42.938605,-2.121469,0.727,1.917728,-0.038715,0.197363
29.452474,34.422424,42.898002,-2.11702,0.727,1.919819,-0.022754,0.178674
29.472593,34.397857,42.857814,-2.115084,0.719,1.987513,-0.008862,0.175453
29.49268,34.375265,42.820486,-2.111563,0.719,1.984579,0.003326,0.161057
29.512766,34.348823,42.776471,-2.107117,0.744,1.987666,7.15E-4,0.154936
29.532887,34.326496,42.738977,-2.103605,0.744,1.982384,-0.014331,0.164843
29.552984,34.276396,42.704838,-2.098659,0.734,2.00348,-0.103384,0.168848
29.573072,34.253238,42.66958,-2.095125,0.734,2.00651,-0.114843,0.17054
29.593176,34.232249,42.63769,-2.091745,0.734,2.004221,-0.121328,0.178505
29.613217,34.215136,42.609594,-2.088783,0.738,1.937772,-0.055638,0.174178
29.633334,34.196141,42.578086,-2.085518,0.738,1.933015,-0.045574,0.171954
29.653483,34.178314,42.547752,-2.082455,0.728,1.92379,-0.023936,0.169097
29.673531,34.160223,42.51599,-2.079576,0.728,1.922413,-0.007384,0.149736
29.69362,34.139606,42.479074,-2.076339,0.728,1.921457,-0.004746,0.148953
29.713681,34.114698,42.434558,-2.072013,0.734,1.993614,-0.015141,0.148348
29.734639,34.096154,42.401505,-2.069199,0.734,1.994349,-0.03001,0.149207
29.754937,34.089127,42.336604,-2.066463,0.728,2.000536,0.04306,0.1542
29.775089,34.070901,42.300961,-2.063422,0.728,2.00022,0.046387,0.15079
29.795217,34.052019,42.263423,-2.060472,0.728,1.997654,0.05162,0.142382
29.815329,34.041031,42.243139,-2.058715,0.729,1.929137,-0.013198,0.141458
29.83542,34.020881,42.205762,-2.055856,0.729,1.928813,-0.01703,0.137678
29.8555,33.994839,42.156624,-2.05383,0.733,2.002734,-0.002335,0.128809
29.875576,33.975424,42.119327,-2.051555,0.733,2.002513,0.012166,0.106195
29.895738,33.957122,42.083694,-2.0496,0.733,2.001159,0.004584,0.101432
29.915837,33.930918,42.033108,-2.047906,0.707,1.998503,-9.26E-4,0.097808
29.936,33.914366,42.001145,-2.046259,0.707,2.00023,-0.007154,0.096167
29.956095,33.863059,41.958211,-2.04185,0.728,2.016582,-0.083406,0.109403
29.976211,33.846231,41.928288,-2.040354,0.728,2.019094,-0.086451,0.08898
29.996319,33.824337,41.889478,-2.038125,0.728,2.023156,-0.09892,0.103567
30.016404,33.811502,41.864575,-2.036717,0.727,1.954267,-0.03502,0.095969
30.036512,33.792614,41.828137,-2.03497,0.727,1.951039,-0.018981,0.08502
30.056605,33.780105,41.803473,-2.033797,0.719,1.936826,-0.004605,0.083321
30.076655,33.764624,41.772304,-2.032794,0.719,1.933007,0.007516,0.054428
