14.724733,39.369379,35.225042,-2.897558,0.779,4.589854,-0.295922,0.12275
14.74486,39.270829,35.204347,-2.898507,0.769,4.641006,-0.282747,0.193224
14.763923,39.17961,35.186789,-2.891348,0.769,4.622258,-0.239444,0.34796
14.78401,39.084871,35.166576,-2.883465,0.769,4.592494,-0.170287,0.385039
14.804126,38.9997,35.146433,-2.880848,0.769,4.551095,-0.107681,0.407952
14.8248,38.915996,35.125813,-2.872088,0.769,4.530048,-0.11199,0.469445
14.844884,38.81614,35.099703,-2.867169,0.781,4.548895,-0.132484,0.496931
14.865001,38.736789,35.079869,-2.858393,0.781,4.538585,-0.168586,0.491211
14.885147,38.639835,35.055179,-2.847904,0.781,4.53862,-0.184955,0.491229
14.905216,38.554274,35.031845,-2.840801,0.761,4.556434,-0.197729,0.592158
14.925348,38.461983,35.007086,-2.826887,0.761,4.537324,-0.223209,0.678362
14.945586,38.38444,34.984955,-2.816869,0.793,4.543429,-0.265765,0.74105
14.96582,38.305569,34.963228,-2.802705,0.793,4.524777,-0.288487,0.796892
14.984985,38.214549,34.935796,-2.785545,0.793,4.522501,-0.220988,0.786465
15.005117,38.101928,34.922891,-2.773736,0.778,4.603129,-0.254599,0.855847
15.02524,38.010072,34.891763,-2.755482,0.778,4.622901,-0.219123,0.834132
15.045362,37.927714,34.861027,-2.741406,0.755,4.541448,-0.166135,0.811831
15.065447,37.834801,34.824393,-2.723251,0.755,4.548779,-0.127301,0.810666
15.085616,37.752294,34.788861,-2.712777,0.764,4.552576,-0.106672,0.749211
15.105674,37.664723,34.751125,-2.694243,0.764,4.536546,-0.170954,0.880575
15.125786,37.589851,34.718125,-2.678749,0.764,4.541123,-0.192046,0.85983
15.145852,37.496949,34.675985,-2.661225,0.78,4.517865,-0.255468,0.872955
15.165942,37.415065,34.637585,-2.642487,0.78,4.536219,-0.204859,0.920723
15.186035,37.327492,34.591698,-2.628042,0.786,4.565376,-0.102479,0.77996
15.206164,37.251502,34.549999,-2.612902,0.786,4.56321,-0.073431,0.780084
15.226245,37.160595,34.497419,-2.596973,0.786,4.583145,-0.061291,0.700137
15.246323,37.089096,34.455047,-2.5856,0.774,4.531473,-0.080778,0.69464
15.266448,37.007661,34.405922,-2.570439,0.774,4.519423,-0.105023,0.710866
15.286543,36.922514,34.382745,-2.556135,0.766,4.527993,-0.188039,0.716136
15.306627,36.83756,34.330527,-2.539568,0.766,4.539357,-0.187613,0.745549
15.326752,36.760854,34.281494,-2.526913,0.766,4.556577,-0.180496,0.633596
15.346874,36.6872,34.231501,-2.515232,0.776,4.575465,-0.131485,0.640674
15.365961,36.608194,34.176617,-2.501839,0.776,4.58268,-0.098126,0.64277
15.386122,36.524123,34.115089,-2.488251,0.783,4.616943,-0.057764,0.533227
15.406171,36.457761,34.065288,-2.478581,0.783,4.59565,-0.062712,0.557852
15.426278,36.388662,34.011993,-2.467569,0.783,4.59228,-0.051154,0.562798
15.446376,36.305242,33.946183,-2.454875,0.78,4.566547,-0.066831,0.583734
15.466451,36.237617,33.891761,-2.443964,0.78,4.56869,-0.059761,0.562012
15.486638,36.16001,33.82759,-2.43292,0.79,4.594194,-0.066034,0.521127
15.50676,36.096604,33.774075,-2.424183,0.79,4.618256,-0.051339,0.476883
15.526832,36.019743,33.707646,-2.415459,0.79,4.623258,-0.033691,0.391151
15.545931,35.956736,33.652285,-2.406552,0.782,4.61813,-0.030242,0.347947
15.566039,35.888193,33.590605,-2.401122,0.782,4.593785,-0.022722,0.269796
15.586087,35.818034,33.526768,-2.39388,0.788,4.584503,-0.019325,0.327043
15.606206,35.754274,33.467647,-2.388857,0.788,4.569947,-0.009459,0.262699
15.626269,35.687567,33.405116,-2.383758,0.788,4.576088,-0.010397,0.253348
15.64647,35.609889,33.332395,-2.378856,0.787,4.627752,-0.001251,0.189551
15.666562,35.536402,33.261519,-2.377761,0.787,4.640601,0.030582,0.034864
15.686682,35.476939,33.203713,-2.375671,0.789,4.601571,0.05383,0.008383
15.706827,35.408456,33.135596,-2.378158,0.789,4.586811,0.10851,-0.127371
15.726873,35.346954,33.074102,-2.382956,0.789,4.565518,0.106181,-0.252439
15.747013,35.259094,32.98833,-2.385817,0.768,4.623817,0.092699,-0.292403
15.767132,35.196218,32.927167,-2.393157,0.768,4.607928,0.082621,-0.378129
15.787226,35.120654,32.855373,-2.398613,0.758,4.573771,0.078874,-0.429
15.807314,35.060872,32.798738,-2.406609,0.758,4.576028,0.09839,-0.441963
15.82744,34.987165,32.729982,-2.416909,0.758,4.582812,0.093796,-0.478187
15.847562,34.921898,32.670881,-2.422576,0.782,4.589388,0.064495,-0.535512
15.867717,34.849783,32.606649,-2.435138,0.782,4.600483,0.076202,-0.609067
15.887859,34.777486,32.576942,-2.443753,0.777,4.525133,0.027948,-0.678155
15.906895,34.708448,32.518803,-2.458442,0.777,4.509848,0.05314,-0.73522
15.927,34.635292,32.458751,-2.475023,0.777,4.504409,0.050223,-0.790768
15.947073,34.560065,32.397991,-2.488474,0.805,4.550543,0.092814,-0.802767
15.967213,34.491859,32.344642,-2.503788,0.805,4.562198,0.076409,-0.803857
15.987286,34.40587,32.280246,-2.517439,0.81,4.606866,0.056516,-0.752492
16.00733,34.338769,32.231383,-2.530785,0.81,4.612977,0.046882,-0.741814
16.027451,34.255595,32.172953,-2.547032,0.81,4.620849,0.042058,-0.740461
16.047614,34.196856,32.13273,-2.554719,0.796,4.623959,0.049643,-0.758081
16.067757,34.104823,32.070955,-2.57356,0.796,4.610809,0.074799,-0.791741
16.087873,34.027653,32.020586,-2.589384,0.796,4.60737,0.085018,-0.790814
16.106944,33.963736,31.980023,-2.60128,0.794,4.603024,0.088389,-0.822975
16.127003,33.877185,31.92714,-2.619839,0.794,4.61505,0.073339,-0.831213
16.147147,33.800918,31.88237,-2.635715,0.78,4.611958,0.063287,-0.804351
16.167288,33.724296,31.839561,-2.650378,0.78,4.616745,0.034939,-0.765605
16.187434,33.636043,31.79247,-2.664603,0.786,4.614705,0.018117,-0.703398
16.207617,33.558029,31.752384,-2.677164,0.786,4.622396,0.0267,-0.663649
16.227692,33.467121,31.706852,-2.693036,0.786,4.614078,0.041868,-0.72166
16.247808,33.392962,31.670244,-2.706415,0.781,4.615294,0.069947,-0.690381
16.26691,33.305594,31.628304,-2.722817,0.781,4.630882,0.105064,-0.785235
16.287079,33.218508,31.588635,-2.737589,0.76,4.639973,0.072682,-0.784491
16.307234,33.141767,31.555249,-2.752208,0.76,4.655672,0.05957,-0.813321
16.327315,33.05121,31.51795,-2.768716,0.76,4.675338,0.027168,-0.78839
16.347418,32.961721,31.483358,-2.784021,0.786,4.654444,0.01148,-0.803891
16.367506,32.870187,31.449777,-2.798868,0.786,4.639949,0.015376,-0.732136
16.387638,32.784503,31.418801,-2.814403,0.766,4.622722,0.034872,-0.718999
16.407676,32.692515,31.38769,-2.828741,0.766,4.621203,0.031661,-0.697077
16.427797,32.60875,31.360731,-2.842435,0.766,4.637245,0.022806,-0.715925
16.44791,32.510487,31.330545,-2.860332,0.776,4.647089,0.013377,-0.753594
16.467984,32.425224,31.306437,-2.875324,0.776,4.684575,0.008097,-0.791082
16.4882,32.330855,31.281018,-2.890698,0.791,4.683082,0.016892,-0.808139
16.508266,32.24477,31.258957,-2.90544,0.791,4.67349,0.041479,-0.777752
16.528377,32.153991,31.236894,-2.922056,0.791,4.673821,0.057072,-0.8291
16.548499,32.063306,31.216216,-2.936584,0.774,4.68821,0.05422,-0.811046
16.568584,31.958057,31.19394,-2.95481,0.774,4.68222,0.049379,-0.800978
16.588668,31.872441,31.177278,-2.970934,0.777,4.690478,0.029245,-0.809895
16.608788,31.77046,31.159867,-2.987237,0.777,4.707753,0.032143,-0.766896
16.628892,31.681823,31.146355,-3.003736,0.777,4.714076,0.016705,-0.859593
16.649009,31.576242,31.132389,-3.020607,0.757,4.740291,0.010666,-0.85535
16.669093,31.487057,31.121819,-3.037933,0.757,4.718318,0.036248,-0.918895
16.689257,31.37686,31.110212,-3.05971,0.765,4.705306,0.088274,-0.952483
16.70932,31.297141,31.102736,-3.07676,0.765,4.711157,0.093804,-1.003788
16.729395,31.188953,31.09493,-3.100228,0.765,4.716963,0.085292,-1.028026
16.749524,31.106263,31.090699,-3.118295,0.756,4.714568,0.05996,-1.030447
16.769635,31.002221,31.088004,-3.141509,0.756,4.736969,0.062605,-1.059577
16.789697,30.907031,31.087635,3.121815,0.748,4.742799,0.083145,-1.140707
16.809804,30.807615,31.088924,3.097879,0.748,4.730755,0.109825,-1.144111
16.829867,30.717631,31.091634,3.074845,0.748,4.735764,0.116287,-1.200444
16.84996,30.60391,31.098305,3.048335,0.744,4.744502,0.099704,-1.20134
16.870058,30.514129,31.10588,3.024612,0.744,4.740632,0.093346,-1.238505
16.890168,30.410319,31.11777,3.002628,0.725,4.760126,0.087382,-1.19978
16.910252,30.325418,31.129065,2.98045,0.725,4.75833,0.079656,-1.23038
16.930354,30.221878,31.145244,2.952339,0.725,4.762622,0.107929,-1.27885
16.950446,30.12555,31.162557,2.928398,0.718,4.777887,0.135974,-1.288138
16.97053,30.027069,31.182117,2.900051,0.718,4.779568,0.154918,-1.356287
16.990762,29.952735,31.199204,2.878946,0.711,4.751578,0.149453,-1.405082
17.010936,29.878873,31.217271,2.856281,0.711,4.74726,0.165462,-1.418388
17.031063,29.750473,31.252501,2.815839,0.711,4.760918,0.181823,-1.445666
17.05117,29.664104,31.279485,2.788317,0.711,4.762269,0.169305,-1.445427
17.071259,29.586296,31.306466,2.767376,0.699,4.775975,0.162873,-1.440532
17.091437,29.495836,31.340514,2.740361,0.712,4.778405,0.152169,-1.412226
17.111511,29.398326,31.380091,2.709295,0.712,4.774053,0.146813,-1.402143
17.131605,29.319689,31.414595,2.683822,0.712,4.764225,0.150547,-1.41849
17.151672,29.219755,31.46234,2.653437,0.714,4.765458,0.161128,-1.387978
17.17181,29.143043,31.501033,2.627613,0.714,4.770835,0.157843,-1.434291
17.191916,29.067598,31.54145,2.595925,0.702,4.708363,0.165104,-1.451342
17.212038,28.994072,31.58368,2.56981,0.702,4.704531,0.182504,-1.457636
17.232131,28.909651,31.635203,2.538413,0.702,4.702391,0.185387,-1.500254
17.252206,28.824159,31.691557,2.509776,0.697,4.778694,0.208203,-1.539917
17.272263,28.741165,31.748319,2.476395,0.697,4.78219,0.253419,-1.594672
17.292345,28.659641,31.808617,2.444203,0.694,4.757382,0.300564,-1.66484
17.312443,28.579688,31.868553,2.407779,0.694,4.731461,0.3881,-1.743797
17.332529,28.512044,31.920734,2.375149,0.694,4.719352,0.478426,-1.809561
17.352654,28.429678,31.953895,2.337411,0.69,4.6527,0.574834,-1.839106
17.372784,28.36507,32.008035,2.303253,0.69,4.650447,0.588585,-1.895687
17.39287,28.29153,32.077206,2.264845,0.714,4.686053,0.595264,-1.959021
17.412972,28.226412,32.139037,2.227197,0.714,4.67658,0.679798,-1.985705
17.433245,28.153273,32.21232,2.181084,0.714,4.634213,0.730813,-2.090471
17.453402,28.095386,32.273752,2.142604,0.714,4.616617,0.806882,-2.125833
17.473509,28.029528,32.346718,2.097279,0.714,4.59626,0.906501,-2.184377
17.493589,27.999471,32.379311,2.067263,0.72,4.510137,0.968344,-2.251604
17.513709,27.949306,32.446591,2.024049,0.749,4.511001,1.010063,-2.276352
17.533779,27.887542,32.527372,1.973484,0.749,4.504631,1.051606,-2.288602
17.5539,27.839061,32.605327,1.92849,0.737,4.496593,1.090954,-2.288132
17.574009,27.795971,32.670815,1.888907,0.737,4.464394,1.127649,-2.329849
17.594104,27.744988,32.766421,1.835453,0.723,4.46111,1.167256,-2.33376
17.61414,27.700446,32.847219,1.788437,0.723,4.435319,1.225853,-2.353877
17.634262,27.656891,32.933037,1.738124,0.723,4.377866,1.276533,-2.402091
17.654335,27.623932,33.020587,1.690977,0.745,4.341265,1.288772,-2.38858
17.674433,27.585647,33.116638,1.636747,0.745,4.292772,1.250296,-2.354251
17.694578,27.567583,33.167046,1.600422,0.754,4.180095,1.228632,-2.31653
17.714646,27.540544,33.258397,1.550424,0.754,4.14965,1.203603,-2.274916
17.734714,27.520027,33.342205,1.50488,0.754,4.129878,1.216937,-2.276839
17.754856,27.506511,33.440555,1.452963,0.726,4.148295,1.286405,-2.290727
17.773964,27.493304,33.517589,1.411577,0.726,4.133351,1.337954,-2.295991
17.794132,27.487784,33.599101,1.368478,0.765,4.121982,1.34645,-2.265471
17.814211,27.479875,33.689552,1.320406,0.765,4.101658,1.322133,-2.296635
17.83429,27.476854,33.775397,1.274489,0.765,4.086627,1.29064,-2.293387
17.854378,27.48579,33.875104,1.224577,0.752,4.067117,1.257732,-2.250372
17.874526,27.490436,33.947109,1.186518,0.752,4.045078,1.255058,-2.23915
17.894661,27.485383,34.05843,1.13413,0.767,4.024903,1.351138,-2.250069
17.914742,27.495083,34.134274,1.093686,0.767,4.012271,1.392408,-2.242085
17.93495,27.510297,34.226405,1.043827,0.767,3.999262,1.420512,-2.271557
17.954207,27.524994,34.296858,1.005034,0.767,3.985229,1.409937,-2.284314
17.974305,27.545735,34.378615,0.959281,0.767,3.966282,1.411009,-2.288413
17.994413,27.558872,34.420328,0.925304,0.756,3.87481,1.35794,-2.244602
18.014514,27.594397,34.498099,0.879246,0.769,3.901313,1.329365,-2.164276
18.034595,27.625583,34.574129,0.839264,0.769,3.892292,1.278154,-1.989328
18.054681,27.671278,34.652514,0.795867,0.773,3.898074,1.171943,-1.789893
18.074822,27.715374,34.729682,0.762392,0.773,3.886953,1.011763,-1.516541
18.093945,27.755033,34.789702,0.738159,0.773,3.882485,0.874355,-1.357091
18.114052,27.785481,34.831289,0.711342,0.777,3.806787,0.775763,-1.169349
18.13416,27.839268,34.896876,0.689265,0.777,3.777445,0.643864,-0.994784
18.154214,27.880559,34.943065,0.66269,0.783,3.748945,0.545544,-0.873455
18.174323,27.939424,35.001676,0.645827,0.783,3.73911,0.42924,-0.748767
18.194458,27.98933,35.047061,0.635084,0.783,3.723424,0.307411,-0.589665
18.214623,28.037662,35.086268,0.618754,0.779,3.709568,0.145958,-0.408048
18.234613,28.091228,35.125918,0.61426,0.779,3.69417,0.025711,-0.255751
18.254731,28.167856,35.179098,0.604369,0.769,3.76946,-0.02214,-0.089214
18.274897,28.227289,35.219227,0.604623,0.769,3.775038,-0.056704,0.023856
18.295002,28.284691,35.258317,0.597661,0.756,3.685677,-0.039597,0.079421
18.315119,28.336493,35.293795,0.596878,0.756,3.683002,0.080362,-0.025736
18.335225,28.404587,35.344094,0.597066,0.756,3.671369,0.165033,-0.002437
18.355344,28.460047,35.354405,0.591461,0.769,3.651658,0.137411,-0.002604
18.375478,28.52469,35.401696,0.591042,0.769,3.616314,0.158579,-0.010801
18.395625,28.584996,35.44415,0.585815,0.757,3.695269,0.118682,0.040362
18.415712,28.64854,35.488812,0.58702,0.757,3.695149,0.068425,0.05813
18.435784,28.709533,35.530466,0.589443,0.757,3.674392,0.037817,0.134261
18.455861,28.79713,35.558164,0.591862,0.765,3.682578,-0.039741,0.238658
18.476053,28.846013,35.590593,0.597365,0.765,3.6469,-0.019761,0.335967
18.496207,28.921132,35.642211,0.606535,0.765,3.638974,0.003287,0.350279
18.516321,28.974812,35.679428,0.614071,0.765,3.614851,-0.019301,0.427815
18.53641,29.020237,35.68058,0.617814,0.784,3.541688,-0.018375,0.444933
18.556549,29.094628,35.702773,0.622167,0.762,3.599522,-0.012089,0.488333
18.576622,29.158918,35.749217,0.633205,0.762,3.603647,-0.007724,0.502597
18.596756,29.211669,35.787903,0.638919,0.773,3.601527,0.025877,0.501261
18.616859,29.272479,35.833329,0.649405,0.773,3.626275,-0.031032,0.504608
18.636974,29.333372,35.87904,0.659754,0.773,3.614001,-0.032085,0.489076
18.657029,29.408615,35.937547,0.670515,0.801,3.604745,0.00118,0.551625
18.67718,29.459,35.978326,0.681343,0.801,3.597057,0.026703,0.597147
18.697255,29.505984,36.017545,0.692106,0.772,3.517492,0.02997,0.614627
18.71733,29.554395,36.058445,0.702279,0.772,3.527303,0.001647,0.575202
18.737442,29.610809,36.106672,0.71454,0.772,3.542438,7.8E-5,0.568973
18.757601,29.674021,36.162187,0.723097,0.769,3.619057,0.025878,0.541299
18.777676,29.722185,36.205956,0.732931,0.769,3.618137,0.041672,0.546704
18.797854,29.781245,36.226046,0.743149,0.779,3.530934,-0.02082,0.487862
18.816937,29.82547,36.266755,0.750323,0.779,3.542173,-0.001551,0.417469
18.837,29.881955,36.319997,0.759326,0.779,3.519161,0.002524,0.444772
18.857122,29.942306,36.37914,0.768267,0.77,3.593188,0.0602,0.375711
18.877201,29.998504,36.434871,0.774865,0.77,3.606219,0.003148,0.313518
18.897344,30.036636,36.47185,0.782206,0.756,3.512735,-0.0322,0.335421
18.917479,30.09196,36.52597,0.788989,0.756,3.526121,-0.016281,0.298312
18.937589,30.124938,36.558725,0.796093,0.763,3.488287,-0.024301,0.368741
18.957657,30.183384,36.618518,0.806802,0.763,3.474644,-0.011545,0.436455
18.977941,30.226361,36.66396,0.814903,0.763,3.487031,0.024704,0.445722
18.997077,30.271142,36.71299,0.821547,0.763,3.499105,0.055713,0.351755
19.017183,30.322232,36.770428,0.828393,0.763,3.496864,0.065774,0.317434
19.037292,30.374355,36.789977,0.833133,0.773,3.521971,-0.013406,0.326052
19.057398,30.421986,36.841882,0.839064,0.773,3.528616,-0.035117,0.294176
19.077465,30.471877,36.896191,0.84578,0.773,3.486181,-0.069397,0.341624
19.097603,30.522966,36.952783,0.854564,0.783,3.488052,-0.01779,0.382921
19.117745,30.56894,37.005414,0.862292,0.783,3.486776,-0.025629,0.396463
19.137915,30.622292,37.067057,0.872009,0.779,3.495008,-0.016632,0.402054
19.158015,30.662765,37.115338,0.877627,0.779,3.501572,2.0E-5,0.325138
19.178147,30.71172,37.174851,0.885065,0.779,3.504098,0.005972,0.334053
19.198379,30.760253,37.234464,0.891806,0.768,3.519005,0.003119,0.302657
19.218483,30.801948,37.286574,0.897682,0.768,3.510628,0.005755,0.312576
19.238552,30.847504,37.344203,0.903792,0.768,3.487494,0.010141,0.287389
19.258659,30.897075,37.407868,0.907348,0.753,3.484833,0.032463,0.238579
19.278763,30.935113,37.45771,0.911304,0.753,3.48243,0.038273,0.217793
19.298862,30.988749,37.528221,0.916903,0.779,3.485242,0.039091,0.177359
19.318967,31.026479,37.578501,0.920002,0.779,3.500697,0.018785,0.174993
19.339079,31.064543,37.629139,0.925488,0.776,3.421251,0.02582,0.162741
19.359191,31.101029,37.678522,0.927953,0.776,3.401458,0.024244,0.139059
19.379331,31.145449,37.738747,0.931844,0.776,3.396952,0.015891,0.183704
19.399423,31.188947,37.79777,0.936588,0.76,3.448848,0.016526,0.170845
19.419511,31.229398,37.853365,0.939971,0.76,3.437307,0.012497,0.170328
19.439627,31.297005,37.903286,0.942461,0.788,3.460745,-0.060296,0.153346
19.459702,31.338325,37.958667,0.944596,0.788,3.446078,-0.042507,0.10566
19.479832,31.379263,38.014122,0.945983,0.788,3.452704,-0.029418,0.056567
19.498968,31.407733,38.054935,0.945751,0.766,3.367455,0.047471,0.0109
19.519065,31.450095,38.115246,0.945953,0.766,3.333643,0.039073,0.010695
19.539172,31.477776,38.153732,0.9487,0.767,3.321724,0.001076,0.0217
19.559285,31.520456,38.21309,0.948583,0.767,3.327461,-0.006536,-0.004767
19.579371,31.55546,38.261657,0.948872,0.767,3.32713,-0.006377,0.020877
19.599555,31.604233,38.330072,0.950228,0.785,3.380516,0.032226,0.059923
19.619648,31.637029,38.377262,0.950103,0.785,3.377208,0.044614,-0.00265
19.639778,31.685015,38.444938,0.95102,0.786,3.356735,0.002379,0.06
19.660065,31.720155,38.494024,0.951928,0.786,3.35214,-0.007566,0.039059
19.680187,31.743518,38.526767,0.951813,0.786,3.349844,-0.003049,0.004936
19.700349,31.801626,38.60855,0.953563,0.786,3.337839,0.010937,0.058326
19.720455,31.849884,38.633466,0.953213,0.763,3.344685,-0.046693,0.012769
19.740525,31.897822,38.699651,0.95363,0.774,3.328251,-0.013393,0.026745
19.760675,31.934608,38.750995,0.95414,0.774,3.324301,-0.011757,0.024935
19.780771,31.976916,38.810467,0.954868,0.774,3.307225,-0.006871,0.038597
19.800887,32.039724,38.853368,0.95567,0.789,3.310923,-0.085409,0.04722
19.821001,32.085134,38.914355,0.956475,0.789,3.30058,-0.08719,0.039114
19.841069,32.129708,38.976175,0.957073,0.784,3.305249,-0.038823,0.0363
19.861196,32.170168,39.03246,0.957607,0.784,3.299483,-0.023383,0.02864
19.881281,32.210257,39.088912,0.958113,0.784,3.29203,-0.011518,0.023675
19.901397,32.249842,39.144838,0.959085,0.771,3.282968,-0.016073,0.060964
19.921489,32.289658,39.201446,0.959261,0.771,3.290153,0.003695,0.002486
19.941697,32.317705,39.241325,0.959759,0.774,3.216964,-0.010296,0.03289
19.961756,32.356475,39.296505,0.960044,0.774,3.204685,-0.006254,0.017869
19.981882,32.386193,39.338184,0.960981,0.79,3.182468,-0.045762,0.054361
20.001969,32.421786,39.386894,0.961325,0.79,3.174464,-0.081379,0.026611
20.022086,32.461252,39.440548,0.962124,0.79,3.163286,-0.073522,0.034769
20.042174,32.501814,39.49729,0.962598,0.757,3.229938,-0.051331,0.028018
20.065023,32.542669,39.555401,0.962194,0.757,3.224626,0.005475,-0.003152
20.082129,32.579492,39.60819,0.963509,0.757,3.203686,-0.005923,0.062823
20.102225,32.612764,39.655479,0.963964,0.777,3.151485,-0.031175,0.02279
20.122285,32.645626,39.701645,0.963828,0.777,3.144474,-0.045959,-1.61E-4
20.142389,32.67524,39.742951,0.964123,0.754,3.117725,-0.035795,0.014861
20.162475,32.712797,39.796508,0.963987,0.754,3.104718,-0.006143,-0.001509
20.182573,32.75107,39.851282,0.964494,0.768,3.164854,-0.029507,0.036931
20.202699,32.793326,39.910504,0.965011,0.768,3.161982,-0.052975,0.019763
20.222775,32.832108,39.964458,0.965305,0.768,3.164849,-0.055165,0.014013
20.242898,32.873919,40.023536,0.965203,0.76,3.157828,-0.045144,-0.003891
20.263014,32.908551,40.072547,0.965333,0.76,3.157004,-0.016702,0.004991
20.28316,32.954455,40.138246,0.965326,0.766,3.158238,-0.030356,0.002881
20.303254,32.987289,40.184479,0.96569,0.766,3.151309,-0.045571,0.016755
20.323336,33.025737,40.238305,0.965375,0.766,3.149484,-0.052635,-0.013507
20.34341,33.055466,40.279535,0.965292,0.757,3.067523,-0.061342,-0.0073
20.363517,33.09306,40.331745,0.964756,0.757,3.061896,-0.049073,-0.024119
20.383629,33.133934,40.389627,0.964501,0.753,3.120652,-0.034819,-0.018744
20.403691,33.171736,40.443042,0.963662,0.753,3.111751,-0.027929,-0.042306
20.423808,33.205918,40.491081,0.963223,0.753,3.096312,-0.041282,-0.022173
20.443903,33.273126,40.540779,0.962583,0.753,3.096291,-0.124384,-0.037624
20.463977,33.304896,40.582692,0.961941,0.753,3.088793,-0.120521,-0.034981
20.484087,33.338618,40.627623,0.961228,0.751,3.018376,-0.057662,-0.043304
20.504207,33.3706,40.67153,0.96029,0.751,3.015535,-0.062387,-0.052176
20.524338,33.409738,40.724954,0.959012,0.751,3.004198,-0.062431,-0.061126
20.544463,33.43548,40.760168,0.957862,0.75,3.005585,-0.055973,-0.077111
20.564537,33.474413,40.81319,0.956026,0.75,2.976516,-0.060929,-0.080071
20.584625,33.513874,40.867683,0.954761,0.749,3.033633,-0.047556,-0.095572
20.60476,33.551649,40.918967,0.95306,0.749,3.024358,-0.057212,-0.071568
20.624861,33.585891,40.965262,0.951652,0.749,3.027645,-0.056688,-0.082352
20.643954,33.631911,41.028107,0.949703,0.765,3.029812,-0.060333,-0.102106
20.664017,33.666468,41.074152,0.947612,0.765,3.028227,-0.078411,-0.110308
20.684118,33.695158,41.111827,0.946036,0.75,2.943753,-0.081804,-0.095717
20.704194,33.729116,41.15623,0.943876,0.75,2.939723,-0.074891,-0.11591
20.724297,33.764829,41.20264,0.941904,0.75,2.918309,-0.084416,-0.092109
20.744442,33.809807,41.262437,0.939999,0.76,2.986492,-0.059985,-0.118083
20.764506,33.840408,41.302913,0.937481,0.76,2.982688,-0.038848,-0.140847
20.784618,33.886638,41.364643,0.935009,0.759,2.979689,-0.035933,-0.14084
20.804696,33.920918,41.409704,0.932518,0.759,2.980366,-0.039272,-0.132327
20.82483,33.962706,41.463909,0.929008,0.759,2.968239,-0.06556,-0.155164
20.844974,34.00024,41.512447,0.92751,0.759,2.96844,-0.082248,-0.128329
20.865065,34.040931,41.563483,0.924669,0.759,2.966981,-0.079369,-0.14189
20.885118,34.070346,41.600329,0.92214,0.759,2.892231,-0.073,-0.150207
20.905246,34.106286,41.645543,0.919261,0.759,2.882776,-0.052273,-0.151073
20.925354,34.141924,41.690703,0.915888,0.759,2.872142,-0.039064,-0.167876
20.945428,34.172642,41.729321,0.913104,0.766,2.857561,-0.045198,-0.156897
20.965518,34.204783,41.769436,0.910309,0.766,2.851007,-0.046429,-0.157948
20.985599,34.237937,41.810417,0.906991,0.767,2.842155,-0.058973,-0.175475
21.005711,34.268565,41.847788,0.90426,0.767,2.839953,-0.060318,-0.164137
21.025797,34.310003,41.898218,0.900089,0.767,2.831998,-0.053771,-0.18233
21.045873,34.349937,41.947218,0.897778,0.771,2.891483,-0.065798,-0.179498
21.066023,34.390695,41.995927,0.893333,0.771,2.880841,-0.056193,-0.203933
21.08605,34.417669,42.028191,0.890209,0.764,2.801853,-0.045551,-0.20858
21.106139,34.45719,42.075299,0.885942,0.764,2.787656,-0.045023,-0.19374
21.126259,34.489675,42.113595,0.882479,0.764,2.78987,-0.050198,-0.196115
21.146306,34.536215,42.168462,0.879301,0.751,2.849392,-0.063492,-0.191941
21.166402,34.571795,42.209271,0.875631,0.751,2.850097,-0.066364,-0.190719
21.186522,34.605348,42.247522,0.871952,0.742,2.778728,-0.064458,-0.204474
21.206584,34.640299,42.287033,0.868039,0.742,2.77444,-0.062996,-0.206605
21.226696,34.678907,42.330443,0.863454,0.742,2.75682,-0.058808,-0.217282
21.246784,34.72165,42.379383,0.858089,0.753,2.820132,-0.050081,-0.212621
21.26693,34.763097,42.425478,0.852887,0.753,2.812914,-0.050911,-0.236302
21.28704,34.804667,42.471755,0.849995,0.756,2.819681,-0.066255,-0.218733
21.307151,34.846956,42.517305,0.845351,0.756,2.824622,-0.073179,-0.213688
21.327264,34.883647,42.556406,0.841138,0.756,2.821836,-0.077151,-0.225653
21.347423,34.950787,42.590506,0.835136,0.759,2.826132,-0.145661,-0.224457
21.36748,34.988723,42.628463,0.830104,0.759,2.812803,-0.120384,-0.261905
21.38762,35.001048,42.676827,0.82573,0.775,2.732576,0.039114,-0.275474
21.407698,35.041178,42.721458,0.819846,0.775,2.722119,0.046318,-0.270863
21.427858,35.074075,42.757567,0.814907,0.775,2.705579,0.030653,-0.271981
21.447084,35.099067,42.783044,0.811631,0.763,2.696524,-0.05453,-0.254878
21.467221,35.131536,42.81553,0.807219,0.763,2.702156,-0.069479,-0.25928
21.487323,35.181687,42.864757,0.800056,0.763,2.701381,-0.07717,-0.274872
21.507464,35.227332,42.910158,0.793593,0.75,2.767609,-0.081863,-0.285702
21.527596,35.263227,42.944429,0.788562,0.75,2.75094,-0.074712,-0.276391
21.547796,35.277951,42.994653,0.783656,0.754,2.658367,0.01806,-0.284815
21.567953,35.307772,43.024838,0.779383,0.754,2.646482,0.034896,-0.268593
21.588054,35.34853,43.066412,0.77331,0.754,2.643898,0.056535,-0.284267
21.608151,35.406716,43.088341,0.766926,0.74,2.717114,-0.111697,-0.308455
21.628269,35.445716,43.122222,0.761315,0.74,2.718174,-0.14063,-0.298662
21.648413,35.499045,43.171195,0.753146,0.766,2.707,-0.069139,-0.321429
