6.960099,38.04552,30.084392,3.130597,0.803,6.615489,4.165026,-1.364772
6.980174,37.885952,29.999148,3.098833,0.777,6.495806,4.095322,-1.19343
7.000307,37.766025,29.932325,3.079007,0.777,6.423501,4.034302,-1.098716
7.020417,37.595383,29.871153,3.050286,0.769,6.356494,3.952404,-1.000043
7.040629,37.488507,29.818447,3.035106,0.769,6.287958,3.918638,-0.956305
7.060806,37.355415,29.75601,3.017317,0.769,6.223296,3.816149,-0.892051
7.080934,37.196742,29.686988,2.99912,0.769,6.125408,3.642837,-0.722688
7.100994,37.12255,29.670632,2.987508,0.786,5.999063,3.467651,-0.520232
7.121122,36.982548,29.620783,2.972742,0.792,5.993121,3.267412,-0.25572
7.14124,36.847648,29.577165,2.971955,0.792,5.970701,3.018392,-9.99E-4
7.161372,36.693313,29.527173,2.966839,0.812,5.971142,2.849036,0.21416
7.181491,36.578781,29.496934,2.972479,0.812,5.99249,2.657916,0.309474
7.201532,36.432273,29.462181,2.981786,0.812,6.070065,2.42792,0.410635
7.221671,36.303445,29.43376,2.982008,0.78,6.138932,2.288587,0.449548
7.241759,36.162212,29.407919,2.993737,0.78,6.187887,1.990016,0.536703
7.261825,36.050838,29.398429,2.997922,0.792,6.136579,1.624227,0.540784
7.280934,35.918867,29.386123,3.010582,0.792,6.147702,1.293041,0.612813
7.301042,35.806507,29.379718,3.023007,0.792,6.145653,0.996438,0.688685
7.321162,35.672217,29.361095,3.034184,0.768,6.161014,0.681943,0.756525
7.341279,35.566915,29.362568,3.048895,0.768,6.185898,0.417001,0.861508
7.361376,35.441371,29.369027,3.064323,0.754,6.14799,0.088194,0.902888
7.381472,35.318842,29.379061,3.082825,0.754,6.141753,-0.217749,0.915632
7.401607,35.202865,29.391185,3.099116,0.754,6.119771,-0.415434,0.854786
7.421885,35.085429,29.376999,3.107746,0.743,6.101534,-0.408223,0.751887
7.441025,34.952009,29.390241,3.120118,0.743,6.046722,-0.438688,0.555526
7.46112,34.831479,29.401016,3.127153,0.743,6.035294,-0.425834,0.335614
7.481219,34.738991,29.380076,3.126116,0.756,5.97659,-0.164191,0.061988
7.501297,34.619337,29.38299,3.121101,0.756,5.983756,0.068133,-0.239609
7.521423,34.497521,29.383695,3.110625,0.716,5.978078,0.177615,-0.573
7.541554,34.383723,29.383584,3.093846,0.716,5.982086,0.2782,-0.861755
7.561703,34.2822,29.383839,3.075733,0.706,5.905792,0.343279,-1.050013
7.581768,34.176006,29.385307,3.055404,0.706,5.884976,0.377794,-1.126309
7.601846,34.046606,29.390597,3.03025,0.706,5.862885,0.33446,-1.126674
7.622012,33.945182,29.398078,3.015001,0.74,5.884477,0.328258,-1.127689
7.642204,33.833476,29.406313,2.993491,0.74,5.880608,0.401659,-1.133403
7.662351,33.727679,29.415381,2.971704,0.74,5.881924,0.453915,-1.218447
7.682505,33.598697,29.428859,2.943237,0.74,5.867983,0.492985,-1.289571
7.70256,33.519928,29.43854,2.927748,0.744,5.878925,0.546512,-1.400779
7.722637,33.421235,29.45256,2.90408,0.72,5.834138,0.58379,-1.420253
7.742748,33.293828,29.471586,2.873868,0.72,5.817927,0.637669,-1.359753
7.762857,33.192445,29.49383,2.857892,0.71,5.885394,0.627533,-1.272726
7.782968,33.047532,29.522238,2.830249,0.71,5.858026,0.596307,-1.065257
7.803064,32.950036,29.54397,2.817812,0.71,5.846319,0.561587,-0.750125
7.823335,32.821779,29.580281,2.804093,0.754,5.842902,0.450591,-0.539891
7.843577,32.69812,29.615737,2.798464,0.754,5.826034,0.280178,-0.234773
7.863693,32.592923,29.649538,2.797343,0.754,5.808426,0.106068,-0.05428
7.883791,32.516247,29.679127,2.794205,0.77,5.716082,-0.082109,0.129597
7.903937,32.410105,29.720622,2.799123,0.77,5.689064,-0.225451,0.252445
7.92411,32.27443,29.774545,2.804253,0.739,5.735782,-0.274169,0.455961
7.944232,32.17836,29.813281,2.813927,0.739,5.757919,-0.290913,0.525211
7.964378,32.065933,29.857443,2.82551,0.739,5.738634,-0.300067,0.572217
7.984483,31.984901,29.887294,2.832005,0.773,5.658932,-0.189202,0.727835
8.004578,31.872127,29.925335,2.84765,0.773,5.676237,-0.115782,0.736277
8.024734,31.772224,29.985353,2.857571,0.722,5.627825,-0.270012,0.849377
8.044828,31.676255,30.018083,2.873397,0.722,5.625132,-0.314839,0.870964
8.063966,31.572794,30.077294,2.889238,0.736,5.593465,-0.323074,0.928743
8.084111,31.497873,30.100482,2.902179,0.736,5.601318,-0.28667,0.92448
8.104221,31.357907,30.140167,2.925528,0.736,5.568404,-0.268277,0.885684
8.124331,31.252359,30.166631,2.936093,0.717,5.593316,-0.214504,0.883317
8.144451,31.154263,30.19028,2.951791,0.717,5.608944,-0.218204,0.862547
8.164572,31.051593,30.239001,2.9668,0.75,5.57021,-0.281887,0.838152
8.184708,30.942672,30.262886,2.982134,0.75,5.576219,-0.271066,0.754232
8.204766,30.841835,30.282532,2.995149,0.712,5.512026,-0.191073,0.708819
8.224885,30.744058,30.299534,3.00686,0.712,5.51887,-0.155579,0.653096
8.245004,30.645899,30.315136,3.016496,0.712,5.527468,-0.145978,0.540648
8.265109,30.52386,30.332925,3.026951,0.7,5.571994,-0.129924,0.422306
8.28522,30.413428,30.347453,3.030511,0.7,5.563187,-0.047706,0.176567
8.30533,30.303267,30.359756,3.032386,0.694,5.556249,0.079241,-0.04165
8.325581,30.203579,30.368534,3.027263,0.694,5.541271,0.153564,-0.286941
8.345735,30.08205,30.378273,3.016394,0.694,5.542621,0.269058,-0.508584
8.36581,29.993758,30.385192,3.003694,0.694,5.51875,0.324372,-0.764015
8.384972,29.907803,30.392648,2.991351,0.717,5.462313,0.35789,-0.983016
8.405016,29.792794,30.404889,2.972904,0.74,5.43034,0.326317,-1.072171
8.425142,29.695619,30.41597,2.950807,0.74,5.414509,0.395204,-1.208842
8.445193,29.582598,30.429911,2.924538,0.74,5.397838,0.484365,-1.264054
8.465276,29.469697,30.445992,2.90055,0.723,5.394245,0.582539,-1.359122
8.485493,29.378537,30.459921,2.876865,0.723,5.395471,0.53437,-1.390872
8.505726,29.28243,30.477174,2.850741,0.723,5.396026,0.55486,-1.456528
8.525816,29.165327,30.5009,2.816582,0.723,5.401498,0.615963,-1.549179
8.544942,29.095807,30.517262,2.802509,0.738,5.414064,0.665958,-1.582853
8.565074,28.987565,30.546003,2.776379,0.741,5.401254,0.707254,-1.626249
8.585117,28.871368,30.574979,2.741627,0.741,5.384845,0.786941,-1.574658
8.605202,28.772878,30.604667,2.713215,0.724,5.32528,0.80487,-1.472577
8.625341,28.660017,30.639122,2.68565,0.724,5.29487,0.723237,-1.201498
8.645408,28.564537,30.672902,2.668448,0.724,5.295352,0.597138,-0.917752
8.665563,28.46818,30.714657,2.656005,0.735,5.262669,0.426844,-0.618009
8.685624,28.362997,30.762676,2.649917,0.735,5.226782,0.227931,-0.271176
8.705724,28.290409,30.800205,2.644886,0.739,5.212398,0.093686,-0.002934
8.725859,28.189723,30.8547,2.649813,0.739,5.186381,-0.091127,0.243696
8.744979,28.099809,30.906232,2.65913,0.739,5.171852,-0.248996,0.485805
8.76518,27.995735,30.966595,2.6639,0.726,5.243117,-0.308609,0.669745
8.785273,27.896167,31.025788,2.680586,0.726,5.267008,-0.363768,0.74896
8.805368,27.807812,31.075187,2.687729,0.693,5.210482,-0.347955,0.740397
8.825433,27.707025,31.130693,2.70379,0.693,5.232783,-0.257983,0.714258
8.845496,27.627935,31.171484,2.7136,0.693,5.217656,-0.220734,0.588699
8.865591,27.534017,31.218127,2.720148,0.714,5.119127,-0.146573,0.484066
8.885713,27.445875,31.258873,2.724441,0.714,5.106417,0.001141,0.236983
8.905756,27.363274,31.322298,2.721983,0.684,5.141311,0.030917,0.022434
8.925855,27.282954,31.356733,2.718395,0.684,5.12921,0.12691,-0.220346
8.944926,27.17952,31.400319,2.709937,0.676,5.153088,0.292729,-0.523107
8.965049,27.074461,31.442873,2.694685,0.676,5.130926,0.291247,-0.707247
8.985201,26.989171,31.478614,2.679093,0.676,5.130003,0.295977,-0.868243
9.005313,26.905117,31.514998,2.660463,0.716,5.049042,0.320064,-1.036272
9.025393,26.817974,31.554236,2.638778,0.716,5.010111,0.380918,-1.123455
9.045455,26.712821,31.604832,2.616107,0.699,5.068141,0.457312,-1.265018
9.06557,26.630271,31.644124,2.591442,0.699,5.043426,0.48314,-1.358922
9.0857,26.535617,31.691622,2.561681,0.699,5.000426,0.530841,-1.429915
9.105746,26.451574,31.737178,2.535803,0.725,4.970835,0.577811,-1.544165
9.125844,26.351027,31.792735,2.498308,0.725,4.944534,0.581395,-1.643875
9.144972,26.282023,31.837044,2.4783,0.683,4.952897,0.586714,-1.729947
9.165036,26.19341,31.892456,2.440651,0.683,4.93496,0.635011,-1.795372
9.185124,26.106334,31.95056,2.401836,0.683,4.949094,0.662045,-1.853345
9.205236,26.027041,32.010901,2.371784,0.712,4.943053,0.681006,-1.874705
9.225301,25.943453,32.073913,2.331808,0.712,4.923347,0.741733,-1.908781
9.245518,25.865514,32.135696,2.291707,0.712,4.894978,0.837929,-2.005738
9.265621,25.79291,32.195533,2.25214,0.712,4.856302,0.928673,-2.079106
9.285734,25.733778,32.249986,2.222587,0.696,4.856204,0.999306,-2.163936
9.305853,25.654451,32.327537,2.175483,0.709,4.7998,1.033213,-2.175822
9.326017,25.591391,32.389227,2.135466,0.709,4.789323,1.036657,-2.220997
9.346134,25.517519,32.467248,2.086937,0.709,4.745862,1.085587,-2.201245
9.366286,25.463783,32.535547,2.050077,0.719,4.749648,1.109248,-2.22947
9.386332,25.398717,32.614078,2.002443,0.719,4.697048,1.172745,-2.271536
9.406455,25.346251,32.679928,1.953074,0.679,4.581639,1.271886,-2.311452
9.426511,25.289787,32.756572,1.905409,0.679,4.585637,1.296547,-2.409409
9.446605,25.237656,32.835533,1.858272,0.679,4.540834,1.260295,-2.342701
9.466714,25.199528,32.908182,1.817027,0.658,4.566371,1.316349,-2.357154
9.486797,25.148458,32.999249,1.765382,0.658,4.517416,1.402073,-2.332724
9.506877,25.109141,33.089968,1.718903,0.675,4.507723,1.461172,-2.393795
9.526996,25.06405,33.183376,1.66376,0.675,4.414276,1.588638,-2.507798
9.547131,25.033506,33.248151,1.617944,0.745,4.292762,1.717433,-2.581631
9.567212,24.989902,33.345704,1.555023,0.745,4.250143,1.937339,-2.748563
9.587279,24.960496,33.414753,1.509515,0.745,4.228603,2.043841,-2.833319
9.607409,24.934887,33.511778,1.453209,0.747,4.214441,2.032107,-2.861324
9.627637,24.905516,33.604882,1.393172,0.747,4.147623,2.061309,-2.859542
9.647867,24.882935,33.689388,1.339192,0.747,4.07941,2.082555,-2.841274
9.666951,24.865482,33.764782,1.290877,0.747,3.996011,2.141263,-2.841375
9.687109,24.851157,33.829526,1.238734,0.736,3.824083,2.198157,-2.889937
9.707227,24.849343,33.910656,1.185573,0.761,3.807173,2.231313,-2.920314
9.727389,24.837718,34.006937,1.121054,0.761,3.774623,2.282341,-2.920375
9.747489,24.83217,34.08632,1.069132,0.761,3.78514,2.307013,-2.885518
9.767622,24.820358,34.202045,0.998886,0.761,3.696288,2.399272,-2.930855
9.787698,24.82138,34.27649,0.949351,0.761,3.632022,2.42324,-2.910522
9.807817,24.825406,34.354681,0.885348,0.753,3.511807,2.367953,-2.897671
9.826928,24.833655,34.425817,0.836716,0.753,3.470218,2.352301,-2.854348
9.846978,24.848977,34.516091,0.77516,0.753,3.421548,2.328125,-2.795784
9.867069,24.863933,34.5817,0.71902,0.734,3.400619,2.286246,-2.725108
9.887194,24.889849,34.667455,0.660234,0.734,3.36389,2.238566,-2.661358
9.90728,24.909058,34.721776,0.612875,0.762,3.339588,2.17974,-2.63136
9.92735,24.943903,34.80119,0.555879,0.762,3.275719,2.110068,-2.569872
9.947445,24.976736,34.866579,0.50856,0.762,3.205765,2.072586,-2.503188
9.967631,25.016182,34.952318,0.455594,0.697,3.246799,2.086311,-2.514854
9.987703,25.057581,35.017091,0.406336,0.697,3.21837,2.079606,-2.463783
10.007799,25.089451,35.099685,0.348225,0.73,3.135823,2.098117,-2.460645
10.027972,25.130988,35.153333,0.304396,0.73,3.137411,2.069834,-2.430631
10.048106,25.177327,35.207248,0.259761,0.73,3.126647,2.023414,-2.342235
10.068193,25.239784,35.251768,0.2136,0.704,3.2061,1.870235,-2.203524
10.088288,25.295967,35.299481,0.172831,0.704,3.223561,1.74004,-2.013148
10.108411,25.344422,35.335625,0.130864,0.704,3.169981,1.596592,-1.806305
10.128503,25.401247,35.371256,0.100744,0.704,3.198907,1.449646,-1.579615
10.148618,25.466019,35.405625,0.072144,0.704,3.227353,1.285074,-1.35499
10.168748,25.508792,35.424742,0.043225,0.725,3.236745,1.139195,-1.127581
10.189204,25.576319,35.449089,0.024543,0.725,3.261605,0.971671,-0.881288
10.20929,25.652456,35.465233,0.001321,0.751,3.348072,0.812601,-0.658999
10.229381,25.720025,35.479531,-0.009189,0.751,3.404732,0.649816,-0.520321
10.249479,25.785131,35.489539,-0.01662,0.751,3.428937,0.502176,-0.401531
10.269569,25.869199,35.494381,-0.033089,0.747,3.477914,0.349548,-0.261513
10.289661,25.928888,35.496736,-0.035723,0.747,3.520514,0.187258,-0.155614
10.309758,25.992178,35.496519,-0.043992,0.739,3.482449,0.049718,0.019188
10.329915,26.062093,35.493631,-0.041171,0.739,3.515237,-0.031388,0.154789
10.350051,26.148957,35.489356,-0.045483,0.759,3.638216,-0.070611,0.255484
10.37012,26.214676,35.485053,-0.041227,0.759,3.685305,-0.083759,0.228653
10.390245,26.300041,35.480675,-0.037664,0.759,3.730406,0.019387,0.154189
10.410378,26.344162,35.455087,-0.042527,0.765,3.711021,0.079797,0.064281
10.430435,26.42651,35.454842,-0.045588,0.765,3.753252,0.186572,-0.130797
10.450552,26.506026,35.455492,-0.04927,0.765,3.805814,0.22615,-0.190123
10.470829,26.550628,35.430873,-0.056961,0.747,3.826371,0.220495,-0.289731
10.491003,26.61601,35.430812,-0.061922,0.747,3.855465,0.222944,-0.293193
10.511143,26.701567,35.429764,-0.068406,0.747,3.908685,0.195226,-0.285847
10.531253,26.759702,35.428455,-0.073904,0.766,3.911818,0.225279,-0.255342
10.551314,26.837056,35.400777,-0.079117,0.778,3.979553,0.143229,-0.21895
10.571495,26.91309,35.397391,-0.083266,0.778,4.025546,0.145264,-0.225355
10.591584,26.998088,35.393036,-0.088283,0.778,4.06937,0.128833,-0.237301
10.611655,27.062489,35.390031,-0.094032,0.746,4.0453,0.174499,-0.235438
10.631815,27.147973,35.385285,-0.099529,0.746,4.101318,0.166463,-0.268694
10.651869,27.240141,35.378905,-0.107234,0.736,4.206138,0.195598,-0.326422
10.672028,27.324753,35.373647,-0.11412,0.736,4.257529,0.211097,-0.341135
10.692124,27.4102,35.367939,-0.121096,0.736,4.293191,0.219187,-0.348275
10.712197,27.510219,35.358852,-0.129929,0.755,4.316856,0.182735,-0.358738
10.732334,27.596763,35.350928,-0.135433,0.755,4.365653,0.185305,-0.277461
10.752444,27.692517,35.314817,-0.139648,0.742,4.414285,0.093665,-0.251514
10.772589,27.767321,35.305608,-0.142469,0.742,4.45335,0.068556,-0.165238
10.792699,27.865111,35.292597,-0.145827,0.742,4.512394,0.043736,-0.156011
10.812808,27.933038,35.257459,-0.150059,0.751,4.474288,0.015505,-0.12542
10.832938,28.030796,35.243102,-0.152917,0.751,4.512932,0.041743,-0.12503
10.853054,28.114,35.205948,-0.156768,0.742,4.609807,0.07982,-0.115882
10.873114,28.210348,35.192684,-0.159929,0.742,4.654323,0.110883,-0.145246
10.893192,28.293665,35.181038,-0.162266,0.742,4.688791,0.094071,-0.126137
10.913789,28.391408,35.14076,-0.163752,0.716,4.738689,0.066499,-0.101495
10.933969,28.494867,35.124849,-0.165205,0.716,4.771894,0.040905,-0.049149
10.954228,28.565347,35.11409,-0.164047,0.724,4.735863,0.078193,0.065659
10.974488,28.659542,35.099977,-0.160673,0.724,4.77759,0.052027,0.165665
10.994626,28.759122,35.084713,-0.154688,0.724,4.814969,0.011501,0.295339
11.014764,28.847608,35.071052,-0.151679,0.73,4.924311,0.001985,0.379848
11.034858,28.945345,35.05651,-0.142442,0.73,4.957023,-0.007578,0.466315
11.054954,29.057467,35.040407,-0.135243,0.71,4.985966,-0.03134,0.544177
11.075103,29.141807,35.028902,-0.124775,0.71,5.027187,-0.022057,0.606997
11.095171,29.256636,35.015098,-0.113467,0.746,5.039515,0.011034,0.635454
11.115278,29.347212,35.00546,-0.101316,0.746,5.085313,0.005355,0.670751
11.135383,29.459297,34.994668,-0.086086,0.746,5.14001,-0.030927,0.684464
11.156329,29.551553,34.964664,-0.076323,0.746,5.162818,-0.13355,0.726128
11.176435,29.665257,34.954298,-0.059774,0.746,5.21444,-0.085781,0.73248
11.196523,29.764566,34.948234,-0.049798,0.705,5.243819,0.003643,0.70922
11.21661,29.880311,34.943422,-0.033142,0.705,5.286331,0.001359,0.74821
11.23676,29.976,34.941032,-0.020455,0.705,5.342809,0.014972,0.708156
11.256841,30.06088,34.939684,-0.0097,0.708,5.306669,-0.011829,0.689477
11.275973,30.167519,34.939603,0.004516,0.708,5.355989,0.048497,0.687844
11.296079,30.298128,34.9217,0.018085,0.741,5.458346,0.018033,0.608218
11.316175,30.396858,34.923793,0.03025,0.741,5.510331,-0.041811,0.666446
11.336236,30.512945,34.926622,0.043522,0.741,5.544252,-0.083748,0.638273
11.356348,30.627988,34.905144,0.056948,0.714,5.579641,-0.138587,0.695991
11.376593,30.728668,34.909323,0.069336,0.714,5.611166,-0.1005,0.69099
11.396764,30.852566,34.917336,0.085233,0.714,5.664632,-0.056207,0.723318
11.416802,30.954512,34.925624,0.098564,0.714,5.687703,-0.065151,0.742324
11.436919,31.014329,34.905417,0.109836,0.707,5.652698,-0.123622,0.824817
11.456986,31.135729,34.891039,0.126929,0.726,5.728307,-0.171513,0.871658
11.477103,31.249578,34.903096,0.145911,0.726,5.729468,-0.171991,0.975381
11.49727,31.369632,34.919697,0.167384,0.721,5.740334,-0.099498,1.001467
11.517348,31.494899,34.939096,0.190391,0.721,5.777162,-0.188073,1.082554
11.537439,31.603097,34.93245,0.210234,0.724,5.806743,-0.336233,1.098454
11.557528,31.724195,34.952238,0.232425,0.724,5.853064,-0.360673,1.083537
11.57765,31.840047,34.973465,0.254799,0.724,5.892823,-0.362879,1.103633
11.597756,31.972664,34.976889,0.27877,0.723,5.944883,-0.353019,1.131355
11.617877,32.077296,35.001379,0.298915,0.723,5.970435,-0.347696,1.10836
11.638026,32.214383,35.012733,0.321843,0.735,5.959405,-0.342353,1.15539
11.658137,32.31779,35.042382,0.343623,0.735,5.974541,-0.307725,1.207697
11.678266,32.443358,35.081592,0.371901,0.735,5.966166,-0.346275,1.29586
11.698466,32.548422,35.091281,0.393469,0.794,5.998122,-0.443358,1.330663
11.718737,32.63382,35.119883,0.415686,0.794,5.976799,-0.524988,1.488377
11.738833,32.730469,35.153608,0.443122,0.794,6.028754,-0.569381,1.584421
11.757968,32.900877,35.219694,0.488341,0.794,6.093297,-0.604248,1.543509
11.778098,32.984521,35.257491,0.508984,0.726,6.153703,-0.516238,1.432094
11.798208,33.107734,35.288635,0.532196,0.746,6.215543,-0.572516,1.337895
11.818296,33.231441,35.349843,0.560438,0.746,6.267012,-0.507324,1.257766
11.838448,33.346977,35.416919,0.584785,0.695,6.309316,-0.400984,1.189187
11.858496,33.461374,35.484289,0.612002,0.695,6.303605,-0.437557,1.309854
11.878615,33.574263,35.55457,0.640704,0.695,6.31923,-0.427231,1.35613
11.898738,33.691354,35.60227,0.667568,0.781,6.238147,-0.567751,1.344103
11.918796,33.785063,35.664515,0.696123,0.781,6.225177,-0.606535,1.561492
11.938935,33.925126,35.713117,0.724866,0.783,6.307222,-0.658371,1.510019
11.958974,34.03319,35.791871,0.758289,0.783,6.344278,-0.777779,1.597869
11.979122,34.131133,35.865242,0.788144,0.783,6.414755,-0.873652,1.559466
11.999172,34.241363,35.957711,0.822235,0.766,6.497857,-0.796603,1.384525
12.01927,34.330321,36.035219,0.845656,0.766,6.516445,-0.715478,1.296464
12.039483,34.460084,36.129211,0.868197,0.747,6.655387,-0.701774,0.973998
12.05967,34.54138,36.208765,0.885067,0.747,6.665619,-0.645616,1.008924
12.079818,34.624552,36.295775,0.90092,0.747,6.658638,-0.489301,0.855804
12.099987,34.726185,36.382484,0.921913,0.756,6.623812,-0.385237,0.839137
12.120047,34.811379,36.484757,0.936871,0.756,6.65989,-0.321141,0.722288
12.140189,34.921422,36.592348,0.958699,0.759,6.699325,-0.336625,0.76652
12.160449,34.98676,36.677618,0.970338,0.759,6.729093,-0.308761,0.702979
12.180687,35.03523,36.742673,0.977815,0.759,6.765852,-0.284373,0.656795
12.200826,35.161844,36.920797,1.000277,0.759,6.87343,-0.209297,0.647251
12.219925,35.209759,36.996567,1.008256,0.766,6.969795,-0.144024,0.592585
12.24011,35.29877,37.096783,1.022338,0.784,6.949773,-0.170735,0.549268
12.260238,35.379949,37.22657,1.032789,0.784,6.953117,-0.073306,0.46925
12.280345,35.440903,37.328091,1.041376,0.784,6.986379,-0.021345,0.514339
12.300474,35.547336,37.463184,1.056463,0.773,7.034328,-0.061758,0.401217
12.322832,35.614258,37.579327,1.064389,0.773,7.074028,-0.117422,0.440935
12.339954,35.704741,37.69881,1.07876,0.795,7.066483,-0.188303,0.566108
12.360043,35.766931,37.810565,1.088072,0.795,7.132708,-0.119762,0.525099
12.380167,35.84119,37.949962,1.101399,0.795,7.21211,-0.108377,0.598401
12.400294,35.928511,38.064675,1.114977,0.748,7.265872,-0.196543,0.625253
12.420338,36.002455,38.207334,1.131141,0.748,7.326045,-0.247721,0.720008
12.440461,36.066439,38.310659,1.144296,0.774,7.257101,-0.190956,0.718113
12.46051,36.138689,38.461734,1.164658,0.774,7.290625,-0.241457,0.890105
12.480663,36.193936,38.580712,1.182387,0.774,7.284554,-0.303225,0.973884
12.500802,36.264213,38.740281,1.205924,0.787,7.36626,-0.359001,1.085053
12.520881,36.316517,38.863011,1.226148,0.787,7.436162,-0.338466,1.108588
12.541091,36.366622,38.9912,1.246079,0.765,7.423451,-0.281653,1.003955
12.561138,36.423061,39.145214,1.266272,0.765,7.476164,-0.28281,0.901534
12.581303,36.484375,39.291439,1.281701,0.799,7.607844,-0.308045,0.798447
12.601383,36.532589,39.436407,1.296032,0.799,7.648966,-0.283591,0.720162
12.621438,36.582771,39.597567,1.3112,0.799,7.688038,-0.241556,0.690107
12.641587,36.62948,39.718984,1.324384,0.78,7.642691,-0.198863,0.673691
12.661713,36.671117,39.874156,1.337624,0.78,7.652704,-0.164166,0.637271
12.681856,36.721124,40.028956,1.351148,0.782,7.742918,-0.143888,0.643227
12.701944,36.754835,40.172596,1.36166,0.782,7.785143,-0.121314,0.55825
12.722102,36.794063,40.348314,1.371398,0.782,7.869104,-0.126455,0.404589
12.74221,36.830745,40.461917,1.378079,0.768,7.842335,-0.187859,0.285681
12.762261,36.867756,40.631139,1.382441,0.768,7.907024,-0.188079,0.188288
12.78243,36.905386,40.759889,1.385687,0.749,7.963098,-0.003595,-0.035008
12.802739,36.932085,40.909228,1.380738,0.749,8.011637,0.142478,-0.256116
12.822877,36.959697,41.074747,1.372119,0.749,7.962868,0.303525,-0.408744
12.841974,36.984366,41.232815,1.358507,0.749,8.015687,0.457788,-0.683798
12.86204,37.033779,41.361167,1.356686,0.754,8.005769,0.212234,-0.433451
12.882229,37.064911,41.51893,1.351841,0.754,8.091155,0.136144,-0.315343
12.902355,37.100784,41.691641,1.35387,0.743,8.15049,0.136007,-0.098375
12.922398,37.138023,41.867981,1.358058,0.743,8.251015,-0.001874,0.126419
12.942558,37.194848,42.012173,1.359722,0.77,8.283108,-0.045904,0.138842
12.962611,37.236734,42.199557,1.364929,0.77,8.391659,-0.15858,0.219503
12.982793,37.269685,42.348611,1.36749,0.742,8.418155,-0.082323,0.194725
13.002896,37.308057,42.529818,1.369407,0.742,8.429847,-0.044345,0.071147
13.023037,37.342594,42.694923,1.369484,0.742,8.432544,-0.024034,0.004501
13.043312,37.399941,42.847986,1.368032,0.753,8.443809,-0.052338,-0.08043
13.063483,37.432818,43.005273,1.366983,0.753,8.471062,-0.006138,-0.055077
13.083626,37.472764,43.196641,1.365509,0.753,8.530244,0.006465,-0.048391
13.103736,37.508996,43.373171,1.365716,0.753,8.630621,0.061821,-0.004643
13.123952,37.532282,43.495909,1.363031,0.753,8.726296,0.110523,-0.161591
13.142946,37.591612,43.657034,1.36106,0.739,8.72927,-0.049541,-0.128162
13.163072,37.631406,43.836339,1.356353,0.739,8.759559,-0.062868,-0.271097
13.183202,37.668417,43.99854,1.3485,0.739,8.758456,-0.029066,-0.383886
13.203358,37.711625,44.194769,1.341987,0.698,8.787014,0.07094,-0.397187
13.223443,37.745446,44.34933,1.330099,0.698,8.766229,0.270873,-0.636847
13.243555,37.785783,44.535338,1.317845,0.736,8.807511,0.402526,-0.746646
13.263644,37.823819,44.708487,1.299408,0.736,8.858979,0.393536,-0.907359
13.283786,37.897411,44.898337,1.285634,0.72,8.889444,0.285238,-0.787812
13.305514,37.933619,45.036394,1.270964,0.72,8.93152,0.347382,-0.91001
13.32461,37.995626,45.261228,1.249588,0.72,8.975139,0.420589,-0.788744
13.344755,38.043084,45.426104,1.236177,0.7,9.012286,0.580284,-0.941041
13.364816,38.09794,45.617064,1.214323,0.7,9.001453,0.61224,-0.952973
13.384935,38.14335,45.761312,1.20018,0.746,8.949388,0.633924,-0.991559
13.409383,38.18362,45.889884,1.183878,0.746,8.974895,0.686693,-1.07614
13.425425,38.260794,46.120672,1.153485,0.746,8.992082,0.741334,-1.119423
13.4456,38.330096,46.237623,1.136543,0.714,9.006653,0.706572,-1.136201
13.465695,38.401799,46.423479,1.111331,0.714,9.039272,0.701663,-1.140265
13.485805,38.464226,46.574407,1.092118,0.714,9.059874,0.707746,-1.071191
13.505851,38.526157,46.782362,1.070988,0.655,9.142178,0.857498,-0.996044
13.526125,38.596994,46.942053,1.053463,0.655,9.167003,0.826498,-0.931221
13.546298,38.667158,47.092288,1.037192,0.655,9.186669,0.808122,-0.90802
13.566415,38.740071,47.204159,1.025352,0.648,9.244256,0.672185,-0.882417
13.586512,38.821787,47.395399,1.005896,0.655,9.243493,0.763209,-0.86976
13.606612,38.922934,47.583467,0.985296,0.655,9.25876,0.769091,-0.896469
13.626751,39.009124,47.737705,0.968174,0.655,9.274747,0.805469,-0.909901
13.646824,39.088349,47.919997,0.949033,0.691,9.261397,0.896355,-0.912674
13.665942,39.183153,48.080878,0.930289,0.691,9.314032,0.940569,-0.939663
13.686082,39.27128,48.224854,0.91282,0.691,9.340073,0.932296,-0.966249
13.706171,39.376858,48.382166,0.891557,0.675,9.343684,0.884931,-0.940209
13.726318,39.482292,48.537886,0.873678,0.675,9.367315,0.865091,-0.898283
13.74662,39.615126,48.655366,0.854793,0.616,9.361014,0.717198,-0.881116
13.766722,39.665889,48.722988,0.846864,0.616,9.367721,0.710787,-0.880275
13.786851,39.838599,48.945073,0.819654,0.616,9.32814,0.737767,-0.927371
13.805931,39.965938,49.099376,0.798484,0.68,9.340781,0.890012,-1.015112
13.826094,40.084367,49.244537,0.775948,0.68,9.315936,0.957947,-1.134089
13.846201,40.228409,49.406157,0.749625,0.684,9.337624,1.049939,-1.230593
13.866291,40.345602,49.540805,0.725558,0.684,9.329527,1.134629,-1.269283
13.88636,40.483966,49.694105,0.696158,0.684,9.291597,1.212207,-1.336805
13.906451,40.56808,49.81919,0.673273,0.666,9.195477,1.370185,-1.369583
13.926566,40.708706,49.967814,0.642498,0.666,9.175354,1.494851,-1.393028
13.9467,40.841292,50.09468,0.614628,0.7,9.192551,1.52408,-1.393627
