12.840208,50.071731,46.390107,1.201019,0.787,2.082181,-0.031552,0.535903
12.860284,50.087813,46.4306,1.211877,0.787,2.07749,-0.025764,0.520029
12.880369,50.10284,46.469209,1.222407,0.787,2.067595,-0.047922,0.524749
12.900494,50.146627,46.51263,1.23402,0.829,2.071203,-0.071522,0.559546
12.920584,50.159816,46.547599,1.244255,0.829,2.080562,-0.050679,0.560306
12.940824,50.15093,46.59955,1.255217,0.788,2.097523,0.101827,0.540504
12.960818,50.162342,46.642236,1.266621,0.788,2.107168,0.104067,0.541083
12.980959,50.170397,46.672876,1.276873,0.819,2.052776,0.03517,0.549383
13.001036,50.18201,46.7144,1.288256,0.819,2.050944,0.025978,0.542604
13.021137,50.192104,46.752094,1.299163,0.819,2.055496,0.036946,0.574393
13.041251,50.225454,46.77824,1.310079,0.831,2.050659,-0.040094,0.546954
13.061434,50.235527,46.813664,1.319821,0.831,2.048716,-0.04302,0.545127
13.081531,50.225255,46.87154,1.333045,0.81,2.112429,0.104726,0.543526
13.101667,50.232814,46.913316,1.34376,0.81,2.122545,0.115798,0.534444
13.121727,50.239884,46.95518,1.354832,0.81,2.116621,0.107745,0.556905
13.141823,50.270545,46.979095,1.36513,0.847,2.072587,-0.043647,0.58037
13.161918,50.279774,47.019473,1.376558,0.847,2.072346,-0.057207,0.572817
13.182063,50.31571,47.068576,1.387978,0.807,2.134089,-0.070052,0.57536
13.202198,50.324212,47.108215,1.398488,0.807,2.126856,-0.075172,0.552242
13.222322,50.33326,47.151915,1.410255,0.807,2.119846,-0.080359,0.568613
13.242536,50.341783,47.203978,1.422068,0.837,2.145344,0.012711,0.566705
13.262673,50.347574,47.250905,1.434035,0.837,2.146832,0.058989,0.54656
13.282808,50.352094,47.298091,1.445904,0.837,2.160493,0.087601,0.538598
13.302928,50.353428,47.31322,1.451638,0.88,2.098165,0.073524,0.538356
13.323032,50.357919,47.361382,1.464284,0.88,2.103331,0.022646,0.553958
13.343122,50.360595,47.386808,1.475809,0.861,2.085959,0.014738,0.576654
13.363226,50.364009,47.428391,1.487127,0.861,2.086133,0.016312,0.56626
13.382312,50.368488,47.48797,1.50096,0.854,2.150281,0.025051,0.576593
13.402451,50.370517,47.528775,1.511632,0.854,2.151196,0.038315,0.553366
13.422571,50.372262,47.576062,1.523565,0.854,2.151252,0.035279,0.551942
13.442699,50.398906,47.603757,1.533498,0.87,2.0958,-0.013918,0.567903
13.462802,50.400349,47.649956,1.545432,0.87,2.102671,0.00247,0.542009
13.482857,50.401003,47.679822,1.555328,0.867,2.089375,0.043879,0.558046
13.502935,50.400569,47.723774,1.567205,0.867,2.098124,0.037997,0.558343
13.523053,50.399833,47.76779,1.57898,0.867,2.094447,0.029509,0.56632
13.543139,50.399171,47.796541,1.588638,0.867,2.093513,0.029417,0.559097
13.563245,50.397507,47.836322,1.599426,0.867,2.098059,0.046902,0.56861
13.582364,50.395663,47.889522,1.612431,0.858,2.158739,0.030531,0.557497
13.602521,50.3928,47.934794,1.624586,0.858,2.164712,0.033092,0.583024
13.622561,50.389235,47.982392,1.63723,0.858,2.174496,0.031242,0.567101
13.642656,50.411607,48.035191,1.647102,0.848,2.186718,-0.036882,0.568321
13.662745,50.408064,48.085483,1.659855,0.848,2.197078,-0.023524,0.545749
13.682885,50.405547,48.114487,1.669077,0.859,2.119704,0.019384,0.539961
13.702939,50.401318,48.152302,1.679877,0.859,2.11407,0.018626,0.596748
13.723085,50.395507,48.196493,1.691702,0.859,2.125018,0.051599,0.559205
13.743142,50.386838,48.256607,1.703967,0.845,2.190912,0.068419,0.558067
13.76327,50.380129,48.295545,1.713903,0.845,2.196456,0.074773,0.552242
13.783371,50.370087,48.35555,1.727402,0.875,2.215802,0.063693,0.562134
13.803688,50.364848,48.383884,1.734784,0.875,2.215196,0.038069,0.565832
13.823701,50.354695,48.438301,1.749556,0.875,2.220102,0.023245,0.585274
13.843772,50.353793,48.442383,1.758868,0.863,2.080396,0.034475,0.573052
13.863888,50.345343,48.480933,1.769803,0.863,2.074073,0.051296,0.571895
13.884001,50.332566,48.539333,1.783367,0.881,2.200492,0.050501,0.568571
13.90412,50.323106,48.577704,1.793544,0.881,2.187872,0.050129,0.563204
13.924206,50.310575,48.626359,1.806551,0.881,2.18403,0.053632,0.568263
13.944315,50.29716,48.678911,1.818501,0.857,2.210566,0.054867,0.563512
13.964355,50.284718,48.721531,1.829354,0.857,2.226646,0.073544,0.547475
13.984464,50.28081,48.732156,1.840692,0.875,2.09279,0.078504,0.555432
14.004658,50.269332,48.768194,1.850679,0.875,2.105095,0.0676,0.556756
14.024763,50.254721,48.812105,1.862971,0.875,2.100074,0.072656,0.559667
14.044872,50.239059,48.86152,1.875299,0.822,2.208057,0.086423,0.567092
14.06498,50.22239,48.907081,1.887203,0.822,2.200144,0.090654,0.536797
14.085113,50.204498,48.957905,1.897742,0.842,2.194116,0.066944,0.564755
14.105191,50.190005,48.996952,1.908615,0.842,2.188875,0.035789,0.5663
14.125291,50.173848,49.040029,1.920909,0.842,2.190284,0.03024,0.593287
14.145387,50.169709,49.049718,1.933133,0.847,2.076905,0.038023,0.586364
14.165419,50.155361,49.084393,1.943384,0.847,2.089665,0.062482,0.575708
14.185592,50.133813,49.13576,1.95439,0.832,2.221867,0.087421,0.555868
14.205676,50.114084,49.178189,1.965436,0.832,2.230361,0.113522,0.531934
14.225782,50.096607,49.214405,1.974865,0.832,2.233643,0.120592,0.521942
14.245844,50.114969,49.233685,1.985719,0.872,2.082507,0.029009,0.525089
14.265933,50.10016,49.265804,1.995114,0.872,2.07602,0.015263,0.549259
14.286019,50.075641,49.318103,2.006662,0.823,2.194846,0.067895,0.549234
14.306161,50.05663,49.35537,2.017011,0.823,2.204768,0.071893,0.547483
14.326229,50.033011,49.400385,2.029198,0.823,2.21619,0.072181,0.527205
14.346288,50.019402,49.425979,2.038529,0.812,2.161059,0.0612,0.54232
14.366414,49.997537,49.46575,2.050096,0.812,2.162282,0.064007,0.544913
14.386613,50.019814,49.476518,2.058105,0.789,2.078869,-0.005611,0.539376
14.406702,49.998094,49.516763,2.07007,0.789,2.077383,0.008362,0.545291
14.426801,49.977851,49.552941,2.080639,0.789,2.070422,0.012639,0.526708
14.446929,49.95029,49.600255,2.092975,0.807,2.192461,0.071425,0.523579
14.467044,49.926947,49.637392,2.103496,0.807,2.194883,0.077938,0.524768
14.487133,49.89812,49.684345,2.116199,0.779,2.209567,0.080727,0.529944
14.507274,49.878514,49.713911,2.12473,0.779,2.220938,0.076635,0.532133
14.526338,49.852417,49.752663,2.136062,0.779,2.225264,0.066406,0.539058
14.546447,49.822494,49.798738,2.14874,0.758,2.225532,0.059803,0.539081
14.566521,49.798161,49.83344,2.159012,0.758,2.230118,0.068432,0.538201
14.586665,49.788058,49.892412,2.168747,0.767,2.235132,0.007627,0.51668
14.606744,49.762496,49.928945,2.17919,0.767,2.22845,0.025284,0.520379
14.626797,49.729435,49.975731,2.191674,0.757,2.247303,0.087171,0.49168
14.646961,49.70444,50.007612,2.20072,0.757,2.249167,0.088356,0.507053
14.667035,49.673459,50.046342,2.212148,0.757,2.259155,0.087238,0.513344
14.687171,49.665625,50.05455,2.221921,0.801,2.150804,0.077256,0.511381
14.70731,49.636804,50.089442,2.233024,0.801,2.154291,0.069289,0.527215
14.727405,49.650221,50.11111,2.239886,0.765,2.141937,-0.002841,0.503406
14.747517,49.622644,50.146326,2.249834,0.765,2.122099,-0.028401,0.487024
14.767588,49.594959,50.181139,2.261305,0.765,2.120404,-0.021472,0.531925
14.787736,49.558686,50.224096,2.270657,0.81,2.231792,0.053958,0.469573
14.807816,49.531759,50.254079,2.279886,0.81,2.234289,0.059069,0.512103
14.827889,49.491098,50.299199,2.290641,0.791,2.251616,0.082605,0.490571
14.847981,49.463133,50.328613,2.299439,0.791,2.255132,0.080117,0.486172
14.868069,49.43361,50.359698,2.308802,0.791,2.256063,0.042079,0.492996
14.888167,49.392999,50.403187,2.320852,0.813,2.276156,0.03928,0.499524
14.908263,49.361214,50.4359,2.330589,0.813,2.275793,0.036977,0.489933
14.928393,49.353736,50.479629,2.340764,0.814,2.202338,-0.035459,0.504762
14.948507,49.327879,50.506757,2.348983,0.814,2.206442,-0.022249,0.480558
14.968637,49.292232,50.543058,2.359713,0.814,2.208825,-0.015736,0.474156
14.988772,49.24807,50.585987,2.370804,0.812,2.268043,0.035782,0.496805
15.008871,49.214826,50.617051,2.380636,0.812,2.281446,0.028963,0.492023
15.028936,49.192335,50.638135,2.389259,0.806,2.22715,0.019718,0.495292
15.049049,49.157676,50.669541,2.400029,0.806,2.226988,0.030167,0.509337
15.069141,49.122401,50.700319,2.410262,0.806,2.231755,0.047821,0.485542
15.089264,49.099605,50.71979,2.418891,0.801,2.214354,0.056653,0.494147
15.109382,49.065482,50.747911,2.428724,0.801,2.210416,0.067885,0.489189
15.129486,49.018488,50.786818,2.439317,0.785,2.266017,0.058922,0.476378
15.149582,48.986618,50.812257,2.448083,0.785,2.263828,0.054783,0.486071
15.16968,48.94912,50.841597,2.458344,0.785,2.269721,0.055479,0.485801
15.189767,48.927104,50.858574,2.4662,0.803,2.216917,0.06242,0.475944
15.209845,48.887983,50.88789,2.476813,0.803,2.225249,0.052593,0.483445
15.229942,48.877861,50.926925,2.485943,0.819,2.220689,-0.037874,0.503099
15.250078,48.83949,50.957178,2.496898,0.819,2.219074,-0.0382,0.496144
15.270129,48.806072,50.982897,2.506281,0.819,2.220213,-0.026505,0.49289
15.290368,48.772408,51.006479,2.517053,0.818,2.220585,0.06434,0.479396
15.310491,48.741016,51.027505,2.525134,0.818,2.222141,0.067241,0.474963
15.330567,48.709652,51.048457,2.535066,0.8,2.205958,0.052685,0.470144
15.350698,48.67459,51.071413,2.544189,0.8,2.206011,0.046917,0.480875
15.370844,48.633792,51.097634,2.555464,0.8,2.2015,0.046191,0.511981
15.390949,48.606272,51.114963,2.564776,0.765,2.209728,0.055936,0.500105
15.411,48.566248,51.139042,2.574281,0.765,2.231702,0.073969,0.454217
15.431097,48.541431,51.153822,2.582466,0.78,2.207394,0.070042,0.480069
15.451184,48.49923,51.178167,2.592765,0.78,2.220881,0.062687,0.459948
15.471325,48.464506,51.198007,2.601043,0.78,2.216335,0.049288,0.465761
15.491421,48.419374,51.254572,2.614572,0.779,2.278996,-0.04022,0.482098
15.511514,48.384051,51.275681,2.622986,0.779,2.289937,-0.031988,0.468557
15.531625,48.365679,51.286314,2.634078,0.742,2.153995,0.029544,0.47049
15.551705,48.333387,51.303524,2.642092,0.742,2.153691,0.031468,0.473073
15.571775,48.291135,51.325314,2.652374,0.742,2.163124,0.044351,0.461161
15.591907,48.245622,51.348812,2.660395,0.776,2.27117,0.054421,0.451912
15.612005,48.198446,51.37153,2.67048,0.776,2.280552,0.063031,0.439204
15.632049,48.151892,51.394326,2.678668,0.759,2.293854,0.055078,0.451493
15.652167,48.110429,51.413936,2.688229,0.759,2.294886,0.029466,0.475149
15.672283,48.068928,51.433473,2.697554,0.759,2.292034,0.01207,0.466984
15.692391,48.017214,51.457722,2.70718,0.727,2.292717,0.02239,0.477388
15.712506,47.97516,51.476143,2.716491,0.727,2.295726,0.047967,0.461316
15.732581,47.959107,51.482369,2.72624,0.74,2.171001,0.043421,0.444377
15.752713,47.921123,51.498274,2.735173,0.74,2.167506,0.023414,0.473438
15.77285,47.8789,51.515586,2.745375,0.74,2.175718,0.033373,0.480405
15.792914,47.836742,51.560868,2.754022,0.772,2.306005,-0.044322,0.462617
15.813025,47.789811,51.580316,2.764071,0.772,2.31137,-0.003586,0.453871
15.833182,47.758858,51.591866,2.772176,0.785,2.251006,0.077231,0.427604
15.853272,47.714135,51.607243,2.781011,0.785,2.249531,0.075394,0.422857
15.873405,47.673666,51.620955,2.789195,0.785,2.250775,0.056909,0.43053
15.893609,47.642418,51.63173,2.797756,0.753,2.237395,0.045328,0.443598
15.913629,47.599939,51.645798,2.806817,0.753,2.238417,0.043878,0.45406
15.933741,47.553165,51.687986,2.816097,0.718,2.305752,-0.0231,0.439626
15.954014,47.51606,51.700792,2.823498,0.718,2.311084,-0.023771,0.438316
15.974148,47.494168,51.708165,2.827977,0.718,2.30891,-0.019373,0.444497
15.994241,47.419382,51.732441,2.842583,0.718,2.317341,-0.019262,0.425509
16.013333,47.403949,51.736482,2.847995,0.791,2.248686,0.043602,0.449063
16.033442,47.370413,51.745857,2.857017,0.762,2.237375,0.048737,0.451758
16.053543,47.322739,51.758299,2.866739,0.762,2.240163,0.058253,0.44514
16.073696,47.283633,51.768083,2.87476,0.762,2.239414,0.058567,0.445385
16.093789,47.245873,51.777545,2.88691,0.758,2.223047,0.037244,0.446701
16.113879,47.209125,51.786457,2.894603,0.758,2.225075,0.024137,0.453954
16.133975,47.15883,51.820043,2.90399,0.745,2.299569,-0.045934,0.455088
16.15409,47.112029,51.83195,2.913602,0.745,2.299495,-0.028203,0.456981
16.174183,47.067215,51.842553,2.922159,0.745,2.302417,-0.017866,0.425182
16.194345,47.012267,51.854449,2.930874,0.75,2.306217,0.020139,0.437758
16.2144,46.964844,51.863991,2.940571,0.75,2.301162,0.015955,0.457706
16.234553,46.933688,51.869961,2.948785,0.771,2.240924,0.031945,0.449742
16.254657,46.887294,51.877845,2.958189,0.771,2.242641,0.054244,0.447667
16.274757,46.842852,51.88462,2.966814,0.771,2.251093,0.067052,0.430968
16.294967,46.806754,51.889925,2.97553,0.749,2.243483,0.05345,0.421698
16.315129,46.784537,51.893138,2.97986,0.749,2.245188,0.039602,0.428383
16.335224,46.713187,51.902938,2.993987,0.749,2.258406,0.045396,0.441412
16.354314,46.700309,51.904616,2.9983,0.801,2.246654,0.047191,0.429491
16.374417,46.653434,51.910158,3.007495,0.801,2.24616,0.047837,0.439311
16.394547,46.598264,51.943878,3.019107,0.794,2.296942,-0.031694,0.433564
16.414594,46.552763,51.949945,3.027902,0.794,2.294843,-0.031017,0.441495
16.434704,46.471871,51.98484,3.039629,0.725,2.385676,-0.03881,0.441242
16.454815,46.429191,51.989582,3.047394,0.725,2.385757,-0.021338,0.433322
16.474931,46.37446,51.99469,3.057403,0.725,2.39413,0.001563,0.434321
16.495069,46.324977,51.997931,3.064476,0.799,2.344656,0.066431,0.418548
16.51512,46.275819,52.000272,3.073267,0.799,2.337981,0.046647,0.421857
16.535234,46.222085,52.003326,3.081348,0.783,2.348945,0.0389,0.428624
16.55434,46.182188,52.004915,3.088648,0.783,2.347439,0.042137,0.431643
16.574416,46.13062,52.006553,3.098353,0.783,2.344695,0.03867,0.441034
16.594527,46.075469,52.030083,3.109072,0.725,2.359177,-0.031647,0.419937
16.6146,46.023629,52.03234,3.118543,0.725,2.356472,-0.047366,0.434969
16.634724,46.014571,52.058225,3.126754,0.758,2.236105,-0.082687,0.447213
16.654812,45.965219,52.060477,3.136719,0.758,2.254343,-0.073383,0.445521
16.67491,45.924584,52.06163,-3.139009,0.758,2.259719,-0.049642,0.420393
16.695052,45.910844,52.060964,-3.130267,0.778,2.233786,0.026861,0.414035
16.7151,45.866163,52.059579,-3.122149,0.778,2.232268,0.037599,0.409321
16.735219,45.80879,52.079106,-3.113621,0.763,2.328379,-0.053747,0.412327
16.754306,45.764654,52.078944,-3.105356,0.763,2.317405,-0.070939,0.436194
16.774416,45.72295,52.078616,-3.09718,0.763,2.316391,-0.0748,0.449198
16.794584,45.664622,52.076107,-3.088196,0.799,2.337221,-0.003384,0.436377
16.814658,45.617887,52.073363,-3.079491,0.799,2.343379,0.003304,0.436517
16.834777,45.580725,52.050304,-3.06977,0.777,2.295209,0.054061,0.445616
16.854862,45.534955,52.045886,-3.060786,0.777,2.298959,0.044434,0.449625
16.874933,45.486907,52.04069,-3.051442,0.777,2.303357,0.057198,0.439968
16.894996,45.435986,52.057372,-3.044242,0.773,2.345682,-0.042767,0.434859
16.91511,45.384614,52.052931,-3.034674,0.773,2.338526,-0.032096,0.432469
16.935198,45.327734,52.067917,-3.026519,0.797,2.343179,-0.045489,0.423781
16.955326,45.278788,52.063066,-3.017666,0.797,2.343786,-0.053545,0.422915
16.97544,45.234491,52.058436,-3.009353,0.797,2.34572,-0.057108,0.436246
16.995527,45.223519,52.008364,-3.001869,0.758,2.228512,0.143091,0.438537
17.015634,45.186289,52.000524,-2.994472,0.758,2.23659,0.14456,0.438611
17.035762,45.125904,52.010834,-2.985266,0.779,2.35458,-0.01608,0.437627
17.055862,45.079331,52.003517,-2.976871,0.779,2.357976,-0.009183,0.421842
17.075936,45.028258,51.995083,-2.967333,0.779,2.346344,-0.01525,0.437825
17.096112,44.969421,52.006335,-2.956037,0.775,2.35017,-0.035458,0.445522
17.11618,44.927751,51.999061,-2.948038,0.775,2.348267,-0.045227,0.445664
17.136322,44.867878,52.008954,-2.939038,0.787,2.351429,-0.059162,0.453973
17.156418,44.81923,51.999871,-2.929499,0.787,2.361967,-0.045096,0.451677
17.176519,44.770555,51.99,-2.920488,0.787,2.365413,-0.035158,0.429974
17.196689,44.765885,51.966389,-2.914579,0.767,2.251627,0.087512,0.434693
17.216808,44.718031,51.953018,-2.905113,0.767,2.258799,0.097522,0.42614
17.2369,44.66531,51.961347,-2.895522,0.768,2.360071,-0.016825,0.42021
17.25704,44.617242,51.949274,-2.886882,0.768,2.355678,-0.009132,0.408285
17.277105,44.564932,51.935786,-2.877218,0.768,2.345239,-0.016177,0.427099
17.29729,44.563876,51.91215,-2.870752,0.785,2.212152,0.093181,0.434073
17.317444,44.534436,51.902526,-2.864619,0.785,2.211713,0.089152,0.436111
17.337549,44.477665,51.88356,-2.852855,0.785,2.218206,0.088742,0.437905
17.357664,44.435212,51.892713,-2.847815,0.807,2.345658,-0.016335,0.421016
17.3778,44.385731,51.877798,-2.839199,0.807,2.353588,-0.008692,0.397739
17.398328,44.325418,51.881115,-2.8283,0.807,2.351055,-0.021489,0.414712
17.417466,44.305258,51.874732,-2.824593,0.807,2.346859,-0.021508,0.411887
17.437563,44.233862,51.851739,-2.81188,0.807,2.336123,-0.030732,0.406096
17.457691,44.190748,51.858983,-2.806755,0.793,2.344547,-0.032629,0.401291
17.477752,44.144135,51.843163,-2.79854,0.793,2.342775,-0.018149,0.394303
17.497855,44.097324,51.797342,-2.790352,0.793,2.346164,0.112399,0.372385
17.517991,44.051851,51.777987,-2.782396,0.793,2.353752,0.108739,0.381475
17.53818,43.994255,51.7774,-2.775015,0.796,2.373065,-0.02403,0.379331
17.558336,43.945364,51.759017,-2.766519,0.796,2.375352,-0.02672,0.389936
17.578441,43.909848,51.745401,-2.760119,0.796,2.377933,-0.031641,0.396497
17.598535,43.869764,51.728957,-2.751042,0.854,2.306749,0.007678,0.385496
17.618626,43.82939,51.712034,-2.743388,0.854,2.303726,0.003963,0.403247
17.638763,43.8062,51.67432,-2.73526,0.825,2.296511,0.08835,0.393361
17.658907,43.766847,51.65529,-2.727896,0.825,2.301369,0.096039,0.387178
17.678997,43.721414,51.632679,-2.719549,0.825,2.30576,0.106304,0.381384
17.699117,43.669039,51.63244,-2.713163,0.805,2.372935,-0.014956,0.384637
17.719188,43.617184,51.608732,-2.704034,0.805,2.376768,-0.005948,0.377156
17.73937,43.556965,51.603238,-2.694648,0.811,2.381937,-0.019214,0.372561
17.759528,43.509636,51.580733,-2.686728,0.811,2.378966,-0.015922,0.355879
17.779576,43.477255,51.564948,-2.67899,0.841,2.316154,0.036166,0.351388
17.799708,43.434169,51.542407,-2.671692,0.841,2.316437,0.036148,0.344035
17.819797,43.397281,51.523021,-2.665546,0.841,2.313107,0.019071,0.349278
17.839921,43.36099,51.503946,-2.656538,0.828,2.312394,0.012534,0.364528
17.860009,43.322251,51.482996,-2.649719,0.828,2.320858,0.019291,0.361709
17.880128,43.320745,51.458154,-2.643535,0.809,2.238149,0.106076,0.372403
17.900224,43.286349,51.437044,-2.637352,0.809,2.242614,0.113824,0.344814
17.919345,43.254019,51.416784,-2.631397,0.809,2.23509,0.119959,0.349312
17.939474,43.197761,51.383436,-2.623255,0.851,2.355801,0.071981,0.32779
17.959623,43.157778,51.358547,-2.616631,0.851,2.354234,0.089583,0.330684
17.979697,43.088619,51.345771,-2.608749,0.824,2.366857,0.001564,0.313583
17.999834,43.049786,51.322987,-2.602635,0.824,2.375496,-0.025664,0.322612
18.020056,43.029257,51.311006,-2.599243,0.824,2.377859,-0.032333,0.332563
18.040178,42.965563,51.273563,-2.589197,0.824,2.387136,-0.036483,0.318752
18.060297,42.909137,51.26854,-2.583691,0.851,2.4005,-0.031947,0.306731
18.080437,42.889814,51.232755,-2.579409,0.784,2.312394,0.106789,0.28796
18.100584,42.853848,51.207577,-2.574154,0.784,2.30348,0.106574,0.280246
18.120631,42.814431,51.179616,-2.567908,0.784,2.294561,0.109874,0.297299
18.140831,42.764004,51.145535,-2.561193,0.815,2.377542,0.074903,0.283172
18.160917,42.725179,51.117959,-2.555932,0.815,2.382422,0.086447,0.267549
18.181032,42.685088,51.120088,-2.549737,0.86,2.313847,-7.9E-5,0.280525
18.201218,42.640658,51.090483,-2.543688,0.86,2.325562,-0.026792,0.261394
18.220426,42.611631,51.071196,-2.539465,0.86,2.318405,-0.036492,0.278688
18.240592,42.567425,51.041527,-2.532992,0.86,2.311909,-0.029879,0.277467
18.260693,42.538828,51.021965,-2.529025,0.86,2.308192,-0.017444,0.267637
18.28081,42.498549,51.024733,-2.5233,0.833,2.298774,-0.03515,0.254178
18.301124,42.446275,50.986968,-2.516576,0.824,2.348027,0.020733,0.259827
18.321377,42.433046,50.977211,-2.514591,0.824,2.350607,0.023904,0.272406
18.345694,42.408502,50.958894,-2.511102,0.824,2.354,0.031425,0.268956
18.361824,42.372765,50.931639,-2.506811,0.824,2.36422,0.051396,0.231981
18.381964,42.348469,50.912869,-2.503575,0.824,2.355891,0.047861,0.250249
18.402085,42.278014,50.857781,-2.494489,0.824,2.340322,0.053557,0.23538
18.422182,42.244586,50.831991,-2.489875,0.826,2.343034,0.059117,0.238986
18.442272,42.224349,50.81556,-2.487616,0.856,2.317466,0.067657,0.222512
18.462357,42.203742,50.770868,-2.482978,0.757,2.260896,0.115737,0.23552
18.4825,42.149441,50.75909,-2.475666,0.807,2.295606,-0.024398,0.229776
18.502592,42.109394,50.728236,-2.470413,0.807,2.298805,-0.030418,0.238809
18.522646,42.074899,50.701441,-2.465818,0.807,2.301572,-0.026813,0.240342
18.542786,42.030176,50.664668,-2.460261,0.847,2.306716,0.061073,0.222276
18.562869,41.996966,50.636091,-2.456254,0.847,2.301989,0.0648,0.21214
18.582938,41.936709,50.612108,-2.450422,0.816,2.300247,0.003803,0.21566
18.603084,41.903134,50.584126,-2.446573,0.816,2.299662,0.003468,0.200416
18.623158,41.864475,50.551625,-2.442005,0.816,2.294118,0.00836,0.21246
18.643315,41.821972,50.514584,-2.437091,0.844,2.325271,0.069045,0.188703
18.663396,41.783998,50.48013,-2.433587,0.844,2.331196,0.070675,0.164724
18.683517,41.740772,50.442086,-2.428806,0.834,2.340441,0.055818,0.169928
18.703635,41.702566,50.407592,-2.424997,0.834,2.338406,0.041545,0.173512
18.723753,41.671413,50.379329,-2.421667,0.834,2.33482,0.042344,0.183809
18.743929,41.642072,50.352406,-2.416133,0.808,2.262596,0.059294,0.178861
18.764039,41.610827,50.322928,-2.413018,0.808,2.258399,0.069878,0.166042
18.784123,41.585915,50.299192,-2.410608,0.818,2.245693,0.074416,0.159056
18.804222,41.555179,50.269598,-2.407775,0.818,2.243325,0.082005,0.14922
18.823344,41.523108,50.238185,-2.404899,0.818,2.240738,0.093098,0.142714
18.843527,41.460762,50.214819,-2.400367,0.798,2.313525,0.02062,0.133421
18.8636,41.428601,50.184864,-2.398056,0.798,2.312335,0.012073,0.125721
18.883717,41.398155,50.156316,-2.395506,0.823,2.248237,0.047207,0.139432
18.903814,41.368943,50.128274,-2.392996,0.823,2.248272,0.036122,0.139699
18.923935,41.334943,50.095571,-2.389677,0.823,2.246552,0.034538,0.156509
18.944077,41.311323,50.072447,-2.387765,0.81,2.238565,0.057003,0.135597
18.964118,41.276486,50.037682,-2.385015,0.81,2.234336,0.071166,0.126477
18.984245,41.219933,50.017813,-2.381067,0.819,2.298048,-0.010495,0.118055
19.003354,41.183178,49.983083,-2.378664,0.819,2.297285,-0.014108,0.108031
19.023488,41.151561,49.953105,-2.376409,0.819,2.289474,-0.011173,0.120419
19.043575,41.125066,49.926214,-2.374586,0.813,2.224958,0.058996,0.105812
19.063735,41.09695,49.897596,-2.37276,0.813,2.228166,0.056948,0.103953
19.083815,41.06963,49.86992,-2.370845,0.816,2.214235,0.042869,0.109059
19.1039,41.040037,49.840066,-2.368705,0.816,2.210699,0.041438,0.113783
19.131947,41.00596,49.805413,-2.365967,0.816,2.206434,0.046354,0.123951
19.144094,40.967167,49.766289,-2.364392,0.81,2.282319,0.061941,0.121118
19.164248,40.937215,49.734949,-2.362216,0.81,2.279591,0.070963,0.112977
19.184348,40.908931,49.705125,-2.360268,0.817,2.204448,0.073203,0.107878
19.204421,40.881775,49.676194,-2.358441,0.817,2.202031,0.080097,0.100167
19.224553,40.850243,49.642396,-2.356433,0.817,2.197885,0.077363,0.098708
19.244721,40.827482,49.617844,-2.354841,0.798,2.193182,0.082894,0.100506
19.26478,40.794759,49.582428,-2.352741,0.798,2.190288,0.078959,0.09777
19.284917,40.75646,49.542354,-2.351432,0.809,2.258904,0.075699,0.094817
19.304964,40.721197,49.504108,-2.349269,0.809,2.261821,0.084231,0.093295
19.325088,40.693785,49.473958,-2.347788,0.809,2.261442,0.094498,0.081391
19.345223,40.632912,49.447081,-2.344294,0.818,2.26797,0.021598,0.069359
19.365355,40.604719,49.417647,-2.343121,0.818,2.262008,0.019754,0.066081
19.385431,40.576374,49.387629,-2.341691,0.794,2.1868,0.0651,0.077865
19.405521,40.549806,49.35866,-2.340271,0.794,2.18025,0.058713,0.079933
19.425624,40.517389,49.323315,-2.338122,0.794,2.181169,0.057218,0.095805
19.445685,40.498,49.301973,-2.337241,0.811,2.175876,0.0682,0.075967
19.46581,40.46602,49.266292,-2.335527,0.811,2.176498,0.081788,0.076912
19.485936,40.446545,49.244321,-2.334657,0.795,2.168002,0.086969,0.065077
19.505983,40.415084,49.208539,-2.333177,0.795,2.158954,0.093934,0.069934
19.526085,40.388112,49.177652,-2.331866,0.795,2.154101,0.096187,0.067516
19.546203,40.346734,49.131802,-2.330926,0.775,2.22449,0.101177,0.058154
19.566334,40.319,49.099858,-2.330028,0.775,2.222415,0.094541,0.048289
19.586402,40.254637,49.067264,-2.326569,0.786,2.235248,0.002164,0.056611
19.606484,40.228545,49.039656,-2.325437,0.786,2.23393,-0.00751,0.064965
19.626596,40.194705,49.00401,-2.324155,0.786,2.232526,-0.012537,0.059499
19.646682,40.174209,48.98098,-2.323135,0.812,2.167167,0.055116,0.065958
19.666801,40.148396,48.951802,-2.32225,0.812,2.161416,0.061581,0.053767
19.686869,40.122126,48.921761,-2.321149,0.785,2.151309,0.075991,0.056131
19.706985,40.096851,48.892462,-2.320458,0.785,2.147722,0.088137,0.039941
19.727052,40.066173,48.856434,-2.319653,0.785,2.14966,0.099435,0.033409
19.747187,40.046498,48.833101,-2.319278,0.771,2.13855,0.103355,0.028999
19.767259,40.017547,48.798717,-2.318585,0.771,2.138039,0.101667,0.031734
19.787406,39.997865,48.775558,-2.318128,0.778,2.122282,0.087114,0.033593
19.807494,39.967535,48.74007,-2.317186,0.778,2.117548,0.082766,0.041128
19.827611,39.942775,48.711095,-2.316392,0.778,2.116005,0.083955,0.043063
19.847767,39.899927,48.662146,-2.315838,0.762,2.19089,0.098419,0.030418
19.8679,39.873152,48.630226,-2.315334,0.762,2.186612,0.104926,0.029032
19.887987,39.850829,48.603423,-2.31487,0.743,2.111293,0.108812,0.027418
