6.960828,40.870668,33.396661,-2.170763,0.793,8.52076,0.668102,-1.186716
6.980765,40.794986,33.220972,-2.196453,0.797,8.480315,0.79466,-1.095004
7.000873,40.715708,33.089364,-2.217269,0.797,8.502953,0.804066,-1.188026
7.020999,40.61785,32.941018,-2.242009,0.805,8.490022,0.701465,-1.15235
7.041064,40.52648,32.806847,-2.264196,0.805,8.519336,0.734584,-1.168981
7.061159,40.422398,32.660238,-2.287747,0.805,8.539597,0.758825,-1.122094
7.081258,40.32833,32.537159,-2.309205,0.79,8.535208,0.782595,-1.151243
7.101351,40.212808,32.387614,-2.333155,0.79,8.557304,0.817071,-1.0813
7.121437,40.116407,32.271223,-2.354195,0.79,8.562559,0.855805,-1.152474
7.141522,40.000353,32.132673,-2.378952,0.79,8.545135,0.847175,-1.170436
7.161619,39.89252,32.01039,-2.401233,0.79,8.547326,0.837945,-1.182117
7.181708,39.769478,31.880687,-2.425364,0.782,8.538224,0.845544,-1.1356
7.201805,39.656256,31.763346,-2.447864,0.782,8.544798,0.840485,-1.17864
7.221901,39.528388,31.640485,-2.472198,0.788,8.598583,0.854664,-1.166267
7.241981,39.415416,31.533496,-2.494164,0.788,8.595599,0.869534,-1.221717
7.26213,39.274569,31.40563,-2.519002,0.788,8.607519,0.908247,-1.123924
7.282193,39.147828,31.300944,-2.541455,0.775,8.644201,0.900905,-1.161206
7.302314,39.000287,31.179562,-2.565713,0.775,8.633384,0.848843,-1.109944
7.322399,38.877089,31.08339,-2.585433,0.775,8.640641,0.836142,-1.086865
7.342494,38.748925,30.993544,-2.603412,0.785,8.675863,0.830287,-1.023911
7.361585,38.614584,30.897033,-2.622813,0.785,8.665527,0.853254,-1.026001
7.381698,38.481294,30.806856,-2.645376,0.772,8.596879,0.845006,-1.013627
7.401803,38.33011,30.706847,-2.667796,0.772,8.575049,0.85587,-1.08553
7.421918,38.189886,30.595679,-2.691274,0.773,8.686508,0.938668,-1.13437
7.442022,38.025774,30.495834,-2.715018,0.773,8.676118,0.947788,-1.108735
7.4626,37.87461,30.408624,-2.73885,0.773,8.666323,0.933009,-1.181079
7.482161,37.732688,30.336471,-2.760578,0.784,8.620728,0.880336,-1.14461
7.502269,37.562781,30.249561,-2.785327,0.784,8.629248,0.916682,-1.133195
7.522379,37.423529,30.185902,-2.805786,0.765,8.626507,0.923082,-1.096814
7.542449,37.250049,30.105857,-2.82921,0.765,8.646903,0.934995,-1.070985
7.562575,37.098102,30.039934,-2.849511,0.765,8.67893,0.926728,-1.070837
7.588927,36.918612,29.946189,-2.874617,0.762,8.725418,0.991381,-1.078229
7.602819,36.755155,29.883038,-2.896479,0.762,8.69925,0.971046,-1.0863
7.622937,36.5821,29.821024,-2.919216,0.762,8.709332,0.950889,-1.090114
7.643039,36.458305,29.785086,-2.936671,0.78,8.640138,0.887585,-1.087691
7.663177,36.292312,29.733944,-2.958632,0.78,8.631371,0.916183,-1.094686
7.683292,36.104045,29.684485,-2.982554,0.791,8.662824,0.898832,-1.001113
7.703393,35.918241,29.637509,-3.004654,0.791,8.664075,0.843149,-1.010242
7.723492,35.774333,29.608161,-3.022669,0.783,8.650957,0.831041,-0.958362
7.74261,35.612694,29.574487,-3.040723,0.783,8.642416,0.808017,-0.957432
7.762677,35.441936,29.542905,-3.059607,0.783,8.670528,0.788605,-0.945945
7.782816,35.266314,29.517392,-3.081423,0.781,8.65496,0.810483,-0.983974
7.802901,35.094492,29.492431,-3.101894,0.781,8.631396,0.810472,-1.007308
7.823008,34.914442,29.472989,-3.12448,0.756,8.63852,0.849959,-1.029532
7.843111,34.767878,29.457677,3.139141,0.756,8.617704,0.833701,-1.128007
7.863185,34.578209,29.442192,3.11638,0.756,8.584435,0.796516,-1.031566
7.883283,34.418783,29.438131,3.099307,0.725,8.634258,0.749937,-1.01878
7.903381,34.228303,29.432708,3.078162,0.725,8.633179,0.68319,-0.9688
7.923527,34.039956,29.433724,3.055861,0.734,8.550435,0.688577,-0.946115
7.943688,33.885448,29.435439,3.040213,0.734,8.566423,0.698466,-0.884763
7.963783,33.688407,29.44223,3.019994,0.734,8.542305,0.623287,-0.87156
7.983887,33.551156,29.452333,3.005092,0.715,8.525121,0.582966,-0.812288
8.004014,33.364173,29.467596,2.988659,0.715,8.495852,0.495522,-0.741135
8.024123,33.213153,29.484909,2.974086,0.693,8.492552,0.418181,-0.677023
8.044248,33.027999,29.509009,2.96052,0.693,8.470473,0.353596,-0.616431
8.064331,32.877006,29.53126,2.950384,0.693,8.458931,0.320519,-0.559705
8.084425,32.681837,29.565758,2.937114,0.688,8.519541,0.247112,-0.47703
8.104523,32.530949,29.593823,2.930594,0.688,8.528159,0.16145,-0.35925
8.123638,32.340661,29.634166,2.922445,0.704,8.508371,0.042664,-0.255466
8.143708,32.183178,29.669751,2.919254,0.704,8.506742,-0.047103,-0.173461
8.163808,32.001245,29.71322,2.917005,0.704,8.488328,-0.12874,-0.085661
8.18392,31.85238,29.749907,2.9138,0.7,8.463888,-0.16645,-0.009987
8.20399,31.696556,29.789717,2.91425,0.7,8.460729,-0.2017,0.036422
8.224098,31.524751,29.831302,2.910757,0.733,8.471059,-0.134005,0.034664
8.244213,31.368822,29.870328,2.912264,0.733,8.45237,-0.13651,0.107317
8.264329,31.188184,29.9158,2.913689,0.733,8.455777,-0.194702,0.063302
8.284418,31.051749,29.950141,2.91113,0.695,8.450272,-0.231007,0.120761
8.304516,30.864281,30.000059,2.913928,0.695,8.464624,-0.287765,0.099628
8.323602,30.70347,30.040096,2.912734,0.724,8.445393,-0.121404,0.090562
8.343692,30.563582,30.073949,2.912957,0.724,8.461,-0.030211,-0.008243
8.36379,30.374477,30.117902,2.90992,0.724,8.452609,0.038158,-0.12096
8.383883,30.247653,30.147782,2.90276,0.679,8.315093,0.03025,-0.287206
8.404021,30.070269,30.190918,2.897515,0.679,8.271556,-0.002792,-0.244474
8.4241,29.962378,30.244068,2.893806,0.709,8.253016,-0.114031,-0.304009
8.444168,29.787623,30.291029,2.888763,0.709,8.219814,-0.090182,-0.224623
8.464302,29.636555,30.332648,2.881102,0.709,8.239279,-0.045391,-0.401258
8.484405,29.461338,30.378253,2.874362,0.7,8.223946,0.065435,-0.387581
8.504504,29.310398,30.418102,2.864938,0.7,8.214771,0.126147,-0.490735
8.523631,29.173399,30.455826,2.857197,0.658,8.254018,0.150223,-0.645729
8.543722,28.999318,30.504224,2.842165,0.658,8.198562,0.161718,-0.678151
8.563815,28.849933,30.547552,2.827417,0.658,8.175292,0.235099,-0.793585
8.583916,28.680206,30.59813,2.809802,0.692,8.094286,0.342901,-0.87112
8.604054,28.533121,30.642665,2.789433,0.692,8.055264,0.420571,-1.072624
8.624191,28.383058,30.690714,2.769052,0.673,7.996962,0.554985,-1.201601
8.644281,28.237941,30.73664,2.743051,0.673,7.964512,0.696945,-1.366786
8.664404,28.078764,30.788773,2.711407,0.673,7.914705,0.822506,-1.509341
8.684574,27.935723,30.843199,2.69078,0.68,7.921379,0.847105,-1.526542
8.703676,27.764179,30.90693,2.654742,0.68,7.877501,0.942564,-1.578137
8.723803,27.616701,30.971778,2.633278,0.683,7.885491,1.004161,-1.570032
8.743906,27.455355,31.038383,2.596989,0.683,7.817501,1.136585,-1.655961
8.763978,27.325424,31.094372,2.566779,0.683,7.73491,1.253569,-1.680677
8.785515,27.183994,31.162659,2.533534,0.7,7.611355,1.36794,-1.830915
8.804609,27.023952,31.23764,2.490813,0.7,7.500593,1.535431,-1.855611
8.824701,26.885322,31.288448,2.461865,0.671,7.456029,1.709406,-1.97761
8.844791,26.736302,31.364502,2.417582,0.671,7.359754,1.773275,-1.994816
8.864889,26.616778,31.429313,2.381535,0.671,7.291215,1.885585,-2.012203
8.884996,26.452188,31.504233,2.340099,0.687,7.159075,1.953581,-1.942557
8.905096,26.344875,31.569626,2.307065,0.687,7.092185,1.996462,-1.947802
8.925197,26.20455,31.637097,2.265456,0.701,6.905521,2.128222,-1.890268
8.945322,26.096421,31.70856,2.232259,0.701,6.817065,2.259857,-1.861472
8.965397,25.972811,31.793249,2.189268,0.701,6.657835,2.357602,-2.057992
8.985526,25.857534,31.865645,2.157786,0.663,6.628043,2.350167,-1.95825
9.004614,25.746478,31.95103,2.11859,0.663,6.533453,2.427836,-1.993174
9.024718,25.642923,32.04441,2.076616,0.686,6.307196,2.32725,-1.899728
9.044809,25.553078,32.124028,2.042103,0.686,6.196937,2.33809,-1.920507
9.064884,25.452372,32.218271,2.003447,0.686,6.081024,2.368745,-1.828776
9.084989,25.373542,32.305858,1.964889,0.671,5.96031,2.401139,-1.82091
9.105084,25.281024,32.402233,1.927378,0.671,5.82842,2.427421,-1.775768
9.125204,25.185961,32.498615,1.89563,0.686,5.8364,2.484004,-1.76619
9.145292,25.099401,32.59808,1.859242,0.686,5.698756,2.499731,-1.72328
9.165396,25.024979,32.688894,1.826366,0.686,5.620249,2.474135,-1.737767
9.185514,24.97147,32.788767,1.795302,0.659,5.551229,2.407853,-1.7561
9.204597,24.897755,32.891287,1.757974,0.659,5.446131,2.46391,-1.785284
9.224897,24.820677,33.003663,1.71558,0.659,5.301473,2.526137,-1.857784
9.244784,24.7525,33.078462,1.683211,0.698,5.140792,2.629642,-1.921061
9.264925,24.683792,33.184129,1.639949,0.698,5.010753,2.694201,-1.969296
9.285009,24.638296,33.301831,1.5998,0.687,4.997894,2.622101,-1.986635
9.305107,24.582758,33.405389,1.559254,0.687,4.920941,2.576867,-1.930587
9.325197,24.525496,33.493819,1.525153,0.709,4.784583,2.597749,-1.898696
9.345308,24.475597,33.601241,1.484108,0.709,4.675379,2.589175,-1.859465
9.365406,24.437795,33.688782,1.451022,0.709,4.573961,2.594105,-1.849806
9.385502,24.414018,33.78269,1.413041,0.738,4.502364,2.535573,-1.891228
9.404598,24.379497,33.879268,1.374792,0.738,4.404715,2.560839,-1.913285
9.424688,24.34529,33.984983,1.33189,0.738,4.317459,2.534111,-1.955742
9.444773,24.332284,34.078398,1.293381,0.72,4.223615,2.457377,-1.906368
9.469019,24.309629,34.177188,1.254329,0.72,4.155943,2.367193,-1.857756
9.484983,24.297649,34.240699,1.221289,0.755,4.033145,2.270617,-1.774713
9.505087,24.28627,34.322363,1.190354,0.755,3.988914,2.158294,-1.726518
9.525168,24.277352,34.420221,1.154094,0.755,3.904916,2.053386,-1.641247
9.545301,24.250309,34.4995,1.120144,0.729,3.844446,2.057449,-1.546466
9.56543,24.248408,34.581536,1.091762,0.729,3.793278,1.990154,-1.495114
9.585521,24.239309,34.673786,1.058966,0.72,3.824958,1.941915,-1.506361
9.604611,24.244939,34.762851,1.027085,0.72,3.776572,1.869625,-1.509635
9.624728,24.253142,34.841865,0.998636,0.72,3.743612,1.800309,-1.50343
9.644826,24.263266,34.90334,0.966312,0.762,3.649885,1.634101,-1.528053
9.664896,24.278762,34.977228,0.937583,0.762,3.634756,1.559035,-1.505549
9.685004,24.290864,35.026177,0.91072,0.731,3.621928,1.499757,-1.453761
9.705091,24.314835,35.104615,0.881134,0.731,3.629829,1.396454,-1.401232
9.725194,24.350484,35.178486,0.849675,0.759,3.687883,1.32037,-1.380892
9.745284,24.384258,35.257367,0.820472,0.759,3.690973,1.222167,-1.312815
9.765389,24.414908,35.319931,0.797469,0.759,3.68898,1.110901,-1.286383
9.785498,24.434002,35.354911,0.775072,0.738,3.590146,1.013585,-1.314362
9.804638,24.482483,35.433926,0.742708,0.738,3.577226,0.931618,-1.294601
9.824704,24.519563,35.489096,0.719502,0.738,3.584433,0.876546,-1.290184
9.844799,24.554097,35.570857,0.688528,0.711,3.679264,0.884274,-1.269137
9.864898,24.60588,35.636568,0.660649,0.711,3.716458,0.846804,-1.263599
9.884993,24.645896,35.677693,0.638257,0.732,3.715976,0.756095,-1.210718
9.905084,24.700663,35.735895,0.613108,0.732,3.752576,0.675752,-1.202451
9.925189,24.758347,35.790915,0.587802,0.732,3.744824,0.571095,-1.205965
9.945307,24.794413,35.822911,0.565921,0.695,3.682536,0.553866,-1.188128
9.965408,24.854447,35.873326,0.540747,0.695,3.703186,0.525576,-1.206099
9.985511,24.925063,35.893304,0.512834,0.717,3.774972,0.427687,-1.248057
10.004608,24.981067,35.932558,0.489869,0.717,3.779425,0.427887,-1.277116
10.024718,25.051033,35.979355,0.462131,0.717,3.823392,0.439817,-1.264594
10.044812,25.12087,36.021246,0.432644,0.723,3.842068,0.42258,-1.310835
10.064892,25.184754,36.058004,0.408779,0.723,3.87128,0.378547,-1.260684
10.087692,25.230421,36.083304,0.384197,0.699,3.82533,0.38713,-1.232254
10.107785,25.313258,36.125289,0.354863,0.699,3.862019,0.398395,-1.237328
10.127881,25.391443,36.133268,0.327886,0.736,3.9354,0.35022,-1.3085
10.148023,25.467846,36.166266,0.299867,0.736,3.952544,0.392213,-1.332382
10.168126,25.545451,36.198183,0.270844,0.736,3.994536,0.405798,-1.405695
10.188216,25.603349,36.221347,0.243169,0.693,3.945549,0.461861,-1.382527
10.208335,25.68232,36.249923,0.21469,0.693,3.984957,0.484563,-1.366045
10.228478,25.754577,36.271181,0.191237,0.714,4.065422,0.480963,-1.353821
10.248576,25.841349,36.29703,0.160967,0.714,4.107617,0.46038,-1.383191
10.268678,25.917328,36.31723,0.135307,0.714,4.119876,0.469754,-1.353305
10.288783,25.996264,36.307603,0.108175,0.712,4.129395,0.387144,-1.389581
10.308887,26.081985,36.323908,0.078172,0.712,4.13658,0.402178,-1.417468
10.328988,26.173718,36.337289,0.047648,0.681,4.159708,0.488982,-1.344642
10.349086,26.240225,36.347632,0.024382,0.681,4.193774,0.487059,-1.450494
10.369205,26.328426,36.358309,-0.004467,0.681,4.214832,0.458607,-1.352311
10.389298,26.421034,36.364586,-0.035765,0.719,4.247634,0.459469,-1.377512
10.409394,26.502384,36.369241,-0.060374,0.719,4.2874,0.437677,-1.291625
10.429489,26.592173,36.344208,-0.087616,0.73,4.31561,0.348565,-1.314654
10.449576,26.674526,36.342854,-0.111071,0.73,4.342091,0.365093,-1.236568
10.469668,26.770891,36.338871,-0.139435,0.73,4.385549,0.368756,-1.289393
10.48979,26.846058,36.306912,-0.160598,0.732,4.398206,0.358641,-1.230967
10.509887,26.943296,36.297647,-0.187319,0.732,4.453339,0.343257,-1.209262
10.529986,27.025136,36.260426,-0.209368,0.754,4.488505,0.290231,-1.126866
10.550074,27.11438,36.246298,-0.230548,0.754,4.530388,0.27165,-1.062614
10.570177,27.212879,36.227634,-0.252827,0.754,4.566281,0.224351,-1.007666
10.590284,27.285476,36.211388,-0.271445,0.74,4.585448,0.266983,-0.93664
10.610384,27.384154,36.188563,-0.290489,0.74,4.61224,0.230207,-0.8571
10.630478,27.458797,36.168488,-0.306485,0.744,4.624211,0.198692,-0.773246
10.650565,27.539486,36.145901,-0.319152,0.744,4.670846,0.17885,-0.714775
10.670703,27.642726,36.114775,-0.334652,0.744,4.694714,0.148596,-0.651819
10.690772,27.734925,36.084289,-0.348431,0.738,4.734158,0.147334,-0.555492
10.710884,27.816408,36.057357,-0.358187,0.738,4.78909,0.163028,-0.5312
10.730984,27.930978,35.988693,-0.371795,0.742,4.911731,0.0541,-0.413
10.751098,28.018415,35.954872,-0.379057,0.742,4.957705,0.016511,-0.37915
10.771173,28.115707,35.915935,-0.385612,0.742,5.007926,-0.001907,-0.310323
10.791273,28.201157,35.881577,-0.394416,0.752,4.96209,0.066796,-0.245598
10.811369,28.284103,35.848131,-0.398041,0.752,4.977089,0.063587,-0.201326
10.831519,28.379835,35.780619,-0.405769,0.72,5.014663,-0.020755,-0.118936
10.850642,28.467128,35.742182,-0.406776,0.72,5.030336,-0.049732,-0.042483
10.870762,28.550203,35.705194,-0.405906,0.72,5.064825,-0.078864,0.039277
10.890834,28.651097,35.660556,-0.409189,0.708,5.084067,-0.050845,0.141632
10.910959,28.725759,35.627207,-0.405854,0.708,5.128431,-0.079258,0.198036
10.93105,28.821307,35.556805,-0.404621,0.75,5.174135,-0.178654,0.308064
10.951155,28.90612,35.517671,-0.398089,0.75,5.193206,-0.145269,0.358984
10.971257,29.00606,35.473195,-0.388758,0.75,5.221491,-0.135539,0.453174
10.99136,29.105022,35.402854,-0.38243,0.704,5.309468,-0.165782,0.549268
11.011478,29.212353,35.356251,-0.369152,0.704,5.322424,-0.18483,0.607182
11.031594,29.299371,35.293089,-0.363175,0.73,5.364884,-0.24541,0.69252
11.051699,29.398675,35.250838,-0.348312,0.73,5.409813,-0.241797,0.742222
11.071787,29.514652,35.204586,-0.331495,0.73,5.443183,-0.203343,0.725893
11.091878,29.605721,35.171708,-0.320088,0.717,5.39282,-0.157671,0.789205
11.111989,29.707561,35.135222,-0.302873,0.717,5.412521,-0.18553,0.860649
11.132093,29.813743,35.099395,-0.29,0.688,5.474338,-0.218049,0.919915
11.152202,29.922822,35.063046,-0.26819,0.688,5.470463,-0.217458,1.046121
11.172334,30.026885,35.005502,-0.251008,0.692,5.509031,-0.302773,1.030054
11.192408,30.137772,34.971185,-0.227454,0.692,5.531572,-0.374948,1.138656
11.212523,30.233904,34.942906,-0.207206,0.692,5.568459,-0.381137,1.11563
11.231594,30.371083,34.909564,-0.188733,0.707,5.656601,-0.270956,1.098094
11.251692,30.465206,34.887944,-0.170493,0.707,5.691338,-0.264065,1.07271
11.271781,30.583115,34.837561,-0.148247,0.688,5.675385,-0.377865,1.098104
11.291904,30.68888,34.815253,-0.127467,0.688,5.670332,-0.418414,1.094334
11.332212,30.907223,34.751174,-0.08229,0.703,5.730287,-0.477293,1.273129
11.35227,31.020854,34.733494,-0.055654,0.703,5.731317,-0.50768,1.333586
11.372375,31.14652,34.719456,-0.030657,0.755,5.753341,-0.441349,1.334214
11.392462,31.273306,34.708046,-0.001722,0.755,5.787508,-0.408943,1.310514
11.412595,31.377901,34.701735,0.020916,0.755,5.827404,-0.408312,1.256025
11.432671,31.513785,34.673407,0.043293,0.713,5.893132,-0.463289,1.233025
11.45277,31.632587,34.669864,0.066771,0.713,5.922406,-0.54377,1.181492
11.472864,31.740381,34.669839,0.094295,0.701,5.860209,-0.536893,1.416888
11.492988,31.840468,34.671952,0.116765,0.701,5.870835,-0.480653,1.31225
11.513089,31.964237,34.678034,0.145478,0.701,5.880224,-0.490419,1.403911
11.533172,32.09893,34.662598,0.169727,0.745,5.998865,-0.546352,1.314092
11.553261,32.219122,34.67354,0.195255,0.745,6.02073,-0.568724,1.293517
11.573412,32.357056,34.673691,0.222434,0.773,6.023405,-0.540463,1.268615
11.593472,32.464878,34.690232,0.245399,0.773,6.049869,-0.472255,1.272504
11.61357,32.578469,34.710779,0.269769,0.773,6.063218,-0.488677,1.285986
11.633678,32.714192,34.71413,0.29782,0.75,6.091497,-0.529212,1.293131
11.65379,32.833413,34.741705,0.324091,0.75,6.100192,-0.484044,1.311694
11.673923,32.96622,34.760458,0.352301,0.759,6.106803,-0.437382,1.258917
11.69403,33.07215,34.792306,0.374825,0.759,6.165626,-0.436072,1.240324
11.714132,33.202099,34.834693,0.401037,0.759,6.214725,-0.4664,1.202415
11.734227,33.324932,34.854612,0.421967,0.732,6.267414,-0.471215,1.239718
11.754358,33.454853,34.904183,0.447371,0.732,6.327169,-0.435766,1.143425
11.774476,33.586409,34.934225,0.469475,0.723,6.367514,-0.46676,1.150764
11.794532,33.709044,34.988147,0.493353,0.723,6.366313,-0.386979,1.12121
11.814641,33.838855,35.025963,0.515623,0.749,6.403284,-0.334568,1.076723
11.834781,33.94159,35.078611,0.536259,0.749,6.41348,-0.332207,1.12532
11.854895,34.060322,35.14292,0.559721,0.749,6.418068,-0.317489,1.136605
11.874985,34.192084,35.191321,0.586438,0.746,6.386892,-0.340365,1.1514
11.895085,34.290639,35.251152,0.607664,0.746,6.414631,-0.321654,1.173828
11.915189,34.436702,35.317245,0.633486,0.754,6.538513,-0.37792,1.130969
11.935313,34.540578,35.386142,0.65541,0.754,6.568331,-0.351064,1.147236
11.955419,34.653719,35.466664,0.677521,0.754,6.631153,-0.300979,1.05147
11.975559,34.78336,35.534717,0.699305,0.765,6.64191,-0.340468,1.090919
11.995659,34.898794,35.62499,0.722226,0.765,6.682953,-0.276269,1.022677
12.015751,34.997346,35.709053,0.742128,0.745,6.734019,-0.246802,0.986697
12.035862,35.109381,35.805816,0.765263,0.745,6.720192,-0.300601,1.066461
12.055971,35.199574,35.886856,0.785722,0.745,6.762786,-0.255653,1.116695
12.076094,35.345501,35.991294,0.812715,0.772,6.796343,-0.358187,1.029508
12.096171,35.428574,36.071752,0.832165,0.772,6.789524,-0.334645,1.125808
12.116302,35.538785,36.151697,0.852102,0.78,6.795103,-0.226591,0.88723
12.136427,35.625926,36.246459,0.872396,0.78,6.773157,-0.243366,1.070642
12.156567,35.721239,36.353621,0.891425,0.78,6.829983,-0.298762,0.890089
12.17668,35.826774,36.440537,0.914502,0.796,6.880616,-0.415353,1.131006
12.196777,35.916391,36.546202,0.935703,0.796,6.95598,-0.364312,1.007601
12.216873,36.023947,36.645398,0.954779,0.806,7.027141,-0.352457,0.992167
12.236984,36.114102,36.762309,0.975982,0.806,7.026109,-0.327797,1.02076
12.257086,36.196631,36.877079,0.99422,0.806,7.095041,-0.236974,0.874317
12.2772,36.287655,36.96591,1.01124,0.765,7.037026,-0.324514,0.885391
12.297297,36.347543,37.053235,1.02495,0.765,7.049182,-0.32503,0.900282
12.317394,36.463004,37.190278,1.049445,0.758,7.155486,-0.233354,0.903244
12.337564,36.533916,37.30663,1.065533,0.758,7.180087,-0.250976,0.852324
12.356605,36.60391,37.424735,1.0819,0.758,7.241932,-0.276861,0.863372
12.376707,36.699388,37.5466,1.101461,0.803,7.251343,-0.227456,0.871581
12.397065,36.767605,37.674985,1.115412,0.803,7.271251,-0.17762,0.703606
12.416931,36.837574,37.815529,1.133278,0.761,7.328115,-0.157557,0.795739
12.436984,36.892486,37.9277,1.146906,0.761,7.346269,-0.200734,0.799167
12.457076,36.964429,38.081245,1.165069,0.761,7.395975,-0.156689,0.800245
12.477176,37.039925,38.19158,1.182194,0.761,7.438419,-0.171098,0.775864
12.497271,37.107109,38.349089,1.198279,0.761,7.450991,-0.181851,0.73866
12.517388,37.180815,38.465728,1.213929,0.786,7.506375,-0.207252,0.782348
12.537483,37.244229,38.626868,1.229784,0.786,7.532488,-0.184787,0.70496
12.557639,37.289323,38.747077,1.241971,0.786,7.568397,-0.178287,0.708704
12.577708,37.37243,38.909271,1.259593,0.787,7.618532,-0.173142,0.663606
12.597815,37.416632,39.039673,1.27054,0.787,7.658355,-0.150768,0.617755
12.617924,37.465961,39.198527,1.286283,0.798,7.691504,-0.038306,0.610341
12.638047,37.504328,39.331838,1.296001,0.798,7.723042,0.013249,0.553568
12.658185,37.545185,39.481234,1.307793,0.798,7.760838,0.013888,0.584565
12.67826,37.586398,39.636699,1.323271,0.781,7.745363,-0.035513,0.596801
12.698342,37.624654,39.787343,1.335259,0.781,7.788912,-0.0721,0.589413
12.718447,37.683739,39.926828,1.345496,0.777,7.862391,-0.141033,0.524787
12.738544,37.722373,40.088005,1.35678,0.777,7.916225,-0.103358,0.535946
12.75868,37.754911,40.235248,1.365922,0.777,7.965776,-0.04026,0.477613
12.77876,37.811991,40.387809,1.376303,0.751,7.995198,-0.040499,0.448387
12.798855,37.841913,40.536706,1.383806,0.751,7.984927,-0.0815,0.40879
12.818945,37.871817,40.693186,1.396001,0.76,8.024043,-0.010237,0.400391
12.83905,37.898556,40.843737,1.402167,0.76,8.058894,-0.047886,0.33986
12.859139,37.927379,41.010533,1.410309,0.76,8.056104,-0.047082,0.372064
12.879234,37.975028,41.144661,1.417425,0.781,8.082691,-0.032169,0.312573
12.899332,37.998388,41.296926,1.42351,0.781,8.123766,0.005759,0.331204
12.919431,38.034701,41.464451,1.432248,0.786,8.199529,0.064565,0.276619
12.939526,38.05501,41.628675,1.435622,0.786,8.307639,0.108027,0.170854
12.958635,38.076588,41.802472,1.438749,0.786,8.345364,0.051633,0.161178
12.978714,38.108215,41.954131,1.445708,0.773,8.339332,0.005789,0.160852
13.005003,38.131296,42.136939,1.447022,0.773,8.381066,-0.029955,0.072652
13.018904,38.174103,42.274617,1.450874,0.762,8.383415,-0.088924,0.14052
13.039026,38.192597,42.433401,1.451633,0.762,8.441385,0.098398,0.027115
13.059114,38.210895,42.610541,1.449597,0.762,8.499733,0.155715,-0.073375
13.079222,38.252905,42.769176,1.450929,0.777,8.496651,0.148299,-0.065488
13.099304,38.272362,42.955933,1.447141,0.777,8.583233,0.135666,-0.189422
13.119397,38.310185,43.100701,1.446759,0.747,8.579543,0.059714,-0.206098
13.139497,38.332342,43.288667,1.443276,0.747,8.638128,0.055976,-0.187738
13.158618,38.351666,43.452372,1.436574,0.747,8.683433,0.161974,-0.326439
13.178744,38.374013,43.648606,1.434008,0.738,8.746179,0.258674,-0.345041
13.19882,38.393101,43.822991,1.425149,0.738,8.785892,0.292684,-0.438312
13.218921,38.440143,43.995339,1.417923,0.757,8.782187,0.193048,-0.485312
13.239043,38.461352,44.152316,1.408916,0.757,8.816362,0.226318,-0.488728
13.259134,38.488547,44.345122,1.397977,0.757,8.881261,0.248131,-0.511678
13.279243,38.541341,44.519572,1.388876,0.747,8.927896,0.242524,-0.63324
13.299337,38.573124,44.713928,1.375824,0.747,8.969648,0.23557,-0.568952
13.319467,38.601913,44.872226,1.369415,0.745,8.993471,0.307323,-0.586955
13.339553,38.63404,45.059167,1.35504,0.745,9.04559,0.366568,-0.702024
13.359613,38.668018,45.246614,1.339269,0.745,9.083851,0.441358,-0.73991
13.379706,38.686435,45.474795,1.324469,0.758,9.139068,0.586034,-0.836369
13.399802,38.717767,45.636619,1.308636,0.758,9.124948,0.564641,-0.859606
13.419909,38.751669,45.797986,1.29474,0.758,9.153524,0.572113,-0.78104
13.440009,38.820656,45.971605,1.277361,0.711,9.158583,0.442936,-0.881827
13.460094,38.868936,46.15807,1.260775,0.711,9.168273,0.448637,-0.784159
13.480187,38.941211,46.321295,1.246567,0.71,9.210735,0.453761,-0.780092
13.500293,38.995678,46.507522,1.229435,0.71,9.238998,0.444344,-0.810773
13.520382,39.064884,46.677815,1.215926,0.658,9.31812,0.479411,-0.81396
13.540467,39.124793,46.864601,1.197135,0.658,9.320931,0.522009,-0.901722
13.560581,39.175374,47.015117,1.181672,0.658,9.33431,0.548993,-0.904415
13.580701,39.255161,47.197161,1.162442,0.711,9.26336,0.610526,-0.950413
13.600798,39.322097,47.380623,1.141454,0.711,9.287419,0.655333,-1.002827
13.620917,39.403579,47.549549,1.119949,0.682,9.318357,0.687966,-1.015718
13.641031,39.470115,47.714333,1.100414,0.682,9.330844,0.743565,-1.032142
13.661149,39.546675,47.895388,1.078816,0.682,9.32871,0.772229,-1.019904
13.681279,39.633388,48.049822,1.058691,0.639,9.327282,0.793156,-1.044718
13.701372,39.716477,48.228062,1.035966,0.639,9.326939,0.834446,-1.078882
13.721503,39.794216,48.423506,1.014588,0.656,9.367001,0.98043,-1.142396
13.74157,39.881809,48.600502,0.990257,0.656,9.338846,1.058287,-1.162801
13.761661,39.963636,48.759053,0.966678,0.656,9.317268,1.100438,-1.23968
13.781759,40.06271,48.907187,0.939378,0.652,9.206505,1.058084,-1.273612
13.801854,40.146373,49.051433,0.915663,0.652,9.1984,1.117926,-1.315229
13.821972,40.244131,49.226834,0.889231,0.656,9.199567,1.231347,-1.306376
13.842094,40.332462,49.368774,0.867275,0.656,9.203489,1.277949,-1.226317
13.862192,40.448986,49.547609,0.83838,0.656,9.190167,1.329525,-1.256501
13.882283,40.542428,49.696622,0.816541,0.647,9.185408,1.406101,-1.250029
13.902384,40.659605,49.863649,0.787688,0.647,9.136746,1.49174,-1.314965
13.922489,40.757703,49.998251,0.764018,0.647,9.118824,1.544565,-1.324727
