13.615898,37.344105,39.998197,1.344849,0.77,1.040077,0.025019,0.068915
13.636067,37.346764,40.011317,1.345752,0.748,1.024436,0.025384,0.069902
13.656153,37.351159,40.032327,1.347284,0.748,1.016408,0.0185,0.075566
13.676278,37.355032,40.051229,1.348857,0.748,1.015416,0.022993,0.081994
13.696432,37.358081,40.067421,1.350079,0.77,1.017408,0.040257,0.074444
13.716629,37.361497,40.086507,1.351283,0.77,1.020867,0.047002,0.065125
13.737033,37.364624,40.10308,1.354774,0.772,1.022653,0.038596,0.064906
13.756867,37.368173,40.122215,1.355889,0.772,1.023548,0.028226,0.059418
13.777046,37.396131,40.134691,1.356986,0.785,1.015567,-0.053439,0.063595
13.797144,37.401159,40.153391,1.358153,0.785,1.017927,-0.047372,0.0619
13.817249,37.406656,40.17402,1.359567,0.785,1.015257,-0.04911,0.068321
13.837372,37.40965,40.187148,1.360375,0.808,1.014494,0.010671,0.061247
13.857496,37.414047,40.208986,1.36166,0.808,1.010502,0.011766,0.059769
13.877652,37.416857,40.223098,1.362558,0.794,1.004815,0.013246,0.061034
13.897777,37.421094,40.244788,1.36372,0.794,1.003217,0.014934,0.05483
13.917928,37.424715,40.263515,1.364779,0.794,1.004034,0.014831,0.053931
13.938012,37.433119,40.305142,1.365508,0.787,1.084659,0.019563,0.046272
13.958158,37.436863,40.325506,1.366055,0.787,1.091364,0.026585,0.028824
13.978296,37.439989,40.342515,1.36652,0.779,1.013725,0.022024,0.032838
13.998404,37.443588,40.361464,1.367407,0.779,1.016437,0.015809,0.046135
14.018533,37.447855,40.383479,1.368226,0.779,1.018414,0.005955,0.036956
14.038667,37.450481,40.3964,1.369183,0.786,1.014703,0.002504,0.065377
14.058718,37.454856,40.418293,1.370287,0.786,1.017354,0.007516,0.050301
14.078842,37.462429,40.456466,1.371131,0.782,1.088937,0.014391,0.058383
14.098953,37.466603,40.478955,1.371852,0.782,1.089472,0.019645,0.034675
14.118069,37.470547,40.500368,1.372522,0.782,1.087993,0.019996,0.034849
14.138221,37.473137,40.515023,1.373006,0.786,1.025616,0.026363,0.032822
14.158327,37.476701,40.536285,1.373498,0.786,1.028847,0.037143,0.02588
14.178479,37.484031,40.574775,1.376643,0.783,1.104286,0.036375,0.051074
14.198605,37.487958,40.598768,1.377309,0.783,1.104136,0.028819,0.030202
14.218759,37.491624,40.61939,1.378288,0.783,1.101252,0.012131,0.051139
14.238854,37.494894,40.637208,1.378976,0.8,1.033397,0.011168,0.039982
14.258955,37.498153,40.655478,1.37984,0.8,1.03129,0.018709,0.04816
14.278069,37.501018,40.672189,1.380373,0.804,1.025463,0.025709,0.031174
14.298189,37.504194,40.691384,1.381034,0.804,1.023824,0.028549,0.03722
14.318298,37.507669,40.712658,1.381702,0.804,1.025611,0.026124,0.029247
14.338416,37.510216,40.728009,1.382324,0.804,1.019912,0.025168,0.03903
14.358522,37.513929,40.750082,1.38328,0.804,1.016919,0.019804,0.043027
14.378657,37.516112,40.762862,1.383805,0.795,1.01186,0.01738,0.04177
14.398799,37.519569,40.782798,1.384703,0.795,1.011843,0.013514,0.044431
14.418953,37.52302,40.80271,1.385601,0.795,1.010809,0.015709,0.046022
14.439061,37.530708,40.845588,1.386206,0.79,1.088261,0.019259,0.035411
14.45921,37.53413,40.865973,1.386926,0.79,1.088457,0.01827,0.038807
14.47929,37.537167,40.883886,1.387636,0.794,1.027142,0.015911,0.040731
14.499385,37.540678,40.904154,1.388505,0.794,1.02658,0.010848,0.047791
14.519501,37.544024,40.923448,1.389363,0.794,1.032936,0.011422,0.041676
14.539649,37.572137,40.934227,1.389945,0.805,1.02482,-0.074855,0.042199
14.559851,37.57829,40.958098,1.391412,0.805,1.025471,-0.071305,0.059506
14.57997,37.581084,40.97058,1.391746,0.805,1.017885,0.012586,0.031776
14.599104,37.583933,40.988643,1.392373,0.805,1.016694,0.032767,0.034106
14.61919,37.587117,41.011749,1.392555,0.805,1.009541,0.04502,0.01063
14.63926,37.588799,41.024179,1.393111,0.785,1.001534,0.040158,0.033651
14.6594,37.592107,41.045949,1.393772,0.785,1.001911,0.014106,0.03027
14.679532,37.594755,41.060712,1.394421,0.773,0.995272,-0.004028,0.046459
14.699645,37.598312,41.08029,1.395411,0.773,0.998538,-0.003966,0.044468
14.719837,37.600778,41.094073,1.39604,0.773,1.001039,-4.18E-4,0.046209
14.739971,37.604962,41.118863,1.397032,0.773,1.004667,0.01204,0.033963
14.759042,37.611044,41.155194,1.397169,0.782,1.083827,0.021341,0.025734
14.779221,37.613112,41.168375,1.397353,0.78,1.011493,0.019017,0.014984
14.799316,37.615993,41.187236,1.397725,0.78,0.999977,0.023555,0.019874
14.81944,37.619179,41.208957,1.398233,0.78,0.996325,0.028821,0.022659
14.839556,37.625793,41.248214,1.400938,0.78,1.073935,0.027705,0.022577
14.859628,37.628771,41.268415,1.401374,0.78,1.074402,0.020791,0.022617
14.879765,37.631253,41.284679,1.401879,0.814,1.009638,0.016935,0.033297
14.899869,37.634817,41.307699,1.402653,0.814,1.015801,0.016145,0.033138
14.920087,37.6373,41.323776,1.403108,0.814,1.015906,0.014678,0.029215
14.939189,37.640621,41.345867,1.40386,0.814,1.016302,0.021019,0.033339
14.959343,37.643492,41.366055,1.404303,0.814,1.019118,0.029591,0.021691
14.979508,37.644128,41.371255,1.404246,0.81,1.000285,0.02457,0.020843
14.999639,37.646653,41.389083,1.404652,0.81,0.999948,0.024408,0.019189
15.019893,37.649297,41.407917,1.404912,0.81,1.002432,0.030162,0.015376
15.039998,37.652274,41.429733,1.405487,0.81,1.000992,0.032552,0.027269
15.060113,37.653326,41.438031,1.405413,0.801,1.011153,0.034888,0.006885
15.080213,37.68452,41.47526,1.405653,0.812,1.079994,-0.045122,0.020849
15.100312,37.688664,41.495324,1.406058,0.812,1.07844,-0.034981,0.016312
15.120413,37.692934,41.51757,1.406089,0.812,1.079297,-0.025142,0.003302
15.140584,37.694847,41.532815,1.406257,0.808,1.008806,0.034138,0.008919
15.160647,37.697636,41.552824,1.406456,0.808,1.008977,0.019723,0.013461
15.180745,37.70011,41.568809,1.406866,0.801,1.012825,0.00431,0.02454
15.200922,37.703838,41.590696,1.407229,0.801,1.007945,-0.011594,0.021968
15.226192,37.706868,41.607547,1.407821,0.801,1.008421,-0.014265,0.029365
15.241548,37.710721,41.629545,1.407884,0.801,1.015513,-0.006535,0.005867
15.261659,37.711822,41.63704,1.408126,0.786,1.00723,0.005962,0.019569
15.281787,37.718308,41.678641,1.408168,0.795,1.083428,0.025915,0.002416
15.301901,37.72102,41.699051,1.408373,0.795,1.084254,0.041267,0.010539
15.322008,37.723832,41.721615,1.408222,0.795,1.079622,0.042307,-0.00524
15.342149,37.729532,41.760128,1.408302,0.799,1.095332,0.044382,2.06E-4
15.36228,37.73247,41.784048,1.408086,0.799,1.098271,0.044941,-0.009802
15.382414,37.734083,41.796819,1.407971,0.789,1.027731,0.040897,-0.007346
15.402523,37.736636,41.817263,1.407795,0.789,1.029097,0.036004,-0.011333
15.422641,37.739535,41.839671,1.407411,0.789,1.022692,0.030551,-0.014937
15.442775,37.74149,41.853562,1.407449,0.788,1.021968,0.024276,-0.002388
15.462886,37.744537,41.874853,1.407384,0.788,1.025272,0.020161,-0.00131
15.482998,37.746558,41.888778,1.40747,0.799,1.021659,0.019797,0.003966
15.503159,37.749628,41.910026,1.407516,0.799,1.02225,0.024027,0.001385
15.523214,37.752334,41.929296,1.407413,0.799,1.026784,0.027009,-0.004749
15.543318,37.754811,41.947559,1.407235,0.788,1.021159,0.027268,-0.011242
15.56343,37.757036,41.963756,1.406932,0.788,1.022546,0.025012,-0.01632
15.583546,37.789096,42.002915,1.406723,0.782,1.092862,-0.057844,-0.01172
15.603688,37.793556,42.023247,1.406245,0.782,1.093719,-0.052697,-0.023278
15.623783,37.798549,42.046765,1.405883,0.782,1.092025,-0.047433,-0.016269
15.643966,37.800505,42.060673,1.405484,0.783,1.031571,0.016742,-0.026821
15.663039,37.803287,42.079015,1.40518,0.783,1.031344,0.015355,-0.015383
15.683137,37.80625,42.09842,1.404741,0.787,1.03231,0.012687,-0.023073
15.703297,37.809051,42.116852,1.404607,0.787,1.038935,0.017371,-0.011788
15.723391,37.812357,42.138545,1.403673,0.787,1.046187,0.016306,-0.042427
15.743481,37.819151,42.180219,1.403479,0.793,1.111673,0.01441,-0.021772
15.763605,37.822555,42.203245,1.402559,0.793,1.10347,0.024937,-0.044385
15.783693,37.824511,42.216709,1.402185,0.794,1.028844,0.027754,-0.030853
15.803764,37.828098,42.24005,1.401514,0.794,1.024158,0.008198,-0.030816
15.823866,37.831333,42.259218,1.401141,0.794,1.020828,-0.001627,-0.018591
15.843946,37.834427,42.277073,1.400758,0.8,1.02162,-0.002095,-0.023036
15.863034,37.837671,42.296307,1.400138,0.8,1.025662,0.009555,-0.0308
15.883163,37.844473,42.337002,1.399557,0.791,1.105436,0.017014,-0.038436
15.903285,37.848041,42.359957,1.398722,0.791,1.106269,0.018771,-0.038118
15.923401,37.850941,42.378558,1.39799,0.791,1.105713,0.017962,-0.043442
15.94354,37.85399,42.397454,1.397379,0.799,1.041178,0.017387,-0.032196
15.963658,37.856921,42.415994,1.396671,0.799,1.042884,0.019361,-0.039779
15.983726,37.859475,42.432722,1.396013,0.808,1.039227,0.024162,-0.041652
16.003809,37.862283,42.451191,1.395299,0.808,1.037171,0.027116,-0.037788
16.023917,37.865891,42.474775,1.394366,0.808,1.037398,0.023617,-0.042778
16.044063,37.868172,42.489275,1.393756,0.809,1.033688,0.020372,-0.042627
16.064132,37.871562,42.510666,1.392988,0.809,1.028571,0.019343,-0.036927
16.084223,37.873865,42.525244,1.392275,0.793,1.034907,0.025069,-0.048075
16.104499,37.876697,42.543641,1.391615,0.793,1.035261,0.031261,-0.036208
16.124722,37.880037,42.566286,1.390605,0.793,1.047223,0.037245,-0.048201
16.144849,37.882606,42.583986,1.389876,0.793,1.055583,0.038671,-0.041457
16.164963,37.889254,42.62241,1.389349,0.792,1.136047,0.028968,-0.042979
16.184104,37.891448,42.636421,1.388841,0.801,1.067151,0.0304,-0.043215
16.204237,37.89515,42.659682,1.387717,0.801,1.071171,0.021181,-0.047211
16.224286,37.898144,42.677653,1.387096,0.801,1.075743,0.01705,-0.036507
16.244438,37.901513,42.697203,1.386158,0.803,1.092376,0.012764,-0.050077
16.264484,37.904788,42.715545,1.385522,0.803,1.101653,0.010131,-0.034832
16.28458,37.913319,42.762103,1.384831,0.806,1.195709,0.011508,-0.036899
16.304751,37.917051,42.783452,1.384073,0.806,1.212728,0.017076,-0.041582
16.3248,37.921621,42.810027,1.383082,0.806,1.234199,0.024292,-0.045279
16.344947,37.924139,42.825154,1.382348,0.805,1.18536,0.028998,-0.051637
16.365021,37.928504,42.851092,1.381111,0.805,1.204428,0.027138,-0.057797
16.385141,37.931072,42.8666,1.380498,0.8,1.209449,0.031687,-0.050706
16.405303,37.93525,42.893135,1.379161,0.8,1.226583,0.050687,-0.061445
16.425411,37.942869,42.936943,1.378227,0.809,1.324748,0.061114,-0.061007
16.445596,37.947038,42.964637,1.376783,0.809,1.338166,0.055668,-0.065329
16.465676,37.950893,42.98855,1.375924,0.809,1.351631,0.040743,-0.050967
16.48585,37.954775,43.011281,1.375027,0.804,1.301557,0.033839,-0.049966
16.505971,37.958988,43.035785,1.374115,0.804,1.31524,0.033232,-0.051465
16.525039,37.991977,43.075323,1.373286,0.808,1.409118,-0.05366,-0.051365
16.545153,37.999,43.104259,1.372362,0.808,1.424572,-0.059192,-0.047466
16.565232,38.005515,43.130832,1.371393,0.808,1.453495,-0.05957,-0.050901
16.585374,38.015729,43.179779,1.370594,0.798,1.479856,0.001522,-0.042215
16.605432,38.021233,43.207504,1.369769,0.798,1.496218,0.01091,-0.050778
16.62562,38.026153,43.233049,1.36856,0.813,1.443828,0.018827,-0.065993
16.64581,38.029114,43.248695,1.367976,0.813,1.453313,0.025824,-0.057085
16.665953,38.035426,43.2832,1.366149,0.813,1.466553,0.035536,-0.077502
16.685072,38.041632,43.316644,1.364751,0.813,1.490516,0.028509,-0.066023
16.705211,38.045015,43.333179,1.363903,0.832,1.498905,0.005477,-0.063155
16.725288,38.050371,43.358693,1.363013,0.798,1.509482,-0.001023,-0.062134
16.745593,38.054452,43.377947,1.362151,0.798,1.518444,6.97E-4,-0.062849
16.765718,38.061332,43.410875,1.361001,0.798,1.539878,0.005756,-0.059835
16.785829,38.069477,43.450416,1.359346,0.798,1.559584,0.014729,-0.059873
16.805974,38.073672,43.470777,1.358705,0.794,1.570633,0.010979,-0.056552
16.82504,38.079536,43.498556,1.357734,0.794,1.58382,0.007221,-0.048665
16.84518,38.084513,43.52249,1.357422,0.815,1.585298,0.015911,-0.032897
16.865273,38.091167,43.555385,1.356135,0.815,1.609392,0.027915,-0.062055
16.88536,38.101246,43.603785,1.355203,0.789,1.699502,0.030301,-0.064528
16.905504,38.108052,43.637265,1.353788,0.789,1.717223,0.025171,-0.068597
16.925612,38.119808,43.692616,1.352393,0.766,1.75551,0.028241,-0.079743
16.945767,38.12621,43.72365,1.351219,0.766,1.769529,0.030412,-0.062461
16.965867,38.134074,43.761952,1.349707,0.766,1.782264,0.029698,-0.071083
16.98598,38.139402,43.787507,1.349058,0.796,1.728798,0.023548,-0.051118
17.005106,38.145971,43.818047,1.347751,0.796,1.741532,0.01292,-0.067721
17.025187,38.15281,43.849225,1.346789,0.784,1.754289,0.015383,-0.058982
17.045345,38.159521,43.880193,1.345672,0.784,1.768449,0.028077,-0.057844
17.065398,38.167546,43.918492,1.34414,0.784,1.791546,0.039271,-0.072557
17.085504,38.173068,43.945296,1.343025,0.787,1.796424,0.040331,-0.073332
17.105677,38.180939,43.982462,1.341425,0.787,1.815947,0.029543,-0.075241
17.125794,38.18837,44.016353,1.33994,0.787,1.833354,0.019923,-0.078558
17.145897,38.19612,44.050367,1.338251,0.787,1.840289,0.011836,-0.086108
17.165993,38.206239,44.093306,1.337554,0.781,1.926928,0.016279,-0.079606
17.186101,38.238059,44.117045,1.333513,0.787,1.86358,-0.05054,-0.098318
17.20623,38.248271,44.155123,1.33115,0.787,1.885801,-0.043061,-0.11316
17.226361,38.261301,44.205424,1.329683,0.797,1.979168,0.006847,-0.10187
17.246452,38.271827,44.248103,1.327289,0.797,2.019481,-0.005844,-0.114221
17.266579,38.280866,44.283587,1.325258,0.797,2.045427,-0.011269,-0.111368
17.286658,38.295709,44.34203,1.323465,0.786,2.092949,-0.008911,-0.106365
17.306775,38.305014,44.378805,1.321377,0.786,2.125175,0.009712,-0.114119
17.326922,38.313937,44.414549,1.319354,0.78,2.099852,0.018641,-0.118124
17.347043,38.323144,44.451589,1.317207,0.78,2.136946,0.021583,-0.119211
17.367181,38.33405,44.495529,1.314696,0.78,2.175886,0.028755,-0.125468
17.387313,38.367261,44.521975,1.309983,0.773,2.205206,-0.053502,-0.144354
17.407401,38.381167,44.568991,1.306756,0.773,2.246918,-0.060813,-0.148023
17.427503,38.396515,44.622318,1.304463,0.797,2.349459,6.5E-4,-0.165149
17.447661,38.410275,44.672636,1.300979,0.797,2.391539,0.005782,-0.16182
17.467791,38.422406,44.716783,1.297705,0.797,2.425757,0.008422,-0.165444
17.487855,38.432291,44.752042,1.295567,0.775,2.404417,-0.002999,-0.149328
17.507963,38.443712,44.791628,1.292915,0.775,2.437484,-0.01564,-0.153652
17.527065,38.479883,44.825283,1.287895,0.779,2.457982,-0.109038,-0.152423
17.547162,38.494931,44.869863,1.285116,0.779,2.484978,-0.096076,-0.146327
17.567256,38.510733,44.917508,1.282256,0.779,2.523954,-0.071438,-0.144408
17.587399,38.529588,44.980118,1.279734,0.767,2.630223,-1.52E-4,-0.156044
17.607497,38.544235,45.028294,1.276784,0.767,2.670809,-0.013512,-0.16139
17.627594,38.564805,45.094657,1.273892,0.778,2.726537,-0.024687,-0.173453
17.647697,38.580588,45.144333,1.270336,0.778,2.757731,-0.020047,-0.184915
17.66786,38.598949,45.202678,1.266907,0.778,2.795487,0.006041,-0.159636
17.68796,38.618726,45.266336,1.263974,0.766,2.837207,0.017095,-0.191761
17.707099,38.635798,45.320822,1.260251,0.766,2.866282,0.006484,-0.190484
17.727174,38.649464,45.363793,1.254594,0.758,2.819899,0.00253,-0.208613
17.747291,38.667922,45.420426,1.249878,0.758,2.846788,0.00897,-0.226302
17.767432,38.684075,45.469265,1.246276,0.758,2.860007,0.005196,-0.198926
17.787573,38.707512,45.538571,1.242837,0.771,2.930685,-0.00708,-0.205935
17.807671,38.725949,45.591323,1.238774,0.771,2.944715,-0.028002,-0.20928
17.827777,38.752928,45.667633,1.235273,0.777,2.95217,-0.023056,-0.185419
17.847878,38.770781,45.717858,1.231792,0.777,2.967215,-0.011948,-0.195516
17.868023,38.792983,45.779289,1.22806,0.777,2.980657,-0.019188,-0.161422
17.888139,38.806952,45.817691,1.222458,0.777,2.921809,-0.012558,-0.215645
17.908273,38.829537,45.878235,1.217857,0.777,2.951312,-0.024006,-0.198834
17.928399,38.843354,45.914819,1.215422,0.791,2.946156,-0.017862,-0.18733
17.948502,38.866301,45.975798,1.210383,0.791,2.965687,0.00202,-0.236089
17.968609,38.886357,46.028335,1.20639,0.791,2.957473,-0.009613,-0.205032
17.988768,38.910413,46.091054,1.201018,0.765,3.024448,-0.005268,-0.213598
18.008876,38.934625,46.152947,1.196456,0.765,3.025437,-0.006287,-0.201859
18.028943,38.959966,46.216987,1.191286,0.74,3.033143,-0.013317,-0.193992
18.048121,38.98295,46.273228,1.187467,0.74,3.042762,-0.028934,-0.18816
18.068369,38.99819,46.309769,1.184991,0.74,3.04805,-0.033388,-0.193348
18.088524,39.026686,46.377161,1.180373,0.74,3.052661,-0.029432,-0.188135
18.108637,39.04089,46.41171,1.177303,0.781,3.005319,0.0059,-0.231304
18.128722,39.065312,46.470946,1.172249,0.772,3.045454,0.016998,-0.21389
18.148945,39.092896,46.535606,1.167536,0.772,3.063866,-0.027917,-0.200649
18.169042,39.115334,46.586053,1.164115,0.772,3.0689,-0.051566,-0.192737
18.1892,39.146572,46.656655,1.160345,0.762,3.073617,-0.037697,-0.218502
18.209285,39.170544,46.709935,1.156807,0.762,3.080698,-0.027469,-0.184854
18.229352,39.198843,46.77364,1.151343,0.753,3.105525,-0.017318,-0.215965
18.249489,39.225679,46.83302,1.14658,0.753,3.101338,-0.013277,-0.218065
18.269654,39.255478,46.898069,1.141663,0.753,3.120389,-0.007446,-0.222126
18.289717,39.282813,46.957765,1.136529,0.755,3.137947,-0.002204,-0.211463
18.309962,39.308327,47.011783,1.132509,0.755,3.148219,-0.027594,-0.2124
18.3292,39.338741,47.074329,1.127844,0.755,3.174971,-0.042871,-0.219072
18.349308,39.365335,47.128603,1.123725,0.755,3.187083,-0.028612,-0.212684
18.369409,39.381072,47.161463,1.120949,0.779,3.144319,0.002322,-0.234651
18.389549,39.409762,47.221617,1.115464,0.757,3.213254,0.031562,-0.232905
18.409685,39.438956,47.282659,1.110786,0.757,3.234064,0.033235,-0.221563
18.42976,39.473555,47.352288,1.107304,0.746,3.259604,-0.020767,-0.214846
18.449908,39.505287,47.413422,1.102269,0.746,3.293959,-0.054144,-0.242757
18.470037,39.53311,47.465996,1.098114,0.746,3.308601,-0.047759,-0.227071
18.490194,39.567678,47.532532,1.092646,0.746,3.34493,-0.020561,-0.214933
18.510255,39.601893,47.598068,1.08722,0.746,3.371732,0.016997,-0.244693
18.53035,39.626916,47.646447,1.083368,0.724,3.307157,0.023462,-0.235502
18.550451,39.654829,47.699149,1.079293,0.724,3.32116,-0.010988,-0.228332
18.570568,39.691911,47.766289,1.07374,0.724,3.348604,-0.048582,-0.245044
18.590689,39.727576,47.830293,1.070403,0.752,3.44073,-0.0537,-0.23353
18.610789,39.758288,47.884419,1.066238,0.752,3.471343,-0.036013,-0.238199
18.630889,39.823756,47.949489,1.059927,0.751,3.515677,-0.088269,-0.201678
18.651042,39.856222,48.004261,1.056292,0.751,3.560081,-0.07289,-0.206494
18.671109,39.895041,48.068644,1.051856,0.751,3.591916,-0.111232,-0.203241
18.691246,39.923349,48.115551,1.046294,0.752,3.540792,-0.078208,-0.209468
18.711307,39.964242,48.182467,1.041553,0.752,3.582558,-0.0659,-0.211736
18.731454,40.002133,48.245912,1.038539,0.741,3.680713,-0.032036,-0.225441
18.75161,40.044045,48.315843,1.033195,0.741,3.725649,-0.010228,-0.235689
18.771823,40.082733,48.380038,1.028774,0.741,3.767136,-0.013566,-0.224372
18.791899,40.112325,48.428377,1.025397,0.741,3.793062,-0.023988,-0.226259
18.812051,40.154034,48.495503,1.019396,0.747,3.850943,-0.04719,-0.241132
18.83213,40.196541,48.563249,1.013865,0.722,3.859937,-0.042135,-0.223381
18.852376,40.242386,48.635376,1.009024,0.722,3.906693,-0.020356,-0.22462
18.872417,40.280559,48.694879,1.005104,0.722,3.946079,-0.035202,-0.213994
18.892553,40.332054,48.774166,1.001099,0.713,3.982482,-0.049818,-0.227954
18.912646,40.371749,48.834229,0.997211,0.713,4.016221,-0.044254,-0.216133
18.932807,40.420302,48.90853,0.991045,0.752,4.075487,-0.013527,-0.238638
18.952885,40.472147,48.987061,0.985276,0.752,4.10988,-0.001658,-0.243216
18.972982,40.513502,49.048874,0.981099,0.752,4.148376,-0.021451,-0.240615
18.992139,40.54579,49.095945,0.977331,0.715,4.09621,-0.040908,-0.261944
19.012232,40.597475,49.17027,0.971098,0.715,4.112464,-0.03387,-0.287526
19.032398,40.633634,49.22275,0.964087,0.703,4.11355,0.008487,-0.300689
19.052444,40.68035,49.290834,0.957531,0.703,4.135111,0.04917,-0.332096
19.072557,40.725101,49.35534,0.951304,0.703,4.126348,0.02033,-0.315132
19.092655,40.782846,49.435356,0.945802,0.724,4.167806,-0.02557,-0.305081
19.112784,40.827411,49.49575,0.940358,0.724,4.174421,-0.028302,-0.297359
19.132889,40.884401,49.572872,0.933276,0.727,4.175594,-0.023101,-0.283385
19.153046,40.929564,49.633126,0.927578,0.727,4.187215,-0.009884,-0.317399
19.17315,40.987992,49.709597,0.919668,0.727,4.182311,-0.052962,-0.337155
19.193256,41.036817,49.771752,0.915205,0.728,4.181903,-0.071654,-0.323217
19.213357,41.0915,49.840265,0.909124,0.728,4.1721,-0.048818,-0.291803
19.2335,41.167205,49.894966,0.901436,0.731,4.181296,-0.096139,-0.336265
19.253589,41.223006,49.962542,0.894058,0.731,4.163518,-0.058355,-0.347337
19.273725,41.274789,50.025005,0.886926,0.712,4.163149,-0.044513,-0.348746
19.293789,41.328666,50.088574,0.880274,0.712,4.167417,-0.072374,-0.339242
19.313915,41.388237,50.157774,0.871985,0.712,4.146445,-0.058543,-0.365938
19.334087,41.42997,50.246142,0.866191,0.718,4.163061,0.048758,-0.366346
19.354236,41.480752,50.307153,0.85751,0.718,4.178385,0.072152,-0.446524
19.374321,41.562201,50.364747,0.847654,0.738,4.170843,-0.068275,-0.440221
19.394447,41.613055,50.419839,0.839422,0.738,4.165375,-0.094739,-0.453631
19.414566,41.679123,50.489161,0.829139,0.738,4.156414,-0.107129,-0.451687
19.434636,41.73644,50.550758,0.820134,0.74,4.149072,-0.022239,-0.457555
19.454736,41.79642,50.614164,0.810076,0.74,4.161382,8.93E-4,-0.486904
19.474859,41.819398,50.674338,0.802813,0.726,4.095615,0.082841,-0.503532
19.494959,41.881374,50.739783,0.792072,0.726,4.101286,0.04713,-0.489826
19.515028,41.927226,50.786798,0.783816,0.726,4.104952,0.039998,-0.517779
19.535113,41.980341,50.839401,0.771767,0.711,4.08769,-0.015128,-0.521315
19.555251,42.042169,50.898938,0.760867,0.711,4.08991,0.014884,-0.533878
19.57534,42.104424,50.958078,0.748843,0.711,4.085216,0.004274,-0.568026
19.595433,42.168804,51.017237,0.7384,0.721,4.148211,-0.029284,-0.548615
19.615544,42.233632,51.075393,0.726861,0.721,4.1484,0.006359,-0.549383
19.63567,42.296469,51.131448,0.71675,0.732,4.160199,0.015974,-0.544112
19.655779,42.365705,51.191197,0.704811,0.732,4.15566,0.001205,-0.547339
19.675863,42.429986,51.245519,0.694613,0.736,4.165653,-0.006304,-0.549407
19.695957,42.500762,51.303728,0.682242,0.736,4.16568,0.006012,-0.558055
19.715073,42.559071,51.350891,0.67184,0.736,4.165172,0.010808,-0.578754
19.735224,42.601912,51.384832,0.663886,0.723,4.095422,0.007636,-0.597594
19.755307,42.669942,51.437445,0.650616,0.723,4.092367,0.004284,-0.642266
19.775467,42.745302,51.4943,0.636795,0.746,4.136458,0.00657,-0.667015
19.795515,42.822197,51.550558,0.620308,0.746,4.149684,0.020579,-0.728653
19.815587,42.879642,51.591451,0.607521,0.746,4.148987,0.026491,-0.745254
19.835762,42.957598,51.64588,0.591924,0.73,4.144163,0.047303,-0.764502
19.855848,43.022957,51.690207,0.576545,0.73,4.160961,0.038591,-0.804889
19.875935,43.091567,51.734829,0.562346,0.748,4.161252,0.018693,-0.839827
19.895057,43.165476,51.781127,0.543876,0.748,4.139866,0.049874,-0.869289
19.915216,43.228991,51.82022,0.52732,0.748,4.14531,0.076105,-0.922174
19.9353,43.292325,51.857853,0.507825,0.749,4.060875,0.056313,-0.96615
19.955446,43.348856,51.889784,0.492106,0.749,4.058773,0.064226,-0.98737
19.97552,43.433766,51.935724,0.470841,0.716,4.124638,0.070938,-1.029041
19.995592,43.510964,51.975464,0.448743,0.716,4.133253,0.061547,-1.059715
20.01574,43.588946,52.01368,0.426123,0.716,4.14108,0.08471,-1.081019
20.035886,43.667497,52.050736,0.403823,0.726,4.160933,0.105888,-1.116645
20.056027,43.747381,52.086011,0.380261,0.726,4.150361,0.101724,-1.121663
20.076151,43.816248,52.114795,0.359653,0.726,4.142065,0.111864,-1.146308
20.096268,43.905619,52.150067,0.333201,0.738,4.139413,0.122181,-1.200101
20.116448,43.979349,52.177267,0.310486,0.738,4.128938,0.151524,-1.194432
20.13655,44.068954,52.208524,0.286292,0.772,4.13822,0.18726,-1.232695
20.156705,44.139899,52.232031,0.264862,0.772,4.159041,0.171969,-1.189602
20.176797,44.211666,52.253391,0.241897,0.788,4.095474,0.116464,-1.166061
20.196953,44.275205,52.270111,0.223227,0.788,4.108623,0.093253,-1.172386
20.216095,44.35938,52.289807,0.198861,0.788,4.114208,0.064548,-1.147921
20.236285,44.457848,52.310051,0.172448,0.723,4.151518,0.095885,-1.126657
20.256339,44.535365,52.324953,0.150576,0.723,4.151644,0.134908,-1.154166
20.276429,44.60772,52.33811,0.125892,0.791,4.083736,0.164472,-1.140877
20.296537,44.68442,52.350519,0.103088,0.791,4.087776,0.196433,-1.204138
20.316661,44.769598,52.361897,0.078436,0.791,4.095667,0.148586,-1.160584
20.336991,44.849164,52.369449,0.05844,0.786,4.176265,0.132893,-1.179633
20.356169,44.886646,52.372658,0.047581,0.786,4.181388,0.138357,-1.19655
20.376313,45.028885,52.380576,0.008554,0.786,4.196336,0.104107,-1.143508
20.396392,45.070548,52.381846,-0.007202,0.776,4.120105,0.102421,-1.136563
20.416544,45.169383,52.381774,-0.034154,0.776,4.108241,0.064082,-1.126616
20.436662,45.246996,52.379486,-0.054131,0.791,4.159228,0.064293,-1.102688
20.456852,45.338186,52.375304,-0.078549,0.791,4.146874,0.096481,-1.110283
20.476931,45.42929,52.369161,-0.102827,0.791,4.153561,0.094348,-1.106409
20.496088,45.486097,52.364133,-0.122824,0.811,4.088261,0.099729,-1.111953
20.516186,45.559441,52.356277,-0.143129,0.811,4.102002,0.114693,-1.125508
20.536307,45.673921,52.341312,-0.170419,0.79,4.237576,0.117971,-1.140771
20.556411,45.749162,52.329692,-0.190988,0.79,4.218733,0.118382,-1.13832
20.576502,45.836579,52.314299,-0.215093,0.79,4.227699,0.119127,-1.147438
