30.613705,40.019094,48.495786,-2.35672,0.776,2.012567,-0.028849,-0.015145
30.6338,39.992986,48.470656,-2.356937,0.776,2.01502,-0.043503,-0.013254
30.653877,39.960814,48.440138,-2.356989,0.776,2.014536,-0.056277,3.08E-4
30.674006,39.920225,48.4009,-2.356865,0.792,2.030078,-0.056193,0.004669
30.694061,39.889313,48.371528,-2.356846,0.792,2.026675,-0.043067,0.003276
30.714165,39.849832,48.368655,-2.356819,0.744,1.954021,-0.097969,1.85E-4
30.733283,39.823853,48.344886,-2.357209,0.744,1.954364,-0.07734,-0.017853
30.753428,39.79236,48.315652,-2.357606,0.744,1.949974,-0.06738,-0.018774
30.773522,39.753451,48.277075,-2.357856,0.768,2.021198,-0.015428,-0.015746
30.793612,39.722973,48.247412,-2.357965,0.768,2.028805,-0.03256,-0.004547
30.813733,39.684716,48.210186,-2.357685,0.787,2.040765,-0.051464,0.019505
30.833838,39.654999,48.182155,-2.356857,0.787,2.041518,-0.06386,0.038971
30.85392,39.62664,48.1556,-2.356101,0.787,2.044348,-0.068458,0.040062
30.876089,39.605969,48.136305,-2.355491,0.802,1.970063,-0.065599,0.044095
30.893396,39.583004,48.114706,-2.354929,0.802,1.967852,-0.057946,0.032422
30.913487,39.546026,48.079566,-2.35458,0.802,1.955923,-0.050231,0.017425
30.933615,39.510342,48.044472,-2.354298,0.73,2.024917,-0.038916,0.017198
30.953755,39.48424,48.019097,-2.354183,0.73,2.022871,-0.028982,0.009405
30.97391,39.44081,47.976271,-2.35389,0.753,2.032854,-0.031833,0.013437
30.993994,39.413056,47.949319,-2.353631,0.753,2.039044,-0.037047,0.015265
31.014156,39.38785,47.924996,-2.353252,0.779,1.980734,-0.049178,0.019822
31.034181,39.36344,47.901799,-2.352874,0.779,1.979178,-0.06214,0.022975
31.054266,39.333213,47.873345,-2.352095,0.779,1.969986,-0.0699,0.037196
31.074389,39.31035,47.851913,-2.351514,0.777,1.955956,-0.071817,0.036076
31.094487,39.280463,47.82376,-2.350813,0.777,1.95001,-0.064972,0.0323
31.114615,39.241229,47.785341,-2.350183,0.78,2.014284,-0.052976,0.041556
31.134748,39.21082,47.755867,-2.349578,0.78,2.019226,-0.035106,0.023443
31.154819,39.183451,47.728881,-2.349305,0.78,2.023847,-0.023506,0.017966
31.174921,39.16191,47.707499,-2.349032,0.784,1.957165,-0.022635,0.01529
31.195025,39.134065,47.679971,-2.348762,0.784,1.958714,-0.027615,0.015628
31.215146,39.094418,47.64043,-2.348362,0.778,2.028934,-0.03587,0.024185
31.234244,39.066823,47.613547,-2.347855,0.778,2.024929,-0.046522,0.026975
31.254336,39.03628,47.584023,-2.347168,0.778,2.017851,-0.053887,0.033166
31.274434,38.999464,47.54758,-2.346825,0.763,2.023675,-0.055125,0.026163
31.294549,38.967474,47.516766,-2.346454,0.763,2.012299,-0.057999,0.020333
31.314681,38.928602,47.478283,-2.346091,0.753,2.022968,-0.054863,0.024919
31.334775,38.896726,47.44719,-2.345466,0.753,2.024962,-0.03812,0.02619
31.354896,38.869387,47.420085,-2.344888,0.753,2.025616,-0.02895,0.032895
31.374991,38.845255,47.395834,-2.344503,0.77,1.962852,-0.019479,0.022473
31.395086,38.817477,47.368024,-2.344115,0.77,1.967433,-0.024367,0.020404
31.415215,38.798946,47.349742,-2.344013,0.769,1.956838,-0.042149,0.011112
31.435328,38.768146,47.319728,-2.343457,0.769,1.953968,-0.054974,0.024571
31.455429,38.742895,47.295284,-2.342944,0.769,1.951613,-0.064557,0.027324
31.475538,38.698432,47.251463,-2.342314,0.771,2.022537,-0.074974,0.034187
31.495654,38.672104,47.226363,-2.341827,0.771,2.017368,-0.075564,0.02962
31.515746,38.64626,47.201772,-2.341102,0.785,1.943089,-0.075443,0.04055
31.535873,38.62103,47.177529,-2.340521,0.785,1.944109,-0.060927,0.030031
31.55595,38.590541,47.147516,-2.340022,0.785,1.945793,-0.03572,0.023034
31.577853,38.551277,47.107572,-2.339706,0.78,2.017567,-0.02784,0.021878
31.595945,38.522865,47.078857,-2.339412,0.78,2.0219,-0.020905,0.014268
31.616034,38.499662,47.055415,-2.339168,0.775,1.957002,-0.026219,0.014938
31.636158,38.472061,47.027793,-2.338902,0.775,1.949085,-0.04027,0.012154
31.655218,38.448529,47.004516,-2.338656,0.775,1.945998,-0.049164,0.015356
31.67538,38.40654,46.962407,-2.338217,0.771,2.003281,-0.056535,0.024708
31.695432,38.375122,46.931579,-2.337602,0.771,1.997649,-0.053561,0.0273
31.715529,38.336396,46.892495,-2.337191,0.764,2.013697,-0.051463,0.028481
31.735618,38.306282,46.862657,-2.336843,0.764,2.021941,-0.045715,0.015314
31.75576,38.281878,46.838344,-2.336557,0.764,2.02463,-0.03807,0.020052
31.775869,38.256565,46.81276,-2.335741,0.786,1.946886,-0.025378,0.033424
31.795976,38.230563,46.786347,-2.335649,0.786,1.948131,-0.032682,0.009409
31.816065,38.206861,46.762758,-2.335516,0.745,1.92767,-0.054137,0.007648
31.83616,38.182112,46.738528,-2.335267,0.745,1.921483,-0.059437,0.015828
31.855296,38.157487,46.714305,-2.334636,0.745,1.916693,-0.054275,0.032887
31.875423,38.115991,46.67215,-2.334378,0.77,1.990703,-0.045393,0.01868
31.89554,38.090554,46.646829,-2.333825,0.77,1.995876,-0.051204,0.02986
31.915606,38.049061,46.604809,-2.333655,0.804,2.015587,-0.057218,0.009156
31.935687,38.021854,46.577909,-2.333227,0.804,2.009748,-0.05579,0.023494
31.955792,37.992032,46.548084,-2.332911,0.804,2.008079,-0.034556,0.012862
31.976067,37.972501,46.528006,-2.333017,0.76,1.937012,-0.014025,4.3E-5
31.99615,37.951032,46.505808,-2.332892,0.76,1.925026,-0.014975,0.010084
32.015327,37.917423,46.471422,-2.333091,0.76,1.920206,-0.034163,-0.011649
32.035504,37.902159,46.456283,-2.333019,0.743,1.912997,-0.047127,0.001608
32.055589,37.872372,46.426631,-2.332747,0.743,1.90924,-0.047207,0.013672
32.075695,37.835109,46.388377,-2.332706,0.776,1.98734,-0.03616,0.002621
32.095742,37.804403,46.357317,-2.332498,0.776,1.98209,-0.034606,0.014893
32.115863,37.767311,46.319117,-2.33246,0.778,1.9953,-0.033477,3.57E-4
32.135957,37.73791,46.289276,-2.332359,0.778,1.993433,-0.032576,0.007862
32.156076,37.711432,46.262352,-2.332134,0.778,1.982793,-0.029969,0.011842
32.176208,37.687394,46.237786,-2.33198,0.755,1.911773,-0.022364,0.009678
32.196355,37.672719,46.222745,-2.331876,0.755,1.907805,-0.024134,0.008839
32.216478,37.655379,46.205057,-2.331887,0.755,1.903494,-0.03114,0.001019
32.236575,37.608384,46.157806,-2.331839,0.755,1.906759,-0.042776,-6.0E-5
32.256695,37.581676,46.130249,-2.331936,0.757,1.982217,-0.042963,-0.001916
32.276815,37.540339,46.087901,-2.33197,0.775,1.983037,-0.044506,-0.00414
32.296906,37.51518,46.062677,-2.331733,0.775,1.975681,-0.045024,0.015082
32.317103,37.473856,46.020337,-2.331613,0.776,1.99415,-0.038712,6.01E-4
32.337204,37.445937,45.991885,-2.331745,0.776,1.989317,-0.023354,-9.82E-4
32.357272,37.419679,45.964823,-2.331576,0.776,1.979715,-0.01755,0.005246
32.377414,37.397074,45.941721,-2.331412,0.773,1.905789,-0.030446,0.012828
32.397594,37.372926,45.917321,-2.331407,0.773,1.903814,-0.042831,-0.007258
32.417721,37.332346,45.875699,-2.331396,0.766,1.975277,-0.035579,0.006577
32.43783,37.303404,45.846006,-2.331325,0.766,1.97841,-0.015743,-0.004068
32.457872,37.275959,45.817567,-2.331531,0.766,1.973464,-0.017079,-0.00299
32.477962,37.258405,45.799722,-2.331405,0.762,1.897593,-0.032775,0.001821
32.498077,37.230416,45.771378,-2.331476,0.762,1.896411,-0.037344,-0.002371
32.518204,37.211462,45.752161,-2.331421,0.745,1.889627,-0.030596,0.004659
32.538334,37.18253,45.722318,-2.331556,0.745,1.886604,-0.009506,-0.009862
32.55839,37.15905,45.697807,-2.33179,0.745,1.887398,-0.002883,-0.009859
32.578508,37.117491,45.654608,-2.332013,0.753,1.952142,-0.024565,-0.010064
32.598641,37.092904,45.629461,-2.332042,0.753,1.953218,-0.025052,-0.005035
32.618697,37.051762,45.586935,-2.332277,0.765,1.957653,-0.026133,-0.008442
32.638785,37.027188,45.561698,-2.332278,0.765,1.955931,-0.017386,-0.001386
32.658884,36.998591,45.532183,-2.332374,0.765,1.95689,-0.015094,-0.002445
32.679009,36.978411,45.511473,-2.3328,0.745,1.894892,-0.023296,-0.026406
32.699114,36.951935,45.484492,-2.333006,0.745,1.890188,-0.027332,-0.004563
32.719202,36.913957,45.44513,-2.33321,0.763,1.961263,-0.014461,-0.013435
32.739293,36.883918,45.414092,-2.333797,0.763,1.962068,-0.01314,-0.02796
32.759395,36.859253,45.388902,-2.334139,0.763,1.956434,-0.030894,-0.016049
32.779487,36.816068,45.344735,-2.334659,0.768,1.963049,-0.029519,-0.032234
32.799584,36.791379,45.319645,-2.335077,0.768,1.953367,-0.018799,-0.026787
32.819683,36.77163,45.299169,-2.336089,0.758,1.879605,-0.0053,-0.066259
32.839774,36.742885,45.269428,-2.337817,0.758,1.877381,-0.010968,-0.074165
32.859881,36.719173,45.245381,-2.339003,0.758,1.876702,-0.025002,-0.066841
32.87998,36.677597,45.203154,-2.340354,0.734,1.956156,-0.026201,-0.07388
32.900078,36.651344,45.176779,-2.341232,0.734,1.959796,-0.026074,-0.050177
32.920183,36.632984,45.15814,-2.342594,0.75,1.905681,-0.012255,-0.097116
32.940287,36.603648,45.128334,-2.345102,0.75,1.896595,-0.004244,-0.102846
32.960432,36.578394,45.102881,-2.346901,0.75,1.879632,-0.011621,-0.099137
32.980531,36.538396,45.06264,-2.348546,0.761,1.945072,-0.022064,-0.099812
33.000627,36.513567,45.038062,-2.350167,0.761,1.939641,-0.027451,-0.09297
33.020792,36.470529,44.99495,-2.351729,0.757,1.950568,-0.011419,-0.087517
33.040865,36.445626,44.970067,-2.353474,0.757,1.958713,-0.003918,-0.094598
33.060991,36.415064,44.93968,-2.355559,0.757,1.958891,-0.012443,-0.09362
33.081095,36.399191,44.924191,-2.356701,0.768,1.900717,-0.025867,-0.095418
33.101162,36.366382,44.892482,-2.358925,0.768,1.896494,-0.032579,-0.092968
33.121285,36.349326,44.876127,-2.360038,0.768,1.885916,-0.031191,-0.090949
33.141373,36.319451,44.847449,-2.361865,0.768,1.877212,-0.027782,-0.081084
33.161469,36.292379,44.821492,-2.363541,0.768,1.868789,-0.02873,-0.088135
33.181588,36.250358,44.780731,-2.365026,0.758,1.934943,-0.03001,-0.085518
33.201713,36.227946,44.759387,-2.366442,0.758,1.934683,-0.028075,-0.085622
33.221851,36.182771,44.715941,-2.367843,0.742,1.938233,-0.022571,-0.071268
33.241926,36.157517,44.691837,-2.369236,0.742,1.940507,-0.017811,-0.080256
33.262073,36.126669,44.662131,-2.370721,0.742,1.948448,-0.001928,-0.064006
33.282178,36.071825,44.645287,-2.371599,0.769,1.970224,-0.058703,-0.068703
33.302429,36.051317,44.626769,-2.373154,0.769,1.970963,-0.079087,-0.103913
33.322549,36.01423,44.594229,-2.373882,0.769,1.968405,-0.098224,-0.021853
33.342665,35.981642,44.565744,-2.37503,0.769,1.96253,-0.100071,-0.053292
33.362764,35.970663,44.555165,-2.375378,0.778,1.894439,-0.047247,-0.045803
33.382841,35.948952,44.535347,-2.375493,0.756,1.871701,-0.046116,-0.00885
33.40296,35.922566,44.51142,-2.375875,0.756,1.870928,-0.072135,-0.021116
33.423057,35.8865,44.478326,-2.375437,0.761,1.928275,-0.088444,0.025334
33.443145,35.854658,44.450331,-2.373863,0.761,1.929628,-0.08171,0.061006
33.462262,35.828802,44.427023,-2.373481,0.761,1.932534,-0.053606,0.024743
33.482322,35.787808,44.424743,-2.372642,0.749,1.863236,-0.098136,0.047921
33.502436,35.759857,44.400098,-2.372359,0.749,1.858501,-0.08105,0.011536
33.522514,35.723561,44.366407,-2.372092,0.76,1.934055,-0.052939,0.018664
33.542602,35.692183,44.337889,-2.370882,0.76,1.923956,-0.069614,0.052558
33.562732,35.665174,44.313296,-2.369724,0.76,1.924924,-0.067184,0.062808
33.582842,35.643251,44.293504,-2.368257,0.767,1.846088,-0.06965,0.090403
33.602952,35.615764,44.268981,-2.365852,0.767,1.83607,-0.089965,0.119662
33.623045,35.576011,44.232235,-2.363922,0.76,1.909768,-0.114209,0.121989
33.643219,35.548773,44.208325,-2.360929,0.76,1.900203,-0.111751,0.16051
33.663262,35.518965,44.181591,-2.357567,0.76,1.909474,-0.080802,0.155981
33.683381,35.498251,44.162158,-2.355796,0.779,1.846096,-0.053897,0.126025
33.703528,35.470147,44.135516,-2.352782,0.779,1.844067,-0.049997,0.146157
33.723629,35.451221,44.117318,-2.350518,0.748,1.837642,-0.048399,0.15487
33.743721,35.424825,44.091891,-2.347419,0.748,1.826583,-0.045853,0.156862
33.763844,35.383456,44.050968,-2.344384,0.744,1.887414,-0.049385,0.172767
33.783916,35.36042,44.028679,-2.341196,0.744,1.884097,-0.058956,0.183594
33.804157,35.33598,44.005192,-2.337903,0.744,1.884083,-0.078543,0.183497
33.823271,35.303232,43.974003,-2.332751,0.744,1.880432,-0.091225,0.219458
33.843389,35.278798,43.950518,-2.329046,0.744,1.887065,-0.078047,0.204947
33.863492,35.24888,43.920039,-2.327294,0.769,1.898949,-0.060557,0.201728
33.883584,35.229333,43.900577,-2.324311,0.753,1.821648,-0.059603,0.196334
33.903729,35.203642,43.874821,-2.320381,0.753,1.81049,-0.069729,0.197788
33.923808,35.166581,43.836457,-2.316886,0.757,1.877872,-0.0654,0.222382
33.943892,35.144156,43.813727,-2.313321,0.757,1.873451,-0.058418,0.211384
33.963997,35.115483,43.784154,-2.308562,0.757,1.869425,-0.052229,0.216543
33.984123,35.077474,43.743642,-2.304884,0.732,1.879718,-0.057914,0.223584
34.004281,35.060589,43.725945,-2.301902,0.732,1.882434,-0.056488,0.230107
34.02438,35.026669,43.690707,-2.295582,0.732,1.878205,-0.074105,0.245667
34.044473,35.01241,43.675788,-2.292747,0.723,1.813239,-0.065684,0.250733
34.0646,34.978209,43.638176,-2.286724,0.741,1.876987,-0.043737,0.251735
34.084671,34.950564,43.607419,-2.281405,0.741,1.8802,-0.030589,0.240486
34.10479,34.929393,43.583614,-2.277172,0.741,1.870599,-0.037962,0.248955
34.124885,34.871421,43.557068,-2.269939,0.727,1.877679,-0.128778,0.27003
34.144992,34.849273,43.533997,-2.265062,0.727,1.876887,-0.129185,0.287054
34.165125,34.844212,43.49206,-2.259487,0.731,1.815748,0.016007,0.287218
34.185187,34.822664,43.465196,-2.253987,0.731,1.813665,0.023219,0.291972
34.205316,34.797949,43.433788,-2.248083,0.731,1.816492,0.025319,0.266503
34.225422,34.763278,43.391596,-2.241388,0.73,1.882843,-0.03778,0.271889
34.245522,34.736925,43.359642,-2.23542,0.73,1.882732,-0.042975,0.270697
34.265568,34.718915,43.337598,-2.231117,0.735,1.819652,-0.041174,0.280206
34.285658,34.694889,43.307837,-2.225345,0.735,1.822126,-0.038661,0.276601
34.30574,34.674462,43.282154,-2.220338,0.735,1.824426,-0.035116,0.278584
34.325842,34.61744,43.251097,-2.212954,0.746,1.8985,-0.112644,0.272953
34.345928,34.59545,43.224945,-2.20812,0.746,1.894679,-0.109553,0.268581
34.366054,34.578211,43.204191,-2.204162,0.727,1.819919,-0.045283,0.275811
34.386138,34.554932,43.173842,-2.198468,0.727,1.81998,-0.044583,0.269069
34.4062,34.533992,43.146344,-2.193151,0.727,1.818759,-0.050748,0.279892
34.426293,34.51447,43.120711,-2.188452,0.72,1.814281,-0.056798,0.26522
34.446422,34.494734,43.094636,-2.183663,0.72,1.812773,-0.059734,0.267097
34.466515,34.460274,43.047527,-2.176304,0.733,1.885699,-0.058287,0.269787
34.4866,34.440224,43.020119,-2.171473,0.733,1.883188,-0.051872,0.270116
34.506722,34.417171,42.988096,-2.165471,0.733,1.874375,-0.047561,0.286326
34.526822,34.402976,42.968011,-2.161629,0.723,1.809251,-0.038573,0.284489
34.546865,34.379352,42.933807,-2.15506,0.723,1.806846,-0.026784,0.287486
34.566993,34.35167,42.8927,-2.148961,0.717,1.878705,-0.025138,0.274347
34.587047,34.328738,42.858366,-2.142822,0.717,1.876559,-0.025947,0.279736
34.607163,34.30906,42.828581,-2.137911,0.717,1.879934,-0.029514,0.255494
34.627353,34.25566,42.794361,-2.131088,0.74,1.89092,-0.110168,0.260055
34.647407,34.235993,42.766505,-2.126421,0.74,1.891289,-0.106098,0.257036
34.667523,34.204117,42.717775,-2.122181,0.722,1.91147,-0.048893,0.24269
34.68761,34.184398,42.687379,-2.117433,0.722,1.901158,-0.053258,0.250031
34.707736,34.161948,42.652111,-2.112187,0.722,1.89946,-0.038295,0.23438
34.727839,34.148921,42.63152,-2.106915,0.735,1.829485,-0.032111,0.22414
34.747932,34.127827,42.597276,-2.101869,0.735,1.824769,-0.030657,0.225634
34.768122,34.102779,42.55534,-2.099164,0.728,1.898044,-0.033663,0.211691
34.788216,34.081238,42.519568,-2.093925,0.728,1.898185,-0.031474,0.23798
34.808315,34.063746,42.490161,-2.089875,0.728,1.898704,-0.030447,0.228488
34.828429,34.047797,42.46369,-2.083162,0.73,1.82616,-0.045721,0.252544
34.848513,34.030009,42.433901,-2.078526,0.73,1.82407,-0.055066,0.246499
34.86866,34.014904,42.4085,-2.074541,0.738,1.811552,-0.055658,0.244247
34.88876,33.997523,42.378785,-2.070011,0.738,1.812128,-0.042728,0.237797
34.908845,33.978077,42.344024,-2.065302,0.738,1.811939,-0.007887,0.21292
34.928969,33.95472,42.300503,-2.06286,0.73,1.891201,0.009943,0.193527
34.949085,33.935411,42.26361,-2.058719,0.73,1.893891,0.02009,0.186515
34.969249,33.908158,42.21217,-2.053197,0.728,1.91031,-0.004053,0.177283
34.989387,33.892091,42.181938,-2.049654,0.728,1.898082,-0.024313,0.194843
35.009481,33.873417,42.146767,-2.045796,0.728,1.895582,-0.021494,0.17664
35.029544,33.860779,42.123,-2.043651,0.73,1.827948,-0.029849,0.158148
35.049661,33.842624,42.089287,-2.039986,0.73,1.8214,-0.041143,0.173605
35.069758,33.819604,42.045554,-2.035535,0.731,1.890252,-0.052516,0.157774
35.08984,33.800108,42.008739,-2.031915,0.731,1.893433,-0.040655,0.158368
35.109949,33.783831,41.976658,-2.029403,0.731,1.89191,-0.003595,0.135484
35.130057,33.773582,41.955379,-2.02786,0.735,1.828907,0.023451,0.12377
35.150159,33.756285,41.919041,-2.025472,0.735,1.827336,0.023439,0.109367
35.169289,33.734131,41.873205,-2.023982,0.731,1.904696,8.91E-4,0.103116
35.189384,33.715757,41.835677,-2.021539,0.731,1.897911,-0.01393,0.11396
35.209503,33.699129,41.801556,-2.019763,0.731,1.894932,-0.005804,0.087487
35.229563,33.687738,41.77853,-2.016197,0.723,1.824526,-0.008427,0.090374
35.249707,33.670046,41.742613,-2.014196,0.723,1.81945,-0.02946,0.088587
35.269816,33.647414,41.696223,-2.012989,0.733,1.890866,-0.040275,0.084013
35.28992,33.62975,41.660672,-2.010991,0.733,1.889912,-0.037986,0.095519
35.30996,33.614847,41.630023,-2.009595,0.733,1.891936,-0.010919,0.075646
35.330089,33.601204,41.600549,-2.008535,0.731,1.822709,0.021023,0.06375
35.350383,33.589931,41.575573,-2.007971,0.731,1.826982,0.026488,0.041055
35.370456,33.570568,41.532353,-2.007298,0.731,1.818741,0.01931,0.025052
35.390554,33.55848,41.505907,-2.006875,0.731,1.81606,0.006815,0.027168
35.410695,33.537916,41.46195,-2.006971,0.73,1.888025,0.002771,0.002827
35.430905,33.495294,41.431914,-2.004524,0.727,1.885647,-0.084149,0.006078
35.450987,33.475035,41.393608,-2.004173,0.727,1.876667,-0.109336,0.013572
35.471106,33.461387,41.368088,-2.004029,0.732,1.810963,-0.06014,0.00799
35.491195,33.445139,41.335847,-2.003823,0.732,1.802793,-0.058907,0.012788
35.511272,33.429314,41.303434,-2.003702,0.732,1.800337,-0.023601,0.001705
35.531388,33.405158,41.251388,-2.004146,0.743,1.876823,0.002195,-0.019318
35.551725,33.390972,41.220745,-2.004843,0.743,1.873836,5.65E-4,-0.037718
35.571811,33.366781,41.168688,-2.005517,0.745,1.885186,-0.009785,-0.041027
35.591894,33.351455,41.13639,-2.005909,0.745,1.877902,-0.019058,-0.020165
35.612018,33.33611,41.10417,-2.006338,0.745,1.879089,-0.017559,-0.024153
35.632145,33.312243,41.053879,-2.006622,0.742,1.885971,-0.030802,-0.016385
35.651274,33.296494,41.021809,-2.006837,0.742,1.876621,-0.044219,-0.012677
35.67136,33.284374,40.997437,-2.006935,0.745,1.810591,-0.046251,-0.008712
35.691498,33.267463,40.963424,-2.007211,0.745,1.806191,-0.043705,-0.013108
35.71161,33.251558,40.930943,-2.007882,0.745,1.80764,-0.027965,-0.03644
35.7317,33.239737,40.906145,-2.008698,0.75,1.803183,-0.009029,-0.045854
35.751799,33.225095,40.875211,-2.009809,0.75,1.801237,3.1E-5,-0.057603
35.771902,33.201196,40.824349,-2.010799,0.733,1.880648,6.38E-4,-0.060228
35.792031,33.185175,40.790404,-2.012088,0.733,1.873511,-0.005866,-0.06409
35.812108,33.167433,40.753189,-2.013449,0.733,1.874785,-0.008524,-0.061565
35.832209,33.145701,40.707585,-2.014235,0.746,1.893843,-0.008145,-0.061111
35.852295,33.128195,40.672027,-2.016294,0.746,1.878566,-0.039354,-0.094997
35.872462,33.104665,40.624327,-2.017114,0.767,1.884751,-0.043506,-0.062614
35.89252,33.086142,40.58742,-2.018806,0.767,1.875893,-0.023481,-0.077638
35.912615,33.071247,40.55706,-2.020389,0.767,1.877681,-0.010744,-0.088777
35.932678,33.057323,40.528609,-2.022072,0.747,1.813033,-0.007818,-0.093857
35.952775,33.042809,40.499295,-2.023822,0.747,1.817393,-0.018071,-0.095119
35.972867,33.027648,40.469287,-2.025878,0.756,1.816383,-0.02474,-0.115375
35.992984,33.013743,40.441734,-2.027703,0.756,1.812789,-0.016898,-0.108481
36.013094,32.995973,40.405954,-2.030188,0.756,1.818462,-0.002329,-0.126683
36.033172,32.97253,40.358807,-2.032982,0.74,1.888699,-0.0066,-0.167357
36.053296,32.954665,40.323777,-2.035938,0.74,1.861742,-0.01928,-0.143205
36.073362,32.940951,40.297239,-2.038396,0.732,1.781582,-0.016023,-0.144647
36.093472,32.924735,40.265583,-2.041008,0.732,1.779871,4.54E-4,-0.132822
36.113576,32.908661,40.233767,-2.044,0.732,1.785733,0.009094,-0.152152
36.133728,32.882399,40.182582,-2.04679,0.753,1.873694,-0.011522,-0.15594
36.153811,32.864725,40.149414,-2.049629,0.753,1.877367,-0.026895,-0.143229
36.173867,32.850045,40.122263,-2.052242,0.729,1.820715,-0.025965,-0.155642
36.193963,32.834497,40.093495,-2.054996,0.729,1.812068,-0.02114,-0.154434
36.214126,32.807173,40.041975,-2.058246,0.747,1.883098,0.002428,-0.179097
36.234206,32.791461,40.011997,-2.062044,0.747,1.877185,0.020672,-0.204491
36.254346,32.772359,39.975541,-2.066494,0.747,1.867546,0.024493,-0.201239
36.274442,32.748191,39.930384,-2.069531,0.751,1.880264,0.015101,-0.214404
36.294516,32.728492,39.894068,-2.07407,0.751,1.876568,0.001637,-0.206485
36.314562,32.694416,39.883915,-2.076828,0.729,1.815033,-0.079197,-0.207844
36.334666,32.677284,39.856042,-2.080969,0.729,1.81568,-0.078357,-0.225795
36.354754,32.655075,39.820626,-2.08577,0.729,1.812977,-0.090832,-0.206677
36.374842,32.643465,39.801685,-2.088589,0.749,1.81124,-0.035419,-0.225894
36.395035,32.623932,39.769146,-2.093176,0.749,1.805074,-0.038599,-0.212758
36.415151,32.60348,39.735059,-2.097766,0.749,1.811557,-0.018341,-0.212467
36.43426,32.578695,39.692937,-2.100713,0.741,1.87975,-0.028049,-0.218421
36.454393,32.560944,39.664145,-2.104212,0.741,1.878979,-0.044507,-0.194487
36.474466,32.54673,39.641005,-2.1098,0.744,1.809781,-0.028846,-0.216
36.49453,32.52688,39.608531,-2.114379,0.744,1.815651,-0.003735,-0.21983
36.514979,32.509174,39.57893,-2.119058,0.744,1.815546,0.021259,-0.246191
36.534766,32.479247,39.529116,-2.123756,0.735,1.884494,0.014968,-0.265355
36.554803,32.462266,39.502132,-2.127962,0.735,1.870975,-0.035985,-0.24457
36.5749,32.44263,39.472359,-2.13516,0.74,1.803104,-0.044518,-0.254782
36.595052,32.423651,39.44389,-2.139338,0.74,1.801113,-0.037964,-0.216925
36.615156,32.402532,39.412279,-2.144531,0.74,1.816579,-0.032853,-0.255148
36.634289,32.387834,39.390454,-2.148468,0.743,1.81632,-0.028512,-0.260699
36.654414,32.36925,39.363469,-2.15316,0.743,1.820129,-0.047748,-0.261167
36.674585,32.337488,39.316736,-2.157902,0.751,1.893977,-0.034786,-0.279698
36.694629,32.317149,39.287145,-2.163028,0.751,1.887082,-0.017051,-0.269883
36.714722,32.294989,39.25436,-2.168904,0.751,1.882042,0.016485,-0.285593
36.734876,32.264933,39.209236,-2.176357,0.748,1.880176,0.030391,-0.313271
36.75495,32.24261,39.176718,-2.182694,0.748,1.877027,-0.006664,-0.303076
36.775131,32.215278,39.138413,-2.186331,0.754,1.890011,-0.034031,-0.307374
36.795224,32.188175,39.102061,-2.193343,0.754,1.891566,-0.049078,-0.288339
36.815278,32.169761,39.077865,-2.198026,0.754,1.907634,-0.046351,-0.295396
36.83546,32.154092,39.056836,-2.205104,0.764,1.856748,-0.021987,-0.32546
36.855586,32.13504,39.031643,-2.210609,0.764,1.858903,-0.016861,-0.321719
36.875698,32.109009,38.997857,-2.218334,0.764,1.850588,-0.032304,-0.339632
36.89581,32.093869,38.978266,-2.225048,0.722,1.828273,-0.019139,-0.324218
36.915918,32.070345,38.948021,-2.232104,0.722,1.818608,0.005394,-0.335747
36.935984,32.039257,38.907234,-2.240273,0.772,1.858911,0.009371,-0.34589
36.956104,32.01947,38.882585,-2.246351,0.772,1.861563,-0.020623,-0.357356
36.976236,31.980676,38.835262,-2.255368,0.746,1.891684,-0.036532,-0.341912
36.996372,31.958378,38.809294,-2.261415,0.746,1.910592,-0.04595,-0.337962
37.016512,31.930685,38.777502,-2.269055,0.746,1.920491,-0.037124,-0.346414
37.036578,31.913585,38.75782,-2.276352,0.746,1.852003,-0.033847,-0.34623
37.05672,31.888986,38.730088,-2.283242,0.746,1.8524,-0.030798,-0.34537
37.076806,31.889244,38.691517,-2.291155,0.746,1.834022,0.055104,-0.349084
37.096997,31.871683,38.670364,-2.296322,0.746,1.82851,0.052547,-0.342697
37.117087,31.840929,38.634259,-2.305439,0.746,1.820852,0.036881,-0.353237
37.137305,31.808118,38.598678,-2.309696,0.753,1.896934,-0.02915,-0.349163
37.157465,31.791182,38.580749,-2.314328,0.753,1.895923,-0.032379,-0.353876
37.177539,31.75427,38.542512,-2.323958,0.753,1.898861,-0.040929,-0.343134
37.197652,31.743421,38.531291,-2.329201,0.765,1.83271,-0.037272,-0.339589
37.217776,31.715029,38.502464,-2.337171,0.765,1.842827,-0.02053,-0.362781
37.238057,31.687538,38.473972,-2.341812,0.755,1.903039,-0.00396,-0.358995
37.258397,31.666342,38.45208,-2.34753,0.755,1.907554,0.015037,-0.361257
37.282741,31.634404,38.419112,-2.356925,0.755,1.910257,0.020007,-0.387472
37.302851,31.592461,38.377582,-2.368562,0.755,1.902148,-0.007634,-0.376699
37.322941,31.565753,38.352007,-2.372738,0.763,1.9152,-0.017523,-0.369936
37.343092,31.546152,38.333487,-2.380174,0.76,1.847289,-0.025082,-0.353227
37.363187,31.516188,38.305962,-2.387989,0.76,1.851395,-0.029091,-0.354533
37.38328,31.481634,38.274011,-2.396355,0.737,1.907451,-0.029687,-0.351341
