6.956081,39.644454,31.926328,-2.561639,0.782,8.048117,1.149713,-1.491875
6.976177,39.533377,31.831575,-2.585984,0.782,8.029618,1.09063,-1.346063
6.996319,39.406992,31.730246,-2.611236,0.782,7.984089,1.059615,-1.253829
7.016459,39.262876,31.62627,-2.630496,0.781,7.983348,1.021579,-0.930393
7.0366,39.133,31.531968,-2.644058,0.781,7.954046,0.988777,-0.682419
7.056764,39.016216,31.454449,-2.654539,0.775,7.926375,0.86728,-0.388796
7.076884,38.883375,31.366134,-2.658476,0.775,7.923488,0.757756,-0.223567
7.096975,38.769346,31.296415,-2.667035,0.791,7.906599,0.554389,-0.160965
7.117158,38.618401,31.209252,-2.667131,0.791,7.915596,0.268566,-2.8E-4
7.137222,38.486317,31.137445,-2.668245,0.791,7.897749,0.126131,-0.062436
7.157401,38.333969,31.05882,-2.671799,0.781,7.913556,0.019811,-0.028968
7.177537,38.192731,30.987611,-2.675712,0.781,7.894836,-0.035463,-0.18273
7.197641,38.037498,30.910502,-2.683943,0.768,7.897807,-0.018132,-0.299719
7.217759,37.916975,30.851737,-2.692397,0.768,7.873369,0.036304,-0.470386
7.237908,37.76115,30.775259,-2.705106,0.768,7.902719,0.152,-0.609869
7.257998,37.62331,30.681024,-2.720745,0.761,7.929664,0.20677,-0.704032
7.278079,37.479865,30.613702,-2.733777,0.761,7.943254,0.19365,-0.663344
7.298211,37.338434,30.549505,-2.749402,0.783,7.872696,0.197899,-0.797177
7.318289,37.187074,30.482944,-2.764348,0.783,7.885374,0.258286,-0.719263
7.338384,37.056122,30.426646,-2.781753,0.783,7.91697,0.332885,-0.969829
7.358535,36.899177,30.362332,-2.804061,0.776,7.936345,0.3722,-0.978128
7.378653,36.758357,30.307372,-2.824303,0.776,7.961764,0.366265,-1.069219
7.39874,36.615167,30.228951,-2.847905,0.751,7.91367,0.454135,-1.129881
7.418828,36.465834,30.175407,-2.870372,0.751,7.91038,0.528446,-1.131145
7.438928,36.301343,30.118519,-2.895809,0.751,7.875272,0.634119,-1.148741
7.459022,36.178089,30.106837,-2.912526,0.754,7.842042,0.533468,-1.135315
7.479121,36.012374,30.057915,-2.935815,0.754,7.834262,0.574856,-1.027451
7.499257,35.854771,30.016578,-2.953033,0.788,7.86388,0.589273,-0.855492
7.519303,35.694464,29.975443,-2.965559,0.788,7.876321,0.487674,-0.594389
7.539398,35.548351,29.942004,-2.973899,0.788,7.904844,0.369834,-0.448761
7.559484,35.410813,29.915116,-2.981774,0.766,7.911592,0.277287,-0.356105
7.579682,35.239822,29.883204,-2.986977,0.766,7.898316,0.16261,-0.223941
7.599812,35.088728,29.858175,-2.994436,0.744,7.868633,0.075266,-0.18382
7.619891,34.917823,29.832432,-2.996619,0.744,7.833197,-0.001761,-0.096928
7.640088,34.763036,29.810368,-2.998086,0.744,7.806392,-0.027042,-0.069616
7.660174,34.611743,29.789643,-3.002917,0.754,7.790277,-0.0408,-0.168035
7.68031,34.480659,29.772435,-3.007122,0.754,7.769451,-0.037974,-0.249514
7.700406,34.31494,29.751472,-3.016054,0.755,7.818211,-0.052996,-0.404917
7.720488,34.167298,29.733985,-3.024838,0.755,7.827097,-1.7E-5,-0.464076
7.740584,33.988255,29.712981,-3.040552,0.755,7.835753,0.133274,-0.710895
7.759666,33.855448,29.69736,-3.054466,0.746,7.814858,0.22616,-0.802144
7.779836,33.707831,29.680143,-3.073627,0.746,7.811472,0.353035,-1.010808
7.799889,33.568248,29.66609,-3.091593,0.72,7.787351,0.392405,-1.08063
7.821521,33.38216,29.650218,-3.119525,0.72,7.77091,0.404009,-1.194576
7.840151,33.250289,29.640851,-3.141361,0.72,7.756204,0.511205,-1.272571
7.860281,33.087621,29.632357,3.116725,0.72,7.751654,0.611559,-1.284808
7.880425,32.947819,29.625728,3.091284,0.72,7.745248,0.682432,-1.415876
7.900516,32.797359,29.623039,3.064591,0.699,7.702508,0.762753,-1.473972
7.920627,32.627123,29.620665,3.029992,0.699,7.69075,0.89426,-1.582727
7.939735,32.479956,29.621442,2.998975,0.699,7.689774,0.967873,-1.628805
7.959922,32.34104,29.628472,2.969439,0.73,7.675909,1.020839,-1.694145
7.980066,32.225029,29.63379,2.942944,0.73,7.651881,1.143138,-1.757426
8.000145,32.03105,29.647633,2.899625,0.702,7.619839,1.359975,-1.723605
8.02027,31.884251,29.657698,2.866055,0.702,7.581932,1.547464,-1.755651
8.040396,31.722677,29.671257,2.833727,0.702,7.51701,1.605468,-1.500252
8.060471,31.592984,29.689193,2.811628,0.706,7.460135,1.569181,-1.263941
8.080607,31.42763,29.712293,2.787611,0.706,7.387599,1.520079,-1.04771
8.100661,31.303256,29.73728,2.773011,0.74,7.343963,1.39413,-0.790131
8.120763,31.150218,29.767506,2.759644,0.74,7.278624,1.278615,-0.63612
8.140934,31.014052,29.797936,2.751167,0.74,7.198942,1.180421,-0.444413
8.161064,30.860365,29.841145,2.739025,0.727,7.084312,1.111263,-0.369445
8.181273,30.784399,29.860361,2.736768,0.727,6.996395,1.108425,-0.239044
8.20141,30.682135,29.886242,2.736949,0.727,6.91389,1.087725,-0.033125
8.221527,30.460601,29.943371,2.740453,0.727,6.786332,0.977673,0.215365
8.241641,30.342579,29.984557,2.744197,0.731,6.749955,0.762102,0.488523
8.261715,30.209829,30.032316,2.752167,0.723,6.690505,0.460892,0.769978
8.281829,30.071525,30.081242,2.772078,0.723,6.632709,0.097015,0.877738
8.301882,29.933774,30.135151,2.785322,0.714,6.586297,-0.164181,0.991176
8.321968,29.806375,30.187758,2.808126,0.714,6.540461,-0.420092,1.05508
8.342054,29.692095,30.236437,2.82694,0.714,6.488255,-0.582708,1.008217
8.362195,29.557039,30.292688,2.845047,0.714,6.430108,-0.697706,1.021112
8.382273,29.449717,30.334933,2.861238,0.714,6.36777,-0.435317,0.898314
8.402376,29.340364,30.372172,2.871174,0.703,6.261646,-0.281557,0.67113
8.422491,29.227395,30.408257,2.881956,0.703,6.205098,-0.269779,0.556468
8.442615,29.10944,30.444943,2.888475,0.703,6.137038,-0.292148,0.337025
8.461717,29.017978,30.472182,2.891461,0.704,6.10957,-0.298786,0.269256
8.481805,28.890234,30.510651,2.893765,0.704,6.002665,-0.234639,0.074581
8.501938,28.775871,30.543086,2.891832,0.713,5.933623,-0.198112,-0.120751
8.522034,28.652033,30.579686,2.886932,0.713,5.810166,-0.204991,-0.227136
8.542123,28.546507,30.610681,2.879363,0.713,5.768579,-0.134472,-0.408253
8.562293,28.428907,30.643867,2.867838,0.713,5.691506,0.025103,-0.64388
8.582399,28.324903,30.67132,2.851432,0.713,5.639711,0.240413,-0.853639
8.602497,28.207043,30.701532,2.834556,0.722,5.575686,0.35688,-0.977195
8.622634,28.109996,30.725649,2.814611,0.722,5.510563,0.438304,-1.101647
8.642753,27.993603,30.756182,2.792275,0.722,5.415834,0.423481,-0.993435
8.662845,27.92079,30.777558,2.77941,0.707,5.315064,0.381418,-1.056729
8.682979,27.814735,30.810875,2.756479,0.707,5.254727,0.358438,-1.08273
8.703034,27.726709,30.840514,2.736807,0.722,5.185054,0.373556,-1.106985
8.723116,27.638917,30.871757,2.715942,0.722,5.138091,0.35863,-1.168854
8.743249,27.533877,30.912676,2.689526,0.722,5.094934,0.341061,-1.199458
8.763373,27.441543,30.951932,2.670172,0.713,5.113986,0.374217,-1.239898
8.783451,27.342821,30.99396,2.645054,0.713,5.078617,0.44447,-1.189434
8.803592,27.250851,31.036457,2.623292,0.728,5.018848,0.452481,-1.234079
8.823663,27.155002,31.081089,2.598673,0.728,5.008753,0.507156,-1.152582
8.843751,27.07343,31.120423,2.579898,0.728,5.01855,0.517664,-1.05324
8.863837,26.978132,31.171358,2.559693,0.747,5.091985,0.470726,-1.101073
8.883936,26.880796,31.226248,2.539817,0.747,5.067266,0.338488,-0.885688
8.904032,26.793992,31.280934,2.519468,0.713,5.08183,0.307747,-1.034495
8.924122,26.704853,31.338937,2.497355,0.713,5.041645,0.279955,-1.031266
8.944974,26.629823,31.390118,2.476483,0.713,5.0256,0.289979,-1.187976
8.965094,26.56007,31.439287,2.452846,0.719,4.929365,0.302691,-1.228794
8.985252,26.480873,31.498055,2.426877,0.719,4.904659,0.323201,-1.313966
9.005276,26.395482,31.566187,2.399804,0.713,4.994187,0.333646,-1.376863
9.025415,26.321979,31.626176,2.374589,0.713,4.971749,0.349358,-1.327305
9.045545,26.24248,31.694771,2.343987,0.713,4.990963,0.358375,-1.471476
9.065634,26.188653,31.743552,2.319342,0.71,4.900837,0.365844,-1.431439
9.085721,26.113842,31.814545,2.28914,0.71,4.911564,0.412821,-1.470685
9.105818,26.039766,31.890043,2.257061,0.73,4.973347,0.464732,-1.590438
9.125903,25.967766,31.965679,2.224363,0.73,4.948097,0.472111,-1.553793
9.146048,25.907525,32.031748,2.194901,0.73,4.935645,0.522464,-1.647667
9.166227,25.851491,32.096608,2.161624,0.733,4.874761,0.502189,-1.685799
9.186267,25.793065,32.168978,2.129172,0.733,4.847276,0.535888,-1.724232
9.206386,25.738414,32.239046,2.091535,0.727,4.821939,0.59252,-1.729921
9.226511,25.686715,32.309806,2.059598,0.727,4.824226,0.59774,-1.782209
9.246539,25.629859,32.394224,2.021554,0.727,4.807928,0.609044,-1.805195
9.266643,25.58447,32.465347,1.98319,0.686,4.777399,0.659946,-1.825945
9.286781,25.537838,32.544197,1.948427,0.686,4.768253,0.668851,-1.829177
9.306849,25.489737,32.637634,1.909688,0.698,4.81278,0.710714,-1.903641
9.326978,25.449905,32.715386,1.874762,0.698,4.784266,0.766932,-1.929372
9.3471,25.401124,32.815696,1.828481,0.698,4.781729,0.87066,-2.034028
9.367129,25.366997,32.902149,1.793104,0.701,4.768347,0.850189,-2.04888
9.387666,25.32918,32.996337,1.750647,0.701,4.748675,0.890145,-2.032001
9.407355,25.307615,33.053843,1.718434,0.702,4.676496,0.901782,-2.080188
9.427432,25.274676,33.153121,1.673319,0.702,4.64652,0.95177,-2.056031
9.447519,25.247507,33.243693,1.631325,0.702,4.60517,1.020689,-2.0969
9.467773,25.229069,33.327604,1.594,0.701,4.656603,1.065766,-2.131336
9.487901,25.2221,33.35541,1.580741,0.701,4.650585,1.096432,-2.171318
9.507993,25.182464,33.532113,1.495515,0.701,4.602235,1.294203,-2.259271
9.528085,25.173425,33.572218,1.467701,0.75,4.553475,1.401618,-2.40064
9.54817,25.156886,33.674582,1.414876,0.75,4.488224,1.335425,-2.360991
9.568303,25.151949,33.779033,1.364961,0.75,4.492533,1.392755,-2.369078
9.588386,25.14492,33.872434,1.317177,0.75,4.437157,1.414325,-2.37842
9.608489,25.14129,33.954702,1.265656,0.764,4.332976,1.468831,-2.410244
9.628537,25.140411,34.032024,1.224399,0.764,4.268377,1.53706,-2.420531
9.648654,25.142016,34.122811,1.174153,0.764,4.258376,1.591581,-2.540287
9.668825,25.145895,34.200855,1.121341,0.731,4.186589,1.658896,-2.562667
9.688865,25.154428,34.299635,1.064159,0.731,4.145355,1.759964,-2.616412
9.709023,25.173148,34.38943,1.013955,0.756,4.174741,1.818339,-2.613092
9.729113,25.18892,34.483739,0.957772,0.756,4.134201,1.874579,-2.684442
9.749231,25.204755,34.563461,0.910116,0.756,4.049658,1.954661,-2.641824
9.769327,25.224017,34.646949,0.850143,0.744,4.057995,2.019158,-2.712027
9.78941,25.249549,34.733453,0.795663,0.744,3.982512,2.005347,-2.705135
9.809539,25.292473,34.823261,0.741325,0.719,3.996593,1.961971,-2.645602
9.829615,25.323743,34.89707,0.69504,0.719,3.987595,1.9227,-2.554545
9.848716,25.362711,34.975754,0.646605,0.719,3.965863,1.82045,-2.438498
9.868935,25.396575,35.035166,0.599924,0.695,3.849468,1.726874,-2.384674
9.888966,25.440166,35.102127,0.557074,0.695,3.862962,1.681341,-2.268421
9.90906,25.475748,35.191298,0.50366,0.691,3.85236,1.750542,-2.214272
9.929153,25.519672,35.248054,0.466731,0.691,3.848428,1.740681,-2.179352
9.949273,25.579457,35.318495,0.418271,0.691,3.796275,1.726398,-2.19405
9.969334,25.645163,35.373414,0.376076,0.7,3.850473,1.666471,-2.19089
9.989421,25.71216,35.436364,0.327158,0.7,3.822041,1.617265,-2.198234
10.009537,25.783145,35.484521,0.284416,0.687,3.822224,1.598826,-2.135578
10.02968,25.85572,35.539936,0.237934,0.687,3.857824,1.561786,-2.096531
10.049792,25.917873,35.582122,0.201886,0.687,3.893927,1.504032,-2.009501
10.069879,25.981966,35.621366,0.157141,0.706,3.838784,1.446166,-1.910119
10.089983,26.054527,35.659797,0.120412,0.706,3.872925,1.358369,-1.835255
10.110221,26.141107,35.690822,0.080221,0.713,3.932645,1.291501,-1.785314
10.13041,26.179417,35.706309,0.06256,0.713,3.927312,1.25727,-1.77304
10.150562,26.29552,35.746258,0.011447,0.713,3.920894,1.118048,-1.694453
10.170721,26.352469,35.76193,-0.020667,0.698,3.867305,1.044359,-1.629011
10.190826,26.426912,35.778416,-0.049457,0.698,3.912582,0.969758,-1.521314
10.21091,26.521015,35.78865,-0.084102,0.734,4.015697,0.901521,-1.379827
10.23098,26.603297,35.798013,-0.107867,0.734,4.083892,0.822402,-1.191746
10.2511,26.686892,35.803344,-0.128203,0.734,4.15404,0.69337,-1.008913
10.271253,26.745377,35.778178,-0.148379,0.74,4.107779,0.4802,-0.827461
10.291302,26.836292,35.772887,-0.16171,0.74,4.139433,0.331491,-0.591657
10.311438,26.894453,35.767664,-0.176128,0.724,4.159178,0.285852,-0.4217
10.331501,26.973495,35.757828,-0.180494,0.724,4.197467,0.183398,-0.229366
10.351597,27.060975,35.744542,-0.181932,0.724,4.22523,0.085775,-0.043656
10.370687,27.149293,35.702033,-0.186987,0.758,4.322955,-0.046782,0.066411
10.3908,27.24318,35.683337,-0.184343,0.758,4.374993,-0.040192,0.119306
10.410876,27.323142,35.642521,-0.188811,0.721,4.40856,-0.037561,0.14403
10.430993,27.423422,35.622749,-0.184986,0.721,4.483788,-0.031882,0.156454
10.451082,27.502887,35.607342,-0.182253,0.721,4.513309,-0.049434,0.157673
10.471184,27.564387,35.596378,-0.185563,0.76,4.4759,0.037641,0.181057
10.491262,27.662025,35.580104,-0.181289,0.76,4.522307,0.12914,0.204184
10.511334,27.757692,35.539275,-0.180815,0.717,4.62134,0.099975,0.238514
10.531417,27.849497,35.524381,-0.17632,0.717,4.678172,0.046999,0.216211
10.551561,27.951481,35.506705,-0.171473,0.717,4.713596,-0.01012,0.239968
10.571786,28.008536,35.497653,-0.169517,0.732,4.667649,0.03079,0.276219
10.592023,28.045556,35.49158,-0.167679,0.732,4.701247,0.03197,0.248244
10.612167,28.129465,35.47895,-0.16341,0.732,4.719436,0.109793,0.241131
10.63224,28.246211,35.437664,-0.158184,0.741,4.77747,0.04213,0.314597
10.652351,28.344003,35.398022,-0.154101,0.722,4.800762,0.035245,0.348423
10.672525,28.429929,35.385511,-0.145941,0.722,4.845794,0.016001,0.453538
10.692626,28.541004,35.369702,-0.133716,0.722,4.909677,-0.020442,0.530955
10.712766,28.635773,35.357392,-0.125511,0.745,4.967257,0.008602,0.568882
10.732815,28.724936,35.34634,-0.114512,0.745,5.013242,-0.04273,0.610208
10.752949,28.837124,35.307761,-0.10232,0.718,5.063789,-0.147985,0.675924
10.773172,28.948271,35.293505,-0.088146,0.718,5.112803,-0.1737,0.641481
10.793247,29.035072,35.283483,-0.077667,0.718,5.158684,-0.137593,0.614901
10.813383,29.125853,35.276346,-0.072033,0.703,5.124779,0.02172,0.453889
10.833459,29.228473,35.270319,-0.063581,0.703,5.156319,0.066927,0.423146
10.853562,29.335515,35.240154,-0.058832,0.735,5.247551,0.042287,0.268299
10.873691,29.430211,35.235708,-0.054083,0.735,5.282516,0.053063,0.272645
10.893807,29.552322,35.230536,-0.049444,0.735,5.339818,0.050131,0.187555
10.913914,29.654646,35.227228,-0.044752,0.725,5.394014,0.10386,0.158915
10.933984,29.76854,35.224411,-0.042505,0.725,5.448684,0.102684,0.099803
10.954106,29.866948,35.221603,-0.040037,0.71,5.493011,0.120013,0.011419
10.9742,29.988168,35.219627,-0.041195,0.71,5.52971,0.140273,-0.059695
10.994287,30.093624,35.2179,-0.044654,0.71,5.559884,0.154156,-0.182488
11.014425,30.215808,35.215169,-0.046399,0.713,5.590305,0.160877,-0.231583
11.034498,30.305522,35.213337,-0.051592,0.713,5.622198,0.159272,-0.317958
11.054595,30.423307,35.209709,-0.053364,0.709,5.639591,0.177948,-0.225889
11.073735,30.542391,35.207267,-0.056079,0.709,5.694427,0.194589,-0.118424
11.093849,30.645296,35.204679,-0.055444,0.709,5.739157,0.154675,0.03683
11.113929,30.76362,35.173734,-0.051763,0.735,5.767015,-0.017848,0.200216
11.134056,30.873386,35.167048,-0.046144,0.735,5.804336,-0.111338,0.294062
11.154231,30.987079,35.134634,-0.03789,0.701,5.809329,-0.200362,0.521513
11.174368,31.097654,35.126773,-0.027119,0.701,5.849133,-0.240171,0.568289
11.194451,31.226117,35.118926,-0.012082,0.701,5.839132,-0.25554,0.69695
11.21465,31.321804,35.089853,-0.001254,0.703,5.837509,-0.22943,0.792
11.234753,31.421301,35.086737,0.012922,0.703,5.854445,-0.211199,0.830308
11.254841,31.547319,35.085632,0.028804,0.722,5.878653,-0.19114,0.883016
11.274965,31.671281,35.086199,0.047429,0.722,5.921046,-0.203234,0.883128
11.295024,31.796217,35.089068,0.066549,0.722,5.964927,-0.216386,0.9119
11.315142,31.903412,35.066898,0.080375,0.72,5.993017,-0.336727,0.961838
11.33524,32.03023,35.070802,0.100172,0.72,6.051743,-0.365286,0.947163
11.35539,32.13637,35.077357,0.118527,0.725,5.997266,-0.260264,1.10022
11.375459,32.268096,35.089089,0.14483,0.725,6.029924,-0.259892,1.176234
11.39562,32.376113,35.10062,0.16699,0.725,6.015775,-0.35282,1.247763
11.414677,32.527566,35.093041,0.195018,0.699,6.031114,-0.486507,1.440285
11.434775,32.642161,35.108237,0.221807,0.699,6.095436,-0.466682,1.416255
11.454869,32.77823,35.110602,0.24864,0.773,6.096841,-0.564568,1.54035
11.474963,32.881035,35.127676,0.275223,0.773,6.12493,-0.619796,1.549895
11.495094,33.009028,35.152083,0.307276,0.773,6.20738,-0.656346,1.53616
11.51517,33.131088,35.153912,0.334532,0.744,6.215133,-0.716601,1.467761
11.535279,33.24676,35.181455,0.361209,0.744,6.23655,-0.698358,1.408896
11.555406,33.363079,35.21535,0.386694,0.737,6.275446,-0.599019,1.323225
11.575491,33.483019,35.253342,0.413419,0.737,6.268872,-0.562859,1.331365
11.595622,33.607478,35.298069,0.440793,0.737,6.269053,-0.452804,1.312246
11.614738,33.713731,35.314444,0.464363,0.724,6.243944,-0.501305,1.315917
11.634826,33.840794,35.3682,0.493062,0.724,6.239772,-0.479957,1.310663
11.654918,33.976907,35.411584,0.518855,0.747,6.328522,-0.503259,1.320839
11.675009,34.102555,35.472145,0.550952,0.747,6.329296,-0.578917,1.479001
11.695102,34.193619,35.518237,0.574295,0.747,6.377609,-0.616962,1.449813
11.715228,34.346076,35.578987,0.606129,0.767,6.383211,-0.819271,1.497982
11.73547,34.403217,35.608712,0.623464,0.767,6.383585,-0.910652,1.654468
11.755585,34.584366,35.710625,0.671987,0.767,6.480708,-0.852138,1.485563
11.774685,34.672947,35.714954,0.691636,0.79,6.427497,-0.915466,1.574469
11.794771,34.794599,35.746558,0.714819,0.757,6.479926,-0.841072,1.267774
11.815066,34.907724,35.824426,0.741411,0.757,6.484271,-0.79117,1.28685
11.835196,35.017259,35.906411,0.766894,0.757,6.451978,-0.678906,1.197485
11.855323,35.126796,35.978157,0.788484,0.773,6.586702,-0.594251,1.242702
11.875436,35.242828,36.077098,0.818149,0.773,6.58686,-0.668326,1.305929
11.895609,35.358521,36.153516,0.844982,0.827,6.519823,-0.671051,1.348171
11.915747,35.457953,36.249091,0.873492,0.827,6.56094,-0.58599,1.356124
11.935826,35.550436,36.343549,0.898779,0.827,6.590429,-0.617579,1.255314
11.95594,35.669688,36.446095,0.929475,0.814,6.62867,-0.681761,1.34167
11.975998,35.754747,36.540685,0.954704,0.814,6.68031,-0.707477,1.290593
11.996191,35.869627,36.643412,0.982497,0.794,6.752872,-0.733193,1.240288
12.016249,35.950867,36.743999,1.005707,0.794,6.758667,-0.671796,1.193866
12.03638,36.045341,36.868951,1.032311,0.794,6.813774,-0.633582,1.181887
12.056476,36.132041,36.952919,1.054668,0.776,6.751345,-0.531702,1.151661
12.076561,36.20288,37.060441,1.073089,0.776,6.756038,-0.525069,0.991398
12.096842,36.298788,37.17864,1.100991,0.745,6.771731,-0.51442,1.276073
12.117009,36.34701,37.260859,1.117379,0.745,6.810289,-0.430209,1.174779
12.137158,36.429885,37.410617,1.145582,0.745,6.849292,-0.510771,1.166141
12.157227,36.498896,37.538045,1.172183,0.745,6.890151,-0.650942,1.261929
12.177399,36.53404,37.608735,1.189666,0.743,6.866619,-0.584966,1.250578
12.197586,36.622102,37.742648,1.216154,0.756,6.982955,-0.635989,1.146447
12.217642,36.678321,37.863692,1.240322,0.756,7.001884,-0.627624,1.281051
12.237728,36.735606,38.000117,1.263722,0.756,7.040539,-0.512837,1.072455
12.257929,36.809867,38.133088,1.288668,0.778,6.999923,-0.526431,1.133353
12.277995,36.858791,38.272604,1.311161,0.778,7.043146,-0.412912,1.049651
12.298171,36.914728,38.386951,1.333088,0.776,7.065988,-0.413694,1.055376
12.318312,36.959665,38.536249,1.358542,0.776,7.080826,-0.536492,1.164612
12.338386,36.997023,38.666555,1.380942,0.776,7.137875,-0.567054,1.16762
12.358501,37.030706,38.814101,1.407366,0.817,7.17004,-0.487607,1.202745
12.378567,37.061579,38.954918,1.429293,0.817,7.214086,-0.425101,1.098518
12.398713,37.085669,39.105965,1.454813,0.796,7.230717,-0.350672,1.063846
12.418853,37.105503,39.235149,1.471799,0.796,7.275335,-0.306588,0.944757
12.438951,37.125037,39.387444,1.489123,0.796,7.327817,-0.251629,0.798914
12.45908,37.163714,39.53475,1.506704,0.795,7.385701,-0.266276,0.655714
12.479114,37.17725,39.689744,1.515385,0.795,7.427353,-0.153844,0.36938
12.499245,37.209273,39.830341,1.524714,0.777,7.455402,-0.121532,0.151107
12.519286,37.219035,39.994769,1.526343,0.777,7.509447,-0.06755,0.069053
12.539403,37.224897,40.122786,1.523821,0.777,7.553609,0.067242,-0.142337
12.55947,37.25376,40.26849,1.527736,0.768,7.538814,0.141868,-0.077883
12.580627,37.256546,40.396893,1.525433,0.768,7.566915,0.202669,-0.156141
12.599798,37.260458,40.585702,1.528107,0.774,7.715964,0.199071,-0.15851
12.619954,37.264124,40.732031,1.527628,0.774,7.702129,0.074853,-0.032396
12.640082,37.269775,40.879168,1.527042,0.774,7.784333,0.022642,-0.048694
12.66021,37.277002,41.056969,1.530437,0.775,7.79634,-0.005045,-0.010907
12.680314,37.284373,41.229072,1.531865,0.775,7.875424,-0.02611,0.031474
12.700438,37.288382,41.347665,1.533453,0.768,7.814787,0.086223,-0.018782
12.720494,37.292885,41.520002,1.530459,0.768,7.853968,0.090408,-0.116707
12.740611,37.29704,41.669578,1.529846,0.768,7.900014,0.105001,-0.038209
12.759683,37.32259,41.806825,1.529458,0.788,7.970745,0.045025,-0.156327
12.77985,37.329376,41.974458,1.525256,0.788,7.990194,-2.1E-5,-0.17413
12.800051,37.335898,42.112046,1.525969,0.743,8.072752,0.048199,-0.172471
12.82028,37.34195,42.274359,1.519822,0.743,8.138522,0.127002,-0.310724
12.841297,37.347189,42.42087,1.51218,0.743,8.151156,0.159077,-0.41064
12.86134,37.355926,42.633416,1.499013,0.743,8.209201,0.232304,-0.526466
12.881466,37.387132,42.735326,1.492353,0.741,8.246551,0.157487,-0.662842
12.901598,37.398238,42.913566,1.479817,0.747,8.173403,0.249484,-0.729471
12.921982,37.406307,43.044459,1.467107,0.747,8.207336,0.326832,-0.785504
12.941134,37.419468,43.233928,1.446902,0.747,8.277346,0.386833,-0.900712
12.961217,37.434082,43.407156,1.426686,0.747,8.273433,0.443904,-0.925392
12.98131,37.444285,43.508839,1.419467,0.749,8.352122,0.456812,-0.956305
13.001396,37.469155,43.720555,1.399654,0.766,8.400276,0.495217,-0.96847
13.021514,37.486999,43.871265,1.381139,0.766,8.421811,0.544232,-1.03477
13.041579,37.512297,44.056062,1.358574,0.766,8.488667,0.553406,-0.994797
13.060716,37.557448,44.232526,1.342834,0.741,8.55473,0.514471,-0.969252
13.080868,37.582852,44.376276,1.327012,0.741,8.598083,0.515467,-0.916708
13.100944,37.636856,44.569449,1.307584,0.721,8.596902,0.464562,-0.89457
13.121058,37.676371,44.74633,1.28885,0.721,8.633877,0.459381,-0.884032
13.141194,37.719017,44.922836,1.270399,0.721,8.632168,0.468264,-0.89053
13.161277,37.775774,45.082258,1.25333,0.752,8.667748,0.488915,-0.927929
13.181348,37.826702,45.266825,1.232656,0.752,8.687198,0.54023,-0.933806
13.201418,37.89027,45.429165,1.215004,0.719,8.746422,0.539091,-0.957328
13.221549,37.945444,45.605241,1.196584,0.719,8.790641,0.540785,-0.854866
13.241673,37.998692,45.764423,1.182353,0.719,8.833811,0.504499,-0.752619
13.261734,38.080451,45.948268,1.168567,0.719,8.901607,0.419222,-0.604427
13.281829,38.144514,46.115333,1.15802,0.719,8.965464,0.331438,-0.526104
13.302009,38.217237,46.289801,1.145288,0.688,8.980781,0.280283,-0.431179
13.322137,38.27711,46.430749,1.138877,0.688,9.018213,0.203372,-0.38321
13.342232,38.357665,46.612158,1.130914,0.688,9.024343,0.136992,-0.368365
13.362295,38.410273,46.785223,1.121453,0.679,9.04163,0.183246,-0.384751
13.38239,38.486059,46.94968,1.114257,0.679,9.064286,0.192176,-0.369018
13.402532,38.562491,47.109247,1.103446,0.727,9.068645,0.146082,-0.44065
13.422574,38.650062,47.28862,1.093374,0.727,9.072248,0.176542,-0.457252
13.441693,38.726899,47.442977,1.083933,0.727,9.08484,0.17949,-0.492746
13.461903,38.801638,47.587959,1.073747,0.709,9.038258,0.177997,-0.532451
13.481985,38.885731,47.748174,1.063006,0.709,9.045465,0.184991,-0.535405
13.502106,38.978178,47.919782,1.048261,0.714,9.078133,0.254101,-0.632369
13.522297,39.060202,48.071422,1.033787,0.714,9.06121,0.354319,-0.759133
13.542426,39.15581,48.246035,1.013327,0.714,9.008765,0.479177,-0.926627
13.562497,39.22762,48.373062,0.996408,0.695,8.948725,0.561652,-1.083439
13.582616,39.329584,48.55147,0.969078,0.695,8.885049,0.663486,-1.183098
13.602741,39.411648,48.684822,0.950789,0.688,8.901074,0.769019,-1.299548
13.622828,39.512527,48.852863,0.919557,0.688,8.842742,0.905952,-1.410088
13.642988,39.596543,48.988655,0.893008,0.688,8.794122,1.051813,-1.481552
13.66304,39.689284,49.126947,0.86635,0.722,8.735903,1.174517,-1.580109
13.683157,39.79506,49.28895,0.83206,0.722,8.674307,1.325426,-1.548199
13.703245,39.897344,49.4368,0.799512,0.714,8.545117,1.507959,-1.534899
13.723461,39.980489,49.55824,0.774669,0.714,8.486905,1.636632,-1.470436
13.743616,40.074321,49.692343,0.747457,0.714,8.396597,1.770267,-1.433194
13.762676,40.163531,49.817861,0.722657,0.714,8.323561,1.920011,-1.378928
13.782803,40.266962,49.907648,0.700229,0.688,8.30297,1.989798,-1.382469
13.802897,40.392408,50.057018,0.667897,0.753,8.176504,2.094838,-1.362192
13.823021,40.490643,50.18251,0.64376,0.753,8.100518,2.083799,-1.282846
13.844099,40.590369,50.305029,0.619363,0.753,8.00198,2.127002,-1.272922
13.864208,40.723381,50.443571,0.590581,0.741,7.895562,2.127253,-1.178219
13.884351,40.820791,50.553018,0.569883,0.741,7.818587,2.105687,-1.147245
13.90444,40.941266,50.665489,0.546249,0.701,7.72874,2.10603,-1.039913
