6.701713,34.156937,30.18949,-3.118916,0.741,1.655063,-0.014319,-0.309716
6.721839,34.111955,30.188703,-3.121884,0.744,1.729511,-0.015327,-0.276166
6.741904,34.072299,30.188472,-3.127943,0.744,1.718519,-0.01781,-0.266988
6.762016,34.025485,30.187929,-3.133501,0.753,1.721051,-0.020069,-0.255393
6.782112,33.989354,30.188238,-3.139072,0.753,1.717116,-0.031378,-0.261336
6.802213,33.956743,30.188916,3.138792,0.753,1.718156,-0.036077,-0.283741
6.822343,33.931118,30.189499,3.131812,0.748,1.641052,-0.028756,-0.28288
6.842445,33.8998,30.19026,3.126412,0.748,1.662174,-0.015978,-0.290256
6.862561,33.87354,30.190856,3.121276,0.754,1.657155,-0.009201,-0.321166
6.882658,33.841875,30.191859,3.115452,0.754,1.680335,-0.014022,-0.30263
6.902761,33.806278,30.193219,3.108962,0.754,1.715904,-0.00685,-0.316684
6.92286,33.782704,30.194059,3.101988,0.749,1.718495,-0.011029,-0.324081
6.941979,33.751595,30.19551,3.096531,0.749,1.744981,-0.021295,-0.296469
6.962068,33.724254,30.197134,3.089796,0.73,1.772035,-0.029139,-0.275293
6.982181,33.688746,30.20019,3.084419,0.73,1.784045,-0.048926,-0.274052
7.002277,33.659609,30.202588,3.077546,0.739,1.802395,-0.056168,-0.28989
7.022368,33.625155,30.205548,3.071874,0.739,1.842126,-0.030986,-0.300209
7.042467,33.586301,30.20896,3.064812,0.739,1.872215,-0.019379,-0.329852
7.062563,33.562754,30.210993,3.057854,0.722,1.895461,-0.018767,-0.358208
7.08269,33.520874,30.215056,3.04978,0.722,1.930511,-0.015807,-0.372718
7.102787,33.485999,30.21855,3.043236,0.722,1.961968,-0.008464,-0.363675
7.122878,33.429992,30.22415,3.037759,0.726,2.071862,-0.003732,-0.359424
7.141977,33.390459,30.228625,3.03082,0.726,2.111531,-0.017907,-0.363882
7.1621,33.362389,30.232073,3.024027,0.751,2.059893,-0.032995,-0.335726
7.182263,33.319213,30.237901,3.017169,0.751,2.093719,-0.029256,-0.325356
7.202357,33.275255,30.244119,3.010089,0.751,2.134993,-0.025912,-0.334556
7.222475,33.250223,30.247777,3.003949,0.741,2.152467,-0.031033,-0.325127
7.242594,33.20288,30.255388,2.996527,0.741,2.199817,-0.053042,-0.34356
7.26268,33.147958,30.264441,2.991696,0.723,2.308276,-0.076807,-0.349226
7.282806,33.104461,30.272499,2.98558,0.723,2.345546,-0.057987,-0.319479
7.302904,33.053134,30.281861,2.977921,0.723,2.388359,-0.03776,-0.355254
7.323014,32.993927,30.291966,2.970247,0.738,2.424786,-0.02156,-0.355579
7.343107,32.950665,30.299875,2.963811,0.738,2.458642,-0.011963,-0.359325
7.363224,32.914269,30.306726,2.958243,0.738,2.477763,-0.018688,-0.368031
7.383325,32.863893,30.317163,2.948261,0.749,2.451879,-0.047606,-0.366179
7.403446,32.818152,30.327334,2.94105,0.749,2.470287,-0.061382,-0.375782
7.423572,32.776555,30.336974,2.932593,0.742,2.488601,-0.059877,-0.354753
7.443657,32.735143,30.346823,2.926387,0.742,2.511545,-0.041422,-0.363577
7.463771,32.668795,30.361885,2.918331,0.734,2.616634,-0.028366,-0.341239
7.483905,32.620132,30.373586,2.911932,0.734,2.645288,-0.02561,-0.333075
7.502994,32.581259,30.383041,2.904698,0.735,2.610384,-0.029976,-0.325698
7.523086,32.527892,30.39685,2.89767,0.735,2.63152,-0.031608,-0.337599
7.543194,32.481959,30.408949,2.891875,0.735,2.646729,-0.026722,-0.320988
7.563279,32.416211,30.426117,2.886936,0.734,2.731922,-0.016339,-0.318222
7.58337,32.368649,30.438985,2.880617,0.734,2.737535,-0.016821,-0.340696
7.60346,32.299054,30.457982,2.873444,0.719,2.744177,-0.020078,-0.275971
7.623569,32.248737,30.472477,2.867666,0.719,2.756392,-0.034213,-0.303042
7.643679,32.193127,30.488893,2.86156,0.719,2.764805,-0.027182,-0.293726
7.663777,32.162361,30.498199,2.855022,0.738,2.689948,-0.049086,-0.337283
7.683893,32.106144,30.516238,2.848579,0.738,2.677272,-0.056862,-0.283607
7.702974,32.046023,30.535295,2.844996,0.738,2.754915,-0.047818,-0.249559
7.723071,31.998691,30.550568,2.840909,0.738,2.756505,-0.031678,-0.238787
7.743192,31.94112,30.569746,2.835221,0.738,2.761442,-0.083,-0.243415
7.763324,31.907623,30.58204,2.831197,0.741,2.685184,-0.140435,-0.15446
7.78347,31.854834,30.602061,2.827718,0.741,2.688704,-0.121171,-0.166249
7.803556,31.809401,30.618946,2.824795,0.741,2.684708,-0.093545,-0.163999
7.823689,31.742837,30.641936,2.820116,0.735,2.750099,-0.06518,-0.142574
7.843751,31.693706,30.659329,2.817174,0.735,2.73529,-0.033904,-0.157568
7.863844,31.640183,30.704819,2.814735,0.714,2.732316,-0.116831,-0.161225
7.883941,31.591775,30.723477,2.811778,0.714,2.728945,-0.100938,-0.157691
7.904039,31.523215,30.748282,2.806804,0.722,2.748777,-0.022133,-0.15033
7.924138,31.476887,30.765107,2.80373,0.722,2.728426,-0.047746,-0.168258
7.944268,31.420837,30.786253,2.800952,0.722,2.720817,-0.068721,-0.121735
7.964352,31.391526,30.797712,2.799496,0.709,2.633983,-0.088197,-0.121576
7.984475,31.338008,30.819073,2.798226,0.709,2.60058,-0.100801,-0.043557
8.004547,31.283637,30.839699,2.79573,0.731,2.675922,-0.08982,-0.016899
8.024644,31.22651,30.862523,2.795225,0.731,2.66272,-0.093762,-0.011961
8.044745,31.181928,30.880196,2.795681,0.731,2.668737,-0.076542,0.01409
8.064829,31.121196,30.903255,2.795976,0.739,2.66508,-0.073324,0.03617
8.084922,31.074255,30.921619,2.797597,0.739,2.649244,-0.077532,0.080071
8.109832,31.034899,30.937044,2.799196,0.739,2.633728,-0.073938,0.098113
8.129913,30.981753,30.957651,2.802179,0.707,2.542423,-0.068149,0.1348
8.150018,30.9368,30.974833,2.805329,0.707,2.526341,-0.066274,0.167635
8.170118,30.874458,30.997839,2.808647,0.731,2.58616,-0.08437,0.188661
8.190213,30.831239,31.014379,2.812776,0.731,2.555828,-0.097881,0.239549
8.210297,30.794747,31.028127,2.817539,0.734,2.479215,-0.080303,0.286346
8.230388,30.750692,31.044633,2.82186,0.734,2.465512,-0.091752,0.244983
8.250485,30.713972,31.058377,2.826774,0.734,2.429102,-0.114644,0.303839
8.270577,30.645417,31.08291,2.833218,0.724,2.490455,-0.119386,0.31474
8.290675,30.594101,31.101831,2.839391,0.724,2.468849,-0.112217,0.290349
8.310763,30.537192,31.12103,2.844479,0.716,2.466035,-0.096738,0.342661
8.330856,30.48339,31.139074,2.850565,0.716,2.474053,-0.049193,0.244537
8.350951,30.441244,31.152739,2.855736,0.716,2.454824,-0.073859,0.294674
8.371059,30.403527,31.164656,2.861797,0.714,2.368751,-0.055596,0.334843
8.391149,30.360595,31.177854,2.867397,0.714,2.359819,-0.042909,0.300854
8.411271,30.324924,31.188855,2.87286,0.717,2.311029,-0.06611,0.340115
8.431357,30.285202,31.200784,2.880283,0.717,2.299036,-0.076178,0.410875
8.451465,30.23654,31.215511,2.889393,0.717,2.321383,-0.097106,0.416104
8.47156,30.183767,31.230887,2.895923,0.755,2.368838,-0.121059,0.500977
8.491652,30.130814,31.246586,2.907676,0.755,2.43278,-0.104003,0.476689
8.511736,30.074657,31.261143,2.913543,0.717,2.441199,-0.093044,0.460018
8.531852,30.022647,31.274823,2.925316,0.717,2.463339,-0.080421,0.527529
8.551983,29.97923,31.285627,2.933498,0.717,2.48941,-0.074799,0.464203
8.572068,29.940735,31.294823,2.944642,0.732,2.41314,-0.073811,0.523152
8.59218,29.895984,31.304863,2.955006,0.732,2.416353,-0.063786,0.539526
8.612265,29.833488,31.317512,2.963009,0.717,2.527745,-0.067521,0.523915
8.632426,29.78632,31.32722,2.973647,0.717,2.536999,-0.079604,0.56023
8.652502,29.729899,31.338175,2.984432,0.71,2.564193,-0.081439,0.575384
8.672589,29.676349,31.34814,2.9964,0.71,2.614929,-0.088383,0.571179
8.692675,29.621843,31.357788,3.009127,0.71,2.645532,-0.100922,0.60644
8.712763,29.584778,31.364008,3.019954,0.743,2.613776,-0.096262,0.607283
8.732864,29.52969,31.372357,3.031773,0.743,2.679352,-0.086751,0.564296
8.752966,29.494366,31.37728,3.041037,0.721,2.690139,-0.068471,0.553693
8.773043,29.432434,31.384375,3.05337,0.721,2.725005,-0.04439,0.530534
8.79313,29.383155,31.38939,3.06238,0.721,2.772222,-0.053114,0.509182
8.813224,29.309729,31.39589,3.073711,0.726,2.877553,-0.052661,0.540187
8.833334,29.257573,31.400046,3.08237,0.726,2.933965,-0.034757,0.483233
8.853437,29.195473,31.403971,3.091728,0.726,2.994187,-0.019554,0.450442
8.873526,29.16426,31.405501,3.097808,0.76,2.975285,-0.009451,0.408793
8.893617,29.104123,31.408421,3.103586,0.76,3.035708,-0.027799,0.286809
8.913736,29.056671,31.411252,3.11269,0.71,3.022839,-0.076759,0.311124
8.933841,28.992738,31.41454,3.120075,0.71,3.070506,-0.086035,0.333957
8.953956,28.922792,31.442248,3.126013,0.738,3.194048,-0.151976,0.281439
8.974098,28.855297,31.445619,3.131371,0.738,3.237543,-0.09351,0.25086
8.994175,28.793212,31.447451,3.135021,0.738,3.294358,-0.052135,0.193665
9.014253,28.740223,31.447856,3.137672,0.752,3.290398,-0.022916,0.060881
9.034354,28.680799,31.448667,3.137502,0.752,3.310207,-0.049041,-9.32E-4
9.054457,28.612606,31.449534,3.138976,0.76,3.4087,-0.048263,-0.047605
9.074576,28.536988,31.450737,3.135061,0.76,3.459553,-0.024199,-0.182056
9.09468,28.460581,31.451185,3.128501,0.76,3.488492,0.046168,-0.315641
9.114809,28.3995,31.451052,3.124908,0.728,3.523886,0.056254,-0.457489
9.134883,28.321453,31.451626,3.112054,0.728,3.556254,0.056888,-0.585769
9.153975,28.252057,31.453354,3.106196,0.706,3.569716,0.06728,-0.607376
9.174104,28.187139,31.45457,3.093359,0.706,3.632518,0.090338,-0.711568
9.194218,28.103049,31.457474,3.075287,0.706,3.672181,0.078588,-0.769303
9.214322,28.031806,31.461255,3.06594,0.727,3.718785,0.076429,-0.766892
9.234418,27.945473,31.466897,3.045193,0.727,3.783075,0.075351,-0.904119
9.254562,27.902222,31.470401,3.034149,0.732,3.719742,0.087067,-0.946505
9.274666,27.820398,31.478146,3.01226,0.732,3.752257,0.098099,-0.998392
9.294758,27.749261,31.486041,2.991331,0.732,3.775526,0.117521,-1.102875
9.314929,27.665475,31.497165,2.970172,0.709,3.826096,0.129518,-1.185358
9.334002,27.600859,31.506485,2.949485,0.709,3.858824,0.157788,-1.220119
9.354117,27.519686,31.520496,2.927727,0.716,3.914112,0.151312,-1.322088
9.374253,27.434869,31.537231,2.898458,0.716,3.928708,0.133682,-1.315886
9.394336,27.357899,31.554714,2.872502,0.716,3.957814,0.129604,-1.311913
9.414535,27.275198,31.548845,2.850448,0.754,3.996367,0.196834,-1.367353
9.43455,27.190243,31.5714,2.819941,0.754,3.978574,0.194845,-1.378184
9.454684,27.128598,31.589499,2.800521,0.75,3.980534,0.15493,-1.377494
9.474772,27.044686,31.616124,2.767936,0.75,4.009113,0.232172,-1.503724
9.49486,26.968678,31.642183,2.736624,0.75,3.999247,0.231962,-1.547224
9.513945,26.886911,31.674174,2.711871,0.731,4.061584,0.216717,-1.528423
9.534033,26.803773,31.708649,2.676856,0.731,4.104263,0.215337,-1.587576
9.557012,26.743745,31.736029,2.652844,0.731,4.123985,0.192698,-1.504684
9.577101,26.671181,31.772981,2.62527,0.693,4.11409,0.157112,-1.514845
9.597195,26.59494,31.814421,2.59426,0.693,4.135601,0.140278,-1.464315
9.617299,26.483079,31.850086,2.564261,0.679,4.218919,0.23009,-1.472573
9.637398,26.413912,31.891069,2.53496,0.679,4.220089,0.24726,-1.532439
9.657487,26.34181,31.937258,2.502711,0.684,4.152848,0.217527,-1.517168
9.67758,26.279669,31.979262,2.473801,0.684,4.169086,0.266781,-1.594839
9.697671,26.204897,32.032761,2.438302,0.684,4.17258,0.266005,-1.617354
9.717747,26.121117,32.100249,2.408113,0.686,4.271976,0.242496,-1.630837
9.737846,26.051846,32.157977,2.374252,0.686,4.312615,0.233713,-1.610615
9.757968,25.976594,32.193018,2.348106,0.699,4.285304,0.306765,-1.604832
9.778087,25.906667,32.256803,2.313297,0.699,4.295228,0.312933,-1.580982
9.798143,25.844585,32.316789,2.28152,0.699,4.306314,0.344074,-1.58802
9.818229,25.784136,32.381516,2.248853,0.711,4.307525,0.319739,-1.605422
9.83832,25.728595,32.441937,2.217208,0.711,4.292741,0.362797,-1.673218
9.858437,25.671502,32.509158,2.182096,0.692,4.288236,0.402388,-1.691214
9.878528,25.622144,32.569008,2.150374,0.692,4.302741,0.411623,-1.757018
9.898579,25.564157,32.644704,2.112061,0.692,4.325344,0.402848,-1.730206
9.918668,25.516332,32.714446,2.076236,0.73,4.338997,0.38896,-1.706936
9.938755,25.468901,32.787621,2.043335,0.73,4.351945,0.354336,-1.646593
9.958837,25.426926,32.861676,2.011438,0.676,4.386235,0.322168,-1.67399
9.978921,25.383257,32.942752,1.977265,0.676,4.361075,0.311057,-1.629417
9.999034,25.345866,33.016923,1.945662,0.676,4.357816,0.351699,-1.665051
10.019131,25.308354,33.097596,1.910626,0.676,4.333762,0.428138,-1.684768
10.039242,25.275607,33.168892,1.87854,0.676,4.337291,0.495982,-1.787104
10.059334,25.244035,33.247724,1.846422,0.679,4.362177,0.548074,-1.847005
10.079458,25.209292,33.333859,1.8073,0.679,4.407384,0.555097,-1.878403
10.099562,25.174885,33.430383,1.763902,0.679,4.427125,0.561774,-1.864558
10.119673,25.151966,33.513485,1.730526,0.683,4.427763,0.565494,-1.838775
10.139773,25.125722,33.608516,1.690114,0.683,4.446755,0.594684,-1.81758
10.159876,25.107964,33.682633,1.659348,0.683,4.443272,0.587575,-1.818264
10.179018,25.095562,33.74247,1.624666,0.71,4.354492,0.592373,-1.85052
10.199135,25.079615,33.833417,1.585644,0.71,4.35704,0.6313,-1.861286
10.21921,25.069798,33.916702,1.548051,0.703,4.41013,0.65852,-1.877523
10.239339,25.061397,33.992095,1.515518,0.703,4.419835,0.668424,-1.914346
10.264866,25.054584,34.081436,1.476814,0.703,4.437462,0.680455,-1.930232
10.283418,25.053791,34.210069,1.422624,0.711,4.461493,0.688507,-1.895175
10.303544,25.054804,34.286786,1.390285,0.711,4.470244,0.68425,-1.894682
10.323655,25.057888,34.362948,1.349988,0.715,4.408433,0.713509,-1.897424
10.343747,25.065263,34.456481,1.310028,0.715,4.408731,0.722755,-1.893875
10.363841,25.080284,34.549658,1.269837,0.725,4.471373,0.696915,-1.891972
10.383959,25.094692,34.634342,1.233837,0.725,4.468652,0.659542,-1.90682
10.405788,25.11488,34.727036,1.194862,0.725,4.471321,0.628128,-1.837981
10.424162,25.128938,34.781975,1.163469,0.731,4.407171,0.609168,-1.821896
10.444276,25.157339,34.875612,1.123682,0.731,4.426098,0.572542,-1.800952
10.46437,25.185436,34.955985,1.089843,0.731,4.458837,0.571941,-1.780642
10.484463,25.21105,35.022062,1.052112,0.738,4.460089,0.593164,-1.769708
10.504594,25.242795,35.096747,1.020404,0.738,4.479902,0.602762,-1.761027
10.524758,25.266136,35.20035,0.978638,0.735,4.540994,0.66723,-1.778555
10.544813,25.300806,35.270294,0.948343,0.735,4.545022,0.673548,-1.780967
10.564917,25.348543,35.352343,0.911552,0.72,4.55735,0.608621,-1.753733
10.585043,25.396505,35.431115,0.876239,0.72,4.579038,0.58477,-1.758982
10.605099,25.453146,35.515517,0.838861,0.72,4.595521,0.547357,-1.704122
10.625187,25.468765,35.58098,0.804308,0.716,4.523721,0.598422,-1.697629
10.645316,25.524309,35.653446,0.771431,0.716,4.534249,0.562457,-1.651694
10.66542,25.583083,35.72353,0.738003,0.716,4.546669,0.527129,-1.664607
10.685508,25.645981,35.787355,0.705874,0.704,4.647846,0.480053,-1.582763
10.705636,25.711882,35.85405,0.674187,0.704,4.687625,0.453665,-1.599113
10.72574,25.761892,35.901307,0.641751,0.725,4.625326,0.448269,-1.521449
10.745848,25.828553,35.9602,0.613261,0.725,4.683668,0.447782,-1.511264
10.765967,25.908342,36.023566,0.576264,0.708,4.76566,0.451506,-1.503256
10.786053,25.973023,36.073231,0.55106,0.708,4.782525,0.429014,-1.483636
10.806153,26.058563,36.135574,0.518284,0.708,4.796244,0.472501,-1.503286
10.826287,26.134212,36.184754,0.486085,0.702,4.816305,0.473453,-1.552583
10.846387,26.224354,36.242013,0.451565,0.702,4.847783,0.475544,-1.563478
10.866569,26.297266,36.282801,0.422208,0.691,4.866216,0.476144,-1.537143
10.88676,26.387679,36.332258,0.390877,0.691,4.904051,0.446459,-1.497058
10.906852,26.467328,36.372132,0.363636,0.691,4.950027,0.413207,-1.513222
10.926954,26.544027,36.407605,0.330824,0.697,4.884017,0.432807,-1.410145
10.947045,26.630025,36.444661,0.304888,0.697,4.928021,0.441544,-1.380414
10.972544,26.703061,36.472128,0.275215,0.68,4.965868,0.455613,-1.461229
10.987662,26.801332,36.50835,0.24423,0.68,4.958681,0.500484,-1.469627
11.007748,26.910185,36.546172,0.208776,0.68,5.012539,0.560113,-1.555125
11.02784,26.987121,36.568726,0.181234,0.678,5.030494,0.582623,-1.588155
11.047945,27.0946,36.599887,0.146713,0.678,5.080731,0.622202,-1.577739
11.068099,27.179625,36.620111,0.11739,0.689,5.123023,0.653802,-1.593464
11.088201,27.285674,36.644856,0.084343,0.689,5.154337,0.665874,-1.570687
11.108304,27.382809,36.664206,0.054014,0.689,5.186874,0.657905,-1.600647
11.128416,27.481954,36.678402,0.019276,0.698,5.185657,0.655135,-1.565608
11.148503,27.580615,36.691282,-0.010621,0.698,5.202213,0.657337,-1.586189
11.1686,27.706088,36.698353,-0.045975,0.682,5.282394,0.665373,-1.600469
11.188694,27.801967,36.70493,-0.074666,0.682,5.302623,0.720187,-1.595501
11.208799,27.920172,36.71056,-0.109576,0.682,5.353262,0.772861,-1.589709
11.228926,28.006419,36.710331,-0.137328,0.716,5.336006,0.830207,-1.577689
11.24904,28.125979,36.710124,-0.173632,0.716,5.391982,0.843665,-1.647972
11.269168,28.21687,36.678738,-0.201983,0.725,5.414751,0.745523,-1.498772
11.289275,28.342736,36.667744,-0.235555,0.725,5.473392,0.69376,-1.472065
11.309348,28.441317,36.654858,-0.260064,0.725,5.494518,0.624705,-1.355322
11.329445,28.555857,36.634086,-0.28977,0.703,5.505957,0.655921,-1.287256
11.349551,28.65408,36.615746,-0.311039,0.703,5.528141,0.630872,-1.176212
11.369658,28.774199,36.589732,-0.334567,0.703,5.572376,0.591151,-1.070108
11.389744,28.850545,36.568263,-0.352051,0.678,5.579518,0.543771,-0.953993
11.409849,28.964583,36.536472,-0.368509,0.678,5.643365,0.460848,-0.777501
11.429985,29.052444,36.50689,-0.3839,0.704,5.664655,0.369877,-0.625224
11.45005,29.17625,36.463651,-0.394103,0.704,5.719106,0.234018,-0.440996
11.470174,29.250596,36.406248,-0.404622,0.713,5.801376,0.081059,-0.297951
11.490267,29.368248,36.355851,-0.406803,0.713,5.827344,-0.042223,-0.082522
11.510363,29.480068,36.305464,-0.404672,0.713,5.85364,-0.150647,0.129207
11.530479,29.606588,36.247516,-0.40621,0.718,5.861767,-0.155978,0.362934
11.550596,29.70826,36.200464,-0.397453,0.718,5.918889,-0.199298,0.460056
11.57071,29.818611,36.149068,-0.398101,0.718,5.928188,-0.20536,0.566011
11.59082,29.926951,36.099442,-0.385758,0.718,5.97906,-0.222679,0.610455
11.610933,30.045689,36.020039,-0.38151,0.741,6.039758,-0.306433,0.648193
11.631029,30.139473,35.977265,-0.369178,0.741,6.068556,-0.332638,0.714624
11.65112,30.267805,35.921025,-0.351543,0.741,6.098225,-0.293259,0.778394
11.6712,30.345219,35.862882,-0.345784,0.698,6.047464,-0.272341,0.819385
11.691294,30.468903,35.813115,-0.327067,0.698,6.061399,-0.292145,0.852735
11.711396,30.54248,35.784484,-0.315329,0.698,6.074,-0.31568,0.896524
11.731502,30.677039,35.70802,-0.301196,0.697,6.18474,-0.387412,0.944702
11.754512,30.799123,35.662483,-0.280423,0.697,6.1855,-0.408484,1.009691
11.771752,30.924091,35.594858,-0.263863,0.697,6.244236,-0.411332,1.066077
11.791836,31.031402,35.559235,-0.245124,0.697,6.28464,-0.438357,1.04886
11.811969,31.161385,35.495123,-0.225748,0.69,6.280701,-0.459964,1.133428
11.832077,31.276571,35.460842,-0.204597,0.69,6.335408,-0.464181,1.105015
11.852168,31.399398,35.427039,-0.181873,0.69,6.362454,-0.488957,1.149545
11.872286,31.514481,35.399602,-0.16188,0.683,6.308782,-0.483404,1.201478
11.892386,31.644244,35.36978,-0.135903,0.683,6.334759,-0.491783,1.237362
11.912478,31.743897,35.350937,-0.117465,0.675,6.349545,-0.493185,1.240558
11.932573,31.888041,35.324359,-0.08812,0.675,6.365529,-0.515268,1.276236
11.952675,31.982982,35.309012,-0.070217,0.675,6.413987,-0.520116,1.187925
11.972807,32.089755,35.293664,-0.043441,0.654,6.277205,-0.534395,1.399638
11.992911,32.215311,35.278827,-0.014567,0.654,6.324838,-0.56864,1.394833
12.013018,32.364836,35.24223,0.014262,0.688,6.427601,-0.773593,1.441003
12.033192,32.486918,35.230008,0.046487,0.688,6.402523,-0.854714,1.661226
12.05328,32.622947,35.221925,0.077726,0.688,6.469312,-0.757829,1.481068
12.073374,32.740052,35.196382,0.102736,0.743,6.428105,-0.822115,1.590124
12.093483,32.876719,35.194397,0.135124,0.743,6.478634,-0.889254,1.513796
12.113584,32.987739,35.178068,0.163657,0.719,6.443899,-0.907706,1.609379
12.133678,33.137752,35.183702,0.19903,0.719,6.469456,-0.968379,1.511681
12.15375,33.242388,35.196634,0.224633,0.716,6.501935,-0.893557,1.593411
12.173899,33.386972,35.211735,0.257774,0.716,6.557634,-0.940914,1.474538
12.192976,33.505114,35.227013,0.284024,0.716,6.545506,-0.937781,1.471256
12.213067,33.634322,35.233583,0.312348,0.721,6.565998,-0.86523,1.439754
12.233169,33.77685,35.263352,0.342224,0.721,6.571145,-0.788675,1.335778
12.253285,33.898803,35.293284,0.36811,0.721,6.56861,-0.744232,1.369528
12.27337,34.054151,35.311858,0.396479,0.749,6.613591,-0.782679,1.309116
12.293457,34.162816,35.344042,0.419971,0.749,6.619348,-0.815448,1.379295
12.313546,34.31663,35.372377,0.452584,0.725,6.637646,-0.882257,1.383653
12.333642,34.437654,35.412847,0.478481,0.725,6.653294,-1.030406,1.365364
12.353744,34.603419,35.45502,0.509173,0.739,6.703438,-1.152472,1.433816
12.373859,34.73167,35.502215,0.540439,0.739,6.748944,-1.144143,1.543532
12.392951,34.863678,35.558513,0.570608,0.739,6.757315,-0.975768,1.440452
12.413044,34.976298,35.620493,0.597393,0.718,6.75523,-0.867601,1.357057
12.43544,35.091147,35.680585,0.622048,0.718,6.788007,-0.86766,1.286186
12.453231,35.217196,35.750209,0.647353,0.718,6.805538,-0.907605,1.200677
12.47334,35.337738,35.796907,0.670948,0.725,6.821306,-0.977568,1.303208
12.493444,35.461397,35.87218,0.700048,0.725,6.822885,-0.944686,1.369621
12.513519,35.613902,35.958306,0.73139,0.741,6.866724,-0.967865,1.398764
12.533622,35.721947,36.03363,0.757266,0.741,6.866804,-0.914324,1.360359
12.553719,35.85309,36.113493,0.786962,0.788,6.801245,-0.886493,1.384258
12.573813,35.94518,36.185875,0.810828,0.788,6.860941,-0.943888,1.387002
12.593898,36.086083,36.28205,0.842829,0.786,6.924955,-1.086165,1.322263
12.613988,36.194001,36.371436,0.87228,0.786,6.897593,-1.203452,1.48146
12.63409,36.299808,36.464289,0.90013,0.786,6.973574,-1.130475,1.359275
12.654249,36.414183,36.554092,0.928636,0.758,6.937451,-1.075833,1.44413
12.674339,36.503049,36.644108,0.953512,0.758,6.968331,-1.058792,1.324287
12.694424,36.616854,36.743533,0.981734,0.76,6.972991,-1.028271,1.27375
12.714548,36.708807,36.849479,1.008175,0.76,6.948944,-0.912693,1.301031
12.734658,36.805325,36.969991,1.034307,0.76,6.982454,-0.85268,1.215235
12.755807,36.896331,37.062496,1.060987,0.763,7.007454,-0.940052,1.337867
12.774874,36.959586,37.147781,1.079788,0.763,7.029226,-0.994339,1.26861
12.793994,37.05072,37.27505,1.108679,0.763,7.053406,-1.032156,1.324953
12.814105,37.143576,37.384112,1.13592,0.797,7.098274,-1.024026,1.25151
12.835393,37.212711,37.492701,1.158071,0.797,7.060252,-1.003833,1.241807
12.854311,37.302418,37.612028,1.187662,0.786,7.024431,-0.957807,1.329282
12.874431,37.370246,37.736989,1.212557,0.786,7.062773,-0.865764,1.240388
12.894534,37.437094,37.870114,1.237716,0.786,7.021562,-0.85012,1.225781
12.914628,37.507026,37.981315,1.264193,0.782,7.052576,-0.808247,1.290432
12.934756,37.568475,38.126369,1.291261,0.782,7.172373,-0.797409,1.219021
12.954859,37.631414,38.240531,1.311607,0.774,7.225587,-0.924599,1.246627
12.973964,37.682821,38.36886,1.338275,0.774,7.201786,-1.023368,1.405705
12.994068,37.736954,38.51265,1.36544,0.774,7.266848,-0.992969,1.265934
13.014173,37.79585,38.639638,1.388728,0.748,7.225606,-0.859792,1.236566
13.034276,37.833444,38.772798,1.413516,0.748,7.256066,-0.674902,1.293691
13.05438,37.885992,38.916574,1.437398,0.791,7.299995,-0.663709,1.099138
13.074496,37.916805,39.052733,1.458731,0.791,7.306181,-0.769421,1.146896
13.094586,37.981462,39.225308,1.486526,0.774,7.443605,-0.698797,1.145723
13.114669,38.007778,39.387982,1.507587,0.774,7.481608,-0.662325,0.964463
13.134782,38.02911,39.529711,1.527858,0.774,7.499816,-0.778488,1.074871
13.154865,38.057366,39.701151,1.554829,0.749,7.518563,-0.813908,1.143241
13.173988,38.066924,39.783919,1.566439,0.749,7.542025,-0.762038,1.08427
13.194083,38.08212,39.988257,1.594525,0.749,7.569164,-0.514782,1.038205
13.214215,38.128643,40.131053,1.615521,0.77,7.526735,-0.566353,1.005665
13.234319,38.132694,40.282241,1.634832,0.77,7.563616,-0.663556,0.96777
13.254422,38.151787,40.428346,1.655619,0.777,7.616417,-0.685397,0.931682
13.274555,38.151403,40.582535,1.673952,0.777,7.670568,-0.689266,0.915292
13.29464,38.146963,40.736398,1.692934,0.777,7.704064,-0.649845,0.895376
13.314756,38.160029,40.867151,1.707428,0.768,7.681895,-0.706209,0.719437
13.334847,38.156753,40.93634,1.715063,0.768,7.646165,-0.708499,0.790764
13.354952,38.152644,41.170636,1.738364,0.742,7.788015,-0.322455,0.480485
13.375727,38.13217,41.317324,1.748438,0.742,7.79223,-0.230534,0.544607
13.395165,38.133253,41.484472,1.762093,0.729,7.810726,-0.287009,0.345505
13.415235,38.111016,41.623809,1.768327,0.729,7.868226,-0.275523,0.387302
13.435359,38.081923,41.795959,1.775559,0.729,7.9666,-0.253049,0.266807
13.455442,38.081486,41.943454,1.778896,0.755,7.981254,-0.195925,-0.019849
13.475545,38.051589,42.108572,1.779032,0.755,7.992074,-0.221357,0.015914
13.495671,38.019683,42.271616,1.781624,0.735,8.075676,-0.124639,-0.1921
13.515746,37.985823,42.42947,1.775065,0.735,8.090922,0.154848,-0.302164
13.537903,37.948217,42.587274,1.766712,0.735,8.113487,0.367711,-0.442897
13.555943,37.935966,42.747256,1.759092,0.748,8.125532,0.355631,-0.705889
13.576055,37.9028,42.897841,1.744788,0.748,8.090857,0.236376,-0.716915
13.596139,37.843145,43.097146,1.737549,0.719,8.186624,0.332124,-0.725236
13.616263,37.811147,43.249655,1.720167,0.719,8.186358,0.441945,-0.876062
13.636319,37.776176,43.42701,1.69911,0.719,8.217405,0.475471,-0.956843
