16.430442,50.170984,46.508045,1.059392,0.787,2.234913,-0.096519,0.736331
16.450502,50.22277,46.554214,1.07558,0.801,2.298571,-0.14489,0.760718
16.469593,50.242992,46.587571,1.088037,0.801,2.287596,-0.115391,0.733325
16.489702,50.265876,46.627202,1.102597,0.801,2.281663,-0.113736,0.729759
16.509818,50.293682,46.680055,1.117576,0.801,2.277112,-0.076677,0.756348
16.52993,50.313948,46.718261,1.132003,0.801,2.273058,-0.109058,0.761305
16.550086,50.364235,46.761438,1.147783,0.78,2.276268,-0.176263,0.794198
16.570219,50.384139,46.800063,1.162386,0.78,2.283084,-0.100702,0.762646
16.590341,50.403704,46.841558,1.177004,0.78,2.295516,-0.085367,0.731201
16.610576,50.402073,46.905479,1.193934,0.777,2.311699,0.031497,0.754534
16.629654,50.419607,46.950932,1.209919,0.777,2.319827,-0.029153,0.764246
16.649751,50.440644,47.002213,1.226228,0.791,2.334915,-0.118732,0.792895
16.669838,50.459323,47.047852,1.24335,0.791,2.359262,-0.098494,0.81177
16.689955,50.473096,47.085619,1.256653,0.791,2.369241,-0.045606,0.776713
16.710111,50.518918,47.138771,1.273386,0.823,2.392886,-0.124794,0.804329
16.730211,50.534899,47.184146,1.289655,0.823,2.406092,-0.115095,0.800853
16.750288,50.578519,47.236976,1.305526,0.783,2.419304,-0.169832,0.810652
16.770438,50.59347,47.280736,1.322067,0.783,2.438666,-0.174144,0.86215
16.790504,50.608991,47.329772,1.338984,0.783,2.443709,-0.155892,0.804364
16.809619,50.597458,47.389403,1.355586,0.816,2.457372,-0.03467,0.846573
16.829781,50.607107,47.432764,1.370812,0.816,2.479189,-0.016178,0.836547
16.849823,50.620102,47.496387,1.388512,0.855,2.503499,-0.059255,0.83509
16.869917,50.629604,47.543013,1.404483,0.855,2.511359,-0.075727,0.839169
16.890003,50.642045,47.611674,1.424419,0.839,2.543657,-0.074188,0.881604
16.910092,50.649491,47.654668,1.43901,0.839,2.574934,-0.086414,0.848065
16.930192,50.658096,47.710667,1.458451,0.839,2.583439,-0.060886,0.901106
16.950284,50.685672,47.721855,1.473716,0.845,2.452466,-0.093192,0.853116
16.970381,50.691687,47.768275,1.489457,0.845,2.463326,-0.097249,0.842621
16.990565,50.698431,47.830161,1.508207,0.874,2.575467,-0.044282,0.837727
17.010673,50.702488,47.884234,1.525838,0.874,2.585783,-0.06238,0.845901
17.030771,50.705586,47.933319,1.54264,0.874,2.590616,-0.070002,0.881608
17.050854,50.708078,47.996297,1.558823,0.832,2.636418,-0.057337,0.875839
17.070999,50.70945,48.049204,1.576438,0.832,2.654627,-0.063307,0.885948
17.091094,50.710228,48.104567,1.594954,0.86,2.636986,-0.066835,0.917058
17.111349,50.709818,48.14431,1.608178,0.86,2.663778,-0.050826,0.881962
17.131481,50.708507,48.192432,1.624114,0.86,2.673977,-0.04607,0.893039
17.151581,50.704961,48.264617,1.647391,0.86,2.67767,-0.04436,0.858434
17.172765,50.702606,48.307623,1.661584,0.873,2.683892,-0.060958,0.905848
17.19291,50.718714,48.366717,1.680506,0.827,2.696592,-0.115266,0.922058
17.213085,50.714417,48.420522,1.698277,0.827,2.700934,-0.100342,0.895311
17.233166,50.70861,48.477127,1.718163,0.827,2.724046,-0.088573,0.938895
17.253312,50.701876,48.531332,1.737243,0.882,2.743171,-0.023941,0.893061
17.273363,50.693383,48.582932,1.754397,0.882,2.758455,-0.038081,0.902047
17.293535,50.683899,48.63722,1.772032,0.865,2.781042,-0.033021,0.902262
17.312643,50.673515,48.689077,1.789037,0.865,2.785389,-0.040128,0.893075
17.332707,50.661245,48.746287,1.808007,0.865,2.787813,-0.04889,0.901832
17.352826,50.648448,48.802432,1.826308,0.845,2.801023,-0.047448,0.907955
17.372894,50.633838,48.859502,1.845496,0.845,2.810314,-0.031672,0.912511
17.393015,50.614285,48.931565,1.863145,0.858,2.900958,-0.015167,0.912925
17.413304,50.598036,48.984368,1.879863,0.858,2.917024,-0.008274,0.87862
17.433493,50.591804,49.003859,1.885966,0.858,2.926949,-0.007445,0.875984
17.453572,50.559542,49.098629,1.916346,0.858,2.952037,-0.001915,0.883885
17.473661,50.544135,49.144715,1.932414,0.869,2.909077,-0.015901,0.866147
17.493732,50.527321,49.192578,1.949947,0.867,2.902784,-0.013709,0.899046
17.513819,50.505461,49.246462,1.967331,0.867,2.909532,-0.006103,0.863885
17.533961,50.481521,49.302809,1.985783,0.867,2.917878,-0.016217,0.881677
17.554096,50.482411,49.368196,2.005206,0.855,2.943435,-0.09824,0.869803
17.574167,50.461237,49.416892,2.021278,0.855,2.95674,-0.09328,0.892011
17.594379,50.423164,49.498827,2.042676,0.817,3.047345,-0.020994,0.892843
17.614423,50.400795,49.542364,2.056703,0.817,3.063846,-0.010996,0.871875
17.634521,50.36895,49.601824,2.075868,0.817,3.067389,-0.016734,0.872335
17.653617,50.3456,49.646722,2.092524,0.792,3.011349,-0.030679,0.873968
17.673777,50.311136,49.70702,2.11267,0.792,3.027443,-0.036987,0.880525
17.693835,50.285665,49.750136,2.127513,0.778,3.036307,-0.009671,0.899068
17.713996,50.249461,49.806849,2.146489,0.778,3.076255,0.00713,0.852977
17.734076,50.21701,49.855674,2.163123,0.778,3.09325,0.002432,0.881556
17.754204,50.188489,49.945435,2.183901,0.758,3.183929,-0.11516,0.88541
17.774297,50.155112,49.996137,2.200734,0.758,3.199353,-0.12968,0.889083
17.79441,50.141013,50.060849,2.217412,0.764,3.141585,-0.108782,0.872388
17.814463,50.10966,50.104188,2.231956,0.764,3.147225,-0.07119,0.851831
17.834606,50.063574,50.164288,2.252027,0.764,3.158449,-0.055913,0.828863
17.854715,50.029931,50.205446,2.265646,0.778,3.149412,0.019578,0.801951
17.874813,49.985313,50.258337,2.284889,0.778,3.153153,-0.030339,0.88226
17.894949,49.949069,50.302882,2.302656,0.797,3.183637,-0.087911,0.856901
17.915031,49.90543,50.353835,2.32076,0.797,3.201076,-0.100876,0.866608
17.93515,49.866352,50.39651,2.336123,0.797,3.220032,-0.006338,0.847239
17.955295,49.798249,50.466355,2.356422,0.776,3.319948,0.014972,0.803707
17.975402,49.75577,50.508243,2.371383,0.776,3.306405,-0.008009,0.827559
17.995551,49.699988,50.562666,2.389754,0.781,3.277655,-0.031925,0.799535
18.014641,49.654682,50.605565,2.405019,0.781,3.284436,-0.059313,0.80768
18.034735,49.606407,50.650127,2.421877,0.781,3.287348,-0.047769,0.842103
18.054837,49.569911,50.68285,2.434215,0.742,3.278073,-0.023052,0.800874
18.074898,49.514477,50.729489,2.452043,0.742,3.301458,0.015079,0.817329
18.094987,49.473489,50.795364,2.467912,0.781,3.359789,-0.064699,0.786864
18.11511,49.413634,50.844249,2.485976,0.781,3.35541,-0.083288,0.802493
18.135211,49.366411,50.88217,2.500649,0.781,3.368309,-0.104572,0.813014
18.155355,49.316827,50.952485,2.518796,0.739,3.388385,-0.126901,0.822101
18.175454,49.265562,50.991476,2.534038,0.739,3.390519,-0.107194,0.808691
18.195527,49.197971,51.039093,2.552145,0.798,3.403597,-0.039249,0.806937
18.215586,49.144194,51.075474,2.567266,0.798,3.425999,-0.049485,0.797095
18.23568,49.081121,51.116952,2.585112,0.798,3.438182,-0.061848,0.817315
18.255791,49.015165,51.15852,2.601775,0.786,3.481703,-0.05177,0.80651
18.275887,48.952616,51.196623,2.619023,0.786,3.488112,-0.050566,0.824453
18.295954,48.910887,51.221132,2.631916,0.765,3.429737,-0.036918,0.781008
18.316071,48.841825,51.259372,2.649832,0.765,3.436707,-0.008381,0.784616
18.336181,48.780361,51.29201,2.664576,0.795,3.49451,-0.004821,0.798224
18.356246,48.70836,51.328228,2.682076,0.795,3.51672,0.012116,0.740354
18.376346,48.651358,51.355788,2.695441,0.795,3.513243,-0.004047,0.75742
18.396473,48.583927,51.416369,2.71325,0.742,3.537256,-0.100699,0.762547
18.416561,48.526396,51.444218,2.726536,0.742,3.560985,-0.104954,0.74263
18.436688,48.455264,51.477491,2.743086,0.742,3.575608,-0.109058,0.750267
18.456786,48.394155,51.531456,2.75802,0.72,3.601119,-0.081231,0.731031
18.476888,48.320913,51.562272,2.774294,0.72,3.620966,-0.093064,0.747723
18.496999,48.272664,51.581427,2.78691,0.762,3.557475,-0.036363,0.737119
18.517112,48.199219,51.608835,2.803115,0.762,3.569423,-0.045087,0.741052
18.537198,48.130195,51.633414,2.817682,0.734,3.657235,-0.052144,0.753358
18.557283,48.054055,51.659592,2.833925,0.734,3.66274,-0.055075,0.749988
18.577401,47.987934,51.681297,2.84845,0.734,3.66354,-0.060543,0.757425
18.597488,47.908055,51.732766,2.865489,0.706,3.675296,-0.113656,0.71135
18.617614,47.844728,51.752226,2.878734,0.706,3.683081,-0.102948,0.729329
18.637724,47.769958,51.800043,2.894754,0.739,3.703435,-0.124844,0.677576
18.65782,47.702041,51.819121,2.90847,0.739,3.72302,-0.125719,0.722284
18.677966,47.626096,51.839352,2.923268,0.739,3.748511,-0.124895,0.703438
18.698016,47.527533,51.888574,2.939261,0.699,3.849162,-0.124251,0.722063
18.718113,47.448447,51.906485,2.953857,0.699,3.859554,-0.098354,0.689064
18.738237,47.400349,51.91682,2.96452,0.712,3.736628,-0.038674,0.684728
18.758303,47.31947,51.931481,2.979769,0.712,3.738164,-0.028917,0.687854
18.778399,47.256832,51.94187,2.991336,0.712,3.736839,-0.037474,0.682437
18.798557,47.145125,51.959312,3.008295,0.729,3.884851,-0.070709,0.7114
18.817641,47.072055,51.970306,3.022308,0.729,3.901001,-0.105291,0.738929
18.837769,46.990548,51.981886,3.037609,0.729,3.93153,-0.110884,0.721363
18.85791,46.939415,52.009725,3.049793,0.742,3.823342,-0.126633,0.722609
18.877986,46.855638,52.019001,3.065532,0.742,3.836696,-0.096376,0.710627
18.89805,46.788708,52.050817,3.078566,0.742,3.894512,-0.133018,0.699864
18.918448,46.714997,52.057566,3.091739,0.742,3.900624,-0.14627,0.689791
18.938266,46.603355,52.090364,3.10804,0.738,3.98954,-0.188949,0.702254
18.958355,46.519515,52.096502,3.123228,0.738,4.012854,-0.185278,0.714415
18.97851,46.451295,52.100097,3.135163,0.738,4.017042,-0.139589,0.71191
18.998561,46.362031,52.101784,-3.131388,0.697,3.978135,-0.046845,0.701489
19.018652,46.282302,52.101431,-3.118004,0.697,3.988613,-0.047168,0.678546
19.03874,46.196995,52.075132,-3.104564,0.764,4.004558,-0.003843,0.696545
19.058835,46.116743,52.071993,-3.09078,0.764,4.025355,-0.028192,0.687364
19.078929,46.032194,52.068023,-3.075903,0.764,4.031194,-0.061524,0.711845
19.099027,45.958206,52.038487,-3.064139,0.752,4.041708,-0.014172,0.710466
19.11912,45.873383,52.030705,-3.04992,0.752,4.063978,0.055133,0.681187
19.139268,45.792413,52.021787,-3.036022,0.752,4.071509,0.034974,0.692976
19.159364,45.712417,52.062223,-3.022202,0.739,4.092615,-0.190595,0.696942
19.179474,45.62644,52.055604,-3.007852,0.739,4.109526,-0.214826,0.68698
19.199568,45.557595,52.048276,-2.994094,0.82,4.057847,-0.087799,0.689341
19.219673,45.489179,52.038841,-2.982819,0.82,4.065641,-0.048834,0.666634
19.239774,45.395978,52.050146,-2.967204,0.79,4.135377,-0.144284,0.657984
19.259872,45.313887,52.038158,-2.953906,0.79,4.156075,-0.148653,0.667966
19.279973,45.227488,52.0242,-2.93981,0.79,4.172882,-0.140284,0.671439
19.300092,45.15525,51.983898,-2.928191,0.776,4.189556,0.011639,0.686784
19.320171,45.069174,51.964368,-2.913563,0.776,4.213929,0.00534,0.694281
19.340319,44.964963,51.960818,-2.899941,0.755,4.314764,-0.129823,0.686519
19.360414,44.884798,51.942975,-2.886723,0.755,4.328138,-0.122128,0.698349
19.380547,44.792129,51.920573,-2.871217,0.755,4.337396,-0.102113,0.70124
19.400693,44.694031,51.916192,-2.857365,0.764,4.286428,-0.122471,0.680141
19.420745,44.615192,51.895011,-2.844061,0.764,4.297809,-0.119377,0.698238
19.440853,44.544766,51.874955,-2.832452,0.764,4.310551,-0.104758,0.678787
19.460957,44.422566,51.864166,-2.816432,0.796,4.414209,-0.129618,0.697923
19.48108,44.333703,51.836423,-2.802093,0.796,4.443564,-0.13722,0.676815
19.501177,44.268428,51.801366,-2.788239,0.824,4.326798,-0.05081,0.688428
19.52127,44.191006,51.773012,-2.774934,0.824,4.350934,-0.024908,0.69119
19.541421,44.098363,51.759534,-2.759819,0.796,4.423826,-0.1032,0.672415
19.561505,44.023859,51.731358,-2.74772,0.796,4.425337,-0.11863,0.674202
19.58161,43.937237,51.697536,-2.733498,0.796,4.43429,-0.139949,0.677633
19.601716,43.858385,51.636194,-2.719421,0.768,4.434305,-0.029889,0.693557
19.621813,43.773081,51.597952,-2.705111,0.768,4.464018,-0.032228,0.688726
19.641926,43.689957,51.582626,-2.69099,0.806,4.480858,-0.124046,0.705675
19.662043,43.604288,51.543007,-2.676941,0.806,4.500465,-0.098342,0.671656
19.682152,43.531063,51.507813,-2.664852,0.806,4.52119,-0.101853,0.667278
19.702251,43.428442,51.479652,-2.649115,0.803,4.539196,-0.110932,0.615404
19.722348,43.351637,51.440295,-2.637334,0.803,4.544397,-0.116143,0.6316
19.74245,43.268486,51.395649,-2.625249,0.851,4.551896,-0.054691,0.615817
19.762546,43.196909,51.35541,-2.613961,0.851,4.564967,-0.043645,0.630233
19.782639,43.113582,51.307397,-2.600951,0.851,4.588732,-0.057141,0.616367
19.802727,42.995389,51.262136,-2.585957,0.809,4.68508,-0.113237,0.62147
19.822825,42.918841,51.216518,-2.574727,0.809,4.697276,-0.108313,0.588972
19.842932,42.837531,51.190358,-2.564892,0.782,4.649488,-0.114688,0.596279
19.863027,42.754653,51.13821,-2.552068,0.782,4.671094,-0.093131,0.601611
19.88312,42.664229,51.079568,-2.539552,0.782,4.690789,-0.102222,0.553025
19.903217,42.615574,51.01505,-2.530528,0.782,4.701638,0.011204,0.570797
19.923306,42.538917,50.960649,-2.519575,0.782,4.708754,0.005576,0.55492
19.943398,42.440964,50.922059,-2.505897,0.842,4.723228,-0.128959,0.537002
19.963498,42.359691,50.864747,-2.49425,0.842,4.730036,-0.115613,0.552572
19.982612,42.294685,50.817224,-2.485015,0.842,4.742548,-0.10156,0.537817
20.002688,42.209656,50.778991,-2.476263,0.76,4.774762,-0.097073,0.486731
20.022833,42.125791,50.71539,-2.465125,0.76,4.788933,-0.099848,0.512504
20.042882,42.071829,50.641167,-2.456289,0.792,4.807788,0.028251,0.484679
20.06299,41.99413,50.576348,-2.446195,0.792,4.826011,0.022652,0.4786
20.083111,41.924361,50.516749,-2.437075,0.792,4.83661,0.044686,0.47536
20.103386,41.856761,50.486149,-2.430667,0.781,4.850277,-0.069138,0.437984
20.123472,41.789897,50.429828,-2.423115,0.781,4.859255,-0.068335,0.426333
20.143566,41.690141,50.344569,-2.411238,0.781,4.859466,-0.089814,0.442406
20.163663,41.627597,50.288982,-2.403583,0.765,4.871158,-0.033005,0.438403
20.183757,41.551874,50.219926,-2.394479,0.765,4.88788,-0.002798,0.429884
20.20389,41.443101,50.154732,-2.384434,0.799,4.984225,-0.082363,0.367556
20.22395,41.380652,50.097281,-2.378798,0.799,5.000042,-0.075999,0.343739
20.244073,41.300416,50.021561,-2.370752,0.789,4.970265,-0.00954,0.33235
20.26412,41.229094,49.952298,-2.36401,0.789,4.968917,-0.029962,0.342931
20.284233,41.154251,49.879257,-2.356572,0.789,4.990394,-0.05185,0.345857
20.304329,41.085632,49.811341,-2.349615,0.783,4.997439,-0.035387,0.336296
20.324427,41.018673,49.743811,-2.34369,0.783,5.01044,-0.017812,0.308931
20.344516,40.943931,49.667285,-2.336108,0.784,5.026077,-0.013825,0.331672
20.363782,40.888088,49.609269,-2.331203,0.784,5.039634,-0.016559,0.301548
20.38384,40.818614,49.536158,-2.325281,0.784,5.047282,-0.004496,0.296544
20.403903,40.740243,49.45147,-2.318917,0.759,5.071842,0.038955,0.229433
20.424132,40.699301,49.406307,-2.316681,0.759,5.08389,0.064427,0.201661
20.444244,40.617384,49.315478,-2.311368,0.759,5.114264,0.034232,0.223052
20.464393,40.541911,49.23238,-2.306273,0.751,5.196213,0.009861,0.235824
20.484492,40.475754,49.15858,-2.302361,0.751,5.235293,0.01808,0.184018
20.503607,40.383278,49.085577,-2.298552,0.78,5.243531,-0.016909,0.15121
20.523702,40.306773,48.999198,-2.296602,0.78,5.246435,0.015641,0.094238
20.543784,40.231516,48.913939,-2.293149,0.777,5.266115,0.045851,0.124749
20.563868,40.155046,48.82657,-2.290435,0.777,5.278547,-0.009865,0.124273
20.583967,40.092159,48.755286,-2.287268,0.777,5.288557,-0.03096,0.156944
20.604062,40.004217,48.686487,-2.283102,0.724,5.24297,-0.045823,0.127025
20.624178,39.942122,48.61488,-2.282352,0.724,5.279495,0.006194,0.049811
20.644272,39.845483,48.501148,-2.279568,0.803,5.382579,0.060092,0.044892
20.664369,39.782883,48.426959,-2.278603,0.803,5.400012,0.028731,0.057493
20.684458,39.709354,48.340432,-2.277608,0.803,5.411992,0.008418,0.038819
20.704565,39.645699,48.265502,-2.275088,0.775,5.362126,0.019684,0.032709
20.724648,39.570005,48.174738,-2.275165,0.775,5.380538,0.065813,-0.00546
20.744778,39.474772,48.100405,-2.272836,0.747,5.45804,-0.004814,-0.001425
20.764895,39.396565,48.009062,-2.272981,0.747,5.471066,-0.053745,-0.004667
20.784991,39.328213,47.930613,-2.273215,0.747,5.484142,-0.084729,-0.02283
20.805083,39.253533,47.842572,-2.273769,0.767,5.432148,0.007462,-0.031593
20.825174,39.190644,47.767411,-2.274966,0.767,5.444203,0.054337,-0.064459
20.845256,39.106971,47.706225,-2.276128,0.753,5.443608,-0.007539,-0.067984
20.865382,39.028751,47.615144,-2.278193,0.753,5.460341,-0.028158,-0.103857
20.885445,38.960355,47.537101,-2.27945,0.753,5.470358,-0.076096,-0.05417
20.905906,38.904277,47.471808,-2.279921,0.749,5.470252,-0.00407,-0.050794
20.925876,38.825995,47.379942,-2.282277,0.749,5.497388,0.04832,-0.10593
20.945909,38.751223,47.291688,-2.285056,0.749,5.514598,0.057081,-0.129652
20.965986,38.667488,47.194653,-2.284193,0.723,5.593835,0.001507,-0.106352
20.986073,38.593902,47.110252,-2.286177,0.723,5.60585,-0.023763,-0.100602
21.006162,38.502136,47.005557,-2.287965,0.796,5.596531,-0.02304,-0.093866
21.026264,38.435773,46.929833,-2.288971,0.796,5.595803,0.001021,-0.066702
21.046367,38.342499,46.82266,-2.290929,0.75,5.613352,0.026338,-0.11406
21.066599,38.294695,46.767698,-2.291784,0.75,5.603344,0.018528,-0.071344
21.085793,38.242924,46.708596,-2.292973,0.75,5.612554,0.015808,-0.087414
21.106711,38.127845,46.577738,-2.29751,0.75,5.63184,0.025348,-0.139708
21.126812,38.079959,46.523355,-2.299247,0.758,5.587401,0.032338,-0.166163
21.146923,37.965912,46.432771,-2.30159,0.789,5.649695,-0.047719,-0.133445
21.167069,37.897103,46.357682,-2.304476,0.789,5.662875,-0.066325,-0.162105
21.188038,37.823966,46.27887,-2.307158,0.789,5.657762,-0.077305,-0.136355
21.208161,37.726603,46.172094,-2.309879,0.749,5.66266,9.61E-4,-0.160617
21.228543,37.673206,46.113464,-2.312076,0.749,5.660092,0.015094,-0.154055
21.248594,37.650357,46.088391,-2.313039,0.749,5.649153,0.015049,-0.158619
21.267854,37.574106,46.005092,-2.316228,0.749,5.644082,0.009739,-0.150347
21.288132,37.539644,45.967729,-2.317552,0.749,5.648526,0.00638,-0.148883
21.308233,37.474223,45.897421,-2.320443,0.749,5.650226,-0.024101,-0.169879
21.32833,37.352771,45.768156,-2.322544,0.733,5.695393,-0.004148,-0.121012
21.348427,37.247551,45.655717,-2.326146,0.733,5.689518,0.006127,-0.118033
21.368528,37.189503,45.632226,-2.326746,0.698,5.61409,-0.057016,-0.102338
21.388666,37.115554,45.555262,-2.330586,0.698,5.620431,-0.050318,-0.201397
21.408717,37.012446,45.447973,-2.334015,0.743,5.593919,-0.073882,-0.103602
21.428813,36.930223,45.364021,-2.336658,0.743,5.596272,-0.043945,-0.148737
21.449008,36.822912,45.253147,-2.341703,0.74,5.621351,-0.056064,-0.139867
21.469066,36.751469,45.182026,-2.344272,0.74,5.590792,-0.106442,-0.137868
21.489204,36.667837,45.099503,-2.345532,0.74,5.588735,-0.099193,-0.061978
21.509311,36.573833,45.005026,-2.348901,0.724,5.613567,-0.104925,-0.060848
21.529416,36.481221,44.915133,-2.349985,0.724,5.611204,-0.117778,-0.053399
21.549503,36.368482,44.838824,-2.351142,0.738,5.657647,-0.199665,-0.08351
21.569591,36.273613,44.749578,-2.351904,0.738,5.658272,-0.204224,-0.028446
21.589729,36.203646,44.683457,-2.35133,0.738,5.671453,-0.184249,0.031675
21.609805,36.107661,44.589246,-2.354137,0.73,5.625484,-0.109213,-0.007544
21.629939,36.038653,44.523044,-2.353377,0.73,5.622115,-0.136901,0.055199
21.650088,35.920343,44.407762,-2.352966,0.771,5.703026,-0.141978,0.014363
21.67014,35.841945,44.332763,-2.351828,0.771,5.712071,-0.162947,0.058098
21.690426,35.750962,44.246492,-2.34889,0.771,5.697009,-0.216743,0.150411
21.710361,35.668458,44.166932,-2.345457,0.733,5.641432,-0.226573,0.219051
21.730424,35.578165,44.081766,-2.341062,0.733,5.618508,-0.217837,0.203981
21.750628,35.497401,44.002566,-2.338103,0.748,5.634983,-0.204131,0.209462
21.770676,35.424985,43.931404,-2.335241,0.748,5.656642,-0.16054,0.152839
21.790818,35.332684,43.840019,-2.330504,0.748,5.644553,-0.197117,0.243184
21.810899,35.250973,43.760166,-2.324383,0.739,5.598886,-0.282806,0.359539
21.830991,35.178146,43.689948,-2.318439,0.739,5.612826,-0.296509,0.317091
21.851174,35.087903,43.598533,-2.313785,0.735,5.626794,-0.203983,0.302202
21.871238,35.005616,43.513674,-2.307944,0.735,5.638345,-0.143802,0.263558
21.891388,34.935649,43.439991,-2.302683,0.735,5.646867,-0.155336,0.299595
21.911526,34.842028,43.341292,-2.295673,0.756,5.639701,-0.258985,0.397173
21.930621,34.767224,43.26441,-2.287677,0.756,5.643393,-0.302365,0.41523
21.95075,34.692146,43.183192,-2.283105,0.731,5.690365,-0.27168,0.401506
21.970898,34.59917,43.083418,-2.273567,0.731,5.674719,-0.223211,0.392475
21.990922,34.530539,43.007702,-2.266272,0.731,5.671175,-0.223602,0.398903
22.011057,34.433865,42.897896,-2.258903,0.74,5.678469,-0.232542,0.419184
22.031135,34.362289,42.817092,-2.250484,0.74,5.685184,-0.217139,0.445054
22.051269,34.28322,42.723724,-2.242778,0.744,5.64467,-0.164428,0.42634
22.071343,34.217851,42.645709,-2.235345,0.744,5.657519,-0.167736,0.406591
22.091472,34.145472,42.558761,-2.226788,0.744,5.646275,-0.211157,0.439273
22.111613,34.032615,42.461823,-2.215869,0.739,5.714894,-0.30766,0.471392
22.131697,33.956103,42.369135,-2.206529,0.739,5.718254,-0.258641,0.443938
22.151843,33.848832,42.272671,-2.196038,0.751,5.726437,-0.261706,0.477258
22.172169,33.7814,42.187088,-2.18787,0.751,5.723467,-0.272078,0.432143
22.192269,33.703834,42.087738,-2.178,0.751,5.716347,-0.309295,0.450961
22.213844,33.657148,42.025015,-2.171024,0.724,5.65942,-0.260416,0.44945
22.233935,33.57625,41.915664,-2.160399,0.724,5.659727,-0.213338,0.441829
22.254153,33.479538,41.822564,-2.15119,0.723,5.73836,-0.272615,0.449048
22.274415,33.415864,41.733841,-2.142773,0.723,5.745833,-0.262769,0.445313
22.294558,33.333154,41.616144,-2.132855,0.723,5.751209,-0.256989,0.386852
22.313708,33.254771,41.543977,-2.126799,0.724,5.75868,-0.289022,0.377044
22.333778,33.195896,41.458627,-2.119209,0.724,5.758761,-0.307107,0.416171
22.353872,33.130122,41.359581,-2.110356,0.726,5.683316,-0.257439,0.383027
22.373995,33.067824,41.264351,-2.102553,0.726,5.681227,-0.231144,0.382262
22.394086,32.99018,41.138456,-2.094973,0.73,5.750342,-0.14641,0.288957
22.414168,32.93938,41.054982,-2.090799,0.73,5.745723,-0.138016,0.246595
22.434254,32.880169,40.956437,-2.086673,0.73,5.733128,-0.146737,0.211971
22.454374,32.809433,40.836853,-2.079924,0.717,5.76416,-0.164855,0.262242
22.474477,32.744922,40.7281,-2.075873,0.717,5.744653,-0.148339,0.190679
22.494566,32.695889,40.643133,-2.074585,0.724,5.684672,-0.11759,0.080755
22.514753,32.633418,40.535058,-2.072995,0.724,5.663648,-0.105426,0.090343
22.534836,32.577084,40.436576,-2.071959,0.724,5.676746,-0.101812,0.037215
22.554901,32.52371,40.342388,-2.071046,0.711,5.658145,-0.116515,0.055016
22.574994,32.467611,40.244308,-2.070359,0.711,5.636877,-0.106394,0.031019
22.595088,32.398981,40.121868,-2.069435,0.724,5.731099,-0.047697,-0.088692
22.615184,32.351486,40.03674,-2.072026,0.724,5.733228,-0.049627,-0.145586
22.635272,32.286809,39.92219,-2.074941,0.724,5.705837,-0.087798,-0.13563
22.65536,32.235227,39.832007,-2.076274,0.713,5.648895,-0.118815,-0.096991
22.675455,32.175678,39.729458,-2.079396,0.713,5.640306,-0.096047,-0.155265
22.695587,32.128002,39.645318,-2.082462,0.721,5.650498,0.02137,-0.228903
22.715653,32.067766,39.536434,-2.09205,0.721,5.662376,0.105202,-0.437411
22.735756,32.015439,39.443227,-2.098645,0.721,5.611834,0.030467,-0.337746
22.755933,31.962262,39.354656,-2.100365,0.747,5.625206,-0.109123,-0.294893
22.776075,31.905863,39.263725,-2.10842,0.747,5.622873,-0.113086,-0.399302
22.796178,31.831082,39.144843,-2.117037,0.747,5.629776,-0.045753,-0.35119
22.816281,31.777542,39.055778,-2.124361,0.759,5.731256,0.034846,-0.590599
22.836424,31.715155,38.953108,-2.137167,0.759,5.692941,0.087098,-0.579746
22.856493,31.651266,38.852543,-2.143649,0.753,5.669081,-0.02357,-0.496044
22.876612,31.582154,38.748296,-2.157267,0.753,5.685467,-0.043898,-0.617294
22.896653,31.518589,38.653865,-2.164971,0.784,5.700757,0.004231,-0.570361
22.916738,31.447862,38.549729,-2.179372,0.784,5.732901,0.059193,-0.671674
22.936873,31.385819,38.459901,-2.192501,0.784,5.753618,0.04245,-0.682893
22.95693,31.335596,38.34618,-2.207671,0.732,5.692202,0.050799,-0.726904
22.977149,31.281877,38.272752,-2.219653,0.732,5.684518,0.085984,-0.742251
23.000678,31.207548,38.172275,-2.236165,0.732,5.677345,0.148397,-0.762905
23.020732,31.128775,38.068364,-2.24833,0.737,5.751145,0.10064,-0.779157
23.040865,31.067702,37.991871,-2.261795,0.737,5.751302,0.035209,-0.800517
23.060934,30.977513,37.882794,-2.281135,0.753,5.721556,0.022209,-0.814035
23.081035,30.910202,37.804718,-2.295508,0.753,5.741874,0.042215,-0.808122
23.101107,30.823318,37.705497,-2.313299,0.758,5.737664,0.03282,-0.811014
23.121349,30.749346,37.62504,-2.328901,0.758,5.751806,0.033162,-0.831157
23.141338,30.662013,37.533461,-2.347606,0.758,5.761336,0.04266,-0.839261
23.16145,30.58822,37.456867,-2.362168,0.737,5.769103,0.06406,-0.846704
23.18156,30.497972,37.367329,-2.380256,0.737,5.779426,0.059299,-0.819595
23.201662,30.408803,37.281444,-2.396878,0.757,5.781104,0.025254,-0.815356
23.221887,30.323443,37.203274,-2.412391,0.757,5.793204,0.030295,-0.781179
23.242107,30.271669,37.156881,-2.421916,0.757,5.793169,0.033317,-0.789607
23.262254,30.170664,37.069834,-2.439825,0.757,5.801459,-0.018216,-0.762371
23.282359,30.05424,36.97417,-2.459233,0.757,5.80056,-0.02427,-0.752147
23.302478,30.016888,36.910698,-2.468189,0.768,5.7734,0.055639,-0.686617
23.322601,29.917872,36.833511,-2.483163,0.759,5.803817,0.010112,-0.675877
