16.989632,27.254026,33.173184,1.272704,0.799,1.695944,0.040094,-0.507746
17.009748,27.263895,33.207475,1.261549,0.799,1.708508,0.063449,-0.517591
17.029845,27.270243,33.229775,1.250145,0.755,1.713834,0.039776,-0.531339
17.049971,27.279012,33.257744,1.241588,0.755,1.738467,0.014931,-0.507595
17.070076,27.291955,33.295902,1.230609,0.755,1.768299,-0.001737,-0.47238
17.090176,27.299559,33.316757,1.222988,0.746,1.777362,-0.012269,-0.453311
17.110277,27.313801,33.353548,1.213793,0.746,1.816737,-0.041693,-0.42023
17.13037,27.322918,33.376564,1.204796,0.782,1.840167,-0.052782,-0.404429
17.1505,27.338042,33.412589,1.196566,0.782,1.874439,-0.045186,-0.391675
17.17055,27.352101,33.445717,1.188784,0.782,1.911916,-0.038558,-0.407618
17.190651,27.373628,33.498158,1.177636,0.762,2.016763,-0.01812,-0.427622
17.210733,27.387908,33.531899,1.169539,0.762,2.051861,0.006504,-0.450804
17.23087,27.423264,33.551187,1.160364,0.749,2.022043,-0.046729,-0.465114
17.251016,27.439521,33.586514,1.151502,0.749,2.066896,-0.022215,-0.459803
17.271146,27.457972,33.626328,1.142234,0.749,2.106016,-0.020185,-0.43279
17.291276,27.468715,33.650239,1.135787,0.755,2.138688,0.007687,-0.395418
17.311423,27.489099,33.693157,1.12725,0.755,2.176506,-0.021353,-0.394785
17.331486,27.48917,33.751921,1.118516,0.761,2.278734,0.058031,-0.357515
17.351586,27.51022,33.797942,1.110593,0.761,2.32102,0.059642,-0.363758
17.370682,27.528281,33.835942,1.103744,0.761,2.352206,0.035908,-0.378011
17.390803,27.543178,33.863843,1.096668,0.77,2.313477,-0.040662,-0.373928
17.411448,27.567427,33.909242,1.088583,0.77,2.365677,-0.023373,-0.369626
17.431485,27.575102,33.979201,1.077527,0.761,2.484672,0.100571,-0.398193
17.451577,27.594804,34.01978,1.070193,0.761,2.520061,0.125486,-0.407053
17.470724,27.615939,34.063157,1.062503,0.761,2.551501,0.12406,-0.404014
17.490805,27.656675,34.083287,1.054637,0.779,2.510544,-0.05299,-0.393077
17.51092,27.681513,34.124372,1.047825,0.779,2.543643,-0.065322,-0.357388
17.531061,27.703537,34.161301,1.039905,0.771,2.578045,-0.012082,-0.355158
17.551152,27.727509,34.201412,1.03356,0.771,2.610976,-0.010937,-0.350739
17.57132,27.757517,34.251121,1.026009,0.771,2.665661,0.004736,-0.345863
17.59143,27.761313,34.308513,1.017647,0.76,2.757006,0.099199,-0.355673
17.611512,27.791713,34.361639,1.009992,0.76,2.800903,0.103938,-0.345965
17.631597,27.815857,34.401485,1.004895,0.763,2.829112,0.03792,-0.341649
17.651717,27.849054,34.454767,0.997107,0.763,2.874419,0.034956,-0.353187
17.671811,27.883113,34.508595,0.989888,0.763,2.915049,0.039277,-0.331831
17.691942,27.939427,34.546952,0.98317,0.764,2.948709,-0.044977,-0.325813
17.712034,27.97342,34.595658,0.976975,0.764,2.985137,-0.060114,-0.31433
17.73216,28.014644,34.655462,0.970102,0.78,3.046683,-0.002033,-0.309166
17.752258,28.047659,34.703474,0.964318,0.78,3.083036,0.007229,-0.305706
17.772361,28.084791,34.757149,0.958266,0.78,3.124567,0.016059,-0.289256
17.792483,28.108844,34.791466,0.952657,0.784,3.081553,0.004737,-0.270272
17.812587,28.14876,34.846893,0.946962,0.784,3.121329,-0.016662,-0.258849
17.83168,28.171296,34.877957,0.942122,0.78,3.131918,-0.009974,-0.242413
17.851784,28.206483,34.92617,0.937492,0.78,3.155822,0.015998,-0.241713
17.871893,28.245499,34.980167,0.932245,0.78,3.186903,0.042472,-0.260647
17.892103,28.284044,35.032641,0.926795,0.768,3.2428,0.024165,-0.232183
17.912213,28.324619,35.087508,0.922822,0.768,3.263554,0.022943,-0.222517
17.932318,28.363657,35.13909,0.917283,0.789,3.281399,-0.006614,-0.240993
17.952438,28.406096,35.193586,0.91356,0.789,3.290555,-0.026663,-0.181872
17.972527,28.444929,35.243008,0.909875,0.789,3.322688,-0.018292,-0.190159
17.992626,28.487225,35.297417,0.905418,0.804,3.343035,0.004207,-0.176195
18.012782,28.528619,35.3501,0.901996,0.804,3.353854,0.00535,-0.171311
18.032853,28.573732,35.407008,0.898043,0.78,3.374398,-0.012351,-0.136351
18.053009,28.609827,35.451722,0.89576,0.78,3.388539,-0.020247,-0.134347
18.073122,28.659142,35.512642,0.89358,0.78,3.428292,-0.008558,-0.094893
18.093232,28.698547,35.56177,0.889978,0.795,3.470227,0.009748,-0.119279
18.113332,28.746876,35.621719,0.888074,0.795,3.52077,0.018204,-0.082608
18.133516,28.776392,35.658726,0.884434,0.782,3.49719,0.031198,-0.093015
18.153565,28.825032,35.718967,0.88264,0.782,3.534336,0.015702,-0.072117
18.172669,28.865611,35.768436,0.881951,0.782,3.571107,4.55E-4,-0.039324
18.192771,28.911469,35.823754,0.8791,0.772,3.656006,-0.01228,-0.034581
18.212873,28.958695,35.880011,0.878422,0.772,3.687711,-0.033346,-0.034378
18.232966,29.0379,35.933862,0.879037,0.763,3.742021,-0.094939,0.021528
18.265294,29.082246,35.984945,0.878867,0.763,3.768366,-0.088401,0.004281
18.273744,29.139428,36.050859,0.8803,0.763,3.820975,-0.089834,0.062213
18.293271,29.181219,36.101491,0.877991,0.769,3.856736,-0.022409,0.02909
18.313396,29.231148,36.160832,0.878677,0.769,3.893421,-0.038016,0.04364
18.333524,29.285503,36.225451,0.880054,0.762,3.907028,-0.034775,0.078485
18.353595,29.330834,36.279749,0.881477,0.762,3.948594,-0.013889,0.074336
18.373699,29.386567,36.347051,0.882939,0.762,3.990696,-0.015832,0.072356
18.39384,29.443023,36.415153,0.884765,0.771,4.034889,-0.028884,0.103231
18.413966,29.463703,36.440075,0.885548,0.771,4.057907,-0.028992,0.100905
18.434093,29.544044,36.53742,0.888011,0.788,4.10568,-0.029546,0.10208
18.454159,29.593699,36.598096,0.890224,0.788,4.142703,-0.007339,0.115186
18.474254,29.648708,36.666093,0.892229,0.788,4.183231,2.84E-4,0.097572
18.494385,29.696935,36.725513,0.893694,0.787,4.206821,-0.026767,0.116629
18.514452,29.755823,36.797389,0.897008,0.787,4.241784,-0.059543,0.151497
18.534554,29.805998,36.859003,0.899017,0.762,4.282989,-0.05832,0.152518
18.553664,29.860153,36.925964,0.902239,0.762,4.330516,-0.02571,0.169009
18.57376,29.91289,36.992707,0.903974,0.785,4.374341,5.76E-4,0.128633
18.593861,29.967238,37.062008,0.906663,0.785,4.426344,-0.003204,0.1396
18.613986,30.025067,37.135377,0.909689,0.785,4.46811,-0.027461,0.145765
18.634103,30.080102,37.205322,0.911524,0.772,4.499153,-0.040526,0.13421
18.654232,30.141272,37.283556,0.915542,0.772,4.532526,-0.010214,0.182579
18.674362,30.187601,37.343999,0.916748,0.777,4.560395,0.01143,0.122126
18.69445,30.251324,37.42781,0.920137,0.777,4.586414,0.002623,0.160189
18.714564,30.30443,37.497205,0.923432,0.777,4.614252,-0.034074,0.170751
18.733707,30.358412,37.567673,0.925833,0.75,4.643569,-0.046403,0.173834
18.753805,30.417972,37.645344,0.929917,0.75,4.675192,-0.054513,0.194758
18.773906,30.468271,37.712107,0.931903,0.757,4.688834,-0.025409,0.168816
18.794016,30.524439,37.787606,0.935477,0.757,4.711194,-0.005802,0.169908
18.814124,30.580288,37.863486,0.938651,0.757,4.711696,-8.0E-4,0.162396
18.83426,30.664812,37.934498,0.941719,0.758,4.710152,-0.083102,0.170272
18.854388,30.712984,37.99856,0.944326,0.758,4.713974,-0.081597,0.151527
18.874479,30.789815,38.059586,0.949406,0.756,4.675088,-0.106769,0.175589
18.894609,30.843061,38.13091,0.953074,0.756,4.691076,-0.097513,0.18978
18.913689,30.893393,38.198766,0.955942,0.756,4.693036,-0.106243,0.16474
18.933782,30.949094,38.275929,0.958195,0.759,4.656607,-0.072211,0.143581
18.953939,30.998281,38.343999,0.962102,0.759,4.671823,-0.059508,0.221794
18.974023,31.075988,38.410077,0.966685,0.746,4.661438,-0.098974,0.123124
18.99413,31.124926,38.477886,0.969181,0.746,4.63105,-0.10018,0.149672
19.014231,31.184319,38.560704,0.972957,0.746,4.638989,-0.110249,0.152156
19.034362,31.226911,38.622072,0.97406,0.738,4.609306,-0.0602,0.123906
19.054432,31.282299,38.701374,0.977317,0.738,4.600999,-0.07135,0.148876
19.074529,31.343296,38.790281,0.979481,0.745,4.670589,-0.057383,0.162207
19.094621,31.401199,38.874836,0.981862,0.745,4.660454,-0.066583,0.097161
19.114739,31.44856,38.943927,0.984268,0.745,4.630227,-0.055745,0.149104
19.134876,31.502811,39.024509,0.989319,0.748,4.58378,-0.020858,0.127213
19.154953,31.550881,39.096931,0.989922,0.748,4.571589,-0.050698,0.060101
19.177173,31.606506,39.180155,0.992139,0.747,4.628604,-0.07637,0.167092
19.197262,31.671237,39.275914,0.994323,0.747,4.613607,-0.075802,0.061837
19.217388,31.721521,39.351246,0.995882,0.752,4.526426,-0.066834,0.114591
19.237516,31.771351,39.42665,0.997767,0.752,4.51298,-0.029881,0.07534
19.257597,31.81789,39.498449,0.998217,0.752,4.485726,-0.019076,0.023553
19.277185,31.860762,39.562904,1.001662,0.763,4.461857,-0.079585,0.084041
19.296805,31.914779,39.644401,1.003644,0.763,4.433053,-0.070795,0.072188
19.316912,31.956146,39.707302,1.003983,0.763,4.42162,-0.067031,0.029182
19.337032,32.008073,39.78691,1.005717,0.763,4.384161,-0.042263,0.087802
19.361235,32.050463,39.85323,1.00628,0.763,4.361753,-0.002421,0.021688
19.381345,32.124755,39.970941,1.005088,0.758,4.406431,0.012657,-0.054483
19.401443,32.176256,40.052534,1.005007,0.758,4.359438,0.006534,0.008732
19.421544,32.218342,40.118215,1.004532,0.758,4.319777,-0.045281,-0.030735
19.441652,32.289431,40.176937,1.006539,0.75,4.212739,-0.180838,-0.011061
19.465175,32.330119,40.235638,1.006822,0.75,4.186689,-0.167413,0.014949
19.481856,32.37737,40.307417,1.006782,0.77,4.160561,-0.074523,-0.007288
19.501963,32.420582,40.373199,1.00632,0.77,4.126789,-0.062087,-0.021002
19.52208,32.466348,40.443846,1.006254,0.772,4.107119,-0.05604,-0.006289
19.542226,32.508863,40.508909,1.005101,0.772,4.077426,-0.058201,-0.065497
19.562333,32.54677,40.566564,1.004118,0.772,4.03769,-0.062997,-0.053093
19.582426,32.597233,40.644197,1.003286,0.771,3.999971,-0.042637,-0.066452
19.602548,32.638612,40.707403,1.001469,0.771,3.951056,-0.047332,-0.086506
19.622659,32.686364,40.779425,1.000121,0.771,3.909394,-0.062706,-0.067519
19.642812,32.737306,40.857378,0.999325,0.766,3.946824,-0.058251,-0.066846
19.662915,32.780773,40.922818,0.997911,0.766,3.909644,-0.058296,-0.074491
19.683012,32.821448,40.984508,0.99748,0.764,3.809082,-0.052199,-0.037326
19.703129,32.865622,41.051023,0.996373,0.764,3.78871,-0.047474,-0.059599
19.723244,32.907237,41.113591,0.995385,0.766,3.766914,-0.068271,-0.06278
19.743349,32.951509,41.17866,0.994515,0.766,3.731626,-0.083581,-0.043803
19.763564,32.991278,41.237013,0.993436,0.766,3.702227,-0.076908,-0.065994
19.783679,33.02873,41.292879,0.992515,0.769,3.667966,-0.064163,-0.067927
19.803746,33.071415,41.356228,0.990621,0.769,3.612436,-0.042585,-0.093473
19.82387,33.107552,41.409933,0.988746,0.769,3.577792,-0.035711,-0.098954
19.843976,33.162439,41.492363,0.987177,0.767,3.622971,-0.034945,-0.105101
19.864088,33.196726,41.543116,0.984872,0.767,3.586926,-0.036503,-0.136699
19.884181,33.242452,41.610444,0.982621,0.767,3.507792,-0.056524,-0.13934
19.904297,33.280215,41.665006,0.980376,0.767,3.476025,-0.053303,-0.118771
19.924465,33.310556,41.708774,0.978008,0.753,3.375384,-0.05342,-0.153047
19.944517,33.349065,41.763715,0.975257,0.753,3.337626,-0.052104,-0.13118
19.964621,33.379633,41.8073,0.973117,0.753,3.317193,-0.049029,-0.140327
19.984713,33.430486,41.880251,0.969895,0.762,3.344813,-0.051271,-0.156157
20.004829,33.465174,41.929105,0.967522,0.762,3.314554,-0.050502,-0.13637
20.024918,33.530742,41.978364,0.964686,0.743,3.28853,-0.126934,-0.176984
20.04501,33.568254,42.02795,0.961618,0.743,3.254303,-0.134659,-0.155643
20.065117,33.609553,42.082215,0.958537,0.743,3.240181,-0.121557,-0.15653
20.08521,33.649449,42.138027,0.95359,0.745,3.229309,-0.049985,-0.175719
20.105309,33.69141,42.194893,0.950133,0.745,3.197745,-0.067023,-0.152133
20.12541,33.730458,42.247713,0.948375,0.74,3.197563,-0.083518,-0.140942
20.145513,33.771165,42.300861,0.945043,0.74,3.177286,-0.102829,-0.158331
20.16564,33.808007,42.348341,0.942402,0.74,3.148007,-0.105019,-0.140242
20.185742,33.855743,42.411237,0.940048,0.752,3.180164,-0.082275,-0.141574
20.205851,33.890533,42.456595,0.937346,0.752,3.172961,-0.060533,-0.146211
20.225961,33.937264,42.518962,0.93244,0.743,3.163458,-0.046784,-0.151575
20.246058,33.972088,42.564063,0.929514,0.743,3.149902,-0.068978,-0.161461
20.266193,34.01548,42.618761,0.925595,0.743,3.172433,-0.09957,-0.177959
20.286314,34.043018,42.653132,0.923145,0.739,3.099476,-0.081583,-0.16819
20.306417,34.081767,42.70155,0.919601,0.739,3.105116,-0.067513,-0.178134
20.326521,34.100085,42.765996,0.915087,0.732,3.163301,0.016585,-0.178067
20.346607,34.140332,42.818963,0.911063,0.732,3.161587,0.021755,-0.191389
20.366716,34.178963,42.869167,0.908025,0.732,3.168271,0.008686,-0.14919
20.386804,34.206704,42.903342,0.905718,0.726,3.095089,-0.055159,-0.159995
20.406913,34.244098,42.948797,0.902364,0.726,3.096271,-0.075851,-0.178149
20.42701,34.277031,42.9881,0.899812,0.719,3.098336,-0.082248,-0.155123
20.447108,34.310964,43.028688,0.896837,0.719,3.117953,-0.068809,-0.167795
20.467229,34.358963,43.086494,0.892762,0.719,3.145487,-0.040521,-0.17594
20.487306,34.396696,43.132753,0.887891,0.734,3.218081,-0.038477,-0.203715
20.507401,34.44443,43.189431,0.884174,0.734,3.224523,-0.060567,-0.169561
20.527536,34.486605,43.239422,0.881619,0.737,3.23663,-0.07303,-0.194421
20.547609,34.531115,43.290863,0.877994,0.737,3.23812,-0.070068,-0.173589
20.567716,34.569342,43.334933,0.87476,0.737,3.2415,-0.064591,-0.176892
20.587803,34.618435,43.392141,0.869855,0.759,3.255131,-0.062741,-0.168559
20.607906,34.659332,43.438655,0.866526,0.759,3.263182,-0.061561,-0.175712
20.628003,34.694488,43.478578,0.86392,0.727,3.194092,-0.046947,-0.161909
20.648093,34.734747,43.524302,0.860301,0.727,3.213773,-0.038713,-0.189003
20.668189,34.779595,43.574817,0.856452,0.727,3.217262,-0.054445,-0.179006
20.688276,34.823642,43.624382,0.851928,0.741,3.296401,-0.066857,-0.180447
20.708504,34.87486,43.680359,0.847812,0.741,3.297251,-0.066369,-0.173589
20.728594,34.90092,43.708744,0.845802,0.733,3.236681,-0.054145,-0.171662
20.748702,34.94908,43.761198,0.84118,0.733,3.233758,-0.045246,-0.207444
20.768804,34.990821,43.806238,0.837865,0.733,3.23004,-0.059423,-0.180234
20.788917,35.045442,43.865246,0.832154,0.736,3.293773,-0.072067,-0.192172
20.809001,35.084036,43.905932,0.829156,0.736,3.290423,-0.071189,-0.174249
20.829095,35.121967,43.945422,0.825896,0.743,3.225306,-0.054206,-0.18683
20.849284,35.164435,43.989487,0.822902,0.743,3.227923,-0.060142,-0.167991
20.869388,35.195732,44.022142,0.820468,0.743,3.230074,-0.053606,-0.1803
20.889528,35.258345,44.08778,0.814561,0.741,3.302618,-0.038894,-0.170701
20.909622,35.306669,44.137611,0.810663,0.741,3.307015,-0.034388,-0.17962
20.929727,35.354943,44.187694,0.805984,0.748,3.306345,-0.038851,-0.171265
20.949831,35.396858,44.229975,0.803071,0.748,3.305731,-0.055512,-0.164508
20.969957,35.448408,44.28119,0.799539,0.748,3.295514,-0.066881,-0.159382
20.990101,35.500827,44.33387,0.797404,0.726,3.292019,-0.055795,-0.148929
21.010184,35.545204,44.377963,0.794627,0.726,3.292975,-0.039399,-0.145766
21.030279,35.597697,44.430645,0.792467,0.736,3.295857,-0.032687,-0.144765
21.050387,35.64226,44.474707,0.789459,0.736,3.303009,-0.042005,-0.151765
21.070499,35.67827,44.509946,0.787418,0.742,3.227633,-0.046019,-0.133812
21.090603,35.722253,44.552835,0.784755,0.742,3.240871,-0.04347,-0.146316
21.110703,35.775972,44.604621,0.781512,0.742,3.242966,-0.066555,-0.132205
21.130806,35.82302,44.650104,0.778011,0.738,3.310043,-0.070098,-0.104852
21.150901,35.871117,44.695519,0.775444,0.738,3.311471,-0.055428,-0.130626
21.170994,35.921381,44.743319,0.772821,0.738,3.302083,-0.033307,-0.121601
21.191084,35.955391,44.776432,0.771047,0.727,3.240626,0.002163,-0.131479
21.211199,36.001807,44.821825,0.767969,0.727,3.246248,0.011493,-0.146583
21.231292,36.061269,44.87836,0.763791,0.743,3.325269,-0.052761,-0.112401
21.251467,36.10807,44.921494,0.76127,0.743,3.367551,-0.056007,-0.133544
21.271565,36.160293,44.969537,0.759075,0.743,3.39191,-0.060533,-0.100633
21.290656,36.189765,44.996535,0.757734,0.746,3.378033,-0.049695,-0.114568
21.310767,36.237359,45.040431,0.754944,0.746,3.422153,-0.026353,-0.147701
21.33086,36.295083,45.094067,0.750294,0.738,3.514194,-0.037752,-0.143685
21.350965,36.339364,45.134434,0.748134,0.738,3.54096,-0.042256,-0.129074
21.371061,36.402853,45.191717,0.744872,0.738,3.583743,-0.0525,-0.133483
21.39117,36.451499,45.235566,0.743823,0.73,3.598875,-0.059471,-0.110197
21.411257,36.508412,45.286094,0.741568,0.73,3.644993,-0.060422,-0.117793
21.43136,36.554562,45.32698,0.740151,0.729,3.614087,-0.060067,-0.079707
21.451449,36.603385,45.370443,0.739035,0.729,3.648223,-0.032167,-0.067155
21.471542,36.678886,45.40506,0.737988,0.731,3.748775,-0.089476,-0.064936
21.490676,36.730405,45.449285,0.737285,0.731,3.788074,-0.124026,-0.044074
21.510779,36.788694,45.49857,0.737001,0.731,3.82961,-0.140017,-0.01021
21.530872,36.850177,45.552474,0.734837,0.737,3.862674,-0.084467,0.011134
21.550966,36.903042,45.598347,0.735118,0.737,3.90636,-0.061037,0.015741
21.571084,36.952299,45.6418,0.735,0.715,3.862794,-0.042657,-0.006941
21.591148,37.007566,45.690486,0.735441,0.715,3.890868,-0.06422,0.022322
21.611244,37.078653,45.751827,0.736468,0.715,3.937361,-0.118772,0.044242
21.631339,37.113256,45.781362,0.737127,0.722,3.95384,-0.11342,0.055597
21.651439,37.18284,45.840859,0.73932,0.722,4.006415,-0.116801,0.095595
21.671538,37.242414,45.89363,0.740194,0.74,4.10637,-0.077187,0.064622
21.691632,37.307473,45.951152,0.741142,0.74,4.148147,-0.071242,0.050245
21.71173,37.366996,46.003447,0.742959,0.74,4.186579,-0.104624,0.097422
21.731836,37.439356,46.067308,0.744414,0.734,4.219521,-0.111821,0.085494
21.751926,37.496738,46.117603,0.746212,0.734,4.258518,-0.098479,0.09547
21.772019,37.550116,46.165269,0.747815,0.724,4.229878,-0.068587,0.093468
21.792111,37.606783,46.216575,0.749305,0.724,4.259436,-0.049528,0.085362
21.812212,37.676787,46.279867,0.751062,0.724,4.310163,-0.078011,0.079084
21.83231,37.731701,46.329499,0.752556,0.751,4.38451,-0.100905,0.111496
21.852453,37.803862,46.394037,0.754983,0.751,4.411558,-0.111271,0.108676
21.87251,37.858341,46.443525,0.756644,0.739,4.435876,-0.108073,0.133271
21.892602,37.93113,46.509311,0.75959,0.739,4.481616,-0.099845,0.128494
21.912706,37.994346,46.566907,0.762228,0.739,4.518154,-0.094732,0.144695
21.932799,38.061881,46.629811,0.764593,0.741,4.579295,-0.071895,0.145358
21.952897,38.122399,46.686543,0.766575,0.741,4.630837,-0.047578,0.11668
21.972987,38.202883,46.763106,0.76932,0.744,4.67844,-0.052938,0.147996
21.99308,38.267844,46.824481,0.771576,0.744,4.723081,-0.070262,0.114694
22.01315,38.343777,46.89591,0.774623,0.744,4.75006,-0.102616,0.147761
22.033265,38.393985,46.943482,0.776359,0.734,4.752916,-0.102347,0.159432
22.053372,38.477207,47.022407,0.779799,0.734,4.800823,-0.072048,0.141744
22.073461,38.536191,47.079204,0.782311,0.734,4.827034,-0.070422,0.146327
22.093585,38.625042,47.128937,0.784938,0.75,4.866964,-0.144633,0.152158
22.112651,38.689166,47.189474,0.786718,0.75,4.917778,-0.145016,0.099674
22.132796,38.764543,47.263019,0.787631,0.747,5.02997,-0.083087,0.080203
22.152902,38.844025,47.34086,0.788187,0.747,5.078592,-0.044297,0.026963
22.173005,38.899925,47.396649,0.787967,0.742,5.041996,-0.024867,-0.015613
22.193108,38.982362,47.478867,0.786513,0.742,5.080021,-0.006684,-0.057972
22.213209,39.043586,47.540031,0.784896,0.742,5.100045,-0.006419,-0.099974
22.233297,39.125413,47.621104,0.782605,0.729,5.13335,-0.025054,-0.113608
22.253395,39.187789,47.682565,0.780739,0.729,5.167734,-0.016088,-0.112796
22.273507,39.261741,47.755401,0.778222,0.729,5.211957,-0.004791,-0.125539
22.293621,39.361926,47.853798,0.775199,0.731,5.336861,-0.011677,-0.162109
22.313722,39.431065,47.921037,0.771734,0.731,5.377952,-0.008872,-0.193949
22.333826,39.516158,48.003393,0.768328,0.747,5.41205,-0.026007,-0.233507
22.353919,39.598799,48.081845,0.763769,0.747,5.441546,-0.039112,-0.215699
22.374016,39.693317,48.136477,0.759553,0.74,5.408101,-0.078235,-0.269203
22.394148,39.760857,48.199027,0.754399,0.74,5.426653,-0.031183,-0.298729
22.414211,39.852395,48.284374,0.74698,0.74,5.461568,0.020134,-0.33327
22.434311,39.925887,48.353788,0.741571,0.734,5.459406,0.056932,-0.351144
22.454402,40.010776,48.431316,0.734754,0.734,5.496131,-0.012582,-0.332863
22.4746,40.081543,48.494903,0.72947,0.739,5.508446,-0.001683,-0.401514
22.494634,40.172361,48.575585,0.721293,0.739,5.525028,-0.001062,-0.374302
22.514763,40.247477,48.640861,0.714043,0.739,5.536046,-0.021671,-0.391828
22.534853,40.32006,48.703051,0.709361,0.731,5.533939,-0.030659,-0.383045
22.554945,40.421647,48.788639,0.699737,0.731,5.53293,-0.011626,-0.398367
22.575039,40.489436,48.845537,0.695467,0.728,5.522274,0.008183,-0.379828
22.595129,40.582642,48.923451,0.686175,0.728,5.524622,0.025515,-0.426393
22.615236,40.676721,49.000075,0.677056,0.728,5.515865,-0.016495,-0.407157
22.63535,40.742052,49.052213,0.669554,0.749,5.486362,-0.010554,-0.433143
22.655463,40.837014,49.126497,0.660031,0.749,5.486851,-0.001422,-0.432841
22.675613,40.914102,49.186598,0.653238,0.732,5.544003,0.007648,-0.45177
22.694737,41.020136,49.266814,0.642299,0.732,5.524221,-0.008846,-0.448226
22.714815,41.095781,49.322509,0.634939,0.732,5.524197,-0.028584,-0.439904
22.734922,41.182531,49.385712,0.626258,0.741,5.481397,-0.01513,-0.417522
22.75502,41.271763,49.449488,0.617613,0.741,5.485775,0.002357,-0.442865
22.77519,41.382918,49.497062,0.607296,0.712,5.480006,-0.071441,-0.4573
22.795316,41.464911,49.551797,0.599145,0.712,5.47422,-0.086385,-0.45593
22.815399,41.565694,49.617326,0.588562,0.712,5.461543,-0.098516,-0.481869
22.835521,41.640465,49.666615,0.580484,0.74,5.4258,-0.043994,-0.480264
22.855625,41.74091,49.730785,0.57015,0.74,5.409111,-0.024375,-0.469322
22.875691,41.81399,49.777366,0.562095,0.739,5.411006,0.003782,-0.495088
22.895812,41.914866,49.840349,0.550809,0.739,5.403903,0.009784,-0.506006
22.915906,42.002581,49.893659,0.541136,0.739,5.396495,-0.013616,-0.51369
22.936004,42.095442,49.948308,0.5303,0.746,5.372785,-0.042993,-0.540644
22.956122,42.165335,49.988257,0.52181,0.746,5.357953,-0.029517,-0.556501
22.976218,42.283063,50.054621,0.510369,0.726,5.42442,-0.010213,-0.577194
22.996303,42.377887,50.107074,0.497848,0.726,5.412711,0.01247,-0.62626
23.01645,42.487275,50.165922,0.483267,0.726,5.392952,0.001751,-0.626747
23.036525,42.577672,50.21293,0.472277,0.739,5.381666,-0.010605,-0.630879
23.056621,42.688282,50.268376,0.457541,0.739,5.380908,0.010585,-0.64623
23.077284,42.758168,50.302968,0.448109,0.744,5.311288,0.033328,-0.68549
23.09686,42.863305,50.353838,0.432134,0.744,5.299469,0.068618,-0.726231
23.116932,42.95925,50.398638,0.4169,0.744,5.285581,0.06527,-0.760876
23.137047,43.057509,50.442136,0.401847,0.738,5.268622,0.023297,-0.786429
23.157152,43.149725,50.480744,0.386738,0.738,5.249776,0.011574,-0.796373
23.177271,43.277419,50.532332,0.367935,0.752,5.302863,0.032535,-0.82277
23.197422,43.361377,50.564758,0.35403,0.752,5.285294,0.047456,-0.815514
23.217495,43.470175,50.605548,0.335414,0.752,5.273851,0.091771,-0.860907
23.237599,43.561362,50.638572,0.320155,0.783,5.19621,0.113472,-0.875272
23.257697,43.669483,50.674657,0.301651,0.783,5.175928,0.036867,-0.854676
23.277809,43.759242,50.702612,0.28422,0.731,5.157888,0.023841,-0.904169
23.297901,43.868005,50.733616,0.264462,0.731,5.120509,0.011832,-0.904706
23.318,43.951913,50.755987,0.248652,0.731,5.09236,0.032008,-0.932549
23.338087,44.053855,50.782427,0.22827,0.752,5.0679,0.070211,-0.952776
23.358191,44.152178,50.806054,0.20908,0.752,5.046579,0.097878,-0.959038
23.378318,44.250797,50.828093,0.189175,0.775,5.033113,0.086815,-0.96526
23.398419,44.339588,50.84541,0.171701,0.775,5.019022,0.04724,-0.970491
23.418521,44.438309,50.862332,0.151856,0.775,5.003969,0.036088,-0.991493
23.438674,44.542179,50.878149,0.13226,0.777,4.998918,0.051398,-0.954013
23.458794,44.65597,50.893084,0.109176,0.777,4.968009,0.039324,-1.012573
23.478879,44.73724,50.901867,0.093989,0.8,4.926384,0.034808,-0.955619
23.498995,44.849632,50.912162,0.070793,0.8,4.90022,0.055302,-1.03996
23.519084,44.937511,50.918589,0.052657,0.8,4.887486,0.053801,-1.005386
23.539168,45.044387,50.924628,0.029666,0.803,4.898901,0.100809,-1.096394
23.559262,45.132669,50.928309,0.009802,0.803,4.919841,0.125471,-1.096057
23.579367,45.227981,50.930438,-0.010641,0.768,4.939848,0.147238,-1.131428
23.599463,45.327293,50.931208,-0.033874,0.768,4.993376,0.134939,-1.16885
23.619609,45.422087,50.929327,-0.057065,0.768,4.984894,0.11816,-1.223736
23.638704,45.527622,50.924358,-0.084946,0.761,4.959797,0.149701,-1.316107
23.658863,45.61664,50.919098,-0.108609,0.761,4.944207,0.224008,-1.307114
23.678966,45.725614,50.911647,-0.140416,0.761,4.961954,0.330099,-1.487095
23.699063,45.810768,50.90281,-0.165386,0.765,4.939719,0.261321,-1.484501
23.719206,45.914067,50.889434,-0.196453,0.765,4.968007,0.257524,-1.509237
23.739313,46.008319,50.873393,-0.225397,0.8,4.953484,0.247049,-1.561271
23.759404,46.111016,50.853395,-0.2552,0.8,4.995989,0.256486,-1.427522
23.779479,46.180858,50.838616,-0.281297,0.812,4.983479,0.275291,-1.515501
23.799582,46.287731,50.812063,-0.312298,0.812,5.011031,0.271109,-1.370612
23.818683,46.375282,50.788351,-0.336442,0.812,5.056344,0.329882,-1.366804
23.838768,46.467618,50.761324,-0.366339,0.778,5.072155,0.318236,-1.418543
23.858885,46.563644,50.729362,-0.396019,0.778,5.030463,0.3152,-1.501139
23.878981,46.65921,50.695859,-0.428324,0.778,5.072546,0.416252,-1.608802
23.899089,46.760714,50.654732,-0.456995,0.791,5.139911,0.40852,-1.635275
