13.924977,26.008802,36.252897,0.140874,0.709,3.96387,0.404579,-0.839974
13.945089,26.101454,36.250974,0.125098,0.723,4.060311,0.359527,-0.812231
13.965186,26.165304,36.264436,0.113072,0.723,4.067262,0.368532,-0.764908
13.985314,26.258891,36.256145,0.096085,0.728,4.127984,0.396555,-0.866588
14.005406,26.341149,36.271318,0.077734,0.728,4.190793,0.380311,-0.90284
14.025506,26.428583,36.28504,0.058838,0.728,4.210012,0.362159,-0.914554
14.045691,26.516569,36.269621,0.042072,0.72,4.230103,0.304761,-0.920857
14.064807,26.601054,36.278267,0.023991,0.72,4.240332,0.298862,-0.907622
14.084928,26.687578,36.284415,0.010174,0.721,4.330757,0.384838,-0.900787
14.105054,26.783404,36.293456,-0.011285,0.721,4.379755,0.437639,-0.994133
14.12513,26.866975,36.299637,-0.030407,0.721,4.406446,0.385153,-0.989249
14.145246,26.965181,36.302244,-0.050255,0.721,4.451682,0.395361,-0.963305
14.165336,27.055113,36.304755,-0.069982,0.721,4.497782,0.396075,-0.990075
14.185405,27.139347,36.278896,-0.088783,0.722,4.478015,0.323145,-0.930965
14.205546,27.216233,36.277185,-0.105218,0.722,4.53852,0.349818,-0.978834
14.225636,27.316586,36.273299,-0.128197,0.722,4.557105,0.357001,-1.034382
14.248506,27.395641,36.241746,-0.147866,0.701,4.583764,0.341062,-1.029927
14.266625,27.48773,36.2338,-0.169438,0.701,4.627966,0.327745,-1.075518
14.28672,27.587879,36.222422,-0.191854,0.717,4.656556,0.381944,-1.047799
14.305814,27.676388,36.211738,-0.210194,0.717,4.71048,0.377009,-0.971227
14.325894,27.761273,36.199732,-0.226781,0.717,4.776393,0.344645,-0.922962
14.34603,27.85574,36.155546,-0.245593,0.697,4.806268,0.220276,-0.855099
14.366141,27.945618,36.1366,-0.261014,0.697,4.847405,0.226843,-0.800661
14.386245,28.067862,36.107259,-0.276917,0.709,4.969891,0.272336,-0.769947
14.406332,28.160164,36.085392,-0.292131,0.709,5.001328,0.249016,-0.795791
14.426417,28.26715,36.057862,-0.309141,0.709,5.02326,0.24699,-0.771039
14.446509,28.341749,36.036274,-0.321287,0.694,5.011453,0.240795,-0.757915
14.466597,28.452891,36.003799,-0.337254,0.694,5.047096,0.207914,-0.672931
14.486728,28.566636,35.965928,-0.348509,0.716,5.150253,0.192925,-0.561385
14.505796,28.640382,35.941697,-0.354812,0.716,5.192305,0.166665,-0.423
14.525883,28.749095,35.904718,-0.360476,0.716,5.239454,0.135938,-0.238042
14.545976,28.857588,35.836203,-0.366467,0.717,5.279571,-0.009864,-0.052933
14.566067,28.971012,35.791716,-0.364332,0.717,5.312372,-0.064255,0.109106
14.586206,29.063372,35.727462,-0.363969,0.695,5.344707,-0.131516,0.266249
14.606297,29.167523,35.684595,-0.355819,0.695,5.3693,-0.193553,0.392769
14.626392,29.253681,35.649475,-0.351809,0.711,5.329011,-0.159408,0.553655
14.646484,29.363251,35.606431,-0.338752,0.711,5.357172,-0.149591,0.590959
14.666648,29.453701,35.572316,-0.32635,0.711,5.372566,-0.145953,0.6936
14.68674,29.553084,35.509436,-0.317908,0.733,5.398685,-0.179704,0.715583
14.705801,29.650094,35.474806,-0.304046,0.733,5.432488,-0.179319,0.734378
14.725931,29.716109,35.42618,-0.295859,0.69,5.423274,-0.192866,0.769379
14.746055,29.845661,35.382881,-0.276283,0.69,5.489381,-0.212154,0.783569
14.766182,29.939889,35.352255,-0.260468,0.69,5.509049,-0.283698,0.888988
14.786305,30.060974,35.289096,-0.245013,0.739,5.591914,-0.344141,0.954681
14.806417,30.157519,35.259352,-0.226273,0.739,5.607836,-0.36106,1.052365
14.826505,30.288551,35.224304,-0.207704,0.736,5.643361,-0.309802,1.154072
14.846615,30.39259,35.197561,-0.184622,0.736,5.656067,-0.311887,1.216655
14.866787,30.508863,35.170579,-0.158533,0.736,5.690848,-0.323774,1.232895
14.886866,30.599307,35.125463,-0.139771,0.692,5.658403,-0.405769,1.217318
14.906964,30.716518,35.101818,-0.114388,0.692,5.701999,-0.411649,1.210487
14.927095,30.810433,35.060518,-0.096736,0.694,5.735979,-0.455571,1.171652
14.947165,30.935423,35.039413,-0.069789,0.694,5.752171,-0.48581,1.238122
14.967329,31.038301,35.024345,-0.04635,0.694,5.756767,-0.500935,1.297895
14.987474,31.16818,34.986138,-0.021756,0.72,5.824371,-0.549498,1.347463
15.007549,31.290198,34.972922,0.008656,0.72,5.821424,-0.632537,1.479138
15.027658,31.417748,34.965448,0.036177,0.711,5.812307,-0.604934,1.515373
15.047695,31.523157,34.959458,0.063176,0.711,5.843278,-0.656211,1.507902
15.066804,31.646999,34.954904,0.095445,0.711,5.888246,-0.704183,1.524439
15.08697,31.77647,34.958823,0.121098,0.686,5.983696,-0.667789,1.440217
15.107028,31.897061,34.961811,0.149621,0.686,6.006062,-0.674588,1.43901
15.127114,32.008535,34.947391,0.172702,0.688,5.991253,-0.718157,1.417677
15.147175,32.123025,34.954939,0.198337,0.688,5.983953,-0.719738,1.361411
15.167274,32.253588,34.966924,0.234501,0.688,5.882163,-0.746992,1.655296
15.187375,32.386861,34.967533,0.265989,0.72,5.874228,-0.837262,1.596549
15.207456,32.480547,34.97921,0.294839,0.72,5.788934,-0.98768,1.816587
15.227563,32.627879,34.986183,0.336416,0.721,5.7792,-1.058337,1.847067
15.247609,32.743604,35.006815,0.369962,0.721,5.797564,-1.036224,1.695512
15.267738,32.87849,35.018401,0.401783,0.728,5.886974,-1.039979,1.584408
15.286801,32.983469,35.044467,0.426054,0.728,5.953823,-1.001824,1.362063
15.306916,33.089,35.073627,0.448248,0.728,6.033393,-1.037932,1.246437
15.327033,33.215834,35.089664,0.476057,0.739,6.05093,-0.999332,1.156959
15.347126,33.325727,35.128136,0.497162,0.739,6.051807,-0.850664,1.12918
15.367245,33.471879,35.166181,0.527067,0.724,6.126805,-0.808066,1.138176
15.387312,33.574036,35.209573,0.547496,0.724,6.080571,-0.835415,1.147304
15.407439,33.690597,35.263863,0.574735,0.724,6.084559,-0.689363,1.271927
15.427549,33.806128,35.307943,0.598499,0.768,6.084254,-0.572866,1.150095
15.44768,33.922768,35.375419,0.624682,0.768,6.117156,-0.522262,1.168204
15.46777,34.028508,35.421673,0.645802,0.761,6.184803,-0.488507,1.035005
15.487887,34.142928,35.496662,0.667375,0.761,6.204331,-0.463686,0.968355
15.507976,34.235198,35.560787,0.684489,0.761,6.244731,-0.401043,0.954439
15.528078,34.37656,35.640074,0.710555,0.744,6.300135,-0.433638,0.940799
15.548178,34.462512,35.70483,0.726899,0.744,6.332141,-0.479497,0.958475
15.568265,34.57784,35.764799,0.75178,0.762,6.345787,-0.500088,1.020207
15.588379,34.671791,35.842099,0.769725,0.762,6.408283,-0.444226,0.942595
15.608483,34.773569,35.929623,0.790057,0.762,6.380962,-0.412706,0.987882
15.628583,34.892811,36.009226,0.811846,0.758,6.516472,-0.340873,0.9452
15.650469,34.963019,36.077373,0.824588,0.758,6.515039,-0.309261,0.862897
15.670557,35.093141,36.182026,0.853962,0.78,6.434378,-0.201671,1.084544
15.690713,35.171332,36.268345,0.869834,0.78,6.506994,-0.172385,0.858333
15.709975,35.257588,36.365721,0.888817,0.78,6.491438,-0.253687,0.995775
15.729933,35.363635,36.449793,0.910344,0.775,6.56676,-0.317364,1.011013
15.750032,35.445226,36.545825,0.927868,0.775,6.657745,-0.392674,0.958144
15.770138,35.552183,36.636317,0.950664,0.747,6.718338,-0.491902,1.120714
15.790306,35.62855,36.730776,0.967934,0.747,6.731017,-0.442717,0.959049
15.810426,35.7187,36.849112,0.991926,0.747,6.753848,-0.363142,1.11241
15.830537,35.812858,36.941161,1.011834,0.752,6.769842,-0.238891,1.067282
15.850624,35.890672,37.059728,1.035014,0.752,6.740217,-0.230608,1.12637
15.870765,35.987624,37.169505,1.057673,0.769,6.786671,-0.319871,1.172565
15.890896,36.04852,37.267953,1.078258,0.769,6.805968,-0.362497,1.210284
15.911011,36.145086,37.396115,1.106038,0.723,6.830773,-0.407867,1.300773
15.931067,36.219244,37.527357,1.135629,0.723,6.859146,-0.476005,1.349494
15.951158,36.282169,37.642504,1.161513,0.723,6.898262,-0.591515,1.375334
15.971263,36.369916,37.764219,1.19115,0.719,6.966853,-0.647869,1.452462
15.991547,36.416725,37.858439,1.210924,0.719,7.001487,-0.647738,1.340977
16.011685,36.514199,38.018422,1.246574,0.76,7.081935,-0.704348,1.406945
16.031873,36.562426,38.129471,1.267919,0.76,7.078777,-0.659037,1.26458
16.051962,36.619877,38.275026,1.29583,0.76,7.08445,-0.580384,1.269849
16.072103,36.681958,38.399133,1.320337,0.795,7.140605,-0.543002,1.235088
16.092175,36.730051,38.548916,1.347738,0.795,7.118474,-0.522725,1.25892
16.112289,36.783524,38.665681,1.372671,0.761,7.106874,-0.546089,1.275764
16.132377,36.824516,38.81746,1.400129,0.761,7.149779,-0.601883,1.246754
16.152473,36.85947,38.957293,1.425495,0.761,7.194122,-0.644358,1.270655
16.17253,36.91649,39.126063,1.451875,0.784,7.302235,-0.709065,1.160612
16.192652,36.944233,39.256085,1.471135,0.784,7.374011,-0.755311,1.082031
16.212805,36.989464,39.411029,1.494889,0.772,7.395569,-0.638204,0.969623
16.232903,37.009266,39.55075,1.510787,0.772,7.416373,-0.465065,0.849752
16.253001,37.025459,39.705764,1.527906,0.772,7.408561,-0.334653,0.808742
16.273127,37.058254,39.847655,1.546601,0.787,7.400862,-0.332583,0.753063
16.293221,37.067784,40.010702,1.563106,0.787,7.432971,-0.303562,0.746487
16.31332,37.095991,40.118945,1.576551,0.756,7.421766,-0.284477,0.685722
16.333421,37.100084,40.282947,1.589233,0.756,7.482206,-0.269452,0.557827
16.353549,37.101599,40.403405,1.596703,0.756,7.561093,-0.235506,0.482217
16.373637,37.118456,40.575825,1.607745,0.773,7.684173,-0.092423,0.2469
16.393836,37.112635,40.745485,1.613731,0.773,7.765578,-4.49E-4,0.29485
16.413928,37.130265,40.881641,1.619653,0.74,7.697256,0.080371,0.002022
16.434009,37.119953,41.051516,1.61463,0.74,7.742419,0.117942,-0.188361
16.454108,37.111313,41.190626,1.610965,0.74,7.750028,0.201177,-0.232004
16.474201,37.127015,41.351832,1.607024,0.755,7.909755,0.171338,-0.587945
16.49429,37.118524,41.52498,1.593334,0.755,7.841347,0.157313,-0.5989
16.514375,37.133566,41.682954,1.586756,0.748,7.882122,0.199112,-0.837039
16.534489,37.127669,41.841457,1.569086,0.748,7.913774,0.284413,-0.842918
16.55458,37.122413,42.008063,1.552702,0.748,7.979959,0.354722,-0.816629
16.574713,37.120175,42.156085,1.544414,0.735,8.055653,0.406407,-0.931681
16.593809,37.117823,42.293285,1.529381,0.735,8.061813,0.411313,-0.893505
16.613946,37.117992,42.453407,1.512032,0.74,8.029327,0.489547,-1.011747
16.634013,37.11844,42.6065,1.49219,0.74,8.052696,0.566511,-1.046958
16.654106,37.121539,42.784398,1.46613,0.74,8.058866,0.596087,-1.194392
16.674206,37.129151,42.926476,1.450087,0.75,8.08507,0.625067,-1.224184
16.694325,37.136034,43.064255,1.427377,0.75,8.104013,0.690287,-1.347049
16.714427,37.154519,43.263532,1.402863,0.76,8.145864,0.708203,-1.284463
16.734545,37.171497,43.442765,1.377725,0.76,8.156484,0.693604,-1.127158
16.754646,37.19148,43.605559,1.360446,0.76,8.203911,0.612871,-0.867186
16.774743,37.221743,43.784394,1.348782,0.751,8.224065,0.506305,-0.596021
16.794857,37.247193,43.931037,1.343411,0.751,8.281852,0.380863,-0.337781
16.814975,37.286611,44.11799,1.334498,0.731,8.320295,0.17849,-0.165601
16.835072,37.320215,44.263844,1.334235,0.731,8.319836,0.009995,-0.028519
16.855169,37.364451,44.441562,1.333797,0.731,8.299586,-0.111537,-0.010736
16.875253,37.404276,44.595963,1.32836,0.723,8.301777,-0.130792,-0.094844
16.895343,37.442228,44.740177,1.323575,0.723,8.263653,-0.089705,-0.260167
16.915439,37.487805,44.916042,1.313495,0.723,8.276601,0.07022,-0.491967
16.935547,37.552304,45.068995,1.293963,0.701,8.206751,0.21209,-0.829035
16.955644,37.591455,45.220187,1.276698,0.701,8.227156,0.283867,-0.912484
16.975738,37.632684,45.371358,1.258031,0.705,8.248809,0.392307,-1.087861
16.995871,37.679388,45.538424,1.233104,0.705,8.256871,0.475594,-1.175831
17.016009,37.727566,45.696488,1.212332,0.721,8.245236,0.565524,-1.185213
17.036071,37.777889,45.862719,1.184598,0.721,8.23799,0.713077,-1.329404
17.056198,37.830831,46.028109,1.153766,0.721,8.217,0.795907,-1.465844
17.076304,37.880087,46.163655,1.131183,0.719,8.207779,0.847408,-1.556711
17.096357,37.941754,46.334391,1.094908,0.719,8.198065,0.94951,-1.648195
17.116462,38.003988,46.480458,1.071103,0.687,8.239644,1.00158,-1.580544
17.136555,38.064156,46.626687,1.041408,0.687,8.283505,1.049728,-1.575205
17.156648,38.139137,46.795146,1.008669,0.687,8.337391,1.088136,-1.472746
17.176732,38.209358,46.930949,0.986858,0.736,8.383114,1.101053,-1.38531
17.196849,38.289552,47.089976,0.95965,0.736,8.432343,1.094965,-1.288397
17.216944,38.374746,47.246787,0.935173,0.736,8.429943,1.047141,-1.158484
17.237032,38.446173,47.365005,0.915522,0.698,8.361867,1.049496,-1.05502
17.257134,38.537197,47.516984,0.89346,0.698,8.371064,1.063814,-1.050398
17.27722,38.617164,47.637778,0.872519,0.697,8.416317,1.077932,-1.024247
17.297324,38.719711,47.794317,0.849601,0.697,8.450337,1.126952,-1.035038
17.317419,38.816049,47.935571,0.829975,0.697,8.503704,1.127834,-0.980243
17.337526,38.920157,48.072942,0.806663,0.703,8.524893,1.056946,-0.975594
17.357605,39.024726,48.209302,0.78876,0.703,8.545237,0.984647,-0.885745
17.377708,39.122481,48.364889,0.769654,0.707,8.580823,0.977542,-0.830818
17.396795,39.222534,48.483721,0.755884,0.707,8.584429,0.899955,-0.764899
17.416909,39.330969,48.606877,0.741392,0.707,8.595451,0.84122,-0.776952
17.436985,39.418566,48.735584,0.725566,0.674,8.600389,0.854699,-0.775863
17.457086,39.548622,48.874558,0.708233,0.674,8.628691,0.892295,-0.791035
17.477191,39.677956,49.003795,0.687728,0.671,8.666576,0.872918,-0.890164
17.49726,39.77714,49.102078,0.672968,0.671,8.687735,0.880753,-0.913414
17.51736,39.916343,49.234676,0.652815,0.671,8.70022,0.836433,-0.929963
17.537445,40.046301,49.348431,0.632274,0.707,8.707228,0.80662,-0.929085
17.55755,40.192041,49.474169,0.612615,0.707,8.714892,0.775186,-0.892346
17.577634,40.30475,49.564166,0.595513,0.664,8.699905,0.767185,-0.918604
17.597737,40.461378,49.689532,0.573274,0.664,8.683287,0.812472,-0.967745
17.617832,40.585239,49.785781,0.555314,0.664,8.66573,0.871098,-0.997713
17.637934,40.719007,49.882858,0.536199,0.7,8.624903,0.858728,-0.893216
17.658039,40.859255,49.9839,0.523425,0.7,8.596232,0.755553,-0.643567
17.678153,41.036621,50.098276,0.511925,0.715,8.651099,0.594678,-0.319082
17.698237,41.167878,50.182482,0.511552,0.715,8.646222,0.429199,-0.046914
17.718323,41.330095,50.281569,0.517116,0.715,8.640505,0.178263,0.27225
17.738413,41.41088,50.326996,0.515174,0.718,8.566642,0.025013,0.433879
17.758503,41.613482,50.438482,0.53583,0.718,8.552196,-0.368968,0.818231
17.778596,41.758677,50.517453,0.543986,0.723,8.569074,-0.531513,0.885289
17.798692,41.925901,50.605355,0.564004,0.723,8.565125,-0.650851,0.889189
17.817785,42.062507,50.678219,0.576603,0.723,8.572829,-0.685165,0.676461
17.837881,42.22121,50.738432,0.577717,0.733,8.463925,-0.542967,0.377393
17.857973,42.367798,50.824093,0.580122,0.733,8.492652,-0.328664,0.105436
17.878068,42.515524,50.887265,0.576241,0.722,8.539467,-0.213406,-0.079091
17.898153,42.674777,50.986877,0.569171,0.722,8.528249,-0.038268,-0.335859
17.918245,42.825658,51.083679,0.557376,0.722,8.549685,0.150294,-0.584126
17.938339,42.950228,51.166106,0.542946,0.697,8.455814,0.328428,-0.846522
17.958452,43.099236,51.263209,0.521459,0.697,8.468467,0.366441,-1.028761
17.978508,43.221172,51.337417,0.507091,0.697,8.46319,0.357171,-1.119185
17.998616,43.380969,51.433202,0.479836,0.697,8.444028,0.454852,-1.266144
18.018703,43.512432,51.510162,0.456513,0.697,8.453875,0.571921,-1.289603
18.037813,43.64777,51.615934,0.435835,0.707,8.469626,0.735014,-1.406544
18.057893,43.810411,51.707341,0.40306,0.707,8.415671,0.814213,-1.479748
18.078019,43.921799,51.793549,0.382073,0.745,8.364105,0.947071,-1.576473
18.098174,44.085241,51.880165,0.345798,0.745,8.329502,1.123662,-1.653816
18.118261,44.22752,51.953064,0.311919,0.745,8.318016,1.288445,-1.778976
18.138363,44.38015,51.997175,0.282619,0.738,8.336215,1.280709,-1.829724
18.158456,44.549299,52.074168,0.241086,0.738,8.325163,1.477884,-1.892219
18.178576,44.732856,52.145977,0.202085,0.766,8.282031,1.700267,-1.923042
18.198721,44.865244,52.201726,0.168866,0.766,8.244493,1.864054,-1.965138
18.223508,45.045796,52.273904,0.12024,0.766,8.17824,2.055887,-2.135498
18.23894,45.149645,52.313271,0.085852,0.749,7.954656,2.144224,-2.197559
18.259025,45.320251,52.372213,0.036081,0.749,7.861871,2.259819,-2.269859
18.279171,45.460911,52.40732,-0.002481,0.789,7.868981,2.39818,-2.303515
18.299217,45.634597,52.45714,-0.053623,0.789,7.794359,2.564078,-2.327467
18.319321,45.78556,52.495817,-0.097832,0.789,7.746585,2.690698,-2.326177
18.33943,45.953337,52.519052,-0.141625,0.803,7.720088,2.83317,-2.342714
18.359535,46.114135,52.552539,-0.187565,0.803,7.604175,3.077695,-2.301136
18.379678,46.238883,52.573791,-0.227433,0.796,7.443121,3.317105,-2.440395
18.399764,46.407192,52.60545,-0.281334,0.796,7.338869,3.605363,-2.551451
18.420036,46.520233,52.624829,-0.317158,0.796,7.269788,3.777325,-2.555456
18.440325,46.552578,52.630001,-0.327404,0.796,7.255386,3.795829,-2.557462
18.460994,46.609252,52.638478,-0.345701,0.796,7.220961,3.824516,-2.582381
18.480162,46.698098,52.650383,-0.374424,0.796,7.149763,3.891454,-2.604112
18.500278,46.789514,52.649924,-0.403811,0.775,7.040772,3.905397,-2.562253
18.520385,47.020482,52.66736,-0.475199,0.775,6.870765,3.979271,-2.420911
18.540477,47.332189,52.70086,-0.568128,0.776,6.466869,4.125476,-2.091645
18.560579,47.42772,52.704475,-0.599693,0.831,6.412081,4.151474,-1.951123
18.580673,47.587849,52.697978,-0.640592,0.831,6.354024,4.204914,-1.959646
18.60079,47.756499,52.684393,-0.68797,0.762,6.362091,4.302578,-1.93432
18.620867,47.923913,52.666556,-0.728884,0.762,6.242534,4.351878,-1.852231
18.640956,48.098635,52.624121,-0.771706,0.705,6.244988,4.340105,-1.773004
18.661051,48.254127,52.595573,-0.80814,0.705,6.11809,4.270079,-1.716241
18.681154,48.406171,52.562774,-0.842064,0.705,6.011399,4.257385,-1.625497
18.701238,48.587948,52.544431,-0.883842,0.717,5.819092,4.352887,-1.567711
18.721324,48.741075,52.503276,-0.917402,0.717,5.775635,4.252212,-1.534216
18.741436,48.881075,52.482306,-0.953508,0.71,5.684349,4.225976,-1.491161
18.761495,49.008221,52.439165,-0.979926,0.71,5.655046,4.219177,-1.391625
18.781593,49.153152,52.385161,-1.010252,0.71,5.632138,4.162758,-1.380404
18.801685,49.315267,52.33227,-1.045816,0.757,5.656507,4.152017,-1.34078
18.820948,49.372924,52.306682,-1.058051,0.757,5.633579,4.151618,-1.355591
18.841184,49.449178,52.27166,-1.074067,0.757,5.607401,4.154054,-1.338212
18.861492,49.512115,52.241758,-1.086945,0.757,5.600082,4.143232,-1.303008
18.881719,49.555922,52.220463,-1.095835,0.757,5.581786,4.149796,-1.290527
18.900864,49.648626,52.173525,-1.115806,0.757,5.557765,4.094031,-1.331213
18.92097,49.732015,52.124101,-1.138719,0.731,5.524038,4.010784,-1.322104
18.941074,49.958521,51.987621,-1.19048,0.731,5.497375,3.869952,-1.33943
18.961167,50.098923,51.877127,-1.233465,0.739,5.332023,3.670842,-1.279087
18.981266,50.11709,51.875707,-1.245929,0.761,5.240263,3.662921,-1.266459
19.001381,50.238481,51.782566,-1.276149,0.761,5.223949,3.622936,-1.262001
19.02149,50.343732,51.707943,-1.309242,0.76,5.213904,3.620695,-1.260835
19.041556,50.425198,51.623086,-1.338891,0.746,5.193536,3.521023,-1.242056
19.061646,50.515412,51.536808,-1.36387,0.746,5.192714,3.406942,-1.252206
19.081738,50.601068,51.448355,-1.388864,0.746,5.148226,3.303205,-1.239337
19.101833,50.682799,51.352147,-1.419337,0.782,5.122746,3.208506,-1.195975
19.121939,50.766451,51.250133,-1.444489,0.782,5.120591,3.042439,-1.13538
19.142026,50.865249,51.12839,-1.47356,0.784,5.187944,2.989954,-1.112561
19.162128,50.939253,51.020362,-1.496059,0.784,5.179467,2.881135,-1.012471
19.182223,51.032949,50.891051,-1.524741,0.729,5.171041,2.771817,-0.929405
19.202319,51.087893,50.7947,-1.542792,0.729,5.179956,2.641941,-0.951697
19.222414,51.136637,50.702552,-1.558824,0.729,5.164076,2.589232,-0.885792
19.24251,51.192076,50.598556,-1.583212,0.807,5.08848,2.484277,-0.909792
19.262759,51.236255,50.500935,-1.599983,0.807,5.096961,2.384661,-0.879829
19.282038,51.264432,50.433677,-1.61166,0.807,5.091475,2.327045,-0.898455
19.302311,51.285114,50.381833,-1.620839,0.807,5.080647,2.281655,-0.908499
19.322496,51.297104,50.350654,-1.626233,0.807,5.087525,2.261987,-0.903825
19.342719,51.308827,50.319349,-1.631548,0.807,5.09902,2.245927,-0.890291
19.363465,51.358756,50.172473,-1.655217,0.807,5.108518,2.066985,-0.841491
19.381948,51.40348,50.021178,-1.677989,0.77,5.199873,1.853034,-0.726735
19.402032,51.400626,49.868721,-1.699265,0.757,5.158462,1.462213,-0.628658
19.422132,51.41245,49.778689,-1.71183,0.757,5.153216,1.353597,-0.720262
19.442236,51.430773,49.692067,-1.731614,0.793,5.074193,1.403446,-0.738014
19.462313,51.455686,49.568435,-1.754012,0.817,5.092127,1.401825,-0.82082
19.482396,51.46006,49.478721,-1.774853,0.789,5.00115,1.29951,-0.844431
19.502498,51.464199,49.370098,-1.793417,0.789,5.023805,1.277245,-0.88348
19.522608,51.465759,49.26601,-1.810127,0.789,5.073092,1.251822,-0.827206
19.542702,51.455013,49.157962,-1.831611,0.823,5.169184,1.187854,-0.860944
19.561808,51.449749,49.057344,-1.848523,0.823,5.181075,1.084014,-0.886258
19.581898,51.428743,48.926903,-1.871326,0.829,5.209156,1.002702,-0.892886
19.601995,51.415884,48.821686,-1.889067,0.829,5.196852,0.972138,-0.893111
19.622104,51.399576,48.712379,-1.9094,0.829,5.165352,0.90307,-0.962692
19.642221,51.357482,48.642069,-1.927622,0.816,5.098927,0.791767,-1.052815
19.662311,51.333874,48.531432,-1.950815,0.816,5.08328,0.819021,-1.043221
19.682432,51.29806,48.409223,-1.97725,0.804,5.214112,0.915119,-1.18332
19.702529,51.268051,48.290507,-2.004611,0.804,5.277604,0.896398,-1.14916
19.722644,51.241201,48.197857,-2.024692,0.804,5.294668,0.840345,-1.127045
19.742756,51.185579,48.106258,-2.047689,0.827,5.29227,0.692639,-1.103888
19.76288,51.151539,48.016442,-2.068233,0.827,5.285938,0.641746,-1.131937
19.783016,51.085794,47.91745,-2.093491,0.821,5.280554,0.612133,-1.096156
19.803075,51.047207,47.830043,-2.11413,0.821,5.270967,0.630325,-1.153041
19.823174,50.995453,47.718832,-2.142636,0.821,5.304673,0.661234,-1.263865
19.843262,50.935065,47.658383,-2.165005,0.77,5.258561,0.661116,-1.353578
19.863351,50.888777,47.568792,-2.191215,0.77,5.272725,0.710387,-1.378883
19.883477,50.83505,47.474592,-2.223342,0.856,5.28763,0.796208,-1.45542
19.903527,50.781888,47.381399,-2.252248,0.856,5.320669,0.790507,-1.455098
19.923656,50.725663,47.289736,-2.282111,0.856,5.325328,0.786028,-1.486452
19.943746,50.642565,47.247851,-2.308851,0.815,5.315308,0.666584,-1.441846
19.962841,50.582921,47.16506,-2.335349,0.815,5.34035,0.685605,-1.400551
19.982947,50.528246,47.096094,-2.361125,0.847,5.386245,0.792652,-1.43275
20.003026,50.454631,47.001484,-2.393614,0.847,5.38902,0.795358,-1.476973
20.023093,50.385285,46.917293,-2.424336,0.847,5.392525,0.831665,-1.532048
20.043237,50.298004,46.85376,-2.454577,0.839,5.417988,0.788913,-1.592279
20.063342,50.226969,46.778145,-2.48546,0.839,5.404033,0.78943,-1.614723
20.083433,50.121782,46.712742,-2.520983,0.794,5.41139,0.799393,-1.647574
20.103529,50.05412,46.648728,-2.549215,0.794,5.424075,0.846,-1.651204
20.123624,49.963659,46.567377,-2.584101,0.794,5.499566,0.883053,-1.599566
20.14374,49.904258,46.489816,-2.615108,0.807,5.486407,1.038684,-1.665469
20.164314,49.822844,46.421279,-2.645744,0.807,5.513948,1.053839,-1.613706
20.184398,49.719048,46.369869,-2.683219,0.864,5.498394,0.943474,-1.641396
20.204486,49.650612,46.32149,-2.706963,0.864,5.510752,0.935465,-1.603616
20.224599,49.538894,46.247743,-2.745668,0.864,5.485471,0.93618,-1.612077
20.244736,49.419987,46.21264,-2.775939,0.807,5.593803,0.912421,-1.690898
20.263825,49.316045,46.15401,-2.81191,0.807,5.613359,0.956223,-1.698734
20.283912,49.21569,46.133246,-2.843121,0.802,5.582983,0.966098,-1.661299
20.304011,49.103093,46.078657,-2.879021,0.802,5.627106,0.956743,-1.615536
20.324109,49.019075,46.041754,-2.903402,0.802,5.67771,0.921253,-1.523881
20.34422,48.905506,45.97803,-2.936265,0.78,5.710248,0.992378,-1.411143
20.364342,48.80771,45.941124,-2.959688,0.78,5.743978,0.948857,-1.311963
20.384468,48.69549,45.881043,-2.989802,0.795,5.779647,0.936737,-1.172856
20.404586,48.583155,45.84708,-3.012626,0.795,5.820185,0.856754,-1.147502
20.424697,48.463672,45.815751,-3.034718,0.795,5.832314,0.783659,-1.044103
20.444774,48.357809,45.823886,-3.054032,0.795,5.881916,0.610641,-0.989168
20.46487,48.240986,45.803358,-3.072121,0.795,5.914254,0.525137,-0.881502
20.484957,48.092797,45.764851,-3.094756,0.73,5.962027,0.543451,-0.752859
20.505053,47.985862,45.751615,-3.106621,0.73,5.972511,0.462534,-0.651065
20.525141,47.854099,45.738559,-3.113793,0.73,6.030533,0.354226,-0.313145
20.545259,47.746633,45.755963,-3.124559,0.744,6.080586,0.134704,-0.207848
20.565349,47.624575,45.752569,-3.123452,0.744,6.132871,0.006315,0.084779
20.585484,47.487594,45.772895,-3.125507,0.751,6.143166,-0.089308,0.255747
20.605538,47.358426,45.77347,-3.115198,0.751,6.149029,-0.213706,0.508189
20.625632,47.241583,45.774602,-3.101314,0.751,6.137486,-0.317057,0.714683
20.645738,47.140598,45.774947,-3.096764,0.764,6.069128,-0.312246,0.929034
20.665824,47.018918,45.775227,-3.074071,0.764,6.080714,-0.403573,1.125855
20.685971,46.865056,45.793597,-3.057117,0.757,6.147183,-0.520965,1.19321
20.706065,46.741316,45.792351,-3.031793,0.757,6.198779,-0.547197,1.247725
20.726173,46.604137,45.787547,-3.005884,0.757,6.237924,-0.557997,1.198037
20.746256,46.487542,45.790119,-2.992518,0.809,6.248556,-0.486058,1.231337
20.766363,46.349667,45.777594,-2.967683,0.809,6.30156,-0.438553,1.131073
20.786466,46.251987,45.791367,-2.953758,0.833,6.222316,-0.51309,1.18588
20.806533,46.116366,45.774813,-2.925156,0.833,6.164307,-0.500212,1.282529
20.826632,45.994355,45.756944,-2.898334,0.833,6.110222,-0.562521,1.355142
