12.820851,40.82521,32.539078,-2.438144,0.795,8.348013,0.312544,-0.849957
12.840947,40.706879,32.432455,-2.455604,0.795,8.411271,0.322537,-0.922345
12.861054,40.596395,32.336152,-2.473953,0.813,8.286536,0.352163,-0.905342
12.881157,40.462705,32.223357,-2.492879,0.813,8.359235,0.363401,-0.918888
12.901267,40.345631,32.127911,-2.510022,0.813,8.387973,0.365164,-0.91784
12.920395,40.224611,32.033996,-2.527907,0.797,8.430325,0.393969,-0.886595
12.940456,40.089945,31.931471,-2.546574,0.797,8.471369,0.394211,-0.937526
12.960547,39.93312,31.844915,-2.566097,0.786,8.554503,0.319469,-0.9722
12.980654,39.784982,31.74229,-2.585657,0.786,8.594499,0.366022,-0.946256
13.000821,39.655971,31.655714,-2.604667,0.786,8.629162,0.396505,-1.040833
13.020949,39.472156,31.564297,-2.627305,0.795,8.648616,0.386974,-1.032517
13.04102,39.331948,31.478015,-2.647782,0.795,8.673941,0.428387,-1.077925
13.061123,39.191004,31.395931,-2.669391,0.786,8.635079,0.504702,-1.082812
13.081223,39.025389,31.301654,-2.693115,0.786,8.672802,0.498152,-1.063128
13.101323,38.872247,31.218628,-2.713718,0.786,8.705872,0.522084,-1.039806
13.121444,38.741453,31.153083,-2.732739,0.818,8.704826,0.505798,-1.048483
13.141545,38.568653,31.068422,-2.754253,0.818,8.762468,0.508457,-0.981113
13.161628,38.431073,31.005805,-2.773838,0.79,8.748995,0.542378,-1.028004
13.181723,38.270716,30.934316,-2.794878,0.79,8.757965,0.545673,-1.054579
13.201816,38.108861,30.86583,-2.815989,0.79,8.782251,0.571821,-1.068837
13.221938,37.93861,30.800061,-2.840664,0.769,8.785483,0.582119,-1.117046
13.242131,37.781843,30.741487,-2.862012,0.769,8.793421,0.615755,-1.118898
13.262162,37.619322,30.686238,-2.885323,0.766,8.811118,0.626305,-1.133804
13.282262,37.45976,30.633568,-2.906944,0.766,8.830082,0.663329,-1.139695
13.301387,37.273587,30.576022,-2.932515,0.766,8.837019,0.718258,-1.155481
13.321486,37.114608,30.534157,-2.951238,0.769,8.866374,0.716743,-1.117084
13.341589,36.925067,30.483814,-2.975119,0.769,8.911885,0.727069,-1.10949
13.361688,36.759699,30.44787,-2.994521,0.756,8.916695,0.740109,-1.139009
13.381802,36.576698,30.407149,-3.017168,0.756,8.884522,0.742202,-1.080895
13.401906,36.410309,30.373963,-3.038255,0.756,8.90574,0.737673,-1.119801
13.421997,36.236385,30.345594,-3.060386,0.756,8.797954,0.717397,-1.047574
13.442101,36.079398,30.321049,-3.079342,0.756,8.791055,0.74103,-1.05679
13.462197,35.899258,30.273027,-3.104607,0.741,8.78034,0.839935,-1.046629
13.482284,35.750463,30.254484,-3.122547,0.741,8.770966,0.848307,-1.050443
13.502402,35.557809,30.23444,3.138345,0.741,8.762463,0.833996,-1.011082
13.52253,35.360934,30.225151,3.116058,0.731,8.81939,0.729759,-0.949655
13.542638,35.17529,30.216705,3.097216,0.731,8.816508,0.703993,-0.890038
13.562724,34.976405,30.215922,3.078102,0.72,8.797928,0.694071,-0.881149
13.582816,34.809196,30.214795,3.061936,0.72,8.767618,0.678708,-0.850911
13.602914,34.633405,30.216746,3.046216,0.72,8.759129,0.67269,-0.782642
13.62301,34.483209,30.223081,3.031834,0.737,8.695409,0.624407,-0.707986
13.643075,34.275156,30.234101,3.01746,0.737,8.65447,0.486813,-0.594622
13.663172,34.132982,30.247915,3.006046,0.743,8.684495,0.403273,-0.499048
13.68327,33.951241,30.266469,2.998113,0.743,8.701271,0.257114,-0.373213
13.702362,33.778691,30.288534,2.993774,0.743,8.691075,0.079544,-0.215357
13.722461,33.648562,30.308461,2.988185,0.73,8.616483,0.0024,-0.043492
13.742556,33.461196,30.338802,2.990903,0.73,8.636193,-0.147025,0.1345
13.762647,33.298909,30.366694,2.98936,0.75,8.649798,-0.265109,0.295658
13.782796,33.137667,30.397017,2.995333,0.75,8.615753,-0.347985,0.318292
13.802883,32.951374,30.432668,3.004798,0.75,8.588626,-0.447515,0.422589
13.823056,32.801078,30.459919,3.006965,0.735,8.57852,-0.504986,0.472894
13.843108,32.624225,30.492797,3.017069,0.735,8.538758,-0.406364,0.480164
13.863207,32.463754,30.515943,3.019516,0.722,8.55211,-0.286549,0.36413
13.883351,32.303092,30.539975,3.02477,0.722,8.529864,-0.207399,0.292629
13.903426,32.133091,30.563308,3.027852,0.74,8.499439,-0.281824,0.297618
13.923513,31.948769,30.589828,3.033974,0.74,8.438003,-0.27125,0.254625
13.943616,31.806829,30.6094,3.036741,0.74,8.418884,-0.249912,0.178754
13.963716,31.602703,30.634124,3.036405,0.713,8.438422,-0.146672,0.100257
13.983842,31.443643,30.652336,3.035828,0.713,8.406837,-0.02632,-0.016976
14.003911,31.26035,30.672622,3.03526,0.713,8.375821,-0.043933,-0.032979
14.024004,31.104208,30.689292,3.032971,0.71,8.271419,0.052878,-0.135506
14.044118,30.931824,30.706023,3.026102,0.71,8.237283,0.187658,-0.331216
14.064214,30.801791,30.718921,3.020446,0.701,8.141705,0.177273,-0.399933
14.084312,30.656776,30.733856,3.013278,0.701,8.069674,0.135149,-0.408987
14.104409,30.489129,30.754095,3.003587,0.701,8.018549,0.105503,-0.473255
14.124499,30.32711,30.775402,2.994501,0.729,8.001742,0.100879,-0.54236
14.144745,30.176951,30.795675,2.983931,0.729,7.945297,0.188079,-0.567952
14.164852,30.043854,30.813748,2.973758,0.726,7.927589,0.29908,-0.767797
14.184972,29.863171,30.838996,2.954942,0.726,7.880069,0.296114,-0.794558
14.205089,29.723166,30.861306,2.9416,0.726,7.871711,0.270031,-0.7806
14.225192,29.527061,30.896668,2.923438,0.692,7.913645,0.308878,-0.959422
14.245295,29.395209,30.920858,2.908646,0.692,7.842595,0.377621,-0.875792
14.265393,29.197622,30.960881,2.886751,0.718,7.838704,0.49373,-1.087592
14.285488,29.059455,30.988126,2.865021,0.718,7.772757,0.594655,-1.189451
14.305594,28.892299,31.022634,2.838227,0.718,7.708822,0.750106,-1.238897
14.325711,28.760711,31.054326,2.817982,0.716,7.654613,0.750751,-1.443203
14.346059,28.597721,31.093952,2.787763,0.716,7.562863,0.744971,-1.363037
14.365957,28.454193,31.136541,2.765134,0.747,7.550888,0.779637,-1.449725
14.386086,28.301972,31.181443,2.735044,0.747,7.477412,0.791468,-1.420098
14.406191,28.209006,31.210829,2.716058,0.747,7.429836,0.847441,-1.464965
14.426293,28.007515,31.283432,2.679046,0.704,7.355341,1.003671,-1.490012
14.44644,27.867611,31.331838,2.647579,0.704,7.295667,1.134297,-1.609512
14.466986,27.723667,31.389693,2.616251,0.687,7.200452,1.29091,-1.766696
14.486666,27.600388,31.435149,2.583198,0.687,7.147328,1.422091,-1.844767
14.50678,27.452237,31.493327,2.540125,0.687,7.022991,1.507366,-1.9302
14.526865,27.344258,31.545757,2.511456,0.701,6.943795,1.521718,-1.968393
14.546983,27.228581,31.598483,2.475052,0.701,6.84725,1.56962,-2.000053
14.56744,27.048979,31.645836,2.431184,0.747,6.744226,1.762784,-1.935973
14.587205,26.937379,31.701818,2.395834,0.747,6.652472,1.832334,-1.959718
14.607363,26.806205,31.749697,2.355544,0.718,6.47585,1.926383,-1.965143
14.627494,26.700398,31.808445,2.3194,0.718,6.379285,2.002213,-2.002064
14.647602,26.568722,31.885337,2.273009,0.718,6.23302,2.104894,-2.022506
14.667711,26.473585,31.923272,2.24062,0.698,6.133376,2.165878,-2.09216
14.687821,26.36,31.99695,2.196293,0.698,5.997223,2.228524,-2.114563
14.707931,26.25555,32.06906,2.153399,0.698,5.87036,2.264939,-2.15074
14.728044,26.166652,32.144816,2.111898,0.717,5.747839,2.19615,-2.107437
14.748156,26.076454,32.217639,2.071914,0.717,5.630167,2.220049,-2.101272
14.768241,25.970671,32.295691,2.029447,0.727,5.552421,2.308422,-2.075955
14.788335,25.886406,32.371591,1.989958,0.727,5.44562,2.32676,-2.087834
14.808445,25.793124,32.460895,1.94401,0.727,5.328298,2.364884,-2.079923
14.828549,25.738256,32.525356,1.906407,0.707,5.175416,2.336853,-2.113002
14.848679,25.658383,32.612264,1.861651,0.707,5.048503,2.355438,-2.12575
14.868805,25.603125,32.688274,1.821546,0.789,4.979714,2.386565,-2.164076
14.888887,25.52763,32.781913,1.773335,0.789,4.858991,2.38301,-2.189398
14.90898,25.469818,32.859094,1.733483,0.789,4.751114,2.387503,-2.211871
14.929092,25.400696,32.945986,1.693424,0.735,4.692305,2.465691,-2.231927
14.949194,25.339326,33.037753,1.646433,0.735,4.590714,2.48505,-2.230925
14.969309,25.276066,33.116172,1.60482,0.746,4.484491,2.49807,-2.199609
14.988406,25.23023,33.195675,1.565369,0.746,4.421147,2.479701,-2.192783
15.008517,25.180581,33.288895,1.519843,0.746,4.320951,2.509797,-2.168021
15.028615,25.124063,33.376838,1.47455,0.759,4.268565,2.535402,-2.107228
15.04875,25.081963,33.471334,1.430842,0.759,4.19065,2.492526,-2.098033
15.06887,25.062935,33.548565,1.391793,0.755,4.106778,2.366856,-2.111784
15.089001,25.030012,33.646515,1.346652,0.755,4.021672,2.348633,-2.048106
15.109129,25.008942,33.717325,1.314195,0.755,3.958773,2.313493,-2.027293
15.129231,24.996264,33.819835,1.265459,0.798,3.903759,2.222872,-2.051283
15.149363,24.979571,33.907195,1.224237,0.798,3.836899,2.166015,-2.051275
15.169459,24.977856,33.998802,1.18072,0.769,3.783902,2.140888,-1.97704
15.189569,24.970026,34.076073,1.145713,0.769,3.749836,2.065987,-1.940392
15.209671,24.965518,34.169778,1.103688,0.769,3.769161,1.996694,-1.914753
15.229759,24.977164,34.238725,1.068199,0.761,3.709434,1.950373,-1.903626
15.249907,24.97987,34.309611,1.037178,0.761,3.696127,1.895025,-1.832712
15.270015,24.984743,34.373621,0.994876,0.736,3.601305,1.810545,-1.800906
15.290108,24.995824,34.452885,0.958944,0.736,3.582173,1.717511,-1.791119
15.310195,25.014238,34.545613,0.917772,0.736,3.566457,1.604972,-1.713932
15.330337,25.044418,34.615929,0.881314,0.723,3.639006,1.489612,-1.681647
15.354219,25.065785,34.679074,0.854126,0.723,3.651066,1.413027,-1.600381
15.370547,25.087999,34.736303,0.818143,0.728,3.592854,1.31233,-1.531008
15.390639,25.118494,34.802262,0.790524,0.728,3.628913,1.196258,-1.447668
15.410749,25.156086,34.872891,0.761872,0.728,3.645628,1.100247,-1.364826
15.430829,25.185063,34.920924,0.730029,0.742,3.641433,1.045635,-1.312959
15.450966,25.225023,34.981152,0.706534,0.742,3.686706,0.965104,-1.256915
15.471244,25.269974,35.031869,0.677993,0.746,3.766393,0.875806,-1.246502
15.49111,25.321596,35.094617,0.653792,0.746,3.794817,0.790481,-1.149428
15.511169,25.371097,35.149261,0.632988,0.746,3.82346,0.68826,-1.0935
15.531285,25.436412,35.207305,0.604829,0.744,3.851697,0.548473,-1.005324
15.550404,25.485976,35.251184,0.588346,0.744,3.877722,0.456825,-0.972558
15.57053,25.525813,35.28395,0.566149,0.715,3.810639,0.374956,-0.918826
15.59059,25.593131,35.334786,0.547126,0.715,3.833603,0.329824,-0.874546
15.610687,25.655773,35.379724,0.529749,0.715,3.85982,0.314936,-0.865739
15.630786,25.698307,35.409312,0.507711,0.754,3.905241,0.34401,-0.865674
15.650922,25.766698,35.455594,0.487973,0.754,3.932759,0.41798,-0.935973
15.670987,25.836898,35.470001,0.467676,0.714,4.009668,0.382241,-0.967013
15.691089,25.909311,35.515082,0.445742,0.714,4.070076,0.399368,-1.049972
15.711197,25.988013,35.535545,0.422452,0.758,4.083946,0.402432,-1.063097
15.731328,26.067108,35.579937,0.398886,0.758,4.125622,0.43268,-1.083812
15.751473,26.133052,35.615569,0.378924,0.758,4.151643,0.451757,-1.102722
15.77155,26.232938,35.63863,0.351576,0.732,4.196177,0.432937,-1.113134
15.791659,26.293985,35.667807,0.333557,0.732,4.217616,0.435508,-1.124714
15.811772,26.35574,35.672043,0.307115,0.683,4.14489,0.420527,-1.141906
15.831862,26.432819,35.704365,0.28441,0.683,4.173085,0.425579,-1.132387
15.851996,26.51532,35.736704,0.260512,0.683,4.2225,0.421754,-1.145157
15.872092,26.611618,35.767482,0.238257,0.744,4.393325,0.47876,-1.122961
15.892167,26.699647,35.798239,0.215356,0.744,4.441303,0.494809,-1.104807
15.912268,26.789812,35.827375,0.190569,0.744,4.509212,0.476728,-1.18725
15.931366,26.869727,35.821298,0.172218,0.746,4.457414,0.405817,-1.11676
15.951469,26.947885,35.841576,0.152126,0.746,4.477631,0.412661,-1.123519
15.971623,27.046179,35.841297,0.125766,0.751,4.512056,0.380878,-1.090006
15.991724,27.117408,35.855798,0.108772,0.751,4.53639,0.382557,-1.065559
16.011874,27.218585,35.84757,0.082964,0.767,4.574169,0.354529,-1.021591
16.031936,27.30073,35.859788,0.064665,0.767,4.620261,0.327028,-1.008408
16.05206,27.397593,35.871707,0.044619,0.767,4.652843,0.303405,-0.959005
16.072168,27.4775,35.878852,0.024493,0.765,4.679469,0.341635,-0.953026
16.092317,27.575937,35.88726,0.005802,0.765,4.713176,0.320386,-0.892088
16.111415,27.660404,35.891675,-0.014157,0.752,4.74474,0.331383,-0.886603
16.131489,27.751002,35.895929,-0.029744,0.752,4.781956,0.332246,-0.821022
16.151606,27.852396,35.899459,-0.047236,0.752,4.847473,0.370809,-0.840876
16.171691,27.939826,35.873965,-0.06603,0.771,4.890716,0.265345,-0.78637
16.191826,28.033081,35.872098,-0.080284,0.771,4.915222,0.256161,-0.755886
16.211946,28.106499,35.843451,-0.093752,0.778,4.941071,0.237862,-0.710979
16.232063,28.215745,35.837287,-0.108361,0.778,4.986754,0.207134,-0.66472
16.252202,28.31548,35.829695,-0.121197,0.778,5.01289,0.179057,-0.643195
16.272313,28.404962,35.820739,-0.134472,0.771,5.055999,0.224133,-0.572724
16.292423,28.501129,35.811461,-0.144416,0.771,5.092168,0.222017,-0.514856
16.312582,28.602837,35.800521,-0.15387,0.771,5.133371,0.212402,-0.475977
16.332717,28.719686,35.783924,-0.164383,0.793,5.261306,0.203696,-0.398825
16.352843,28.819548,35.771139,-0.171837,0.793,5.320557,0.207507,-0.404296
16.372967,28.929154,35.728695,-0.182317,0.761,5.320166,0.103048,-0.32874
16.393125,29.034461,35.710923,-0.187573,0.761,5.350307,0.08597,-0.263303
16.413244,29.140341,35.692168,-0.191688,0.761,5.393096,0.075977,-0.199214
16.433326,29.249525,35.671732,-0.198887,0.75,5.455965,0.110819,-0.151387
16.45344,29.352069,35.653458,-0.200759,0.75,5.502895,0.144887,-0.101527
16.473534,29.467638,35.604808,-0.205576,0.76,5.558327,0.080129,-0.078221
16.49493,29.588437,35.581607,-0.205658,0.76,5.623963,0.086945,-0.021503
16.51374,29.689496,35.560446,-0.208889,0.741,5.642309,0.097292,0.037954
16.533898,29.811942,35.536101,-0.206206,0.741,5.691705,0.044614,0.10623
16.553998,29.91263,35.51595,-0.203824,0.741,5.72108,0.042336,0.145201
16.574129,30.025262,35.46755,-0.200611,0.732,5.743812,-0.035521,0.294318
16.594218,30.132419,35.445277,-0.194482,0.732,5.770566,-0.048227,0.33374
16.614333,30.2504,35.396308,-0.189584,0.748,5.802343,-0.102123,0.437492
16.634426,30.352827,35.375019,-0.179738,0.748,5.831685,-0.122426,0.537237
16.654534,30.479084,35.350175,-0.166667,0.748,5.861943,-0.117303,0.593955
16.674648,30.581855,35.306235,-0.159395,0.772,5.881312,-0.147731,0.693946
16.694771,30.698154,35.285354,-0.144623,0.772,5.932451,-0.156245,0.726884
16.714872,30.809163,35.242073,-0.136769,0.759,5.968648,-0.197803,0.784083
16.735158,30.921362,35.223269,-0.120068,0.759,6.006903,-0.249999,0.87243
16.755231,31.052604,35.202968,-0.101534,0.759,6.045979,-0.256429,0.850798
16.775324,31.167503,35.189383,-0.088017,0.755,6.049598,-0.16895,0.967245
16.795442,31.294129,35.176012,-0.067639,0.755,6.073195,-0.157353,0.982445
16.815544,31.405268,35.140689,-0.051466,0.741,6.102636,-0.258013,1.050665
16.835653,31.533349,35.129851,-0.029999,0.741,6.13173,-0.28563,1.025361
16.855822,31.650054,35.121818,-0.00947,0.741,6.165518,-0.310393,1.078878
16.875895,31.796801,35.104423,0.008548,0.748,6.273489,-0.295863,1.075112
16.896045,31.910361,35.100706,0.028162,0.748,6.327267,-0.350339,1.085035
16.916122,32.042362,35.074318,0.050814,0.731,6.246363,-0.376432,1.250659
16.936233,32.149013,35.073965,0.07237,0.731,6.264967,-0.414251,1.253572
16.956334,32.283919,35.057086,0.099313,0.74,6.268736,-0.51255,1.37637
16.976436,32.409736,35.060654,0.128668,0.74,6.263342,-0.543817,1.469481
16.99654,32.541861,35.068977,0.158663,0.74,6.323864,-0.500949,1.413476
17.016656,32.661523,35.061072,0.182459,0.745,6.357015,-0.547123,1.442579
17.03675,32.80117,35.076318,0.2145,0.745,6.375367,-0.597455,1.443216
17.056854,32.947982,35.07559,0.240182,0.732,6.491442,-0.602605,1.428712
17.076957,33.077013,35.09655,0.268167,0.732,6.522004,-0.623063,1.397579
17.097098,33.199544,35.11952,0.295387,0.732,6.550001,-0.623981,1.427517
17.117189,33.346009,35.127684,0.321921,0.765,6.600212,-0.680436,1.330037
17.137284,33.45554,35.152633,0.345649,0.765,6.555447,-0.752251,1.394951
17.156382,33.580349,35.163922,0.372433,0.755,6.576243,-0.677494,1.393639
17.176477,33.725761,35.208638,0.402767,0.755,6.603736,-0.54275,1.31722
17.196611,33.844336,35.249918,0.428024,0.755,6.578524,-0.514772,1.340507
17.216706,33.9642,35.298575,0.454753,0.749,6.581097,-0.433597,1.319245
17.238615,34.079905,35.347021,0.481299,0.749,6.602316,-0.495388,1.426922
17.25689,34.238002,35.393326,0.511573,0.781,6.677139,-0.652217,1.394917
17.277006,34.354779,35.445209,0.53987,0.781,6.696253,-0.790438,1.501667
17.297101,34.490648,35.506983,0.574447,0.781,6.760568,-0.957335,1.547063
17.317198,34.633509,35.561855,0.60268,0.786,6.834473,-1.011337,1.547403
17.337314,34.768483,35.633072,0.635258,0.786,6.905376,-0.848918,1.443824
17.35742,34.872239,35.676598,0.656403,0.766,6.857497,-0.771506,1.312769
17.377591,34.977477,35.742584,0.678957,0.766,6.847378,-0.714449,1.242393
17.397649,35.123769,35.802492,0.706624,0.77,6.891653,-0.713148,1.251011
17.41775,35.236586,35.882458,0.731494,0.77,6.876035,-0.68616,1.269531
17.437826,35.35179,35.969775,0.760757,0.77,6.844464,-0.644623,1.384422
17.457919,35.497922,36.071988,0.792947,0.792,6.910253,-0.610256,1.309501
17.478028,35.597886,36.158048,0.819248,0.792,6.906909,-0.71236,1.395432
17.498137,35.719486,36.212173,0.843862,0.775,6.896395,-0.829254,1.450536
17.518234,35.828468,36.310846,0.873464,0.775,6.980369,-0.897334,1.410872
17.538335,35.937379,36.412466,0.903971,0.775,7.055041,-1.058531,1.440663
17.558449,36.056178,36.501974,0.933078,0.793,7.107183,-1.076008,1.344598
17.578573,36.166557,36.615038,0.962395,0.793,7.096568,-1.001242,1.373847
17.598648,36.27139,36.706537,0.987181,0.755,7.142844,-0.787235,1.295926
17.618751,36.347632,36.801498,1.005826,0.755,7.111414,-0.673252,1.154235
17.638884,36.442602,36.92647,1.033421,0.755,7.101782,-0.675776,1.230882
17.659029,36.546736,37.045929,1.060583,0.762,7.133432,-0.656594,1.116837
17.679117,36.622741,37.158818,1.085328,0.762,7.153492,-0.701197,1.32224
17.699282,36.701779,37.280091,1.111144,0.762,7.251085,-0.822152,1.265806
17.719367,36.782329,37.377237,1.132109,0.763,7.274024,-0.910688,1.269798
17.739483,36.878278,37.503287,1.164356,0.813,7.286355,-1.081589,1.399543
17.759585,36.964427,37.650089,1.189612,0.813,7.325926,-0.925288,1.14106
17.779691,37.026428,37.767744,1.212507,0.813,7.333202,-0.793478,1.250444
17.799818,37.109584,37.906714,1.237737,0.762,7.346342,-0.687079,0.991308
17.819889,37.166206,38.03486,1.25937,0.762,7.355174,-0.714504,1.144239
17.839983,37.228364,38.185456,1.282823,0.762,7.383581,-0.644678,1.039534
17.860115,37.311616,38.292264,1.304805,0.781,7.418345,-0.735962,1.165745
17.880182,37.369067,38.446422,1.330921,0.781,7.480579,-0.833996,1.13037
17.900273,37.434487,38.570456,1.351877,0.828,7.471099,-0.867794,1.094735
17.91938,37.479072,38.706247,1.373661,0.828,7.497954,-0.788233,1.110239
17.939475,37.523943,38.858909,1.396792,0.828,7.589396,-0.645512,1.099839
17.959563,37.575621,39.002403,1.41756,0.791,7.578686,-0.501043,0.906923
17.979669,37.609005,39.158679,1.433964,0.791,7.636335,-0.517062,0.797843
17.9998,37.650472,39.274277,1.452248,0.804,7.598366,-0.415808,0.878186
18.019897,37.675863,39.432517,1.468424,0.804,7.626068,-0.346871,0.761828
18.040042,37.715187,39.57213,1.487401,0.768,7.66847,-0.489867,0.805375
18.060107,37.73897,39.739857,1.50751,0.768,7.718526,-0.511309,0.873522
18.080224,37.754639,39.878229,1.520198,0.768,7.734066,-0.377782,0.721836
18.100303,37.792679,40.040135,1.538627,0.8,7.762748,-0.33793,0.777324
18.120406,37.802368,40.188318,1.550612,0.8,7.859008,-0.275979,0.622815
18.140509,37.810574,40.354174,1.561725,0.8,7.929883,-0.293706,0.528261
18.160607,37.838923,40.493114,1.573405,0.819,7.951813,-0.274763,0.489227
18.180719,37.842041,40.668868,1.582459,0.819,8.016604,-0.138745,0.401256
18.200822,37.839564,40.802146,1.591937,0.787,7.980267,-0.116811,0.302374
18.220942,37.838066,40.961877,1.598146,0.787,7.988773,-0.094874,0.301974
18.241044,37.853318,41.151409,1.606438,0.798,8.123927,-0.03241,0.141987
18.261167,37.846852,41.330129,1.60927,0.798,8.14228,0.006103,0.146058
18.281279,37.840843,41.477405,1.611084,0.798,8.22813,0.042691,0.092507
18.300379,37.855255,41.606763,1.614536,0.777,8.226481,0.045613,0.012474
18.320455,37.846019,41.788494,1.61283,0.777,8.322703,0.069523,-0.116429
18.340574,37.863858,41.93948,1.613233,0.78,8.334674,0.062686,-0.228642
18.360688,37.855216,42.114198,1.607923,0.78,8.332355,0.083474,-0.248204
18.380795,37.847409,42.280764,1.602559,0.78,8.360404,0.113721,-0.290874
18.400886,37.839732,42.451894,1.600255,0.764,8.404492,0.16345,-0.409352
18.421012,37.833003,42.603147,1.591454,0.764,8.423754,0.17362,-0.481431
18.441146,37.847588,42.790197,1.584518,0.739,8.463053,0.129189,-0.555872
18.461274,37.843515,42.950688,1.57143,0.739,8.420282,0.19327,-0.688999
18.481349,37.840006,43.12831,1.556539,0.739,8.491008,0.272433,-0.713716
18.501467,37.837884,43.283059,1.548149,0.746,8.597222,0.398717,-0.818957
18.52157,37.835846,43.429335,1.53283,0.746,8.584942,0.382047,-0.889196
18.541677,37.838436,43.639287,1.517384,0.775,8.609162,0.403449,-0.911297
18.561806,37.841269,43.829417,1.494586,0.775,8.625435,0.441479,-1.040906
18.581892,37.845925,43.984668,1.475773,0.775,8.611642,0.514047,-1.036269
18.60204,37.85485,44.161327,1.456732,0.755,8.569777,0.599363,-1.165695
18.622142,37.863265,44.324418,1.433963,0.755,8.567275,0.665378,-1.197177
18.642265,37.880576,44.514591,1.413711,0.756,8.640825,0.692815,-1.211824
18.662353,37.895862,44.687507,1.388999,0.756,8.66212,0.715865,-1.24528
18.68245,37.916034,44.86892,1.361688,0.756,8.656446,0.748464,-1.280626
18.702569,37.938794,45.01662,1.342461,0.71,8.616412,0.777898,-1.254399
18.722671,37.962708,45.179044,1.317501,0.71,8.590679,0.856759,-1.304916
18.742771,37.993333,45.366558,1.287148,0.71,8.568379,0.983526,-1.381905
18.762861,38.029082,45.535164,1.262064,0.742,8.570106,1.078656,-1.462609
18.782989,38.063827,45.713125,1.229424,0.742,8.544364,1.202312,-1.578686
18.803104,38.110987,45.896383,1.198331,0.723,8.543489,1.298903,-1.683285
18.823235,38.148464,46.055512,1.166623,0.723,8.461339,1.380493,-1.679965
18.843308,38.193946,46.229859,1.130528,0.723,8.465096,1.457394,-1.723317
18.863449,38.227328,46.407345,1.102428,0.734,8.469497,1.591164,-1.698096
18.883613,38.279739,46.580096,1.067349,0.734,8.420775,1.664357,-1.669561
18.903683,38.336304,46.723209,1.039174,0.735,8.346668,1.633633,-1.592167
18.923808,38.394733,46.883026,1.007761,0.735,8.335632,1.703475,-1.566844
18.943925,38.453477,47.03336,0.977981,0.735,8.276477,1.753898,-1.57485
18.964022,38.5085,47.214833,0.942415,0.727,8.183277,1.868485,-1.581962
18.984099,38.558859,47.329933,0.918194,0.727,8.140238,1.913012,-1.606512
19.004198,38.622895,47.500533,0.884902,0.706,8.13663,1.983354,-1.613729
19.024294,38.696731,47.650271,0.851744,0.706,8.071462,2.056272,-1.656294
19.044402,38.78535,47.819841,0.814175,0.706,8.02552,2.15663,-1.632482
19.064541,38.867488,47.942492,0.78279,0.727,7.942622,2.153391,-1.638326
19.084642,38.955628,48.090722,0.749178,0.727,7.90516,2.196337,-1.599938
19.104732,39.042617,48.206253,0.719254,0.705,7.861506,2.21342,-1.564186
19.12483,39.133298,48.341585,0.688155,0.705,7.81156,2.240953,-1.557931
19.144947,39.226943,48.473625,0.657158,0.705,7.745164,2.259036,-1.540713
19.165062,39.327759,48.627394,0.624563,0.692,7.691583,2.297591,-1.478743
19.185155,39.421922,48.746541,0.59639,0.692,7.632594,2.294772,-1.482997
19.205236,39.537863,48.864068,0.563818,0.742,7.583356,2.205551,-1.428781
19.225394,39.627776,48.963505,0.540943,0.742,7.558156,2.20288,-1.352308
19.245494,39.746971,49.088696,0.511623,0.742,7.535546,2.190195,-1.335969
19.26561,39.866728,49.224086,0.479985,0.733,7.506125,2.245734,-1.265128
19.285771,39.98038,49.331447,0.456173,0.733,7.478022,2.216618,-1.185402
19.305799,40.078896,49.419872,0.436832,0.733,7.470282,2.175108,-1.148642
19.325892,40.202852,49.50615,0.411489,0.751,7.473988,2.040531,-1.074326
19.34617,40.330723,49.606446,0.390071,0.751,7.465754,1.999269,-1.019255
19.36626,40.438887,49.679859,0.365622,0.755,7.378699,1.949004,-0.950748
19.385358,40.55776,49.76222,0.349368,0.755,7.372201,1.814336,-0.848007
19.405454,40.69168,49.848147,0.33603,0.755,7.382426,1.62282,-0.620719
19.425557,40.787076,49.92234,0.324434,0.744,7.356912,1.50608,-0.436772
19.445672,40.898304,49.984406,0.320871,0.744,7.367716,1.290561,-0.194856
19.46577,41.034776,50.07252,0.314412,0.761,7.476886,1.067434,0.067
19.485882,41.185007,50.143402,0.319823,0.761,7.508423,0.816839,0.271846
19.505972,41.326925,50.199698,0.317364,0.735,7.572256,0.572345,0.448473
19.526086,41.48207,50.261712,0.331742,0.735,7.58158,0.278253,0.664066
19.546181,41.617254,50.312347,0.348421,0.735,7.5989,7.21E-4,0.874301
19.566277,41.778591,50.344924,0.360409,0.746,7.551723,-0.373235,1.01682
19.58542,41.908681,50.385932,0.38152,0.746,7.557471,-0.577805,1.165304
19.605513,42.048653,50.433424,0.394904,0.767,7.591016,-0.671304,1.286172
19.625608,42.209398,50.484574,0.421635,0.767,7.656013,-0.842191,1.194405
19.645716,42.347205,50.531471,0.444366,0.767,7.617769,-0.740776,1.211539
19.66582,42.470781,50.580729,0.456756,0.769,7.571665,-0.576134,1.061595
19.685927,42.610193,50.63959,0.476286,0.769,7.542711,-0.49726,0.982459
19.706033,42.765257,50.682743,0.489382,0.752,7.528248,-0.628649,0.826523
19.726112,42.896931,50.739997,0.503659,0.752,7.52798,-0.653971,0.751605
19.746221,43.027533,50.799268,0.515581,0.752,7.514867,-0.591281,0.620743
19.766322,43.151384,50.862409,0.523047,0.741,7.538597,-0.420877,0.457157
19.786428,43.292384,50.935472,0.528938,0.741,7.572365,-0.300853,0.268731
