6.99571,45.857044,53.126523,0.246457,0.741,6.945318,1.946468,-1.965194
7.014831,45.976504,53.192605,0.209671,0.741,6.884514,1.988271,-1.949515
7.034925,46.098556,53.249995,0.171545,0.78,6.723571,2.054815,-1.985235
7.055024,46.211356,53.305411,0.13771,0.78,6.636667,2.099021,-1.896543
7.075117,46.329278,53.37898,0.101812,0.77,6.502962,2.205329,-1.890691
7.095218,46.454335,53.433687,0.06527,0.77,6.411052,2.223356,-1.839516
7.115341,46.55387,53.474667,0.035537,0.77,6.281479,2.269763,-1.859757
7.135427,46.710591,53.527197,-0.012808,0.743,6.157275,2.302222,-1.855131
7.155532,46.827876,53.567979,-0.049255,0.743,6.057418,2.371697,-1.915879
7.175663,46.957817,53.605224,-0.09146,0.741,5.928518,2.485293,-1.975244
7.195761,47.067976,53.638796,-0.127546,0.741,5.841847,2.553369,-2.007255
7.215866,47.202312,53.676023,-0.173359,0.741,5.720577,2.61826,-2.077588
7.235967,47.339967,53.710714,-0.211576,0.766,5.728489,2.722109,-2.06642
7.256076,47.469117,53.739527,-0.255024,0.766,5.620229,2.777826,-2.063036
7.276202,47.585455,53.761469,-0.292832,0.766,5.543758,2.750911,-1.991232
7.296316,47.715968,53.762971,-0.332047,0.737,5.458271,2.652172,-1.942146
7.316442,47.835793,53.775136,-0.369828,0.737,5.377607,2.613084,-1.882806
7.336528,47.940136,53.775833,-0.405597,0.805,5.238921,2.576143,-1.847566
7.356631,48.066681,53.779905,-0.444992,0.805,5.111068,2.509677,-1.788395
7.376747,48.185161,53.778886,-0.481622,0.805,5.029922,2.455046,-1.747339
7.395861,48.294375,53.785087,-0.51406,0.811,4.991052,2.48885,-1.671294
7.415975,48.394003,53.77822,-0.542532,0.811,4.957876,2.427908,-1.58589
7.436078,48.545427,53.727038,-0.575117,0.685,5.09245,2.273815,-1.512935
7.456183,48.659946,53.706515,-0.603964,0.685,5.062012,2.178643,-1.364446
7.476315,48.76148,53.683915,-0.628178,0.685,5.034374,2.050895,-1.280015
7.496432,48.847554,53.711109,-0.654268,0.819,4.754651,2.003013,-1.189462
7.516538,48.90679,53.694749,-0.667759,0.819,4.719245,1.909494,-1.130284
7.536637,49.121545,53.574883,-0.704488,0.557,5.139874,1.60243,-1.029364
7.556736,49.209987,53.535464,-0.722382,0.557,5.157808,1.522775,-1.002481
7.575824,49.394942,53.406816,-0.752524,0.557,5.234751,1.442472,-0.943849
7.595921,49.476061,53.362669,-0.768108,0.557,5.256719,1.373776,-0.920049
7.616067,49.565199,53.310304,-0.785337,0.557,5.291857,1.280573,-0.901425
7.636165,49.583482,53.346663,-0.80432,0.793,4.703147,1.244501,-0.835895
7.656263,49.673624,53.288808,-0.820238,0.793,4.748467,1.085058,-0.729852
7.676377,49.75661,53.229308,-0.833995,0.793,4.77188,0.912866,-0.644104
7.696475,49.753186,53.283829,-0.846174,0.809,4.671445,0.84199,-0.61654
7.716578,49.834014,53.217487,-0.857994,0.809,4.709489,0.726788,-0.531423
7.736674,49.819262,53.243043,-0.868193,0.773,4.699108,0.588453,-0.53967
7.756773,49.894298,53.171154,-0.880637,0.773,4.694993,0.469422,-0.553237
7.776911,49.96058,53.103736,-0.892186,0.773,4.720982,0.398511,-0.589187
7.796983,49.984852,53.079524,-0.906837,0.746,4.780807,0.310485,-0.622163
7.817095,50.019618,53.039856,-0.9139,0.746,4.792209,0.261525,-0.636181
7.837195,50.099324,52.944677,-0.934973,0.765,4.965063,0.188316,-0.663631
7.857332,50.16671,52.858049,-0.949234,0.765,5.004462,0.133543,-0.660304
7.877437,50.223473,52.781342,-0.962264,0.765,5.036069,0.092572,-0.678895
7.897537,50.263538,52.723113,-0.977925,0.797,4.968904,0.09124,-0.684995
7.91764,50.312127,52.653519,-0.990796,0.797,5.016232,0.130538,-0.758155
7.937739,50.363231,52.580189,-1.010772,0.794,5.072867,0.201847,-0.888934
7.956856,50.420198,52.495833,-1.030995,0.794,5.103786,0.249724,-1.019571
7.997055,50.512882,52.352024,-1.077119,0.764,5.072086,0.301096,-1.21221
8.017153,50.562956,52.269227,-1.10022,0.764,5.091067,0.321217,-1.207918
8.037245,50.617028,52.173866,-1.123486,0.786,5.208538,0.342656,-1.240358
8.057354,50.662453,52.091335,-1.145655,0.786,5.235598,0.35921,-1.223463
8.077441,50.709088,52.002898,-1.169331,0.786,5.259913,0.392006,-1.26216
8.097534,50.727882,51.905333,-1.194661,0.805,5.240596,0.329807,-1.312344
8.117631,50.775754,51.799778,-1.223671,0.805,5.275441,0.350314,-1.325242
8.156829,50.839075,51.648863,-1.273801,0.805,5.232555,0.420365,-1.361194
8.176932,50.871298,51.565144,-1.297267,0.805,5.277431,0.442622,-1.379146
8.197024,50.909437,51.458781,-1.327861,0.845,5.357698,0.454396,-1.342856
8.237236,50.970101,51.264183,-1.382117,0.845,5.40227,0.44987,-1.378239
8.25733,50.99659,51.164601,-1.408369,0.845,5.401111,0.467412,-1.379225
8.277444,51.018124,51.076189,-1.433991,0.846,5.410928,0.45788,-1.389816
8.297546,51.041303,50.964169,-1.46359,0.846,5.448242,0.441549,-1.40042
8.317673,51.05973,50.861781,-1.490029,0.846,5.464054,0.470367,-1.397706
8.33778,51.04978,50.743079,-1.52047,0.828,5.506926,0.398236,-1.400839
8.357881,51.060809,50.643971,-1.545305,0.828,5.539042,0.414011,-1.382498
8.37797,51.071203,50.527407,-1.57488,0.828,5.570982,0.450418,-1.409553
8.398114,51.051485,50.414651,-1.603345,0.814,5.604753,0.448949,-1.393809
8.421384,51.054667,50.330134,-1.624163,0.814,5.636149,0.454377,-1.389295
8.44149,51.054877,50.19597,-1.658018,0.829,5.672735,0.524994,-1.343943
8.461591,51.053934,50.075957,-1.685182,0.829,5.705757,0.517901,-1.28749
8.481703,51.047674,49.965204,-1.712116,0.829,5.708712,0.503966,-1.261674
8.500805,51.039006,49.838863,-1.738591,0.829,5.755282,0.496736,-1.210164
8.520929,51.029779,49.741038,-1.758869,0.829,5.773349,0.481054,-1.18426
8.541016,51.01569,49.632824,-1.786986,0.794,5.722464,0.467661,-1.163253
8.561172,51.001333,49.535808,-1.806581,0.794,5.76464,0.451295,-1.160168
8.581258,50.959775,49.440945,-1.831656,0.851,5.767861,0.375915,-1.08742
8.601362,50.936987,49.3332,-1.852232,0.851,5.805029,0.349984,-1.092093
8.621461,50.908497,49.214136,-1.874538,0.851,5.831112,0.337147,-1.046454
8.641566,50.879804,49.107229,-1.897132,0.86,5.911422,0.403103,-1.035959
8.661681,50.852848,49.009826,-1.915861,0.86,5.949657,0.397358,-1.093124
8.681786,50.794796,48.908286,-1.937629,0.852,5.950916,0.294017,-1.031333
8.70188,50.756199,48.795256,-1.958434,0.852,5.976606,0.290901,-1.036781
8.721983,50.70858,48.665002,-1.982619,0.852,6.042613,0.286657,-1.075936
8.742099,50.677486,48.582509,-2.004442,0.825,5.969669,0.383492,-1.070511
8.765215,50.632966,48.471024,-2.026344,0.825,6.001178,0.39409,-1.108917
8.783722,50.585671,48.360002,-2.050036,0.825,6.030292,0.392971,-1.174549
8.802642,50.539869,48.262745,-2.071991,0.793,6.078765,0.400925,-1.163867
8.822749,50.484547,48.147081,-2.096495,0.793,6.102406,0.409879,-1.174029
8.841894,50.414891,48.070385,-2.117634,0.832,6.128959,0.33144,-1.179801
8.86206,50.36147,47.973245,-2.138726,0.832,6.162312,0.3487,-1.170649
8.882093,50.283392,47.889501,-2.161515,0.821,6.189194,0.368403,-1.161137
8.902223,50.205962,47.762042,-2.190436,0.821,6.22935,0.368398,-1.206663
8.922319,50.141841,47.662235,-2.21355,0.821,6.245805,0.385871,-1.208374
8.94242,50.075552,47.564825,-2.238079,0.843,6.266604,0.458379,-1.229808
8.962538,50.007384,47.46648,-2.261452,0.843,6.288629,0.468569,-1.216042
8.982632,49.917587,47.387984,-2.286013,0.831,6.314642,0.41056,-1.234712
9.002766,49.83952,47.288113,-2.310098,0.831,6.331742,0.414213,-1.19413
9.021854,49.771,47.204072,-2.330072,0.831,6.389434,0.41953,-1.187954
9.04192,49.70316,47.085437,-2.358994,0.845,6.392917,0.553723,-1.193997
9.062116,49.623204,46.993303,-2.380856,0.845,6.406864,0.528481,-1.148625
9.082182,49.546206,46.911142,-2.404556,0.866,6.453679,0.454836,-1.111634
9.102372,49.451207,46.814212,-2.425652,0.866,6.435879,0.43817,-1.002722
9.12242,49.3865,46.750943,-2.439929,0.866,6.458059,0.403999,-1.022565
9.14249,49.2603,46.670806,-2.464638,0.834,6.500645,0.302356,-0.928068
9.162632,49.166749,46.589234,-2.482511,0.834,6.541673,0.30737,-0.976921
9.182698,49.058305,46.469017,-2.506613,0.814,6.608673,0.396744,-0.896057
9.202802,48.960783,46.389325,-2.523221,0.814,6.619575,0.383355,-0.889324
9.222968,48.850794,46.302959,-2.541936,0.814,6.664834,0.352248,-0.864763
9.243047,48.744053,46.227413,-2.557444,0.825,6.70204,0.282795,-0.8268
9.263598,48.622962,46.141954,-2.576752,0.825,6.754308,0.256731,-0.866685
9.283275,48.51615,46.070101,-2.592205,0.825,6.776017,0.227258,-0.816711
9.303352,48.4085,46.001459,-2.610019,0.824,6.744576,0.230376,-0.790849
9.323455,48.299237,45.933903,-2.625066,0.824,6.770241,0.170492,-0.788806
9.343541,48.192004,45.87226,-2.644147,0.818,6.753159,0.152798,-0.748758
9.363649,48.08577,45.812333,-2.656743,0.818,6.799845,0.156077,-0.711666
9.383742,47.945563,45.766051,-2.672781,0.818,6.898556,0.079894,-0.702548
9.402835,47.822576,45.703009,-2.684595,0.818,6.919917,0.068022,-0.57558
9.422932,47.710369,45.647676,-2.693778,0.818,6.95913,0.014658,-0.519614
9.443027,47.563851,45.605722,-2.705486,0.83,7.005248,-0.047627,-0.398377
9.463124,47.448979,45.553598,-2.711422,0.83,7.014111,-0.042573,-0.331354
9.483221,47.307481,45.490677,-2.717654,0.83,7.07059,-0.065133,-0.282095
9.50331,47.215439,45.450919,-2.725582,0.836,7.100882,-0.080076,-0.218932
9.523443,47.071568,45.390573,-2.727336,0.836,7.078226,-0.182875,-0.070604
9.543613,46.930799,45.332661,-2.730899,0.829,7.086935,-0.212109,0.118221
9.563689,46.824928,45.290501,-2.727142,0.829,7.142446,-0.239652,0.199496
9.583779,46.675543,45.228154,-2.730156,0.779,7.11129,-0.170559,0.192657
9.603873,46.543968,45.173752,-2.722431,0.779,7.123583,-0.187321,0.376302
9.623988,46.412223,45.118896,-2.71386,0.779,7.155028,-0.213257,0.44574
9.644081,46.248532,45.076605,-2.708261,0.815,7.207622,-0.334778,0.491231
9.664181,46.121784,45.024982,-2.695865,0.815,7.176271,-0.407318,0.659323
9.684312,45.963018,44.956081,-2.686262,0.766,7.169053,-0.410838,0.773155
9.704409,45.8439,44.905585,-2.669748,0.766,7.180328,-0.485126,0.914591
9.724503,45.692551,44.83916,-2.648042,0.766,7.172758,-0.467579,0.961618
9.744618,45.592118,44.814222,-2.638509,0.809,7.110711,-0.497129,1.014358
9.764704,45.44422,44.744005,-2.613599,0.809,7.084901,-0.535096,1.104751
9.78482,45.313494,44.674942,-2.599458,0.821,7.168058,-0.548012,1.155407
9.805651,45.191983,44.61316,-2.57613,0.821,7.120993,-0.644076,1.251118
9.825018,45.052722,44.540478,-2.545655,0.821,7.096985,-0.742996,1.402194
9.845123,44.923036,44.466246,-2.519449,0.763,7.003879,-0.768829,1.468288
9.865207,44.813346,44.403216,-2.492138,0.763,6.980644,-0.851662,1.511669
9.88534,44.660164,44.332964,-2.460092,0.784,6.951306,-0.966162,1.638023
9.905421,44.558796,44.269676,-2.432859,0.784,6.969362,-0.957787,1.601405
9.925501,44.434717,44.199149,-2.402153,0.753,6.891048,-1.036156,1.582205
9.945616,44.325335,44.124485,-2.370094,0.753,6.86465,-1.121796,1.679544
9.965713,44.201099,44.035215,-2.333201,0.753,6.833911,-1.213461,1.682914
9.984816,44.045341,43.954761,-2.302058,0.792,6.912756,-1.378669,1.703349
10.00493,43.955996,43.886047,-2.273972,0.792,6.892859,-1.387663,1.745471
10.025004,43.825099,43.805298,-2.235679,0.735,6.749688,-1.388786,1.77689
10.045096,43.721616,43.715419,-2.201041,0.735,6.686887,-1.427702,1.710803
10.065221,43.621587,43.622771,-2.16577,0.735,6.647474,-1.423662,1.785289
10.085349,43.513794,43.545135,-2.13159,0.76,6.601896,-1.470726,1.779834
10.105446,43.410588,43.438781,-2.092487,0.76,6.537062,-1.579175,1.77609
10.125584,43.313396,43.354685,-2.065075,0.757,6.578634,-1.648306,1.813487
10.145637,43.210038,43.23781,-2.023084,0.757,6.559114,-1.727094,1.842399
10.165758,43.132088,43.144537,-1.989439,0.757,6.503539,-1.750488,1.848358
10.185857,43.01821,43.020222,-1.952049,0.703,6.497262,-1.759018,1.807783
10.205976,42.939053,42.911387,-1.915294,0.703,6.484222,-1.780636,1.825308
10.226079,42.842639,42.783779,-1.879788,0.69,6.434275,-1.801497,1.773682
10.246167,42.781209,42.688427,-1.849374,0.69,6.398699,-1.853628,1.796179
10.266333,42.705833,42.563184,-1.810564,0.69,6.359488,-1.850784,1.749593
10.28639,42.641717,42.477105,-1.78171,0.744,6.249146,-1.813881,1.679726
10.307239,42.57667,42.350151,-1.745704,0.744,6.221287,-1.764182,1.629169
10.326569,42.503613,42.265109,-1.71874,0.735,6.192592,-1.776022,1.558811
10.346656,42.445522,42.129544,-1.6846,0.735,6.153909,-1.702487,1.472056
10.36681,42.408921,42.03438,-1.662145,0.735,6.155677,-1.641344,1.414138
10.386864,42.325645,41.89788,-1.628664,0.655,6.202124,-1.611799,1.338342
10.407099,42.28822,41.775416,-1.603837,0.655,6.20334,-1.582482,1.249421
10.427085,42.237365,41.6424,-1.574791,0.668,6.232806,-1.528118,1.185628
10.447147,42.208842,41.517513,-1.552018,0.668,6.226655,-1.432661,1.134615
10.467238,42.166551,41.370711,-1.526402,0.681,6.231952,-1.346908,1.077923
10.487347,42.149519,41.257207,-1.507347,0.681,6.261939,-1.23424,1.042053
10.507486,42.133721,41.117889,-1.486146,0.681,6.263697,-1.144638,0.969318
10.527605,42.082477,41.002124,-1.463606,0.661,6.201629,-1.104525,0.933566
10.547711,42.077032,40.895297,-1.449478,0.661,6.220182,-0.982553,0.844834
10.566796,42.05771,40.761577,-1.429691,0.671,6.247208,-0.828804,0.752252
10.586902,42.060303,40.64808,-1.418335,0.671,6.264882,-0.71609,0.626583
10.607005,42.067079,40.528138,-1.409886,0.671,6.317344,-0.56389,0.449456
10.62711,42.065071,40.372855,-1.396382,0.685,6.440431,-0.403496,0.287532
10.647224,42.08238,40.238148,-1.394011,0.685,6.47244,-0.225236,0.104275
10.667314,42.080781,40.098755,-1.3874,0.664,6.517755,-0.113398,-0.058648
10.68745,42.106101,39.957275,-1.392363,0.664,6.543745,0.045093,-0.226661
10.70751,42.12731,39.84795,-1.39834,0.664,6.555453,0.156065,-0.362884
10.7276,42.130028,39.711219,-1.402263,0.7,6.539954,0.239598,-0.513499
10.747673,42.155788,39.589151,-1.414761,0.7,6.554666,0.350578,-0.678429
10.767786,42.15699,39.451944,-1.422682,0.737,6.605172,0.332181,-0.743259
10.78791,42.183884,39.309461,-1.438324,0.737,6.572631,0.255661,-0.7356
10.807998,42.204089,39.185929,-1.454204,0.737,6.590416,0.23798,-0.832578
10.828087,42.225549,39.039558,-1.463906,0.748,6.602801,0.322412,-0.888841
10.84822,42.244667,38.915374,-1.480694,0.748,6.614706,0.38024,-0.897779
10.8683,42.28605,38.795432,-1.494954,0.73,6.5617,0.506447,-1.063114
10.888421,42.304786,38.66518,-1.516207,0.73,6.57097,0.498702,-1.062679
10.908527,42.317842,38.56067,-1.534404,0.73,6.56376,0.539193,-1.133571
10.928576,42.331509,38.411671,-1.554608,0.779,6.616178,0.529253,-1.194979
10.948675,42.342528,38.28622,-1.578887,0.779,6.598705,0.572759,-1.266024
10.968741,42.349633,38.138346,-1.602114,0.75,6.62948,0.630209,-1.34578
10.987859,42.357024,38.005345,-1.630574,0.75,6.62927,0.714399,-1.437827
11.008036,42.361894,37.878993,-1.660006,0.75,6.589365,0.782489,-1.534999
11.028093,42.388224,37.750211,-1.68662,0.806,6.563145,0.911846,-1.558377
11.048165,42.389388,37.624728,-1.719634,0.806,6.521877,0.95629,-1.712958
11.068263,42.384946,37.490621,-1.752891,0.777,6.519694,0.976822,-1.68185
11.088397,42.379286,37.37225,-1.784497,0.777,6.500406,0.99618,-1.747632
11.128567,42.354524,37.128412,-1.848094,0.791,6.491079,1.096715,-1.818458
11.148663,42.336493,36.984496,-1.88873,0.791,6.481069,1.174916,-1.837931
11.168776,42.314502,36.862945,-1.923966,0.769,6.414776,1.239697,-1.915171
11.188873,42.290009,36.72813,-1.96525,0.769,6.369421,1.263408,-1.932189
11.208974,42.264469,36.608022,-2.001482,0.769,6.322394,1.336651,-1.924258
11.229071,42.223335,36.468413,-2.03992,0.769,6.355379,1.325535,-1.945805
11.251629,42.18555,36.337646,-2.078992,0.769,6.330454,1.348126,-1.865416
11.271726,42.16525,36.210545,-2.1166,0.812,6.261118,1.368453,-1.872402
11.290835,42.123761,36.096501,-2.149896,0.812,6.236952,1.350934,-1.762933
11.311025,42.073501,35.972578,-2.186873,0.812,6.208719,1.320973,-1.753027
11.331026,42.045597,35.871609,-2.215697,0.794,6.19054,1.300187,-1.690348
11.351137,41.984246,35.747292,-2.253099,0.794,6.158825,1.270652,-1.693865
11.391358,41.890181,35.536327,-2.313248,0.745,6.0828,1.252734,-1.554912
11.411496,41.820896,35.425596,-2.342916,0.745,6.12161,1.191276,-1.425545
11.431574,41.756483,35.302787,-2.375347,0.761,6.122097,1.136078,-1.400582
11.451677,41.686027,35.207476,-2.399623,0.761,6.157989,1.098869,-1.298426
11.471773,41.600171,35.100395,-2.429008,0.761,6.152659,0.998296,-1.311473
11.491886,41.529889,35.026047,-2.453143,0.744,6.132158,0.895138,-1.2244
11.511996,41.436886,34.926867,-2.478863,0.744,6.117902,0.841668,-1.176967
11.53211,41.345421,34.844493,-2.504874,0.76,6.215692,0.798973,-1.199251
11.552219,41.244125,34.750351,-2.529875,0.76,6.242296,0.779229,-1.14593
11.57234,41.159213,34.675124,-2.550603,0.76,6.261909,0.766306,-1.144922
11.592442,41.053079,34.590579,-2.577516,0.749,6.222676,0.678489,-1.015942
11.612552,40.968861,34.525028,-2.594081,0.749,6.260388,0.638308,-0.983122
11.633992,40.886955,34.441641,-2.614202,0.794,6.289991,0.623158,-0.796404
11.652794,40.777702,34.365431,-2.628533,0.794,6.323055,0.505954,-0.688575
11.673207,40.676431,34.299434,-2.637218,0.794,6.383241,0.385441,-0.443029
11.693301,40.555445,34.206281,-2.650449,0.764,6.452488,0.231897,-0.333906
11.713419,40.442317,34.142616,-2.651828,0.764,6.515068,0.085095,-0.062909
11.733536,40.339355,34.088606,-2.655807,0.788,6.462527,-0.075682,0.21376
11.753641,40.241131,34.038881,-2.648534,0.788,6.476726,-0.183059,0.420484
11.773819,40.124755,33.980966,-2.636155,0.788,6.526035,-0.310472,0.604694
11.813112,39.909854,33.87679,-2.616198,0.74,6.528451,-0.45346,0.973647
11.833216,39.755173,33.847291,-2.606163,0.732,6.56751,-0.544736,0.902592
11.853346,39.637519,33.788509,-2.584255,0.732,6.563553,-0.514307,1.070234
11.87343,39.509367,33.719649,-2.564031,0.732,6.593274,-0.490942,0.922645
11.893526,39.389172,33.678828,-2.553032,0.772,6.647118,-0.553775,1.035872
11.913627,39.261212,33.606783,-2.531498,0.772,6.668716,-0.594502,0.953628
11.933711,39.152078,33.539439,-2.515831,0.742,6.629627,-0.5123,1.015349
11.953236,39.067283,33.486717,-2.499936,0.742,6.63546,-0.523399,1.053721
11.972902,38.960169,33.415994,-2.482896,0.77,6.612042,-0.51748,1.046704
11.992993,38.833544,33.331143,-2.456848,0.77,6.580885,-0.556733,1.155972
12.013155,38.736423,33.262936,-2.435135,0.77,6.567872,-0.526531,1.195814
12.033199,38.619377,33.201412,-2.41331,0.737,6.601775,-0.619903,1.177092
12.053309,38.518329,33.126535,-2.389756,0.737,6.574852,-0.691644,1.245694
12.073415,38.417649,33.076428,-2.371585,0.746,6.602274,-0.648102,1.273535
12.093535,38.304404,32.983637,-2.343903,0.746,6.633611,-0.67039,1.266681
12.113634,38.207665,32.9013,-2.319854,0.746,6.667559,-0.704485,1.262378
12.133737,38.103177,32.801984,-2.295191,0.731,6.698239,-0.557901,1.189316
12.172942,37.909167,32.633269,-2.251422,0.705,6.70853,-0.570412,1.128613
12.193055,37.821705,32.540196,-2.230361,0.705,6.69023,-0.561604,1.119276
12.213162,37.723167,32.430198,-2.205305,0.705,6.674104,-0.543966,1.144191
12.233257,37.609683,32.364979,-2.184529,0.69,6.704767,-0.625866,1.149057
12.253524,37.535898,32.277138,-2.166755,0.69,6.72919,-0.660632,1.067447
12.273472,37.435162,32.18162,-2.142257,0.687,6.75269,-0.574048,1.087882
12.293575,37.362177,32.083594,-2.125344,0.687,6.77754,-0.490292,0.934469
12.313724,37.287566,31.978092,-2.108879,0.687,6.805547,-0.459817,0.857782
12.332799,37.217258,31.870525,-2.091828,0.683,6.859002,-0.364426,0.727818
12.352893,37.151231,31.765782,-2.080722,0.683,6.87464,-0.299409,0.618559
12.372986,37.068793,31.623189,-2.066212,0.717,6.957379,-0.189036,0.506402
12.393097,37.006777,31.513958,-2.061253,0.717,6.979927,-0.143805,0.292662
12.413203,36.942146,31.398011,-2.055878,0.717,6.996972,-0.142095,0.283531
12.433294,36.862223,31.246142,-2.05004,0.709,7.00899,-0.029229,0.052829
12.453392,36.793998,31.114991,-2.050854,0.709,7.0573,0.027306,-0.040172
12.473486,36.710343,31.005287,-2.047807,0.714,7.077157,0.001966,-0.181357
12.493607,36.639319,30.866382,-2.055103,0.714,7.117906,0.085842,-0.333006
12.513719,36.580892,30.752314,-2.063705,0.714,7.126978,0.133449,-0.478644
12.532824,36.522792,30.636388,-2.066965,0.718,7.056059,0.205582,-0.575432
12.553084,36.458923,30.511125,-2.080361,0.718,7.022005,0.180364,-0.684601
12.593155,36.322191,30.258876,-2.103715,0.727,7.044387,0.250619,-0.817223
12.613275,36.26095,30.147597,-2.120232,0.727,7.057111,0.297554,-0.922191
12.633353,36.183293,30.012387,-2.135469,0.746,7.105057,0.357978,-1.014407
12.653456,36.116171,29.894959,-2.155665,0.746,7.099782,0.419403,-1.058902
12.673567,36.035051,29.76157,-2.17423,0.746,7.0906,0.446845,-1.114002
12.693681,35.964734,29.646199,-2.197066,0.746,7.090407,0.503827,-1.197678
12.713774,35.896631,29.537925,-2.219602,0.746,7.079893,0.56468,-1.259608
12.733873,35.812703,29.410672,-2.245817,0.771,6.983269,0.643533,-1.382788
12.756083,35.742465,29.305692,-2.271853,0.771,6.980306,0.720916,-1.446829
12.775545,35.636716,29.161112,-2.303271,0.754,7.035092,0.796354,-1.527425
12.795665,35.557731,29.052369,-2.333126,0.754,7.020356,0.871582,-1.576527
12.821491,35.467682,28.934292,-2.367331,0.754,7.008554,0.928548,-1.630755
12.835913,35.398811,28.814337,-2.392791,0.767,7.000894,1.075891,-1.671017
12.856029,35.296331,28.687932,-2.432391,0.767,6.96688,1.174147,-1.721015
12.87613,35.240809,28.624313,-2.453795,0.757,6.850477,1.170362,-1.739507
12.896277,35.130223,28.499891,-2.498156,0.757,6.802239,1.288377,-1.851946
12.921118,35.045618,28.408834,-2.531869,0.757,6.743757,1.396808,-1.875748
12.936498,34.962296,28.32468,-2.566127,0.757,6.687968,1.489105,-1.964469
12.956663,34.874952,28.237958,-2.602221,0.757,6.650423,1.55403,-2.005727
12.976776,34.775082,28.123705,-2.63852,0.777,6.69026,1.714131,-2.05868
12.996879,34.658497,28.017074,-2.685671,0.777,6.588779,1.822398,-2.051874
13.016992,34.555318,27.927725,-2.727129,0.777,6.527571,1.921904,-2.081959
13.037182,34.440254,27.816531,-2.769949,0.786,6.454747,2.07301,-2.135656
13.057231,34.334943,27.732074,-2.81295,0.786,6.347983,2.239576,-2.159293
13.077339,34.205246,27.651008,-2.858572,0.758,6.284997,2.312286,-2.296011
13.097437,34.091717,27.56949,-2.907414,0.758,6.160943,2.411719,-2.313438
13.118616,33.999107,27.506685,-2.94759,0.758,6.064752,2.489341,-2.362416
13.137637,33.851141,27.432412,-3.000176,0.768,5.963327,2.537351,-2.361466
13.157749,33.756558,27.377043,-3.040257,0.768,5.874655,2.583529,-2.361426
13.196956,33.53561,27.243431,-3.131605,0.799,5.588958,2.775696,-2.318338
13.217056,33.41357,27.182932,3.100814,0.799,5.438425,2.887521,-2.304162
13.237375,33.316964,27.123334,3.061393,0.75,5.323365,2.968651,-2.301606
13.257275,33.200812,27.072351,3.013012,0.75,5.183733,2.998577,-2.308377
13.277379,33.096282,27.030548,2.969207,0.75,5.052117,2.998102,-2.309358
13.297484,32.979929,26.975965,2.92023,0.754,4.919003,3.024789,-2.280857
13.323903,32.887312,26.945416,2.880975,0.754,4.808407,3.057485,-2.31171
13.337702,32.772419,26.902685,2.832478,0.729,4.673551,3.084905,-2.321926
13.357802,32.665182,26.874236,2.785937,0.729,4.545609,3.090864,-2.332217
13.377938,32.553595,26.848434,2.73723,0.729,4.418427,3.125536,-2.307579
13.398035,32.450502,26.821277,2.695443,0.733,4.348577,3.1378,-2.248211
13.418143,32.340332,26.803638,2.648894,0.733,4.249776,3.105419,-2.214942
13.438241,32.242479,26.786397,2.608209,0.736,4.167944,3.062153,-2.163083
13.458332,32.130538,26.777321,2.561681,0.736,4.051167,3.014637,-2.106717
13.478443,32.035691,26.773499,2.522392,0.736,3.968236,2.957024,-2.066469
13.49854,31.91969,26.767888,2.476335,0.702,3.872538,2.922606,-2.048555
13.518673,31.833064,26.770887,2.439805,0.702,3.811993,2.906355,-2.027086
13.538765,31.73748,26.75723,2.394273,0.752,3.649779,2.832931,-1.979903
13.558867,31.651551,26.766784,2.357644,0.752,3.57524,2.71367,-1.925079
13.579072,31.55997,26.781476,2.318744,0.752,3.495934,2.599089,-1.850143
13.599097,31.487744,26.775987,2.283889,0.757,3.447135,2.510856,-1.785061
13.619215,31.410377,26.795823,2.251238,0.757,3.385756,2.406721,-1.723779
13.639293,31.345787,26.815664,2.213742,0.752,3.327088,2.222525,-1.669517
13.659397,31.264406,26.846444,2.177934,0.752,3.278613,2.15264,-1.632478
13.679501,31.199857,26.873651,2.14914,0.752,3.239704,2.101432,-1.596324
13.699606,31.139473,26.902408,2.111312,0.718,3.195789,2.013758,-1.5904
13.719739,31.07688,26.935956,2.081751,0.718,3.166667,1.91741,-1.552806
13.738823,31.006746,26.967575,2.052669,0.738,3.226503,1.891465,-1.495755
13.758938,30.939268,27.012997,2.021841,0.738,3.219592,1.737046,-1.390627
13.77904,30.884597,27.054914,1.997324,0.738,3.219451,1.608588,-1.288588
13.799141,30.84413,27.090744,1.969945,0.753,3.147823,1.423708,-1.149869
13.839345,30.762183,27.173512,1.926139,0.76,3.144676,1.227122,-0.941478
13.859444,30.720864,27.222124,1.910041,0.76,3.146171,1.128217,-0.854811
13.879549,30.680227,27.274739,1.895454,0.76,3.154503,1.004213,-0.723963
13.899656,30.645345,27.339242,1.876514,0.739,3.238214,0.86487,-0.592242
13.939886,30.590186,27.438303,1.854852,0.756,3.184528,0.50657,-0.29627
13.960004,30.562129,27.503437,1.851938,0.756,3.210262,0.310092,-0.127882
13.980139,30.542214,27.557969,1.851821,0.756,3.219346,0.153336,-0.008767
14.000219,30.520041,27.632478,1.845402,0.725,3.304919,0.048209,0.117555
14.020337,30.503408,27.689639,1.848701,0.725,3.310538,0.010227,0.182539
14.040443,30.512753,27.7504,1.846448,0.761,3.249298,-0.0766,0.230098
14.060547,30.496901,27.810281,1.849714,0.761,3.266103,-0.038772,0.172517
