7.047313,47.861261,51.382819,-1.189517,0.849,4.303514,0.846517,-1.182288
7.067459,47.893069,51.331965,-1.217044,0.836,4.27537,0.793891,-1.234812
7.087656,47.937445,51.252789,-1.242965,0.836,4.265289,0.694403,-1.199862
7.107859,47.97104,51.187202,-1.262522,0.836,4.29694,0.649659,-1.171669
7.126966,48.01327,51.096714,-1.291252,0.836,4.31672,0.585667,-1.219944
7.147073,48.034608,51.035835,-1.310438,0.857,4.405994,0.543267,-1.209203
7.167182,48.06003,50.961,-1.336937,0.861,4.393727,0.492144,-1.250148
7.187277,48.090971,50.868485,-1.362899,0.861,4.411119,0.43175,-1.182819
7.207406,48.116846,50.774849,-1.391369,0.859,4.445679,0.420504,-1.201373
7.227473,48.141846,50.679549,-1.41793,0.859,4.47305,0.400864,-1.206688
7.247574,48.161268,50.596151,-1.440886,0.859,4.508636,0.391243,-1.211085
7.267665,48.177445,50.510086,-1.467192,0.834,4.537014,0.420722,-1.256253
7.287819,48.195446,50.411201,-1.496565,0.834,4.553017,0.422042,-1.331154
7.30786,48.181232,50.336945,-1.524542,0.811,4.489421,0.326977,-1.320436
7.328102,48.191388,50.242613,-1.552203,0.811,4.523249,0.34285,-1.311474
7.348332,48.198563,50.15633,-1.575639,0.811,4.553015,0.351104,-1.239704
7.36838,48.203661,50.054926,-1.601881,0.811,4.62854,0.290433,-1.16163
7.388504,48.203534,49.985347,-1.616343,0.86,4.741472,0.263256,-0.975481
7.40864,48.203417,49.912928,-1.639406,0.847,4.682221,0.211137,-0.927466
7.42881,48.200144,49.818919,-1.654389,0.847,4.720407,0.188534,-0.763816
7.447937,48.1956,49.733405,-1.671079,0.847,4.770721,0.183804,-0.923234
7.468016,48.187448,49.627564,-1.694945,0.846,4.855015,0.23768,-0.908939
7.488111,48.179382,49.530623,-1.716806,0.846,4.865045,0.27609,-1.102854
7.508187,48.147258,49.45661,-1.740488,0.803,4.786448,0.275202,-1.114341
7.528265,48.133943,49.35181,-1.76792,0.803,4.799319,0.273222,-1.257555
7.548354,48.118478,49.258337,-1.792117,0.842,4.880576,0.343226,-1.249057
7.568552,48.100854,49.151564,-1.819033,0.842,4.933305,0.363113,-1.228669
7.588757,48.087421,49.078106,-1.837955,0.842,4.983274,0.382352,-1.254564
7.60896,48.062064,48.960388,-1.86758,0.842,5.030408,0.341746,-1.225393
7.628996,48.048683,48.906179,-1.885869,0.88,4.997871,0.32915,-1.160809
7.649123,48.025508,48.81886,-1.904707,0.88,5.012724,0.318595,-1.05182
7.669207,47.990903,48.706322,-1.93144,0.837,5.075825,0.311121,-1.026542
7.6894,47.961314,48.613994,-1.949948,0.837,5.094778,0.30986,-0.976811
7.70952,47.928318,48.517092,-1.969589,0.837,5.129927,0.291781,-0.98971
7.729623,47.90267,48.451475,-1.987317,0.814,5.165366,0.270945,-0.998682
7.74973,47.870512,48.369364,-2.004479,0.882,5.195026,0.270394,-1.010898
7.769864,47.826906,48.267409,-2.029222,0.882,5.204308,0.278657,-1.022536
7.789964,47.78055,48.162096,-2.052284,0.882,5.242122,0.294407,-1.043915
7.810068,47.731934,48.061358,-2.077425,0.827,5.263969,0.293122,-1.047103
7.830164,47.685108,47.966643,-2.098012,0.827,5.283784,0.32887,-1.024584
7.85026,47.646286,47.891122,-2.113562,0.827,5.309634,0.311132,-0.970296
7.870438,47.568262,47.80563,-2.134092,0.84,5.352373,0.189176,-0.872586
7.890675,47.51029,47.708782,-2.151333,0.84,5.393671,0.162569,-0.815163
7.911425,47.452841,47.616991,-2.166538,0.84,5.4416,0.148098,-0.765191
7.931404,47.39009,47.520851,-2.183044,0.84,5.475945,0.136472,-0.785475
7.951536,47.330802,47.481328,-2.200096,0.83,5.468554,0.168749,-0.785093
7.971629,47.274486,47.400057,-2.214785,0.83,5.506495,0.179506,-0.812603
7.991766,47.204219,47.301119,-2.232756,0.83,5.518928,0.213133,-0.810927
8.011833,47.121313,47.233158,-2.250902,0.822,5.555573,0.156321,-0.831822
8.031928,47.049608,47.140654,-2.266452,0.822,5.590245,0.13936,-0.717399
8.052025,46.946033,47.055181,-2.282004,0.847,5.678202,0.074377,-0.65543
8.0722,46.868309,46.964143,-2.293372,0.847,5.726586,0.039041,-0.53257
8.092332,46.799919,46.88645,-2.301764,0.847,5.772717,0.02095,-0.468533
8.11249,46.721786,46.799593,-2.314439,0.859,5.751298,0.062311,-0.426781
8.132591,46.6399,46.709897,-2.32246,0.859,5.808568,0.03926,-0.387819
8.152688,46.557294,46.621991,-2.334218,0.828,5.828599,0.024578,-0.309411
8.172817,46.480747,46.541529,-2.338397,0.828,5.86502,0.029834,-0.237788
8.191912,46.411385,46.469593,-2.34177,0.828,5.888071,0.001454,-0.189143
8.212008,46.297809,46.391532,-2.345479,0.81,5.912682,-0.098358,-0.029012
8.232247,46.230237,46.324752,-2.346165,0.81,5.961724,-0.090405,-0.039903
8.252393,46.123752,46.219933,-2.344368,0.81,5.987821,-0.119489,0.105529
8.272535,46.062413,46.158307,-2.347935,0.854,6.0407,-0.053352,0.074368
8.294635,45.98067,46.076938,-2.345185,0.854,6.083766,-0.081779,0.169377
8.314762,45.852726,45.986413,-2.343405,0.82,6.163452,-0.205347,0.213075
8.334901,45.759218,45.896242,-2.336748,0.82,6.205513,-0.213466,0.318606
8.354978,45.62721,45.800969,-2.333614,0.826,6.228388,-0.219186,0.27516
8.375079,45.551594,45.726471,-2.327542,0.826,6.246613,-0.182172,0.35952
8.395207,45.457506,45.630001,-2.323236,0.82,6.240258,-0.045941,0.306575
8.415277,45.375743,45.543462,-2.317352,0.82,6.283342,-0.060343,0.3283
8.435405,45.280876,45.442248,-2.309288,0.82,6.326862,-0.086131,0.348059
8.455526,45.202217,45.357796,-2.306408,0.836,6.366615,-0.122191,0.370281
8.475712,45.106026,45.25517,-2.296582,0.836,6.410055,-0.165988,0.443512
8.495877,45.006993,45.184906,-2.288987,0.809,6.400451,-0.243429,0.493942
8.516041,44.91544,45.086171,-2.278187,0.809,6.418873,-0.19975,0.515333
8.536135,44.833736,44.995036,-2.267454,0.809,6.4526,-0.172064,0.564118
8.556191,44.708025,44.887638,-2.257164,0.8,6.586852,-0.183165,0.572896
8.57633,44.634712,44.802704,-2.246647,0.8,6.61606,-0.22422,0.617974
8.59642,44.521522,44.667346,-2.233691,0.823,6.644106,-0.21006,0.653744
8.6165,44.445516,44.574596,-2.220779,0.823,6.666756,-0.188255,0.719344
8.636546,44.358471,44.464472,-2.205041,0.823,6.694386,-0.177946,0.739086
8.65666,44.282161,44.365303,-2.192534,0.801,6.666246,-0.209702,0.801523
8.676756,44.193453,44.247799,-2.174156,0.801,6.701435,-0.226563,0.816631
8.696936,44.104171,44.168219,-2.159556,0.786,6.718264,-0.311335,0.856588
8.717277,44.040724,44.080943,-2.145167,0.786,6.747481,-0.321097,0.88625
8.737405,43.943291,43.942076,-2.122419,0.786,6.80336,-0.332727,0.919922
8.757512,43.877721,43.842338,-2.110062,0.779,6.822735,-0.247316,0.866023
8.777664,43.800716,43.720987,-2.09144,0.779,6.858611,-0.235282,0.897107
8.797771,43.716369,43.630993,-2.076019,0.797,6.856153,-0.310483,0.894448
8.817802,43.63472,43.495506,-2.054665,0.797,6.871893,-0.337937,0.943597
8.836944,43.576016,43.394205,-2.037088,0.797,6.885953,-0.34508,1.021968
8.856992,43.501153,43.254162,-2.017743,0.781,6.982203,-0.290882,1.049402
8.877077,43.433025,43.123825,-1.994681,0.781,7.002634,-0.355061,1.088666
8.8972,43.345434,42.991882,-1.975739,0.786,7.057109,-0.439757,1.083182
8.917321,43.28001,42.85807,-1.952835,0.786,7.098935,-0.420227,1.081671
8.937485,43.204274,42.749816,-1.934425,0.82,7.078991,-0.442394,1.034795
8.957555,43.141562,42.606328,-1.911662,0.82,7.127548,-0.406444,1.031377
8.977705,43.090392,42.480502,-1.89293,0.82,7.141613,-0.375503,0.992276
8.997822,43.012415,42.342062,-1.872733,0.764,7.180429,-0.363817,0.992615
9.017922,42.966675,42.213178,-1.854931,0.764,7.197672,-0.346689,0.941324
9.03801,42.900561,42.091542,-1.835865,0.766,7.207594,-0.39188,1.021897
9.05813,42.84969,41.932822,-1.812823,0.766,7.247899,-0.434961,0.986644
9.078223,42.807367,41.793647,-1.791304,0.766,7.274652,-0.486045,1.094712
9.098386,42.73981,41.634297,-1.769215,0.774,7.362803,-0.456842,1.077089
9.118528,42.707028,41.505418,-1.750436,0.774,7.386102,-0.438058,1.048477
9.138631,42.647228,41.353198,-1.727836,0.732,7.362646,-0.479363,1.037255
9.158732,42.617833,41.215855,-1.708681,0.732,7.390489,-0.463199,1.009582
9.178892,42.588321,41.062634,-1.688672,0.732,7.444875,-0.47694,0.943926
9.198991,42.569082,40.943078,-1.671264,0.767,7.439541,-0.449988,0.869269
9.219045,42.544424,40.780408,-1.653971,0.767,7.49056,-0.405659,0.770136
9.239176,42.528075,40.638618,-1.638214,0.72,7.538457,-0.29792,0.612947
9.260394,42.517175,40.525743,-1.630274,0.72,7.56968,-0.215583,0.535168
9.280486,42.502405,40.328813,-1.619798,0.72,7.613847,-0.105394,0.386465
9.300544,42.495594,40.191175,-1.611385,0.733,7.661272,-0.021335,0.319152
9.32064,42.490059,40.022389,-1.607541,0.733,7.705248,0.07599,0.160556
9.340778,42.465714,39.861345,-1.602254,0.743,7.753074,0.040647,0.129597
9.360817,42.461927,39.698073,-1.600143,0.743,7.796743,0.069392,0.074381
9.379993,42.459181,39.549437,-1.600421,0.743,7.85093,0.104198,-0.001684
9.400055,42.431393,39.362436,-1.598619,0.747,7.904536,0.091243,-0.091178
9.420158,42.429189,39.219682,-1.601209,0.747,7.953756,0.126865,-0.143989
9.440294,42.427694,39.069993,-1.602456,0.782,7.919181,0.233681,-0.292707
9.46043,42.42714,38.895288,-1.611076,0.782,7.948695,0.283714,-0.389259
9.48055,42.426315,38.743847,-1.620398,0.782,7.983364,0.344446,-0.495043
9.500597,42.424686,38.611204,-1.625891,0.766,8.011205,0.385218,-0.657326
9.520683,42.422432,38.434761,-1.642655,0.766,8.007946,0.43919,-0.755378
9.540916,42.416651,38.276886,-1.652094,0.78,8.103714,0.4502,-0.817738
9.560031,42.410431,38.089945,-1.672056,0.78,8.140454,0.476599,-0.887212
9.580209,42.403345,37.943263,-1.68841,0.78,8.15162,0.510848,-0.89657
9.600358,42.392224,37.774671,-1.703114,0.767,8.137362,0.559494,-0.961226
9.620475,42.381626,37.628192,-1.722078,0.767,8.146829,0.572361,-1.022253
9.640606,42.362281,37.444489,-1.73939,0.801,8.23597,0.592737,-1.034618
9.660694,42.344794,37.280069,-1.759943,0.801,8.247518,0.615758,-1.003172
9.680791,42.322498,37.09899,-1.781169,0.801,8.289643,0.654876,-0.997295
9.700832,42.296891,36.936917,-1.799538,0.745,8.312895,0.677356,-1.076036
9.720023,42.274917,36.796513,-1.817088,0.745,8.33639,0.687506,-1.046917
9.740157,42.242903,36.624277,-1.836399,0.766,8.300546,0.710844,-1.068254
9.76039,42.219722,36.501503,-1.852293,0.766,8.289499,0.730445,-1.046818
9.780524,42.178829,36.305469,-1.879117,0.766,8.332678,0.753973,-1.126612
9.800678,42.144667,36.165481,-1.896796,0.788,8.343177,0.742894,-1.064617
9.820787,42.105981,36.011295,-1.916441,0.788,8.335111,0.756096,-1.039599
9.84092,42.048989,35.818827,-1.939194,0.808,8.432701,0.7108,-0.983952
9.86226,42.004773,35.672455,-1.955875,0.808,8.47982,0.701199,-0.929158
9.882362,41.943964,35.485866,-1.977267,0.808,8.512987,0.6669,-0.921097
9.902462,41.887625,35.333036,-1.99297,0.797,8.522397,0.651219,-0.842993
9.922658,41.82157,35.156718,-2.011835,0.797,8.540072,0.606374,-0.862107
9.942739,41.746705,34.975768,-2.030677,0.762,8.570566,0.607128,-0.823706
9.962805,41.686828,34.832932,-2.045378,0.762,8.600058,0.592724,-0.818738
9.982024,41.624102,34.690501,-2.060549,0.762,8.639151,0.580552,-0.838763
10.002202,41.55149,34.533042,-2.077036,0.762,8.650903,0.580494,-0.830557
10.022319,41.499163,34.423211,-2.088559,0.762,8.687244,0.583519,-0.827781
10.042467,41.424351,34.281394,-2.107415,0.778,8.698952,0.585353,-0.894192
10.062552,41.336135,34.110886,-2.125743,0.778,8.712069,0.603842,-0.849144
10.082685,41.253116,33.95719,-2.145111,0.778,8.697621,0.598841,-0.948672
10.102818,41.153434,33.788829,-2.165686,0.781,8.741212,0.60703,-0.963622
10.121975,41.064849,33.637957,-2.185631,0.781,8.737264,0.68353,-1.0003
10.142026,40.964943,33.478311,-2.210713,0.785,8.694222,0.70347,-1.118286
10.162247,40.918244,33.404818,-2.222835,0.785,8.667358,0.692879,-1.18802
10.182354,40.794083,33.216438,-2.254687,0.785,8.636172,0.809844,-1.184365
10.202484,40.692348,33.072557,-2.279619,0.793,8.65769,0.870512,-1.35761
10.22257,40.580807,32.91756,-2.308236,0.793,8.653837,0.868648,-1.279691
10.242717,40.451054,32.755296,-2.336395,0.803,8.695176,0.945164,-1.334214
10.262779,40.337353,32.610876,-2.364039,0.803,8.682232,1.016361,-1.322558
10.282886,40.231785,32.482447,-2.390299,0.803,8.686425,1.072034,-1.380558
10.304556,40.123053,32.360735,-2.415771,0.781,8.626543,1.130355,-1.364868
10.324666,39.984511,32.20509,-2.451267,0.781,8.597441,1.19434,-1.471695
10.344759,39.885726,32.069638,-2.478281,0.777,8.603626,1.299384,-1.461217
10.364901,39.758733,31.938433,-2.509334,0.777,8.586047,1.354318,-1.456062
10.384978,39.634976,31.816812,-2.537876,0.777,8.546969,1.375304,-1.438854
10.405095,39.490001,31.690137,-2.569638,0.781,8.53958,1.37272,-1.427124
10.425228,39.386622,31.598465,-2.593122,0.781,8.495059,1.464691,-1.473903
10.445316,39.250322,31.456266,-2.625972,0.775,8.462603,1.631095,-1.468654
10.465378,39.111308,31.340454,-2.65427,0.775,8.45013,1.651364,-1.348738
10.485507,38.969192,31.229431,-2.679823,0.775,8.417089,1.591641,-1.1743
10.5056,38.825469,31.132468,-2.701506,0.785,8.388485,1.4733,-1.022516
10.525755,38.677653,31.032039,-2.719886,0.785,8.390983,1.353128,-0.84856
10.545854,38.517919,30.911889,-2.737406,0.768,8.463015,1.313211,-0.746909
10.564936,38.379291,30.827732,-2.749772,0.768,8.430671,1.208559,-0.647631
10.585059,38.239394,30.746975,-2.760711,0.768,8.40661,1.124098,-0.583461
10.605157,38.069877,30.660816,-2.775725,0.766,8.324779,0.934142,-0.508334
10.625244,37.935698,30.593206,-2.783242,0.766,8.281837,0.821675,-0.422632
10.645396,37.783562,30.522635,-2.793282,0.795,8.234858,0.659678,-0.320787
10.665443,37.647715,30.462738,-2.797315,0.795,8.219815,0.487071,-0.22496
10.685524,37.48026,30.394243,-2.800896,0.795,8.213228,0.285017,-0.15633
10.705663,37.331848,30.311397,-2.806958,0.785,8.293769,0.274778,-0.130007
10.725852,37.161094,30.247054,-2.811771,0.785,8.286374,0.191552,-0.222347
10.744889,37.017109,30.222036,-2.818492,0.765,8.224395,0.020638,-0.33157
10.764973,36.869084,30.172767,-2.826681,0.765,8.206475,0.010572,-0.416707
10.785084,36.697552,30.117423,-2.838631,0.765,8.185259,0.036717,-0.554988
10.805229,36.569271,30.076202,-2.850395,0.778,8.159264,0.143657,-0.673952
10.825375,36.397844,30.022456,-2.86828,0.778,8.163449,0.207803,-0.815587
10.845385,36.238613,29.975334,-2.883982,0.781,8.22745,0.272838,-0.921126
10.865501,36.064741,29.924405,-2.906642,0.781,8.229545,0.342712,-1.031451
10.885571,35.937661,29.889147,-2.924465,0.781,8.233126,0.39102,-1.117953
10.905671,35.773326,29.846746,-2.948876,0.772,8.153874,0.457448,-1.231387
10.925797,35.614777,29.80771,-2.974732,0.772,8.145403,0.541607,-1.300606
10.945895,35.453643,29.771962,-3.001454,0.774,8.116747,0.628522,-1.402481
10.96593,35.310369,29.741419,-3.027984,0.774,8.106581,0.724516,-1.478115
10.986019,35.134942,29.706641,-3.062758,0.774,8.077745,0.88327,-1.581142
11.006136,34.975534,29.680129,-3.09008,0.77,8.11411,1.034237,-1.660213
11.026299,34.797805,29.6505,-3.130101,0.77,8.100291,1.127541,-1.815356
11.046424,34.64506,29.608496,3.124122,0.738,8.10291,1.213846,-1.726211
11.066507,34.465948,29.587406,3.084661,0.738,8.092014,1.296307,-1.804406
11.086643,34.319342,29.574037,3.05365,0.738,8.062671,1.368262,-1.721408
11.106729,34.159086,29.567168,3.019648,0.737,7.994655,1.409767,-1.767362
11.126823,34.013084,29.560802,2.98797,0.737,7.978872,1.511004,-1.748884
11.145976,33.853134,29.561217,2.95429,0.722,7.960926,1.589812,-1.744331
11.166034,33.674404,29.562366,2.918044,0.722,7.967473,1.613564,-1.615149
11.186124,33.528074,29.568322,2.891536,0.722,7.984372,1.557937,-1.47501
11.206372,33.393005,29.58221,2.870149,0.715,7.978372,1.49736,-1.272302
11.226587,33.255569,29.595898,2.853025,0.715,8.002161,1.424199,-1.025198
11.246704,33.053528,29.622592,2.833921,0.715,8.05785,1.291732,-0.730477
11.26684,32.909325,29.654447,2.822337,0.714,8.149084,1.180313,-0.559173
11.286922,32.747503,29.684956,2.813304,0.714,8.169179,1.086478,-0.451966
11.306999,32.567501,29.703547,2.800299,0.727,8.147124,1.032736,-0.399279
11.327089,32.415826,29.738595,2.794424,0.727,8.157601,0.906712,-0.301293
11.347224,32.253643,29.783228,2.785951,0.703,8.105482,0.706968,-0.199206
11.367302,32.098625,29.827873,2.782309,0.703,8.01376,0.566573,-0.1605
11.387366,31.93868,29.876379,2.781378,0.703,7.895615,0.487891,-0.041201
11.407458,31.758841,29.908538,2.773666,0.738,7.846657,0.552076,-0.109415
11.427558,31.624992,29.95011,2.773552,0.738,7.694556,0.482774,0.021696
11.44767,31.466633,30.003858,2.773707,0.701,7.625734,0.299532,0.211254
11.467748,31.323736,30.052608,2.779732,0.701,7.477899,0.230348,0.303546
11.487842,31.183329,30.10141,2.789208,0.701,7.388719,0.108712,0.495612
11.507958,31.013827,30.163157,2.796422,0.725,7.401912,0.01333,0.641606
11.528125,30.868029,30.214898,2.806068,0.725,7.316864,0.043966,0.453412
11.548251,30.739471,30.258084,2.81153,0.716,7.09386,0.089715,0.462527
11.568322,30.618824,30.29713,2.819895,0.716,7.014938,0.07664,0.458812
11.588415,30.473254,30.344075,2.828573,0.716,6.889981,-0.011666,0.378886
11.608651,30.357012,30.383,2.833531,0.68,6.805023,-0.11903,0.483373
11.628831,30.280069,30.409704,2.839903,0.68,6.775728,-0.249192,0.504085
11.648927,30.078608,30.481838,2.855368,0.68,6.576714,-0.418747,0.484709
11.66905,29.976179,30.518672,2.860267,0.711,6.433349,-0.452062,0.5446
11.689118,29.861796,30.560639,2.871496,0.711,6.405088,-0.507213,0.552133
11.709207,29.756715,30.596176,2.875613,0.735,6.290902,-0.385291,0.377913
11.729338,29.626003,30.637941,2.883897,0.735,6.177954,-0.225983,0.350262
11.74946,29.507917,30.672078,2.887615,0.744,6.097761,-0.200997,0.25581
11.769519,29.397477,30.704704,2.892638,0.744,6.024814,-0.224215,0.253967
11.789608,29.267261,30.741704,2.895703,0.709,5.914725,-0.191299,0.169772
11.809741,29.165869,30.77057,2.90059,0.709,5.824646,-0.208796,0.276005
11.829865,29.043362,30.804703,2.906827,0.709,5.738956,-0.205038,0.262863
11.849996,28.936655,30.833656,2.911845,0.728,5.666714,-0.234526,0.32342
11.870099,28.817432,30.866139,2.917165,0.728,5.568863,-0.194496,0.23106
11.890159,28.737254,30.887015,2.920315,0.706,5.40871,-0.166254,0.208393
11.910309,28.628178,30.914435,2.923688,0.706,5.315846,-0.124238,0.163266
11.930408,28.515146,30.942012,2.926015,0.706,5.251987,-0.108047,0.093506
11.950581,28.423849,30.963337,2.927976,0.734,5.219065,-0.106468,0.146443
11.970664,28.317954,30.988644,2.934124,0.734,5.174255,-0.135552,0.266854
11.990757,28.221666,31.010942,2.939439,0.75,5.109567,-0.114827,0.20549
12.010848,28.11251,31.035465,2.946002,0.75,5.055956,-0.111537,0.29277
12.029924,28.023822,31.054913,2.950318,0.75,5.015155,-0.119188,0.241403
12.050047,27.945538,31.072418,2.951687,0.727,4.897276,-0.142157,0.103832
12.07015,27.855471,31.092192,2.951069,0.727,4.812445,-0.127795,-0.036527
12.090228,27.759323,31.11257,2.947522,0.746,4.805732,-0.061142,-0.258085
12.11041,27.717133,31.120982,2.943803,0.746,4.773806,0.034435,-0.353215
12.130533,27.57661,31.145823,2.922529,0.746,4.734005,0.236965,-0.779378
12.150647,27.474702,31.164245,2.905884,0.72,4.770061,0.300196,-0.99851
12.170832,27.380747,31.181753,2.882031,0.72,4.763012,0.28563,-1.174767
12.189959,27.294661,31.201763,2.867991,0.719,4.769964,0.255674,-1.156307
12.210011,27.187368,31.227163,2.838803,0.719,4.790624,0.274442,-1.279659
12.230115,27.103797,31.249074,2.81619,0.719,4.795131,0.281468,-1.258436
12.250251,27.043151,31.266023,2.797882,0.766,4.735826,0.295307,-1.36196
12.270369,26.948165,31.294615,2.767477,0.766,4.692189,0.33887,-1.45139
12.290472,26.844684,31.329816,2.739124,0.726,4.735712,0.405102,-1.611318
12.310749,26.795061,31.346191,2.720672,0.726,4.720668,0.466343,-1.655091
12.33086,26.691691,31.381192,2.679795,0.726,4.70991,0.588942,-1.801054
12.350956,26.573235,31.428468,2.638474,0.679,4.686551,0.592617,-1.886968
12.371095,26.494482,31.46083,2.603266,0.679,4.694231,0.63037,-1.960164
12.391249,26.390376,31.48384,2.567446,0.7,4.706436,0.737188,-1.941346
12.411292,26.295357,31.528557,2.524443,0.7,4.72781,0.741531,-1.975776
12.43139,26.210698,31.572487,2.485547,0.7,4.710312,0.741334,-1.937417
12.451728,26.133168,31.620962,2.452062,0.714,4.689191,0.704792,-1.966015
12.471893,26.112897,31.63322,2.442081,0.714,4.678807,0.715247,-1.979497
12.490996,25.974436,31.722774,2.372491,0.714,4.631431,0.752839,-2.014585
12.511083,25.891956,31.755014,2.341431,0.733,4.626506,0.861121,-2.040122
12.531193,25.808873,31.816211,2.296212,0.733,4.593015,0.891899,-2.049146
12.551329,25.757473,31.857286,2.260784,0.745,4.507268,0.821176,-2.033345
12.571356,25.681982,31.92401,2.216431,0.745,4.507318,0.823247,-2.013368
12.591481,25.634232,31.968586,2.181672,0.737,4.480559,0.844712,-1.985219
12.611655,25.592352,32.010507,2.155954,0.737,4.480649,0.84168,-1.980389
12.631769,25.560996,32.043464,2.136185,0.737,4.46925,0.835034,-1.976911
12.651897,25.445746,32.177277,2.059321,0.737,4.437961,0.827726,-1.968688
12.671984,25.411162,32.221384,2.026571,0.696,4.393831,0.851102,-1.934402
12.692071,25.364169,32.293524,1.989591,0.705,4.420752,0.835425,-1.957687
12.712176,25.324214,32.353161,1.95839,0.705,4.393704,0.839034,-1.952526
12.732291,25.272407,32.43646,1.914787,0.705,4.365954,0.853139,-1.976704
12.752403,25.226771,32.525864,1.870494,0.699,4.367592,0.848685,-1.97064
12.772494,25.184639,32.608761,1.829833,0.699,4.334951,0.829064,-1.931938
12.792614,25.150986,32.693059,1.789894,0.701,4.326465,0.817395,-1.939039
12.812711,25.114769,32.782637,1.74788,0.701,4.309641,0.816387,-1.910738
12.832816,25.086236,32.860902,1.711208,0.701,4.298492,0.838202,-1.932077
12.852887,25.060439,32.93669,1.666588,0.719,4.204002,0.90395,-1.954115
12.873024,25.037892,33.010621,1.631055,0.719,4.18049,0.951594,-1.977422
12.893064,25.01698,33.082832,1.588306,0.714,4.161993,1.040485,-2.066007
12.913219,24.99551,33.165846,1.546161,0.714,4.138459,1.127148,-2.114113
12.933319,24.976291,33.249164,1.502496,0.714,4.083607,1.16862,-2.171225
12.953409,24.966516,33.33282,1.463147,0.716,4.133064,1.189843,-2.180655
12.973527,24.952832,33.42189,1.416351,0.716,4.10508,1.211982,-2.22116
12.993704,24.94377,33.495034,1.36993,0.751,4.009892,1.222895,-2.206134
13.013867,24.937732,33.586532,1.32144,0.751,3.978262,1.181443,-2.199834
13.032995,24.936378,33.665154,1.279663,0.751,3.964313,1.175434,-2.190315
13.053056,24.937932,33.740503,1.232463,0.743,3.937826,1.175382,-2.124089
13.073163,24.94231,33.805932,1.199281,0.743,3.933415,1.152475,-2.08121
13.093279,24.96148,33.910854,1.147746,0.734,4.03322,1.095624,-2.031976
13.113408,24.975603,33.989027,1.110338,0.734,4.038632,1.081158,-1.965808
13.13351,24.991991,34.062456,1.076422,0.734,4.04913,1.050126,-1.889844
13.153599,25.011118,34.13381,1.035165,0.756,4.012935,0.979962,-1.82944
13.173779,25.040112,34.219767,0.996359,0.756,4.014108,0.909712,-1.762021
13.193907,25.03978,34.287991,0.963397,0.755,3.990318,0.961194,-1.7176
13.214035,25.074435,34.371103,0.926451,0.755,3.978939,0.908443,-1.678378
13.234097,25.105706,34.43742,0.89613,0.755,3.974355,0.871334,-1.686846
13.254198,25.142297,34.506679,0.857404,0.72,3.983391,0.807419,-1.665526
13.274269,25.181628,34.573381,0.826527,0.72,4.012922,0.788479,-1.6356
13.294434,25.221463,34.635754,0.79702,0.72,4.053568,0.763317,-1.630509
13.314532,25.259123,34.69007,0.771941,0.72,4.068305,0.717906,-1.573793
13.334648,25.325463,34.76884,0.734323,0.744,4.15534,0.614052,-1.551909
13.354798,25.383691,34.831449,0.703274,0.702,4.135422,0.57643,-1.425646
13.374849,25.443611,34.895643,0.672863,0.702,4.157269,0.527331,-1.451315
13.394992,25.497569,34.949536,0.64103,0.711,4.106515,0.489731,-1.387879
13.415051,25.549106,34.997285,0.616922,0.711,4.110867,0.485888,-1.421329
13.43514,25.61781,35.057779,0.585987,0.711,4.151711,0.524799,-1.399444
13.455199,25.668877,35.101579,0.555631,0.711,4.176418,0.576123,-1.504429
13.475285,25.744941,35.16207,0.520917,0.711,4.179327,0.543571,-1.472505
13.495556,25.806247,35.206718,0.495373,0.711,4.199033,0.483821,-1.445652
13.515683,25.858855,35.24239,0.472718,0.711,4.223275,0.464071,-1.496562
13.535817,25.904768,35.271475,0.449716,0.726,4.22266,0.4585,-1.36048
13.555886,25.986563,35.287879,0.416479,0.703,4.258712,0.345079,-1.409058
13.576084,26.066168,35.329464,0.388876,0.703,4.273587,0.335184,-1.323592
13.596167,26.161744,35.374839,0.352897,0.707,4.345803,0.416625,-1.390548
13.616431,26.197294,35.391685,0.340426,0.707,4.357411,0.420971,-1.387621
13.636491,26.301297,35.438193,0.30419,0.707,4.367929,0.427194,-1.372723
13.656638,26.393642,35.473508,0.276395,0.674,4.439044,0.423016,-1.262918
13.676715,26.477473,35.504664,0.253499,0.674,4.467374,0.394616,-1.13794
13.696891,26.578626,35.510546,0.22624,0.727,4.488397,0.264187,-1.058828
13.715952,26.657295,35.532277,0.207784,0.727,4.553021,0.21002,-1.025023
13.736112,26.741754,35.552917,0.188497,0.727,4.590135,0.181916,-1.003496
13.756197,26.823985,35.572019,0.163301,0.703,4.554709,0.240872,-1.015663
13.776317,26.904465,35.588857,0.1448,0.703,4.564046,0.237265,-1.026097
13.796356,27.014025,35.608324,0.118199,0.699,4.647061,0.27299,-1.082096
13.816454,27.096751,35.622907,0.097265,0.699,4.658636,0.340426,-1.153351
13.836597,27.193898,35.639174,0.073612,0.699,4.705005,0.411875,-1.126433
13.856662,27.278882,35.649439,0.051307,0.694,4.755448,0.331077,-1.122459
13.876761,27.388301,35.660779,0.03014,0.694,4.807395,0.255775,-0.913924
13.896877,27.485954,35.666748,0.011319,0.721,4.843212,0.245029,-0.821799
13.917135,27.544279,35.669935,0.0033,0.721,4.87264,0.219714,-0.70381
13.937283,27.647247,35.673787,-0.009715,0.721,4.922056,0.178711,-0.639804
13.957374,27.785607,35.675654,-0.026528,0.721,4.955875,0.132799,-0.601596
