3.21342,23.270443,33.036321,1.602867,0.724,1.689947,-0.019846,-0.54534
3.233505,23.269935,33.066777,1.592835,0.724,1.691297,-0.014349,-0.55739
3.2536,23.269603,33.104122,1.580759,0.724,1.703637,-0.003906,-0.551045
3.273705,23.269713,33.129356,1.570336,0.758,1.666004,-0.050685,-0.564352
3.293834,23.270962,33.164361,1.558693,0.758,1.670636,-0.057306,-0.556674
3.313918,23.272735,33.196205,1.548037,0.758,1.68009,-0.069848,-0.557045
3.334073,23.274942,33.22848,1.535539,0.715,1.681788,-0.072801,-0.548852
3.35414,23.27737,33.257061,1.526209,0.715,1.689984,-0.076692,-0.547073
3.374227,23.279934,33.285355,1.514899,0.739,1.697505,-0.076657,-0.560009
3.394329,23.283434,33.317504,1.504316,0.739,1.700724,-0.083705,-0.555915
3.414419,23.287908,33.354785,1.49202,0.739,1.711184,-0.076038,-0.561244
3.434513,23.290565,33.377267,1.482464,0.736,1.711303,-0.07017,-0.568738
3.45464,23.29524,33.411216,1.471039,0.736,1.71219,-0.074159,-0.569207
3.473733,23.298377,33.434642,1.458734,0.735,1.712959,-0.068262,-0.579606
3.493801,23.303179,33.465219,1.448213,0.735,1.721408,-0.065282,-0.581871
3.513937,23.309037,33.500979,1.436051,0.735,1.729369,-0.05171,-0.580802
3.534045,23.313119,33.5266,1.425259,0.735,1.734265,-0.035883,-0.585729
3.554135,23.31977,33.564434,1.412127,0.735,1.75572,-0.044877,-0.601517
3.574269,23.328247,33.612321,1.400121,0.723,1.824065,-0.059134,-0.576483
3.594366,23.336702,33.65158,1.3877,0.723,1.829239,-0.073081,-0.576685
3.614447,23.34257,33.677019,1.377102,0.74,1.76429,-0.091868,-0.600624
3.634567,23.352779,33.716161,1.364249,0.74,1.753689,-0.094851,-0.553705
3.654637,23.360933,33.746823,1.353865,0.74,1.768863,-0.074747,-0.579513
3.673774,23.367536,33.772208,1.343085,0.728,1.778632,-0.063383,-0.596639
3.693936,23.376946,33.806616,1.331404,0.728,1.789217,-0.057752,-0.585633
3.714018,23.384401,33.833985,1.318207,0.727,1.795715,-0.054671,-0.615044
3.734259,23.39417,33.866808,1.3068,0.727,1.803005,-0.055453,-0.598821
3.75414,23.405408,33.903028,1.294164,0.727,1.805775,-0.053176,-0.604409
3.774259,23.388307,33.934043,1.281698,0.714,1.808735,0.030816,-0.592423
3.794344,23.399257,33.972322,1.268577,0.714,1.81004,0.029195,-0.599085
3.814444,23.4087,34.003535,1.257675,0.714,1.812719,0.020234,-0.603595
3.834624,23.39901,34.057577,1.244605,0.711,1.884983,0.036426,-0.59489
3.853712,23.41126,34.095291,1.231898,0.711,1.894309,0.037418,-0.60577
3.87378,23.418665,34.117099,1.222571,0.771,1.845874,-0.023611,-0.602647
3.893924,23.434013,34.156766,1.208665,0.771,1.856034,-0.023444,-0.605635
3.914053,23.447158,34.189672,1.196842,0.771,1.869721,-0.019081,-0.622005
3.934089,23.448006,34.191655,1.185601,0.735,1.795443,-0.005637,-0.611446
3.954203,23.46297,34.228357,1.171909,0.735,1.806868,0.017753,-0.627077
3.974318,23.461312,34.289863,1.156933,0.736,1.942687,0.07634,-0.645111
3.994431,23.474383,34.322136,1.145584,0.736,1.929086,0.060999,-0.628195
4.014507,23.489392,34.357758,1.133557,0.736,1.935066,0.064516,-0.60563
4.034597,23.512972,34.40775,1.119604,0.743,1.953832,0.014141,-0.615532
4.054693,23.531675,34.446655,1.105922,0.743,1.971348,0.024323,-0.622657
4.074785,23.565693,34.458207,1.095506,0.739,1.917545,-0.061618,-0.637006
4.094922,23.585556,34.493354,1.082142,0.739,1.923114,-0.061195,-0.635421
4.115076,23.600964,34.520048,1.072097,0.739,1.927091,-0.054213,-0.625834
4.135165,23.62008,34.555927,1.056999,0.748,1.94359,0.029348,-0.630979
4.155258,23.637871,34.588347,1.044721,0.748,1.948935,0.030558,-0.647783
4.175352,23.651359,34.612096,1.03376,0.732,1.942361,0.009048,-0.637051
4.195505,23.672531,34.646892,1.02043,0.732,1.942126,-0.014112,-0.636818
4.215681,23.691278,34.676513,1.009104,0.732,1.949024,-0.019861,-0.62771
4.234798,23.704516,34.697408,0.997712,0.773,1.943321,-0.004476,-0.620681
4.254896,23.727914,34.733368,0.983513,0.773,1.957813,0.013003,-0.644822
4.274986,23.736937,34.793182,0.969772,0.747,2.039538,0.091641,-0.636916
4.295125,23.759765,34.829528,0.956562,0.747,2.043604,0.101701,-0.631962
4.315264,23.781957,34.86407,0.943519,0.747,2.054682,0.099282,-0.651176
4.335319,23.800512,34.890374,0.928715,0.75,1.991341,0.03657,-0.64505
4.355434,23.82168,34.919343,0.916977,0.75,1.998183,0.030833,-0.649783
4.375531,23.863687,34.932204,0.903338,0.756,2.004077,-0.0597,-0.649605
4.395663,23.887002,34.959759,0.89183,0.756,2.002681,-0.057309,-0.634798
4.415903,23.928054,34.969384,0.879254,0.741,2.005518,-0.074342,-0.641579
4.435884,23.959214,35.003558,0.864375,0.741,2.008078,-0.080931,-0.639371
4.455976,23.983886,35.030024,0.853215,0.741,2.013679,-0.072043,-0.624758
4.47606,23.999988,35.086267,0.84,0.774,2.098242,0.086327,-0.653401
4.496162,24.030898,35.12345,0.825133,0.774,2.102532,0.099646,-0.644488
4.516237,24.065252,35.162328,0.812307,0.737,2.125629,0.036553,-0.665585
4.536331,24.098756,35.198138,0.796626,0.737,2.138987,0.024333,-0.674699
4.556427,24.12268,35.222742,0.786122,0.737,2.148986,0.015569,-0.660146
4.576494,24.148,35.248607,0.770391,0.737,2.095393,0.018111,-0.669734
4.596579,24.179562,35.279302,0.756714,0.737,2.097128,0.015299,-0.649343
4.616687,24.204156,35.302901,0.744332,0.738,2.093011,0.023593,-0.640691
4.636773,24.233241,35.330096,0.732023,0.738,2.096171,0.028601,-0.649917
4.65687,24.267407,35.361062,0.717524,0.738,2.094756,0.021304,-0.653493
4.676958,24.290042,35.381284,0.706412,0.725,2.094513,0.030554,-0.6351
4.697114,24.323267,35.410442,0.692514,0.725,2.112961,0.054131,-0.66819
4.717165,24.345869,35.430503,0.678524,0.709,2.115146,0.061409,-0.67001
4.737277,24.380029,35.459144,0.664386,0.709,2.129561,0.050797,-0.67803
4.757398,24.411586,35.484493,0.651375,0.709,2.127226,0.03138,-0.682598
4.777501,24.440827,35.507117,0.637994,0.738,2.10567,0.020159,-0.655154
4.797612,24.46777,35.527318,0.627826,0.738,2.105033,0.02542,-0.63712
4.816735,24.51632,35.563015,0.612804,0.731,2.163195,0.048086,-0.636277
4.836803,24.553136,35.589733,0.59913,0.731,2.170266,0.037113,-0.65333
4.856892,24.592409,35.616849,0.584841,0.731,2.167765,0.020217,-0.643292
4.880146,24.632221,35.643456,0.573912,0.733,2.190598,0.026712,-0.633725
4.900251,24.681579,35.676283,0.556389,0.733,2.191254,0.07309,-0.648139
4.920355,24.705814,35.692772,0.54579,0.708,2.120013,0.097974,-0.643408
4.940512,24.742851,35.717472,0.532041,0.708,2.116867,0.099179,-0.657971
4.960566,24.776666,35.739016,0.519593,0.708,2.100559,0.07522,-0.660174
4.980673,24.80497,35.755834,0.507373,0.731,2.085132,0.031146,-0.649558
5.00081,24.844898,35.778193,0.493264,0.731,2.081854,0.019428,-0.642364
5.020899,24.872666,35.793516,0.48161,0.705,2.080242,0.029015,-0.638223
5.040953,24.907554,35.812242,0.469561,0.705,2.083351,0.042141,-0.634356
5.061051,24.946153,35.832777,0.456122,0.705,2.079704,0.057147,-0.643056
5.081139,24.97276,35.846797,0.442218,0.71,2.074893,0.052522,-0.656597
5.101237,25.011628,35.86574,0.427591,0.71,2.040699,0.030642,-0.692197
5.121365,25.037725,35.878175,0.416539,0.709,2.019142,0.037744,-0.645133
5.141417,25.079898,35.89762,0.400967,0.709,2.0165,0.060925,-0.682544
5.161547,25.112601,35.912938,0.389114,0.709,1.997685,0.103766,-0.659613
5.181661,25.168401,35.937747,0.371732,0.722,2.077179,0.107197,-0.734405
5.201774,25.20088,35.95178,0.358851,0.722,2.074067,0.075659,-0.75194
5.221816,25.230998,35.963962,0.345449,0.702,2.007692,0.045412,-0.735338
5.241909,25.268425,35.97827,0.330975,0.702,1.995274,0.059845,-0.716327
5.261995,25.307752,35.993119,0.315604,0.702,2.001795,0.079864,-0.742981
5.28209,25.329106,36.000896,0.302671,0.722,1.96434,0.04535,-0.72923
5.302174,25.36991,36.013733,0.287701,0.722,1.938576,0.009577,-0.689172
5.322316,25.425123,36.004216,0.272723,0.699,1.984737,-0.057168,-0.68638
5.342339,25.465515,36.014401,0.258697,0.699,1.981693,-0.013748,-0.665202
5.362443,25.500108,36.023459,0.245954,0.699,1.993985,0.014425,-0.715047
5.382554,25.531753,36.032005,0.231762,0.709,1.933265,0.038622,-0.715527
5.402636,25.565403,36.04024,0.219482,0.709,1.923365,0.020802,-0.690627
5.422768,25.624231,36.053464,0.201998,0.711,2.000194,0.028451,-0.72205
5.442818,25.65931,36.060989,0.189864,0.711,1.985697,0.035005,-0.676582
5.462946,25.702059,36.069808,0.174704,0.711,1.983792,0.040556,-0.693267
5.483044,25.726234,36.074369,0.163744,0.727,1.903639,0.01504,-0.70156
5.503148,25.765359,36.080571,0.14958,0.727,1.872715,-0.008718,-0.675655
5.523279,25.789835,36.084522,0.13668,0.699,1.866326,0.013702,-0.650081
5.543379,25.82857,36.09018,0.122469,0.699,1.861132,0.047316,-0.680694
5.563455,25.865318,36.095612,0.108777,0.699,1.855505,0.067744,-0.685065
5.584785,25.890537,36.099473,0.095086,0.699,1.853725,0.064989,-0.683538
5.604887,25.934771,36.104713,0.078441,0.699,1.854923,0.050621,-0.69321
5.625088,25.985694,36.109239,0.064588,0.738,1.931078,0.042679,-0.691286
5.645111,26.029958,36.112581,0.049038,0.738,1.926089,0.030281,-0.670478
5.665202,26.068497,36.114748,0.03625,0.738,1.930273,0.018696,-0.64583
5.685339,26.094034,36.11553,0.025592,0.722,1.856534,-0.017686,-0.627798
5.705409,26.129105,36.115659,0.01484,0.722,1.839723,-0.033128,-0.564251
5.725536,26.183567,36.115952,0.002602,0.739,1.909572,-0.017813,-0.513914
5.745634,26.219928,36.115754,-0.007617,0.739,1.913814,0.002598,-0.53625
5.764728,26.25814,36.115265,-0.017418,0.739,1.9093,-0.004999,-0.487108
5.784827,26.311568,36.114069,-0.028717,0.686,1.932948,-0.01533,-0.474237
5.804945,26.354087,36.112274,-0.038605,0.686,1.938673,-0.019531,-0.442648
5.825169,26.380288,36.111205,-0.048679,0.741,1.882615,-0.011052,-0.420855
5.845287,26.416132,36.10918,-0.05628,0.741,1.890626,-0.009652,-0.399241
5.865415,26.455618,36.106438,-0.063091,0.741,1.879215,-0.028625,-0.316162
5.885806,26.477072,36.104704,-0.067526,0.742,1.872895,-0.036259,-0.243936
5.905603,26.518101,36.100953,-0.071306,0.742,1.869457,-0.040545,-0.166282
5.924713,26.543939,36.098621,-0.074539,0.708,1.848491,-0.040564,-0.105528
5.944834,26.584484,36.09499,-0.07595,0.708,1.853766,-0.018351,-0.065598
5.964944,26.617691,36.092096,-0.076642,0.708,1.849781,-0.018876,-0.034386
5.985132,26.667047,36.061736,-0.078137,0.739,1.908238,-0.10259,0.019034
6.005184,26.701144,36.057321,-0.077189,0.739,1.910537,-0.093631,0.051649
6.02534,26.75666,36.052184,-0.079785,0.744,1.928666,-0.027195,0.108908
6.045387,26.796948,36.048592,-0.075911,0.744,1.924482,-0.016646,0.183618
6.065491,26.835203,36.045389,-0.071388,0.744,1.914487,-0.02475,0.229891
6.085642,26.859304,36.043345,-0.069124,0.734,1.826762,-0.033486,0.293081
6.104738,26.891921,36.040555,-0.062762,0.734,1.811944,-0.037474,0.351731
6.124803,26.924651,36.038021,-0.057812,0.755,1.791856,-0.043778,0.401398
6.144889,26.958555,36.035406,-0.049598,0.755,1.785877,-0.042143,0.428867
6.165005,26.997912,36.032676,-0.040474,0.755,1.798993,-0.042566,0.413295
6.185187,27.046363,36.003709,-0.035101,0.751,1.874784,-0.121763,0.413791
6.205291,27.083783,36.000159,-0.026935,0.751,1.877002,-0.115532,0.408255
6.225369,27.112248,35.99841,-0.020599,0.755,1.809734,-0.03767,0.408213
6.245478,27.15202,35.997146,-0.01169,0.755,1.806398,-0.021572,0.406087
6.265596,27.184452,35.996487,-0.004186,0.755,1.798268,-0.022877,0.419106
6.285695,27.21258,35.995968,0.002501,0.718,1.786646,-0.035985,0.419187
6.305799,27.250057,35.995233,0.011105,0.718,1.784308,-0.059051,0.411383
6.325921,27.277203,35.994486,0.019634,0.728,1.777177,-0.063336,0.401338
6.345978,27.309301,35.994173,0.02624,0.728,1.785882,-0.0543,0.369281
6.366061,27.336119,35.994038,0.033593,0.741,1.781942,-0.042389,0.32748
6.386154,27.373603,35.994625,0.039071,0.741,1.786054,-0.032641,0.262464
6.406274,27.412893,35.995665,0.043653,0.741,1.786002,-0.022985,0.198919
6.426388,27.463364,35.997536,0.045209,0.735,1.863959,-0.023296,0.132626
6.446496,27.500668,35.998861,0.046717,0.735,1.869073,-0.015303,0.071845
6.466648,27.548172,36.000527,0.049012,0.711,1.866518,-0.009696,-0.008673
6.486751,27.585531,36.002204,0.047246,0.711,1.870764,-0.003821,-0.089562
6.506826,27.624853,36.004063,0.043739,0.711,1.873474,0.005496,-0.170707
6.526914,27.675352,36.006325,0.040345,0.743,1.897246,0.005248,-0.232357
6.547009,27.718962,36.008076,0.033324,0.743,1.898269,0.005816,-0.310072
6.567153,27.742196,36.008675,0.031027,0.764,1.825308,1.9E-5,-0.376157
6.587225,27.780424,36.009607,0.022033,0.764,1.818639,-0.007323,-0.427111
6.607497,27.813207,36.010084,0.013656,0.764,1.82421,-0.006148,-0.46447
6.627591,27.844604,36.010197,0.005038,0.733,1.81975,-0.010264,-0.492302
6.647693,27.881104,36.010009,-0.005389,0.733,1.832056,-0.008683,-0.523549
6.667775,27.909576,36.009548,-0.01389,0.748,1.830084,-0.016815,-0.547266
6.687902,27.942637,36.008619,-0.023918,0.748,1.84497,-0.015274,-0.55714
6.708003,27.983434,36.007081,-0.037182,0.748,1.867368,-0.009811,-0.611348
6.728177,28.010579,36.00593,-0.046376,0.778,1.872648,0.003233,-0.629031
6.748224,28.050063,36.004178,-0.060506,0.778,1.888515,0.027652,-0.680125
6.768338,28.074248,36.003056,-0.069656,0.767,1.893407,0.033542,-0.713041
6.788428,28.117809,36.000273,-0.086593,0.767,1.898859,0.016555,-0.735079
6.808492,28.151959,35.997164,-0.099814,0.767,1.912123,-0.004588,-0.734536
6.828648,28.209475,35.991154,-0.114457,0.761,2.006359,-0.01239,-0.740791
6.847731,28.249552,35.98608,-0.128853,0.761,2.034502,-0.004888,-0.717937
6.867838,28.296672,35.980001,-0.139219,0.775,2.069575,0.00591,-0.727942
6.887974,28.342157,35.97344,-0.155663,0.775,2.105707,0.01053,-0.744145
