16.574385,41.973661,41.250527,-1.879846,0.752,5.995193,-0.215369,0.688066
16.594485,41.939405,41.148404,-1.864303,0.732,6.024852,-0.182884,0.672905
16.614586,41.905673,41.04498,-1.852694,0.732,6.073797,-0.165019,0.640235
16.634706,41.869475,40.92499,-1.838364,0.73,6.091888,-0.160111,0.626683
16.654813,41.836433,40.813475,-1.828867,0.73,6.131374,-0.152462,0.507523
16.674926,41.776261,40.687848,-1.815607,0.73,6.264796,-0.200325,0.489141
16.694022,41.742604,40.566715,-1.810252,0.73,6.296522,-0.185318,0.256156
16.714115,41.708099,40.438659,-1.803245,0.73,6.340046,-0.156758,0.345047
16.734243,41.684476,40.336364,-1.795276,0.705,6.300383,-0.017227,0.185803
16.754327,41.653245,40.200986,-1.792504,0.705,6.324754,-0.008031,0.144866
16.774425,41.601706,40.084277,-1.788032,0.745,6.40701,-0.0799,0.07176
16.794525,41.569866,39.946307,-1.788686,0.745,6.454329,-0.040545,-0.03384
16.814621,41.542585,39.826297,-1.790834,0.745,6.505984,-0.045351,-0.116216
16.834735,41.515797,39.701747,-1.790189,0.738,6.547505,0.008589,-0.189084
16.85485,41.484069,39.560812,-1.796203,0.738,6.585941,-0.022689,-0.271803
16.874952,41.460128,39.459274,-1.795777,0.724,6.511587,-0.002779,-0.302983
16.895059,41.430227,39.325492,-1.801685,0.724,6.544711,0.163622,-0.277005
16.915186,41.405286,39.203063,-1.810804,0.724,6.581175,0.283413,-0.490936
16.9353,41.372968,39.058418,-1.816262,0.744,6.633358,0.137853,-0.446728
16.955401,41.343247,38.93569,-1.824155,0.744,6.67294,0.034165,-0.447703
16.975508,41.307987,38.800063,-1.835706,0.744,6.665852,0.036937,-0.52067
16.995615,41.278076,38.686696,-1.837073,0.757,6.688402,0.049716,-0.416278
17.01572,41.242133,38.550575,-1.849553,0.757,6.717647,0.123157,-0.609719
17.035781,41.204643,38.412395,-1.857695,0.753,6.705639,0.134681,-0.567047
17.05587,41.167162,38.276705,-1.870895,0.753,6.693906,0.179234,-0.650763
17.075977,41.131444,38.154717,-1.880856,0.758,6.670939,0.182185,-0.717925
17.096112,41.090701,38.021034,-1.895632,0.758,6.653258,0.117873,-0.698811
17.116178,41.050142,37.89432,-1.908559,0.758,6.64229,0.170088,-0.678543
17.136306,41.011043,37.778774,-1.919675,0.784,6.666155,0.135911,-0.751212
17.156426,40.962269,37.640029,-1.935232,0.784,6.684598,0.126459,-0.702701
17.1765,40.923711,37.534743,-1.945504,0.776,6.643503,0.148589,-0.611359
17.196634,40.877624,37.409944,-1.96071,0.776,6.665803,0.175079,-0.78767
17.216726,40.829026,37.286393,-1.975682,0.776,6.623443,0.147186,-0.709333
17.236812,40.798104,37.142639,-1.991875,0.768,6.602652,0.218034,-0.77629
17.256907,40.754974,37.038781,-2.00627,0.768,6.598735,0.234147,-0.822237
17.27606,40.704796,36.924803,-2.019078,0.77,6.66649,0.208399,-0.730988
17.29614,40.647585,36.797224,-2.035278,0.77,6.681634,0.24565,-0.800638
17.316227,40.58503,36.66399,-2.052844,0.77,6.680325,0.219178,-0.726237
17.336317,40.514903,36.52363,-2.064629,0.772,6.773706,0.226195,-0.671046
17.360558,40.446045,36.390813,-2.082309,0.772,6.803677,0.137186,-0.764362
17.376497,40.388727,36.287201,-2.093001,0.745,6.756468,0.083901,-0.644916
17.396581,40.31199,36.151778,-2.109438,0.745,6.760848,0.107518,-0.711045
17.416687,40.254122,36.052527,-2.118909,0.745,6.750344,0.118971,-0.57319
17.436854,40.184289,35.936412,-2.136779,0.795,6.681616,0.101836,-0.738956
17.45696,40.114172,35.823468,-2.14694,0.795,6.620246,0.118812,-0.502194
17.477067,40.050604,35.722535,-2.155786,0.795,6.661715,0.133464,-0.518283
17.497187,39.972748,35.604332,-2.169578,0.789,6.684526,0.055219,-0.576489
17.517315,39.912369,35.515785,-2.175087,0.789,6.703082,0.003408,-0.372289
17.537413,39.823314,35.387605,-2.18716,0.743,6.706246,-0.001061,-0.442955
17.557512,39.744488,35.278416,-2.193593,0.743,6.747557,-0.055876,-0.323123
17.577596,39.669453,35.17661,-2.202774,0.744,6.664384,-0.081115,-0.324704
17.597686,39.59737,35.081021,-2.205805,0.744,6.632428,-0.095913,-0.155209
17.617812,39.509007,34.964996,-2.206757,0.744,6.643223,-0.091891,-0.05486
17.637901,39.426503,34.855076,-2.212084,0.757,6.677691,-0.014559,-0.051695
17.656987,39.354597,34.758957,-2.21216,0.757,6.672786,-0.034103,-0.011672
17.677154,39.264431,34.64284,-2.210001,0.757,6.705677,-0.16453,0.100056
17.697165,39.209661,34.530743,-2.210775,0.761,6.709641,-0.156256,0.075815
17.717265,39.122774,34.42043,-2.205784,0.761,6.656929,-0.22272,0.265924
17.737391,39.052905,34.332247,-2.202434,0.771,6.613122,-0.241729,0.354953
17.764555,38.976636,34.232308,-2.198168,0.771,6.61255,-0.146381,0.261168
17.777529,38.884098,34.149811,-2.193563,0.76,6.578402,-0.225092,0.46272
17.797615,38.792464,34.029161,-2.1849,0.76,6.590787,-0.165742,0.368724
17.817712,38.721803,33.933603,-2.178194,0.76,6.592229,-0.197932,0.382832
17.837815,38.633095,33.811052,-2.169578,0.785,6.609848,-0.210165,0.517394
17.860484,38.544334,33.6872,-2.158379,0.785,6.626044,-0.188626,0.44731
17.877005,38.479119,33.595426,-2.150278,0.785,6.608857,-0.267536,0.513778
17.897095,38.405475,33.490496,-2.141431,0.773,6.606038,-0.29572,0.59173
17.917214,38.322997,33.370415,-2.129901,0.773,6.63057,-0.231317,0.535057
17.937328,38.237556,33.278933,-2.12241,0.746,6.597258,-0.314091,0.599403
17.957438,38.15732,33.158431,-2.108237,0.746,6.555453,-0.243639,0.633424
17.977531,38.074017,33.073296,-2.099384,0.776,6.530122,-0.309435,0.558846
17.997628,37.996217,32.952473,-2.085694,0.776,6.532901,-0.338326,0.622656
18.01775,37.931013,32.846697,-2.074963,0.776,6.545895,-0.230142,0.559444
18.037853,37.860438,32.723059,-2.064456,0.768,6.581469,-0.187513,0.533984
18.057956,37.798219,32.614476,-2.054647,0.768,6.582857,-0.216779,0.524605
18.078072,37.717569,32.512635,-2.045361,0.734,6.5787,-0.280987,0.536511
18.098228,37.649614,32.392268,-2.033571,0.734,6.564762,-0.303388,0.55194
18.118348,37.583331,32.270777,-2.022456,0.734,6.56598,-0.288535,0.534435
18.138443,37.519128,32.144999,-2.010496,0.782,6.627817,-0.226737,0.579376
18.158557,37.456182,32.020863,-2.000583,0.782,6.644435,-0.212253,0.496532
18.17865,37.407258,31.920011,-1.992443,0.768,6.664477,-0.195529,0.52528
18.198796,37.349572,31.799317,-1.983152,0.768,6.7022,-0.196367,0.469049
18.218894,37.28712,31.665741,-1.973828,0.768,6.707879,-0.187021,0.42209
18.23899,37.234267,31.547754,-1.968231,0.759,6.693182,-0.132482,0.296328
18.25909,37.183073,31.430985,-1.96334,0.759,6.694236,-0.107273,0.254001
18.279184,37.110576,31.326155,-1.956721,0.758,6.715855,-0.161434,0.178483
18.299287,37.052496,31.190458,-1.955429,0.758,6.716225,-0.112807,0.075029
18.319384,36.998187,31.060129,-1.955791,0.758,6.743173,-0.034548,-0.048853
18.339477,36.952629,30.945807,-1.957297,0.765,6.731126,0.081438,-0.182783
18.359586,36.898342,30.807688,-1.963201,0.765,6.764296,0.083667,-0.302706
18.379738,36.848772,30.687317,-1.966774,0.77,6.760246,0.053854,-0.371934
18.399832,36.804721,30.58124,-1.974031,0.77,6.755599,0.051024,-0.428961
18.420501,36.758332,30.472039,-1.980307,0.78,6.683686,0.069494,-0.555333
18.440131,36.700973,30.336541,-1.994812,0.78,6.673224,0.140061,-0.685634
18.460213,36.648392,30.213816,-2.010801,0.78,6.669555,0.202783,-0.797957
18.480314,36.59921,30.103616,-2.022299,0.799,6.736943,0.241271,-0.890184
18.500405,36.537577,29.968616,-2.043815,0.799,6.740755,0.234103,-0.979717
18.520504,36.485773,29.859216,-2.062169,0.799,6.715247,0.281222,-1.022547
18.540621,36.418852,29.724854,-2.081098,0.807,6.754383,0.323004,-1.122078
18.560706,36.351555,29.592301,-2.107043,0.807,6.734361,0.410246,-1.18292
18.580798,36.303811,29.501896,-2.124119,0.786,6.678118,0.497102,-1.256703
18.600895,36.244729,29.389425,-2.150964,0.786,6.658222,0.607237,-1.404224
18.621004,36.156375,29.238174,-2.179795,0.803,6.712282,0.695553,-1.492745
18.641097,36.100312,29.138341,-2.207052,0.803,6.675075,0.780306,-1.60251
18.6612,36.026148,29.010628,-2.243746,0.803,6.654859,0.930449,-1.670146
18.681288,35.950593,28.895882,-2.273031,0.787,6.61614,1.021646,-1.788347
18.701382,35.868821,28.765697,-2.315382,0.787,6.578586,1.148065,-1.848537
18.721496,35.806914,28.670494,-2.348151,0.787,6.542347,1.299393,-1.91871
18.741573,35.737222,28.529241,-2.388669,0.803,6.470192,1.568849,-2.000588
18.761715,35.671468,28.429443,-2.426174,0.803,6.402011,1.752452,-2.077379
18.78177,35.606998,28.336688,-2.465125,0.819,6.266075,1.884027,-2.18979
18.801858,35.536049,28.234817,-2.50846,0.819,6.189492,2.052107,-2.279532
18.821949,35.451639,28.119738,-2.560141,0.819,6.094859,2.165105,-2.355778
18.842035,35.373574,28.031679,-2.601658,0.782,6.026721,2.270197,-2.402759
18.862132,35.288878,27.927026,-2.652819,0.782,5.909892,2.421341,-2.431849
18.882257,35.212685,27.827336,-2.691867,0.788,5.889001,2.59415,-2.454017
18.902338,35.124452,27.725746,-2.744718,0.788,5.754333,2.759899,-2.519803
18.922452,35.035147,27.626794,-2.797403,0.788,5.600014,2.927523,-2.503251
18.942554,34.933643,27.515724,-2.84709,0.801,5.521976,3.103862,-2.516062
18.96265,34.849519,27.430078,-2.896938,0.801,5.41226,3.203743,-2.630517
18.982746,34.764521,27.338183,-2.949386,0.783,5.176093,3.292764,-2.599495
19.002863,34.688552,27.26713,-2.993756,0.783,5.057794,3.40373,-2.631971
19.022932,34.593501,27.182428,-3.049765,0.783,4.901878,3.506181,-2.643238
19.043081,34.499069,27.094399,-3.102262,0.793,4.801181,3.636214,-2.60755
19.06314,34.400487,27.015649,3.12567,0.793,4.679275,3.755929,-2.622747
19.083231,34.3053,26.944015,3.073732,0.793,4.536152,3.788642,-2.598942
19.103315,34.208546,26.891818,3.033361,0.805,4.474666,3.791793,-2.563046
19.123428,34.106118,26.825312,2.980063,0.805,4.344361,3.801914,-2.539665
19.143514,34.006778,26.762489,2.927123,0.779,4.12815,3.834229,-2.48999
19.163608,33.905045,26.703927,2.875561,0.779,3.973564,3.881452,-2.457972
19.183717,33.817681,26.656404,2.831611,0.779,3.847644,3.927164,-2.444826
19.20383,33.704681,26.578191,2.778722,0.769,3.745339,4.06862,-2.409742
19.223923,33.610407,26.532289,2.732917,0.769,3.640958,4.13598,-2.411303
19.24301,33.518049,26.472814,2.678259,0.801,3.450643,4.058215,-2.425026
19.263135,33.425458,26.435075,2.634318,0.801,3.332446,3.998669,-2.32105
19.283234,33.328943,26.399671,2.588864,0.801,3.218565,3.93442,-2.276431
19.303348,33.23345,26.376361,2.546788,0.749,3.19308,3.874519,-2.171984
19.323442,33.132823,26.348446,2.502448,0.749,3.081908,3.835153,-2.110703
19.343615,33.050193,26.314793,2.459967,0.794,2.943662,3.792247,-2.073807
19.363699,32.962058,26.295632,2.42087,0.794,2.845162,3.739235,-2.055637
19.383788,32.857213,26.276282,2.374573,0.794,2.732095,3.666814,-2.006838
19.403887,32.778127,26.241944,2.339632,0.774,2.657764,3.615849,-1.97617
19.42402,32.685842,26.231237,2.299123,0.774,2.579328,3.520931,-1.916321
19.444095,32.592103,26.197051,2.260123,0.782,2.517333,3.48903,-1.840617
19.464185,32.515672,26.1937,2.228607,0.782,2.492165,3.39064,-1.763997
19.484293,32.428671,26.193798,2.193165,0.782,2.458732,3.247536,-1.677487
19.504382,32.349197,26.186099,2.15395,0.781,2.393113,3.092494,-1.600416
19.525439,32.27244,26.193417,2.123104,0.781,2.362251,2.989311,-1.544012
19.544615,32.207767,26.18985,2.092411,0.788,2.324522,2.883765,-1.507105
19.564681,32.146633,26.200647,2.067676,0.788,2.297324,2.77593,-1.458799
19.584805,32.070241,26.217484,2.036935,0.788,2.286141,2.663298,-1.383077
19.604913,32.021655,26.231833,2.006311,0.783,2.281479,2.491687,-1.288798
19.624998,31.95859,26.25367,1.982255,0.783,2.294361,2.369495,-1.198911
19.645097,31.908795,26.274238,1.952676,0.814,2.291881,2.212899,-1.052458
19.665212,31.866303,26.294515,1.938901,0.814,2.300698,2.083557,-0.943108
19.685308,31.802571,26.329791,1.919851,0.814,2.319726,1.873686,-0.776997
19.705542,31.775806,26.34777,1.90375,0.812,2.319602,1.737334,-0.641379
19.725633,31.722567,26.386548,1.892005,0.812,2.3581,1.57078,-0.50614
19.745728,31.687269,26.43422,1.876402,0.796,2.463198,1.429862,-0.403314
19.766882,31.642794,26.477612,1.869917,0.796,2.502526,1.264219,-0.282996
19.785916,31.607335,26.516838,1.867083,0.796,2.537534,1.102194,-0.158385
19.805021,31.589637,26.539589,1.858773,0.826,2.497469,0.939991,-0.021175
19.825112,31.556635,26.58767,1.861908,0.826,2.545838,0.701701,0.16256
19.845199,31.538889,26.619298,1.860229,0.822,2.573207,0.51258,0.319099
19.865322,31.515003,26.669157,1.869948,0.822,2.627334,0.302093,0.473088
19.885403,31.495862,26.715987,1.880658,0.822,2.674406,0.159182,0.559248
19.905556,31.480881,26.757949,1.885502,0.811,2.703852,0.07289,0.631221
19.925634,31.470868,26.786092,1.892956,0.811,2.72335,0.057541,0.664229
19.945716,31.473914,26.853129,1.904246,0.818,2.788535,-0.022287,0.628282
19.96582,31.455628,26.903254,1.914958,0.818,2.822481,0.098324,0.568789
19.985901,31.462732,26.948401,1.92131,0.801,2.857657,0.237989,0.453979
20.005019,31.437441,27.000499,1.928878,0.801,2.899335,0.312085,0.385464
20.025121,31.414595,27.044879,1.93452,0.801,2.93278,0.353298,0.327939
20.045231,31.414861,27.09702,1.93894,0.809,2.958972,0.371178,0.282308
20.065312,31.38756,27.147087,1.944135,0.809,2.992073,0.393931,0.273707
20.085448,31.378708,27.221623,1.948212,0.797,3.098407,0.327534,0.258872
20.105578,31.351928,27.274677,1.953054,0.797,3.125615,0.232877,0.260169
20.12568,31.321884,27.337019,1.960394,0.797,3.159435,0.171755,0.338389
20.145803,31.330505,27.37825,1.966877,0.8,3.127373,0.128248,0.348799
20.165919,31.300496,27.440734,1.973888,0.8,3.169081,0.181165,0.316563
20.185021,31.271175,27.501884,1.977884,0.781,3.282827,0.261329,0.303139
20.205113,31.238546,27.563466,1.983763,0.781,3.327343,0.252036,0.277818
20.225238,31.210017,27.616747,1.988083,0.781,3.365619,0.26208,0.244814
20.245326,31.207783,27.675573,1.99441,0.791,3.332436,0.200195,0.23334
20.265433,31.177747,27.731835,1.998537,0.791,3.365994,0.227763,0.217327
20.285542,31.182662,27.775157,2.00315,0.773,3.389522,0.212138,0.204
20.305662,31.147151,27.841435,2.007781,0.773,3.431992,0.179846,0.215537
20.325761,31.111462,27.908664,2.012592,0.773,3.482467,0.162941,0.215209
20.34582,31.08025,27.968329,2.015208,0.764,3.581675,0.218474,0.223343
20.365914,31.041427,28.037649,2.020627,0.764,3.621763,0.236391,0.237996
20.384996,31.042616,28.08666,2.025389,0.762,3.590548,0.157899,0.206744
20.405101,31.009772,28.146857,2.029746,0.762,3.620297,0.150412,0.230813
20.425199,30.972973,28.213974,2.03454,0.762,3.662519,0.146619,0.225223
20.445339,30.947599,28.257843,2.037823,0.767,3.685308,0.208254,0.241272
20.465397,30.906472,28.328457,2.044474,0.767,3.731128,0.219079,0.298865
20.485494,30.907479,28.376413,2.049633,0.768,3.741148,0.142029,0.260807
20.505597,30.86646,28.448489,2.056157,0.768,3.783147,0.126555,0.306828
20.525669,30.832621,28.507938,2.061609,0.768,3.816588,0.100285,0.303714
20.545787,30.79751,28.566571,2.069453,0.75,3.853362,0.173068,0.310651
20.56586,30.763199,28.622816,2.075025,0.75,3.890295,0.190868,0.327993
20.585959,30.742335,28.707331,2.082032,0.771,3.984546,0.110411,0.307963
20.606054,30.703355,28.772528,2.088355,0.771,3.999449,0.081882,0.334718
20.626097,30.657687,28.848425,2.096384,0.771,4.045264,0.077472,0.360808
20.646223,30.630834,28.890198,2.100684,0.752,4.000444,0.150557,0.353895
20.666322,30.58293,28.964533,2.109932,0.752,4.039073,0.15872,0.425612
20.686414,30.570475,29.031535,2.116276,0.76,4.143771,0.074574,0.415351
20.706513,30.52104,29.108907,2.125767,0.76,4.199965,0.07208,0.442951
20.726615,30.493626,29.198291,2.135122,0.742,4.229569,0.04505,0.443654
20.746684,30.444683,29.272884,2.145342,0.742,4.268229,0.054532,0.494398
20.766782,30.401681,29.336733,2.154278,0.742,4.286412,0.052802,0.494067
20.786875,30.347411,29.416015,2.165487,0.739,4.316181,0.099785,0.525092
20.8074,30.294699,29.490383,2.176404,0.739,4.358891,0.050381,0.546208
20.827495,30.285713,29.546619,2.186609,0.721,4.311817,-0.0574,0.643781
20.84762,30.230744,29.62488,2.199899,0.721,4.370189,-0.004969,0.613184
20.869439,30.17824,29.695817,2.213189,0.721,4.447704,0.01195,0.658775
20.887825,30.119257,29.772955,2.226966,0.734,4.519019,0.039698,0.703113
20.907897,30.071549,29.83315,2.239647,0.734,4.524339,0.011623,0.738873
20.928003,30.021824,29.895936,2.256106,0.716,4.466375,-0.03847,0.797177
20.948085,29.973644,29.954883,2.270328,0.716,4.487421,-0.006195,0.836917
20.968189,29.908751,30.029749,2.288907,0.716,4.525726,0.037596,0.85467
20.98827,29.869826,30.113076,2.304497,0.678,4.628246,-0.082807,0.929065
21.008363,29.801818,30.189662,2.324285,0.678,4.672629,-0.076045,0.898457
21.028466,29.76129,30.234035,2.338086,0.704,4.652059,-0.029253,0.919443
21.048558,29.692922,30.304286,2.358391,0.704,4.678859,-0.020486,0.971185
21.0687,29.632881,30.363656,2.375955,0.704,4.70718,-0.039794,0.972385
21.088756,29.564734,30.430165,2.394869,0.689,4.768961,-0.10134,1.035217
21.108861,29.498694,30.492721,2.415045,0.689,4.798913,-0.076086,1.064544
21.12898,29.441729,30.577483,2.438095,0.679,4.823556,-0.115511,1.051728
21.149076,29.368903,30.641174,2.46005,0.679,4.851658,-0.138069,1.097352
21.16915,29.290447,30.707125,2.482289,0.679,4.903456,-0.15003,1.052897
21.189227,29.222249,30.760999,2.499113,0.691,4.951867,-0.109597,1.06401
21.209331,29.147112,30.818406,2.518917,0.691,4.999603,-0.086607,1.039008
21.229426,29.067583,30.875417,2.540156,0.687,4.992671,-0.073445,1.014063
21.249545,28.989586,30.929763,2.559123,0.687,5.013038,-0.082224,1.002354
21.269616,28.897235,30.990867,2.580668,0.687,5.049277,-0.033821,0.971823
21.289732,28.818789,31.064768,2.600094,0.674,5.123387,-0.091727,0.881317
21.309854,28.73988,31.113352,2.614601,0.674,5.166395,-0.089422,0.810358
21.329943,28.67038,31.178344,2.630416,0.674,5.181914,-0.130612,0.79302
21.35004,28.5669,31.238602,2.646744,0.674,5.231266,-0.113403,0.699923
21.370348,28.469793,31.291597,2.659511,0.674,5.303243,-0.026196,0.599987
21.390235,28.420713,31.345053,2.670367,0.71,5.258089,-0.003295,0.454566
21.410342,28.326487,31.392578,2.677509,0.71,5.298391,0.017396,0.361192
21.430433,28.246986,31.459302,2.68719,0.68,5.372954,-0.001615,0.268236
21.450526,28.159984,31.501672,2.690587,0.68,5.37666,0.010311,0.181852
21.470621,28.057295,31.550945,2.69482,0.66,5.421732,0.097038,0.024934
21.490708,27.962914,31.593202,2.691466,0.66,5.455176,0.177168,-0.197606
21.510804,27.857732,31.639303,2.684541,0.66,5.478141,0.256119,-0.32046
21.53089,27.767314,31.679408,2.680457,0.668,5.476194,0.306729,-0.518732
21.550988,27.661915,31.72533,2.665624,0.668,5.446874,0.319047,-0.712836
21.571087,27.562956,31.770616,2.651203,0.668,5.440268,0.268275,-0.733026
21.591187,27.468719,31.816604,2.64039,0.65,5.436264,0.279268,-0.923809
21.611283,27.39054,31.854418,2.624547,0.65,5.406029,0.34755,-0.976326
21.631375,27.281636,31.909547,2.605247,0.677,5.406563,0.399098,-1.142629
21.651468,27.184863,31.958659,2.580369,0.677,5.408396,0.444698,-1.2322
21.67659,27.089006,32.010029,2.554001,0.677,5.420023,0.45439,-1.331656
21.691694,26.994142,32.064329,2.534762,0.687,5.413582,0.531534,-1.373111
21.711824,26.908759,32.112487,2.508753,0.687,5.42507,0.613699,-1.454409
21.732058,26.808618,32.172809,2.479916,0.666,5.380435,0.70785,-1.603555
21.751004,26.72971,32.220114,2.451554,0.666,5.355327,0.732149,-1.672146
21.771098,26.638632,32.278149,2.416309,0.666,5.337272,0.76667,-1.761622
21.791185,26.553592,32.33743,2.382884,0.688,5.309405,0.857232,-1.849143
21.811278,26.465746,32.399244,2.34483,0.688,5.287068,0.903135,-1.89664
21.831376,26.388057,32.460839,2.310093,0.691,5.259352,0.971628,-1.946355
21.851476,26.316226,32.516394,2.275968,0.691,5.2303,1.042125,-2.005758
21.871579,26.225113,32.590356,2.231282,0.691,5.213369,1.138492,-2.044054
21.891675,26.147278,32.665279,2.197307,0.688,5.248374,1.182547,-2.120545
21.911767,26.059967,32.745046,2.149023,0.688,5.226724,1.254196,-2.200836
21.931861,25.987719,32.828739,2.113019,0.663,5.227117,1.310171,-2.219033
21.951947,25.905118,32.913464,2.063529,0.663,5.180757,1.393888,-2.250849
21.97205,25.843427,32.98031,2.023933,0.663,5.129335,1.483398,-2.330584
21.992147,25.787171,33.053027,1.984691,0.684,5.035831,1.576253,-2.369692
22.012246,25.708566,33.145482,1.929355,0.684,4.992625,1.693319,-2.41206
22.032336,25.619951,33.24357,1.879812,0.665,4.991061,1.782352,-2.45163
22.052435,25.56042,33.32421,1.832883,0.665,4.92486,1.841414,-2.464627
22.072495,25.498315,33.415119,1.780836,0.665,4.876812,1.883838,-2.480609
22.092585,25.457632,33.492828,1.737303,0.659,4.757051,1.853922,-2.473299
22.112674,25.401835,33.589547,1.684268,0.659,4.671758,1.942405,-2.395267
22.132762,25.370651,33.678887,1.643402,0.702,4.690044,1.957927,-2.427005
22.152877,25.322497,33.778882,1.590283,0.702,4.599081,2.001846,-2.399145
22.172957,25.284136,33.865713,1.544969,0.702,4.533185,2.067918,-2.387974
22.193093,25.256136,33.961983,1.495859,0.721,4.463182,2.064241,-2.368898
22.213158,25.228409,34.040348,1.455231,0.721,4.405295,2.072316,-2.390862
22.233283,25.196264,34.141679,1.402913,0.721,4.311038,2.133851,-2.354132
22.25343,25.156653,34.22627,1.361521,0.698,4.278146,2.232484,-2.311266
22.273801,25.131591,34.324135,1.312325,0.698,4.23462,2.254179,-2.334971
22.293595,25.124963,34.41146,1.267254,0.73,4.196218,2.217333,-2.295965
22.313716,25.109645,34.504889,1.221671,0.73,4.166495,2.208229,-2.266646
22.333813,25.100569,34.577364,1.175545,0.745,4.067044,2.156202,-2.207491
22.353899,25.094202,34.677398,1.127992,0.745,4.021106,2.088762,-2.154607
22.372999,25.093053,34.758602,1.090802,0.745,3.994158,2.045569,-2.064553
22.39309,25.105953,34.830085,1.054492,0.748,4.032925,2.012556,-2.015998
22.413242,25.112559,34.91495,1.0165,0.748,4.007369,1.959831,-1.995902
22.433312,25.102023,35.0158,0.965636,0.736,3.912595,1.997325,-1.860132
22.453406,25.114934,35.097847,0.930422,0.736,3.889227,1.931365,-1.853503
22.473502,25.130488,35.174251,0.89826,0.736,3.890546,1.891382,-1.781446
22.493593,25.147847,35.275843,0.85547,0.763,3.952048,1.894093,-1.74401
22.513729,25.168911,35.347198,0.826885,0.763,3.95952,1.854085,-1.681609
22.533798,25.187538,35.445033,0.787623,0.731,3.965801,1.807576,-1.581233
22.553944,25.221484,35.530043,0.756781,0.731,3.992085,1.736903,-1.44567
22.573046,25.258868,35.613175,0.729561,0.731,3.988897,1.668955,-1.290115
22.593124,25.298386,35.672303,0.70239,0.726,4.010809,1.495835,-1.254951
22.613253,25.346737,35.752796,0.678567,0.726,4.03669,1.370225,-1.073137
22.633299,25.391493,35.819579,0.660067,0.726,4.02717,1.208919,-0.984507
22.653411,25.453535,35.888585,0.636874,0.736,4.076765,1.050962,-0.792331
22.673487,25.502438,35.945996,0.625401,0.736,4.090482,0.894223,-0.650577
22.693579,25.563962,36.002535,0.607541,0.709,4.128991,0.692054,-0.526999
22.71367,25.628885,36.062088,0.600949,0.709,4.18977,0.4849,-0.320833
22.733756,25.683967,36.108204,0.588139,0.712,4.170203,0.332186,-0.246322
22.753844,25.750698,36.158979,0.585819,0.712,4.193685,0.207499,-0.124844
22.77394,25.812365,36.202964,0.584055,0.712,4.220951,0.095515,-0.09864
22.794048,25.860744,36.23552,0.575612,0.698,4.230657,0.009323,-0.04489
22.814134,25.924814,36.277027,0.575542,0.698,4.253581,-9.65E-4,-0.005349
22.834236,26.001323,36.326384,0.570574,0.694,4.349189,-0.003034,0.033514
22.854326,26.082417,36.378597,0.570048,0.694,4.406392,0.020771,-0.031267
22.874439,26.149107,36.42218,0.568663,0.694,4.45067,0.068858,-0.080438
22.894513,26.234113,36.447891,0.56023,0.734,4.510883,0.06148,-0.163566
22.914603,26.317495,36.50241,0.555827,0.734,4.535332,0.117504,-0.194674
22.934738,26.384379,36.516902,0.550092,0.728,4.475564,0.13441,-0.261102
22.954834,26.459617,36.566074,0.544384,0.728,4.497962,0.158282,-0.280508
22.974942,26.539192,36.617821,0.53813,0.728,4.548465,0.154914,-0.307903
22.9941,26.601116,36.6573,0.530787,0.712,4.616747,0.190985,-0.265631
23.014161,26.679746,36.707394,0.525947,0.712,4.689407,0.163623,-0.254368
23.034246,26.75198,36.751923,0.521591,0.712,4.732253,0.121392,-0.226665
23.054328,26.832977,36.800217,0.518625,0.71,4.780293,0.105347,-0.120389
23.074417,26.923687,36.854752,0.514819,0.71,4.81926,0.113972,-0.166728
23.09451,26.990315,36.893766,0.512776,0.724,4.832833,0.100119,-0.059612
23.114603,27.073626,36.942958,0.512162,0.724,4.842363,0.100574,-0.041047
23.134708,27.161426,36.995022,0.512286,0.724,4.872262,0.120728,0.011543
23.154811,27.255079,37.019484,0.510731,0.717,4.899817,0.056914,0.021445
23.174908,27.336294,37.066039,0.512192,0.717,4.947503,0.029428,0.080581
23.194,27.404688,37.105152,0.51153,0.713,4.960725,0.059368,0.103486
23.214104,27.500045,37.159919,0.514245,0.713,5.027821,0.035754,0.124353
23.23424,27.588805,37.182187,0.513346,0.732,5.079858,-0.019115,0.112964
23.254336,27.686418,37.237412,0.517444,0.732,5.1176,0.003676,0.193793
23.274435,27.770826,37.286158,0.52054,0.732,5.15818,0.02853,0.165755
23.294525,27.853101,37.334272,0.523212,0.716,5.158029,0.061297,0.191206
23.314617,27.937549,37.384251,0.527528,0.716,5.179726,0.046447,0.219752
23.334719,28.029656,37.438625,0.531315,0.73,5.222213,0.022606,0.236499
23.354817,28.119796,37.492461,0.537117,0.73,5.268861,0.024684,0.28336
23.37491,28.20997,37.547641,0.542402,0.73,5.306795,0.064542,0.266313
23.394017,28.295984,37.570506,0.546138,0.757,5.317824,-0.0121,0.29106
23.414166,28.382699,37.62293,0.55175,0.757,5.345363,-0.037156,0.297273
23.434274,28.473267,37.678414,0.556739,0.724,5.365179,0.008894,0.307376
23.454374,28.550633,37.72699,0.562434,0.724,5.390278,-8.35E-4,0.341553
23.474482,28.655587,37.794209,0.569808,0.724,5.445814,0.044713,0.308346
23.494579,28.74262,37.820308,0.573693,0.731,5.471006,-0.004302,0.32109
23.514702,28.834911,37.880138,0.580034,0.731,5.524969,-0.021115,0.310384
23.534773,28.915788,37.933241,0.584496,0.737,5.553668,0.020965,0.324933
