6.964891,36.059784,36.796498,0.91137,0.797,3.24996,0.019969,0.908218
6.984992,36.099344,36.848935,0.925128,0.766,3.366425,0.048269,0.759952
7.005091,36.143417,36.909125,0.944113,0.766,3.399467,-0.021185,0.882312
7.025231,36.203159,36.94774,0.96052,0.786,3.451714,-0.095538,0.875535
7.04531,36.245784,37.007124,0.978193,0.786,3.506294,-0.053865,0.841583
7.065444,36.281538,37.059468,0.993034,0.786,3.525334,-0.045754,0.824822
7.085554,36.308083,37.101092,1.011221,0.752,3.468151,-0.00465,0.843369
7.105711,36.342969,37.157098,1.026926,0.752,3.466491,-0.032904,0.828142
7.125774,36.384858,37.226426,1.046522,0.782,3.533509,-0.004951,0.847219
7.145875,36.41592,37.282486,1.0606,0.782,3.580227,0.066203,0.778587
7.165994,36.452552,37.353017,1.077568,0.782,3.632988,0.108145,0.787038
7.186116,36.51606,37.419896,1.091994,0.792,3.738892,0.016298,0.761255
7.206241,36.554316,37.493324,1.109162,0.792,3.785509,-0.090301,0.797888
7.226338,36.576776,37.536625,1.126136,0.744,3.669675,-0.057957,0.837599
7.246471,36.609208,37.606946,1.142168,0.744,3.698326,0.092223,0.741436
7.265596,36.636349,37.67199,1.154975,0.744,3.719595,0.104673,0.685175
7.285726,36.682215,37.715736,1.168501,0.753,3.773749,0.015815,0.744562
7.305821,36.714472,37.792719,1.183804,0.753,3.801982,-0.048206,0.689077
7.325924,36.774523,37.872169,1.198782,0.756,3.908459,-0.137281,0.724315
7.34603,36.808332,37.95196,1.215241,0.756,3.969577,-0.134934,0.7493
7.366143,36.833114,38.014882,1.227982,0.756,3.99393,-0.070663,0.739004
7.386256,36.859615,38.093341,1.24337,0.777,3.976946,0.008157,0.673299
7.406367,36.881866,38.161657,1.255763,0.777,4.001106,0.035907,0.674786
7.42673,36.931395,38.235041,1.269641,0.766,4.026516,-0.023805,0.564859
7.445647,36.954363,38.308373,1.281638,0.766,4.064451,-0.034313,0.631666
7.465746,36.979034,38.390593,1.294061,0.766,4.110197,-0.038423,0.574778
7.485853,36.996381,38.453811,1.305252,0.782,4.138019,-0.001493,0.577294
7.505973,37.021704,38.550198,1.320487,0.782,4.181523,0.038611,0.626416
7.526073,37.03963,38.625917,1.33261,0.802,4.228266,0.08352,0.533841
7.546188,37.059104,38.71693,1.344895,0.802,4.219259,0.084113,0.572262
7.566259,37.074526,38.791398,1.354757,0.802,4.230728,0.060768,0.539476
7.586376,37.093554,38.882509,1.368509,0.785,4.245724,0.014458,0.50568
7.606471,37.111044,38.969788,1.380212,0.785,4.233082,-0.017482,0.563751
7.6256,37.15186,39.045547,1.389259,0.772,4.285966,-0.075779,0.529568
7.645664,37.167172,39.125862,1.39955,0.772,4.314089,-0.026375,0.546522
7.665764,37.182119,39.211861,1.410934,0.78,4.28807,0.07356,0.462346
7.685864,37.192135,39.28428,1.419196,0.78,4.297338,0.087897,0.485066
7.705994,37.203854,39.378292,1.428645,0.78,4.302265,0.097813,0.423463
7.726112,37.239897,39.457373,1.437458,0.775,4.314605,0.017196,0.405643
7.746257,37.251851,39.551775,1.446476,0.775,4.328609,0.019246,0.397504
7.766351,37.261321,39.626754,1.455017,0.763,4.30143,0.066999,0.335211
7.786461,37.270506,39.720763,1.463542,0.763,4.289257,0.056223,0.393182
7.806572,37.277427,39.797708,1.469733,0.763,4.298074,0.062724,0.337602
7.82667,37.288303,39.916621,1.48005,0.785,4.360408,0.048871,0.364826
7.846766,37.293928,39.990597,1.486241,0.785,4.367522,0.053166,0.357758
7.866876,37.300121,40.08668,1.492973,0.785,4.387544,0.090546,0.303349
7.886984,37.330376,40.156901,1.497656,0.764,4.32153,0.031066,0.257245
7.907102,37.336608,40.247479,1.503436,0.764,4.330706,0.001467,0.281237
7.927386,37.343121,40.351746,1.51104,0.758,4.399858,0.045465,0.248494
7.947474,37.347337,40.443703,1.516178,0.758,4.377295,0.048981,0.25079
7.966602,37.350617,40.522265,1.52059,0.758,4.370015,0.060094,0.241611
7.986712,37.379727,40.595876,1.525107,0.754,4.291481,-0.011531,0.21706
8.006793,37.38382,40.685791,1.529968,0.754,4.285619,-0.018902,0.226637
8.026883,37.38723,40.783252,1.535247,0.774,4.281013,0.024708,0.201443
8.04701,37.389392,40.856054,1.539158,0.774,4.288966,0.003318,0.227378
8.067106,37.392016,40.948621,1.544264,0.793,4.322957,0.027494,0.184786
8.087253,37.392917,41.030676,1.547166,0.793,4.319024,0.088195,0.156112
8.107367,37.392796,41.112818,1.549306,0.793,4.326366,0.116882,0.109477
8.127476,37.392764,41.198987,1.552527,0.771,4.296772,0.110223,0.084897
8.146628,37.392268,41.281136,1.553595,0.771,4.354495,0.084135,0.062665
8.16671,37.392848,41.372397,1.554711,0.771,4.349233,0.046271,0.056757
8.186803,37.419656,41.474725,1.557686,0.812,4.442005,-0.00429,0.045452
8.206901,37.420722,41.568394,1.557733,0.812,4.478076,0.0096,0.024276
8.226994,37.421394,41.648345,1.561314,0.766,4.472528,0.056482,0.069517
8.251734,37.421102,41.738316,1.561809,0.766,4.516683,0.060005,0.025449
8.267185,37.420859,41.833749,1.56192,0.766,4.556109,0.045929,0.011285
8.287308,37.420672,41.913775,1.56497,0.753,4.584934,0.070408,0.034514
8.30748,37.419327,42.005989,1.564639,0.753,4.637326,0.120202,-0.018735
8.326611,37.443426,42.091392,1.563185,0.78,4.652351,0.061001,-0.09015
8.346772,37.44331,42.170748,1.561693,0.78,4.679139,0.034028,-0.080122
8.366897,37.443859,42.278772,1.559525,0.78,4.72381,0.013319,-0.112972
8.387023,37.470115,42.362921,1.557548,0.789,4.745728,-0.020212,-0.11964
8.407139,37.471991,42.463094,1.556036,0.789,4.795257,-0.01464,-0.090371
8.427233,37.472708,42.557952,1.553541,0.759,4.827599,0.075801,-0.145266
8.44738,37.473041,42.659575,1.550632,0.759,4.861681,0.079339,-0.136514
8.467459,37.473239,42.752533,1.547022,0.759,4.912374,0.110038,-0.198762
8.487565,37.473916,42.843165,1.543613,0.779,4.944901,0.09341,-0.225877
8.507667,37.474956,42.922388,1.540066,0.779,4.965327,0.072202,-0.223025
8.527768,37.476889,43.021442,1.535883,0.774,4.987983,0.08802,-0.262385
8.547887,37.47877,43.116552,1.530322,0.774,5.020923,0.0811,-0.296761
8.568005,37.48181,43.222093,1.524747,0.774,5.043906,0.074316,-0.256359
8.588158,37.485894,43.335852,1.521769,0.775,5.155594,0.086856,-0.24332
8.608267,37.489822,43.449947,1.514839,0.775,5.222445,0.094177,-0.318535
8.628351,37.494819,43.557007,1.510389,0.785,5.262224,0.090796,-0.353145
8.648478,37.500545,43.672976,1.503409,0.785,5.284892,0.07754,-0.335081
8.668576,37.5064,43.779109,1.495362,0.785,5.333622,0.089265,-0.398084
8.688692,37.511885,43.872034,1.489683,0.755,5.305731,0.125711,-0.408906
8.708787,37.518269,43.978436,1.480335,0.755,5.350837,0.148293,-0.470988
8.728888,37.554084,44.106144,1.469414,0.776,5.423174,0.046557,-0.480237
8.749016,37.562953,44.198207,1.461308,0.776,5.460686,0.053834,-0.486421
8.769102,37.575664,44.318399,1.448452,0.776,5.523664,0.058284,-0.589955
8.789194,37.611351,44.409286,1.437669,0.769,5.506063,0.074394,-0.607014
8.809295,37.626376,44.530074,1.422361,0.769,5.550697,0.102467,-0.709209
8.829357,37.663598,44.616795,1.411132,0.754,5.547356,0.075854,-0.698093
8.84946,37.677742,44.710241,1.398691,0.754,5.577146,0.091021,-0.741927
8.869583,37.700027,44.842956,1.379611,0.754,5.618492,0.084129,-0.772767
8.889678,37.723117,44.975086,1.369077,0.753,5.751026,0.152503,-0.739897
8.909807,37.743748,45.089068,1.352265,0.753,5.822226,0.188153,-0.846623
8.929951,37.742965,45.210514,1.339321,0.734,5.804413,0.258486,-0.85705
8.949974,37.767703,45.336219,1.320714,0.734,5.842161,0.281426,-0.862111
8.970098,37.786268,45.422282,1.306426,0.734,5.872779,0.250854,-0.931076
8.99021,37.816556,45.544617,1.288902,0.734,5.856741,0.196803,-0.913437
9.010284,37.849177,45.669811,1.269054,0.734,5.897917,0.227954,-0.898494
9.030419,37.884418,45.792095,1.251454,0.763,5.968618,0.234701,-0.957878
9.050514,37.922181,45.918406,1.230011,0.763,6.008834,0.251943,-0.961296
9.070626,37.956918,46.027737,1.211118,0.763,6.062227,0.26012,-0.994151
9.090745,37.985535,46.109868,1.196459,0.757,6.015942,0.249377,-0.993029
9.110839,38.030422,46.234888,1.175177,0.757,6.066936,0.234113,-0.972787
9.131011,38.082606,46.365207,1.156048,0.738,6.148178,0.228969,-0.987616
9.151131,38.131472,46.484962,1.136713,0.738,6.162308,0.228167,-0.922171
9.171227,38.178064,46.593224,1.118606,0.738,6.23643,0.23908,-0.954137
9.191333,38.225669,46.696366,1.097539,0.75,6.20069,0.234197,-0.990802
9.211437,38.273546,46.797423,1.080187,0.75,6.2201,0.257156,-0.964619
9.23158,38.342455,46.93158,1.057939,0.741,6.330495,0.263041,-0.996491
9.251626,38.39543,47.032867,1.04033,0.741,6.351376,0.241901,-0.977854
9.271767,38.466021,47.161239,1.01737,0.741,6.387018,0.259123,-0.991219
9.291887,38.51415,47.243306,1.000337,0.73,6.350627,0.262273,-0.963668
9.311976,38.58645,47.363558,0.978699,0.73,6.38455,0.251325,-0.98187
9.332085,38.658373,47.474584,0.959635,0.749,6.479696,0.261529,-0.975833
9.352175,38.729492,47.583496,0.94031,0.749,6.518736,0.291149,-0.962064
9.372276,38.799129,47.686485,0.921823,0.749,6.553245,0.301758,-0.976965
9.392389,38.879131,47.796423,0.903239,0.738,6.589662,0.312336,-0.953879
9.412488,38.956865,47.903513,0.88439,0.738,6.628595,0.338819,-0.940066
9.431581,39.058035,48.032496,0.862083,0.736,6.702309,0.311204,-0.942301
9.451678,39.13336,48.127047,0.846469,0.736,6.72027,0.27977,-0.868987
9.4718,39.215169,48.225706,0.830079,0.736,6.755811,0.256872,-0.87092
9.491899,39.280946,48.300207,0.815265,0.766,6.700407,0.23913,-0.814011
9.511995,39.393285,48.425172,0.795878,0.766,6.732551,0.215722,-0.775622
9.532094,39.504801,48.504726,0.778878,0.702,6.823843,0.123651,-0.703438
9.552234,39.59143,48.592342,0.766369,0.702,6.862179,0.115725,-0.698517
9.572346,39.699926,48.698288,0.752304,0.702,6.914431,0.083374,-0.62201
9.592635,39.755152,48.785714,0.740243,0.728,6.88665,0.205626,-0.58912
9.612568,39.865308,48.890588,0.728638,0.728,6.932363,0.162364,-0.515792
9.63267,39.975227,48.963424,0.717149,0.69,7.004242,0.007371,-0.450145
9.652782,40.086848,49.059663,0.708904,0.69,7.034215,-0.018385,-0.381065
9.672902,40.20013,49.15512,0.702307,0.69,7.070705,-0.04313,-0.314322
9.693008,40.299151,49.238438,0.693043,0.719,7.102923,-0.003032,-0.268166
9.713143,40.409117,49.329056,0.689065,0.719,7.147366,-0.024162,-0.192608
9.733214,40.530897,49.428097,0.680534,0.731,7.15982,-0.054821,-0.157239
9.753331,40.626562,49.50395,0.67827,0.731,7.197254,-0.070994,-0.130872
9.773423,40.757089,49.606821,0.676107,0.731,7.248193,-0.065822,-0.098488
9.793529,40.857402,49.685904,0.670069,0.744,7.325358,-0.06837,-0.129156
9.813673,40.967621,49.771288,0.668262,0.744,7.352645,-0.073056,-0.091654
9.83377,41.096791,49.871598,0.664719,0.717,7.400352,-0.046492,-0.102785
9.853871,41.219986,49.966693,0.661757,0.717,7.423954,-0.047199,-0.133828
9.873977,41.332092,50.052744,0.659345,0.717,7.443146,-0.049933,-0.124047
9.894085,41.462709,50.126445,0.653031,0.686,7.486,-0.067949,-0.144502
9.91422,41.570616,50.207843,0.648544,0.686,7.520867,-0.006968,-0.233968
9.934321,41.685908,50.295101,0.642363,0.713,7.47613,0.020435,-0.225568
9.954433,41.788111,50.371363,0.637739,0.713,7.527269,-0.001075,-0.279696
9.974537,41.92797,50.474245,0.629173,0.713,7.575744,0.015483,-0.362576
9.994675,42.055664,50.535369,0.62241,0.714,7.651248,-0.040327,-0.361609
10.014755,42.187171,50.628478,0.613845,0.714,7.689866,0.007786,-0.421166
10.034867,42.320541,50.692208,0.604458,0.721,7.737284,0.026018,-0.519522
10.054973,42.467548,50.793014,0.591182,0.721,7.763769,0.025828,-0.574406
10.077258,42.603475,50.883961,0.57777,0.721,7.800467,0.0459,-0.64134
10.0952,42.706334,50.984234,0.569879,0.742,7.819499,0.196296,-0.645347
10.115306,42.829979,51.06708,0.556483,0.742,7.838812,0.225417,-0.704733
10.135403,42.982374,51.165257,0.540603,0.746,7.89385,0.194462,-0.782605
10.155589,43.109833,51.244983,0.524898,0.746,7.908514,0.219593,-0.827069
10.174687,43.252042,51.331458,0.506269,0.746,7.93772,0.258569,-0.892596
10.194759,43.373737,51.402661,0.492162,0.749,7.96073,0.291643,-0.946689
10.21488,43.526023,51.490073,0.470066,0.749,7.985048,0.341854,-1.008938
10.234951,43.656317,51.537042,0.453356,0.706,7.975822,0.312191,-1.065513
10.255056,43.811895,51.618793,0.428213,0.706,7.980198,0.374012,-1.15985
10.275164,43.954374,51.690914,0.404044,0.706,7.964141,0.451078,-1.20687
10.295271,44.130583,51.774635,0.378718,0.767,8.034972,0.598278,-1.340556
10.315374,44.261424,51.837252,0.352495,0.767,8.029382,0.699301,-1.439265
10.335467,44.43176,51.911694,0.323176,0.75,7.983348,0.775615,-1.433985
10.355559,44.564284,51.969493,0.296172,0.75,7.989857,0.848363,-1.495155
10.375666,44.712813,52.030633,0.265964,0.75,7.96629,0.916974,-1.498654
10.395753,44.83044,52.07531,0.241755,0.749,7.889516,1.002486,-1.508838
10.415865,44.986884,52.133974,0.20829,0.749,7.869174,1.099861,-1.608553
10.435953,45.124703,52.205093,0.177884,0.735,7.826404,1.295567,-1.724344
10.456057,45.259293,52.251779,0.145665,0.735,7.773642,1.405747,-1.7914
10.476145,45.424348,52.305464,0.104139,0.735,7.724046,1.55846,-1.883787
10.496256,45.56439,52.341293,0.069872,0.789,7.646982,1.601394,-1.905915
10.516389,45.722531,52.384079,0.029452,0.789,7.624626,1.716976,-1.936432
10.536482,45.837276,52.433721,-0.003475,0.793,7.531319,1.916348,-1.984007
10.555576,45.97999,52.468899,-0.041376,0.793,7.423235,2.097113,-2.002158
10.575681,46.144898,52.507293,-0.088364,0.793,7.320179,2.350293,-2.148468
10.595795,46.28236,52.523523,-0.12398,0.801,7.329534,2.455413,-2.232635
10.615909,46.441375,52.554285,-0.172167,0.801,7.212532,2.657971,-2.299232
10.635996,46.584527,52.579035,-0.216506,0.801,7.090698,2.79628,-2.332342
10.65609,46.736453,52.589058,-0.263304,0.786,6.926403,2.938696,-2.404275
10.676182,46.847917,52.603665,-0.299733,0.786,6.816117,3.054632,-2.423077
10.696309,47.005143,52.605547,-0.349394,0.796,6.6693,3.173,-2.463262
10.716377,47.151398,52.617708,-0.398856,0.796,6.521044,3.299083,-2.464495
10.736479,47.310718,52.642342,-0.451692,0.785,6.301839,3.497554,-2.445067
10.755595,47.43958,52.648083,-0.494605,0.785,6.168842,3.58829,-2.385387
10.775706,47.581405,52.650764,-0.54183,0.785,6.026159,3.653108,-2.365249
10.795796,47.745805,52.639467,-0.590138,0.798,5.977922,3.697148,-2.338449
10.815896,47.864423,52.634022,-0.629549,0.798,5.838896,3.767452,-2.326159
10.835992,48.011781,52.638217,-0.683066,0.763,5.532701,3.860637,-2.331075
10.85609,48.13182,52.627925,-0.724836,0.763,5.386635,3.894908,-2.325551
10.87622,48.281876,52.610819,-0.778842,0.763,5.183824,3.930405,-2.341393
10.896309,48.377969,52.597361,-0.813434,0.763,5.074308,3.962725,-2.304486
10.916416,48.530703,52.547856,-0.860936,0.759,5.084743,3.962463,-2.267352
10.936546,48.661485,52.518693,-0.907175,0.759,4.967604,3.912455,-2.208909
10.956647,48.795948,52.508953,-0.951089,0.781,4.715854,3.934294,-2.091039
10.976751,48.913068,52.476195,-0.990712,0.781,4.59681,3.878491,-1.979707
10.996842,49.055509,52.441459,-1.033135,0.764,4.535429,3.84594,-1.906135
11.016959,49.160955,52.403798,-1.068788,0.764,4.420037,3.824485,-1.882232
11.037073,49.279692,52.358055,-1.109586,0.764,4.279665,3.810743,-1.852294
11.057171,49.377793,52.299409,-1.145462,0.755,4.234148,3.73453,-1.864814
11.077278,49.494088,52.245005,-1.189138,0.755,4.094187,3.706137,-1.890837
11.097898,49.577081,52.20321,-1.220981,0.755,4.006728,3.653344,-1.876764
11.117501,49.704046,52.138417,-1.262036,0.727,3.902062,3.652194,-1.842096
11.136614,49.777304,52.095953,-1.291082,0.727,3.831314,3.579097,-1.821544
11.156749,49.859997,52.083491,-1.329381,0.755,3.566425,3.446474,-1.754763
11.176854,49.945833,52.027132,-1.364972,0.755,3.489833,3.33804,-1.69057
11.19698,50.017063,51.976639,-1.396882,0.755,3.563021,3.233873,-1.65066
11.217065,50.097982,51.910797,-1.432633,0.755,3.496023,3.111465,-1.611197
11.237177,50.17057,51.846635,-1.465916,0.755,3.415291,3.00666,-1.588887
11.257316,50.24196,51.785231,-1.501426,0.749,3.370565,2.935197,-1.550038
11.277454,50.305881,51.718538,-1.534533,0.749,3.296179,2.818671,-1.581063
11.298435,50.366749,51.652914,-1.570499,0.722,3.255356,2.747367,-1.54677
11.317642,50.42244,51.584261,-1.602904,0.722,3.202269,2.658107,-1.542955
11.337761,50.466566,51.524533,-1.630502,0.722,3.215556,2.566451,-1.536803
11.357906,50.503363,51.468257,-1.665974,0.789,3.149084,2.415596,-1.46858
11.377998,50.539599,51.407105,-1.690648,0.789,3.165725,2.308653,-1.384819
11.398095,50.573683,51.341483,-1.716872,0.789,3.190923,2.171287,-1.367793
11.418198,50.59299,51.295634,-1.74344,0.818,3.20719,2.048184,-1.269827
11.438307,50.598248,51.261956,-1.775197,0.856,3.103232,1.810688,-1.196067
11.458447,50.616547,51.200729,-1.795637,0.856,3.109585,1.641286,-1.139898
11.47852,50.633325,51.126078,-1.818211,0.856,3.13589,1.45056,-1.019793
11.498642,50.639527,51.087405,-1.838958,0.869,3.189978,1.373055,-0.912908
11.51875,50.646359,51.022033,-1.853494,0.869,3.237283,1.200145,-0.768
11.538876,50.66504,50.936171,-1.874301,0.841,3.342597,1.109044,-0.626441
11.558955,50.663651,50.859014,-1.884823,0.841,3.369751,0.917284,-0.473231
11.57905,50.659245,50.799796,-1.890149,0.841,3.410562,0.771297,-0.321639
11.599149,50.629439,50.741837,-1.902675,0.861,3.381556,0.432037,-0.206977
11.619247,50.616281,50.685426,-1.904318,0.861,3.400478,0.295305,-0.090094
11.639357,50.581625,50.635265,-1.910435,0.847,3.417527,0.162207,0.015259
11.659475,50.56291,50.576377,-1.909116,0.847,3.441659,0.066427,0.070682
11.6786,50.54182,50.514064,-1.907762,0.847,3.47115,0.024681,0.06745
11.698711,50.500302,50.470028,-1.910977,0.837,3.50234,-0.013955,0.129311
11.718799,50.480562,50.413209,-1.911665,0.837,3.558469,0.067059,-0.040365
11.738888,50.4429,50.360712,-1.91854,0.824,3.57633,0.186484,-0.180118
11.758985,50.424778,50.298344,-1.922279,0.824,3.618834,0.292319,-0.216561
11.779095,50.404276,50.220373,-1.929995,0.824,3.668849,0.386707,-0.365306
11.799238,50.394665,50.181495,-1.939375,0.846,3.68311,0.44578,-0.424874
11.819327,50.374096,50.102241,-1.949609,0.846,3.714033,0.437631,-0.488386
11.839425,50.329866,50.044055,-1.958903,0.855,3.770238,0.326469,-0.53545
11.859569,50.30443,49.964276,-1.970617,0.855,3.809983,0.321973,-0.542758
11.87965,50.281407,49.894911,-1.981198,0.855,3.84778,0.31948,-0.557791
11.899744,50.253181,49.818592,-1.994049,0.866,3.886116,0.330312,-0.575697
11.919844,50.227883,49.748809,-2.004869,0.866,3.90158,0.308309,-0.562646
11.93995,50.198763,49.671303,-2.016842,0.866,3.948482,0.335394,-0.586188
11.960053,50.167987,49.625321,-2.029174,0.866,3.919649,0.337253,-0.657823
11.98016,50.13751,49.548096,-2.042948,0.866,3.958661,0.373015,-0.65008
12.000297,50.098956,49.491175,-2.054456,0.849,4.024304,0.360162,-0.673574
12.020375,50.063781,49.409091,-2.070354,0.849,4.059408,0.342064,-0.723774
12.040458,50.013778,49.38764,-2.080807,0.862,3.992727,0.261644,-0.756133
12.06055,49.977249,49.311575,-2.096259,0.862,4.027682,0.286874,-0.753243
12.080665,49.93906,49.235375,-2.113611,0.862,4.060668,0.256767,-0.821343
12.100769,49.900253,49.187166,-2.127559,0.854,4.06582,0.307402,-0.784884
12.120877,49.863837,49.118381,-2.143381,0.854,4.110543,0.330673,-0.828149
12.140965,49.808233,49.045718,-2.161104,0.886,4.199453,0.325935,-0.850787
12.16102,49.768246,48.976236,-2.177582,0.886,4.224865,0.323673,-0.867153
12.181197,49.722095,48.899605,-2.196466,0.886,4.260278,0.314003,-0.893508
12.201205,49.6709,48.843747,-2.210844,0.866,4.281847,0.32053,-0.885821
12.221324,49.617153,48.760488,-2.232468,0.866,4.306256,0.333812,-0.939151
12.241427,49.553186,48.747351,-2.246743,0.803,4.244251,0.210381,-0.91934
12.261528,49.49511,48.668122,-2.268534,0.803,4.286233,0.258988,-0.955008
12.281648,49.456169,48.616495,-2.283137,0.803,4.319767,0.234802,-0.976487
12.301746,49.378359,48.552416,-2.302922,0.822,4.419804,0.243506,-0.965442
12.321854,49.32185,48.483615,-2.322853,0.822,4.462244,0.242062,-0.982016
12.341987,49.274806,48.390483,-2.34431,0.84,4.486341,0.395535,-0.92833
12.362065,49.219655,48.324588,-2.363754,0.84,4.510688,0.390641,-1.021688
12.382174,49.16576,48.262883,-2.381645,0.84,4.553863,0.368421,-0.990826
12.402303,49.083423,48.207851,-2.404142,0.863,4.547387,0.285111,-1.030379
12.42242,49.015918,48.139314,-2.426334,0.863,4.583316,0.305071,-1.04862
12.442503,48.935791,48.091952,-2.447096,0.778,4.623958,0.293865,-1.025973
12.462593,48.864194,48.02548,-2.469639,0.778,4.649325,0.30536,-1.069609
12.482702,48.80112,47.969428,-2.487986,0.778,4.700441,0.285931,-1.02442
12.502845,48.710869,47.921716,-2.510856,0.812,4.745742,0.26469,-1.0436
12.522942,48.647625,47.870902,-2.527967,0.812,4.772563,0.257561,-1.005591
12.543066,48.578217,47.792064,-2.549648,0.792,4.785266,0.360165,-1.011122
12.563131,48.497974,47.730552,-2.570821,0.792,4.828886,0.343586,-1.003056
12.583232,48.415807,47.670318,-2.591002,0.792,4.845529,0.356506,-0.962154
12.603321,48.329073,47.643916,-2.609953,0.827,4.845293,0.234836,-1.014722
12.623421,48.255025,47.596697,-2.62694,0.827,4.894963,0.205981,-0.944776
12.643508,48.154108,47.565649,-2.647381,0.816,4.900571,0.220199,-0.943126
12.663635,48.070312,47.515722,-2.666958,0.816,4.846482,0.253993,-0.97019
12.685204,47.990867,47.469993,-2.684327,0.816,4.819022,0.304328,-0.905461
12.70381,47.889683,47.443681,-2.702728,0.841,4.889307,0.288409,-0.833486
12.723904,47.794001,47.394091,-2.719421,0.841,4.905475,0.199183,-0.747917
12.743993,47.719189,47.358608,-2.733412,0.818,4.920033,0.237507,-0.733487
12.764086,47.63887,47.320094,-2.745946,0.818,4.967484,0.219708,-0.685207
12.784175,47.534148,47.272212,-2.760089,0.818,5.018369,0.162942,-0.64192
12.80428,47.457461,47.212822,-2.776032,0.788,5.027462,0.193989,-0.591314
12.8244,47.3695,47.17513,-2.784629,0.788,5.053584,0.237144,-0.453596
12.844518,47.263121,47.160578,-2.796243,0.848,5.097794,0.070329,-0.406484
12.864651,47.176709,47.12904,-2.802029,0.848,5.121346,0.022235,-0.305571
12.884742,47.065858,47.089834,-2.806934,0.848,5.10353,0.013792,-0.214981
12.90488,46.987269,47.084779,-2.814634,0.825,5.078644,0.008476,-0.176031
12.925111,46.895998,47.053505,-2.81529,0.825,5.077143,0.02378,-0.033634
12.945203,46.792837,47.017616,-2.819592,0.765,5.073488,0.092561,0.081919
12.965294,46.716425,46.990317,-2.816575,0.765,5.071142,0.110305,0.179136
12.985387,46.611577,46.95248,-2.811138,0.765,5.024793,0.061281,0.271214
13.005486,46.497647,46.914673,-2.808888,0.782,5.019192,-0.018863,0.314111
13.024589,46.403169,46.882106,-2.803261,0.782,4.980488,-0.016069,0.297861
13.044713,46.296224,46.871538,-2.799978,0.821,4.899736,-0.079881,0.358683
13.064806,46.201447,46.837197,-2.792023,0.821,4.729278,0.067391,0.365188
13.084903,46.099635,46.824109,-2.789123,0.8,4.673254,0.104212,0.375469
13.105025,46.005252,46.786796,-2.77927,0.8,4.561823,0.066291,0.444717
13.125191,45.925615,46.755595,-2.770129,0.8,4.461357,-0.013701,0.493471
13.145206,45.817671,46.743118,-2.760582,0.753,4.371523,-0.18516,0.582053
13.165311,45.744427,46.716982,-2.74994,0.753,4.263499,-0.198197,0.584053
13.185405,45.639223,46.676241,-2.741047,0.787,4.199605,-0.101273,0.558596
13.205509,45.574216,46.6492,-2.732436,0.787,4.090981,-0.001205,0.500956
13.224651,45.496717,46.614062,-2.722647,0.787,4.015524,0.071552,0.466003
13.244776,45.423669,46.580231,-2.716519,0.802,3.844604,0.053784,0.41339
13.264843,45.35833,46.550162,-2.706577,0.802,3.722443,-0.040812,0.533307
13.284934,45.255908,46.531748,-2.695349,0.765,3.717331,-0.17556,0.581843
13.305028,45.198022,46.507123,-2.685206,0.765,3.682007,-0.183039,0.584843
13.325131,45.118179,46.471664,-2.6734,0.765,3.600118,-0.120119,0.498692
13.345214,45.041236,46.432427,-2.664762,0.8,3.657459,0.041948,0.512721
13.365337,44.97112,46.393754,-2.656504,0.8,3.636447,0.109562,0.384586
13.385436,44.910984,46.360608,-2.648862,0.764,3.599943,0.10265,0.419987
13.405552,44.845566,46.322547,-2.640675,0.764,3.609791,0.104547,0.394459
13.425637,44.7893,46.289521,-2.632732,0.764,3.631459,0.086312,0.444328
13.445722,44.70402,46.270915,-2.621989,0.806,3.60605,-0.037015,0.503047
13.465822,44.64117,46.235902,-2.610881,0.806,3.584092,-0.083092,0.552583
13.485932,44.575717,46.199203,-2.598595,0.806,3.5648,-0.111919,0.593189
13.506037,44.530402,46.147148,-2.588519,0.736,3.601854,0.006774,0.64872
13.526122,44.463609,46.10445,-2.573844,0.736,3.606689,0.056547,0.658402
13.546265,44.395503,46.086447,-2.562906,0.793,3.609945,-0.057726,0.688036
13.56638,44.334215,46.047483,-2.547823,0.793,3.662608,-0.070003,0.74077
13.586477,44.265822,46.02728,-2.53365,0.768,3.659369,-0.088862,0.7538
13.605599,44.20805,45.988111,-2.517872,0.768,3.676625,-0.070911,0.826794
13.625714,44.144819,45.943541,-2.500176,0.768,3.699636,-0.056995,0.846492
13.645823,44.084046,45.897729,-2.485818,0.819,3.710704,-0.025088,0.891116
13.665889,44.019507,45.847701,-2.464097,0.819,3.707325,-0.048647,0.980288
13.686006,43.950637,45.826235,-2.446575,0.774,3.717904,-0.148906,1.052009
13.70613,43.888787,45.778132,-2.422934,0.774,3.744049,-0.178142,1.124402
13.726274,43.817087,45.751485,-2.40307,0.767,3.767101,-0.179718,1.147209
13.746364,43.753448,45.69744,-2.376731,0.767,3.802822,-0.183597,1.199467
13.766481,43.699038,45.649063,-2.35362,0.767,3.846142,-0.193025,1.213302
13.785566,43.650979,45.603018,-2.339112,0.791,3.894044,-0.120745,1.176128
13.80567,43.598414,45.550574,-2.316978,0.791,3.91661,-0.1124,1.171951
13.825798,43.523297,45.507224,-2.291793,0.79,3.925143,-0.170457,1.225876
13.845889,43.467071,45.446634,-2.266653,0.79,3.943011,-0.161696,1.195682
13.865959,43.419818,45.393535,-2.245015,0.79,3.943202,-0.173572,1.219845
13.886077,43.368294,45.331433,-2.219768,0.756,3.956496,-0.110057,1.258663
