6.755138,33.218829,29.447853,3.000311,0.743,2.496529,-0.013433,-0.53255
6.775242,33.174334,29.454584,2.990815,0.743,2.501706,-0.006449,-0.52587
6.795329,33.137659,29.460171,2.977055,0.726,2.482337,0.001175,-0.529279
6.81543,33.091129,29.468138,2.966883,0.726,2.486827,-0.004238,-0.533717
6.835523,33.029219,29.479493,2.954537,0.739,2.561975,-0.01688,-0.533797
6.855634,32.984047,29.488551,2.944953,0.739,2.559191,-0.013645,-0.531515
6.875756,32.938897,29.497962,2.935492,0.739,2.567041,-0.004528,-0.527535
6.895837,32.907547,29.504439,2.924187,0.737,2.494974,0.006005,-0.531761
6.915922,32.856461,29.515897,2.913013,0.737,2.494547,0.003535,-0.531275
6.936024,32.790018,29.531734,2.901943,0.725,2.568769,-0.002177,-0.534958
6.956139,32.740262,29.544191,2.891152,0.725,2.561533,0.001296,-0.538464
6.976253,32.690635,29.557117,2.880564,0.725,2.564987,0.003001,-0.530833
6.99634,32.665188,29.563795,2.870623,0.727,2.497945,0.008776,-0.524398
7.016451,32.612267,29.57871,2.858899,0.727,2.501426,0.002503,-0.530551
7.036558,32.558849,29.594446,2.848579,0.729,2.574444,-0.012555,-0.507195
7.056651,32.504619,29.611464,2.838024,0.729,2.586141,-0.019864,-0.481975
7.076747,32.485215,29.643968,2.830982,0.736,2.511249,-0.113456,-0.46252
7.096834,32.435899,29.6627,2.822007,0.736,2.507246,-0.119285,-0.428312
7.116932,32.398424,29.677207,2.815865,0.736,2.510468,-0.112323,-0.385349
7.137038,32.333742,29.70016,2.805108,0.755,2.580711,-0.03916,-0.381523
7.157171,32.283001,29.719097,2.797377,0.755,2.580917,-0.049492,-0.363489
7.176311,32.239497,29.73583,2.791173,0.755,2.593414,-0.048188,-0.348611
7.196379,32.204762,29.749289,2.784076,0.746,2.540523,-0.043028,-0.347327
7.219925,32.155099,29.768884,2.776585,0.746,2.547181,-0.032551,-0.357989
7.236761,32.102161,29.789544,2.768012,0.739,2.611704,-0.022072,-0.351317
7.256717,32.05629,29.808122,2.761293,0.739,2.597072,-0.020019,-0.350445
7.2768,32.00357,29.829821,2.754621,0.739,2.588368,-0.017439,-0.301612
7.296915,31.948726,29.852528,2.748786,0.723,2.600124,-0.017902,-0.302236
7.317006,31.903425,29.872032,2.743189,0.723,2.595448,-0.035828,-0.289311
7.337137,31.847081,29.896481,2.735818,0.744,2.610706,-0.040628,-0.239345
7.363019,31.804014,29.915918,2.731484,0.744,2.635119,-0.04674,-0.237522
7.377332,31.768143,29.932263,2.726279,0.757,2.56159,-0.048673,-0.224181
7.397413,31.721692,29.953995,2.722258,0.757,2.569029,-0.050256,-0.193372
7.417501,31.670572,29.978,2.71855,0.757,2.564375,-0.046399,-0.179415
7.437648,31.622095,30.000502,2.714646,0.755,2.6275,-0.037586,-0.174328
7.457771,31.569888,30.025228,2.711409,0.755,2.627292,-0.025851,-0.148721
7.477897,31.519304,30.048856,2.707603,0.745,2.638016,-0.018113,-0.156306
7.497969,31.466888,30.073825,2.704657,0.745,2.641099,-0.030269,-0.127953
7.51807,31.421624,30.095837,2.702617,0.745,2.652339,-0.046582,-0.114194
7.538164,31.394486,30.109338,2.699398,0.757,2.57949,-0.057262,-0.072628
7.558267,31.341353,30.135998,2.698854,0.757,2.588354,-0.051914,-0.037895
7.578367,31.310012,30.151234,2.696357,0.738,2.561493,-0.030976,-0.030156
7.598461,31.266346,30.172753,2.696684,0.738,2.564961,-0.035305,0.019726
7.618568,31.224891,30.193264,2.697255,0.738,2.569592,-0.044241,0.033321
7.638662,31.162928,30.223999,2.695709,0.734,2.633639,-0.075319,0.047254
7.658785,31.120749,30.245795,2.697666,0.734,2.65084,-0.101639,0.104991
7.678883,31.09927,30.284964,2.698579,0.728,2.581385,-0.106787,0.072151
7.698983,31.046459,30.311987,2.70061,0.728,2.575603,-0.056744,0.098817
7.719524,31.016439,30.327004,2.701832,0.728,2.588266,-0.066485,0.091191
7.739187,30.948441,30.360233,2.703526,0.738,2.650522,-0.046159,0.101442
7.758294,30.901133,30.383647,2.706161,0.738,2.632215,-0.064545,0.133426
7.778407,30.862505,30.430308,2.70803,0.715,2.647187,-0.144286,0.156562
7.798503,30.81795,30.453638,2.7108,0.715,2.638774,-0.127292,0.149486
7.81861,30.768678,30.479198,2.714596,0.715,2.642297,-0.139599,0.184045
7.838712,30.717929,30.50341,2.716711,0.742,2.659281,-0.094967,0.178912
7.858811,30.663054,30.530523,2.721252,0.742,2.659478,-0.093668,0.202965
7.878931,30.629041,30.546872,2.72491,0.749,2.578783,-0.071619,0.243354
7.899047,30.582385,30.568718,2.729773,0.749,2.568937,-0.057555,0.243728
7.919162,30.538173,30.589172,2.734441,0.749,2.559798,-0.065962,0.245949
7.939251,30.503501,30.605053,2.738514,0.737,2.54086,-0.056325,0.264808
7.959345,30.452594,30.627823,2.744807,0.737,2.533836,-0.05133,0.287821
7.979464,30.40375,30.649023,2.747707,0.751,2.598349,-0.069819,0.269987
7.999593,30.351662,30.672432,2.754307,0.751,2.591529,-0.091776,0.306582
8.019688,30.309127,30.69149,2.76023,0.751,2.586915,-0.093823,0.325714
8.039794,30.280261,30.704091,2.764241,0.735,2.503728,-0.072672,0.318842
8.059909,30.22969,30.725745,2.771672,0.735,2.49891,-0.083979,0.340937
8.079996,30.171963,30.74976,2.779439,0.701,2.555256,-0.104854,0.360834
8.10009,30.127346,30.768677,2.786584,0.701,2.54038,-0.108015,0.3751
8.120259,30.066968,30.792743,2.792521,0.722,2.54148,-0.100544,0.3792
8.140385,30.024477,30.809678,2.799452,0.722,2.541467,-0.069891,0.385718
8.160491,29.979267,30.826575,2.806813,0.722,2.538863,-0.030119,0.38344
8.180611,29.945767,30.838454,2.814595,0.723,2.464472,-0.016098,0.379345
8.200722,29.899356,30.854699,2.822533,0.723,2.45734,-0.051863,0.398182
8.220822,29.850993,30.871883,2.831185,0.723,2.436625,-0.079829,0.411192
8.24092,29.804645,30.887978,2.837857,0.719,2.491754,-0.092854,0.434109
8.261027,29.753038,30.906304,2.847751,0.719,2.478403,-0.109744,0.445499
8.281158,29.692825,30.926095,2.857179,0.731,2.478341,-0.088733,0.453541
8.301227,29.645604,30.941135,2.866548,0.731,2.478372,-0.063602,0.465329
8.321363,29.608123,30.952619,2.876412,0.734,2.40765,-0.057452,0.470323
8.341454,29.564288,30.965566,2.885626,0.734,2.40571,-0.067093,0.481362
8.361565,29.515664,30.979506,2.895382,0.734,2.409474,-0.068449,0.464061
8.38167,29.485654,30.987805,2.901072,0.723,2.388475,-0.061454,0.446262
8.401779,29.43736,31.000593,2.910565,0.723,2.371136,-0.043954,0.455743
8.421885,29.386403,31.013328,2.918905,0.718,2.410458,-0.036934,0.440444
8.442062,29.337332,31.025099,2.928103,0.718,2.393267,-0.048913,0.43849
8.462123,29.295429,31.035001,2.936176,0.718,2.390643,-0.057956,0.448684
8.482216,29.257585,31.043831,2.946273,0.724,2.325761,-0.061534,0.45575
8.502354,29.216665,31.052985,2.954543,0.724,2.327221,-0.068083,0.458496
8.522449,29.157995,31.065319,2.964538,0.711,2.382722,-0.059643,0.453843
8.542584,29.113698,31.074172,2.973247,0.711,2.373672,-0.059163,0.458381
8.562715,29.064947,31.08353,2.982565,0.711,2.358702,-0.063062,0.440447
8.582803,29.036386,31.088928,2.990282,0.743,2.28906,-0.061674,0.425861
8.602896,28.986849,31.097565,2.999292,0.743,2.284712,-0.060437,0.406965
8.622988,28.939887,31.105176,3.00615,0.747,2.342626,-0.046143,0.386183
8.643103,28.895847,31.111728,3.013042,0.747,2.342786,-0.025994,0.361832
8.663203,28.842458,31.118944,3.020958,0.747,2.339973,-0.017548,0.345825
8.68229,28.798896,31.146159,3.026905,0.701,2.341258,-0.080154,0.326503
8.702401,28.759583,31.152013,3.032261,0.701,2.332707,-0.087363,0.316215
8.722521,28.704889,31.159649,3.039409,0.734,2.320748,-0.049848,0.318025
8.742627,28.65887,31.165279,3.045556,0.734,2.313576,-0.056288,0.305232
8.762742,28.606128,31.171559,3.052819,0.734,2.306239,-0.06145,0.319818
8.782828,28.56292,31.176365,3.058121,0.724,2.308354,-0.061672,0.300666
8.802986,28.512331,31.181784,3.064874,0.724,2.313592,-0.061506,0.307789
8.823031,28.468596,31.186144,3.070664,0.724,2.311638,-0.056231,0.305406
8.843138,28.456549,31.208388,3.074983,0.702,2.249535,-0.115499,0.306636
8.863252,28.398448,31.214983,3.082521,0.702,2.240013,-0.112438,0.2877
8.88335,28.374309,31.216911,3.087478,0.752,2.210238,-0.0605,0.279127
8.903462,28.332548,31.220097,3.092597,0.752,2.198982,-0.051423,0.266854
8.923552,28.27673,31.223866,3.098758,0.744,2.250494,-0.049462,0.238257
8.943646,28.236351,31.226463,3.102656,0.744,2.246679,-0.052625,0.217241
8.96376,28.187029,31.229485,3.107123,0.744,2.247836,-0.054272,0.202654
8.983863,28.159341,31.231079,3.111421,0.755,2.18896,-0.047447,0.186881
9.003974,28.111257,31.233508,3.115166,0.755,2.187844,-0.049886,0.170884
9.024094,28.064162,31.23569,3.119235,0.736,2.242213,-0.050522,0.146896
9.044196,28.017222,31.237784,3.121885,0.736,2.231348,-0.051471,0.125251
9.063296,27.975009,31.23959,3.123708,0.736,2.217481,-0.053349,0.095928
9.083391,27.921974,31.241574,3.127105,0.735,2.211617,-0.049916,0.075791
9.103501,27.880029,31.243115,3.128219,0.735,2.204708,-0.052989,0.057058
9.123616,27.821907,31.244768,3.131269,0.736,2.22251,-0.048396,0.045352
9.143721,27.779641,31.246031,3.131783,0.736,2.229227,-0.035861,0.02321
9.163803,27.739569,31.24698,3.131697,0.736,2.227089,-0.025603,-0.001075
9.183895,27.691754,31.24754,3.131473,0.729,2.237266,-0.014534,-0.024183
9.204025,27.642537,31.248319,3.130249,0.729,2.232394,-0.01114,-0.05278
9.224127,27.588095,31.249225,3.129218,0.718,2.227089,-0.02369,-0.073896
9.244245,27.554771,31.250108,3.12762,0.718,2.21635,-0.03593,-0.101924
9.264338,27.499548,31.252004,3.124728,0.718,2.202691,-0.046691,-0.115581
9.284454,27.472495,31.253189,3.125363,0.72,2.131511,-0.047843,-0.135264
9.304563,27.434171,31.254764,3.122596,0.72,2.132085,-0.051872,-0.150578
9.324647,27.405023,31.256117,3.120244,0.725,2.119752,-0.054787,-0.169826
9.344749,27.368987,31.257821,3.116884,0.725,2.121293,-0.049288,-0.197329
9.364845,27.316011,31.260465,3.111138,0.725,2.121919,-0.041926,-0.235505
9.384955,27.262736,31.262429,3.107298,0.733,2.190787,-0.026646,-0.279336
9.405055,27.214673,31.264614,3.100661,0.733,2.178751,-0.010407,-0.301315
9.425223,27.19201,31.265626,3.0968,0.734,2.111474,-0.007197,-0.352891
9.445283,27.160454,31.267321,3.090982,0.734,2.104465,-0.018325,-0.376727
9.465379,27.106009,31.271114,3.081222,0.734,2.099283,-0.036849,-0.38473
9.485522,27.051353,31.274951,3.075738,0.731,2.16234,-0.038579,-0.387455
9.505592,27.010468,31.278393,3.068457,0.731,2.159476,-0.026515,-0.391539
9.525684,26.951001,31.283579,3.060902,0.719,2.171221,-0.0513,-0.454339
9.545788,26.912392,31.287826,3.053423,0.719,2.148259,-0.055347,-0.418643
9.56591,26.863224,31.293578,3.043178,0.719,2.155908,-0.044561,-0.454827
9.586007,26.813581,31.298667,3.035134,0.745,2.160655,-0.029987,-0.468991
9.606098,26.766365,31.304526,3.024338,0.745,2.163793,-0.024707,-0.49754
9.626218,26.743836,31.307406,3.016106,0.733,2.092133,-0.025646,-0.526088
9.645328,26.702497,31.313368,3.005389,0.733,2.086513,-0.02432,-0.537517
9.665415,26.657191,31.320383,2.993183,0.733,2.08321,-0.019698,-0.557551
9.68551,26.604988,31.328329,2.98344,0.752,2.147227,-0.024781,-0.568072
9.705638,26.560639,31.336269,2.971092,0.752,2.145133,-0.028372,-0.592535
9.725713,26.538422,31.340347,2.962302,0.745,2.07157,-0.03018,-0.592483
9.745839,26.493785,31.349522,2.948826,0.745,2.067559,-0.039377,-0.619755
9.76594,26.453472,31.3585,2.936202,0.745,2.058355,-0.043626,-0.628902
9.786035,26.401263,31.369999,2.924052,0.739,2.111723,-0.036944,-0.6514
9.806136,26.362308,31.379537,2.911378,0.739,2.112638,-0.031147,-0.669
9.826233,26.3072,31.366857,2.899517,0.706,2.1186,0.040695,-0.688732
9.846341,26.270075,31.37547,2.887085,0.706,2.113632,0.046989,-0.698192
9.866443,26.226922,31.385895,2.871657,0.706,2.110224,0.061974,-0.731807
9.886563,26.174425,31.400591,2.856546,0.739,2.115546,0.005292,-0.760717
9.906656,26.131803,31.41305,2.840654,0.739,2.116489,0.027571,-0.763089
9.926757,26.107337,31.420228,2.82667,0.743,2.037736,0.024335,-0.810289
9.946855,26.064833,31.434212,2.8091,0.743,2.032741,-0.003967,-0.794505
9.966969,26.041854,31.442385,2.799486,0.743,2.032368,-0.009209,-0.799128
9.987063,25.987732,31.461963,2.782925,0.734,2.115601,-0.002896,-0.780927
10.007159,25.942383,31.479583,2.765048,0.734,2.118558,-0.015612,-0.775176
10.027257,25.915627,31.490578,2.751118,0.723,2.037497,-0.031313,-0.748511
10.04735,25.878357,31.507049,2.736462,0.723,2.033874,-0.036383,-0.736901
10.06745,25.843258,31.523119,2.722632,0.723,2.029631,-0.035361,-0.72629
10.087542,25.791783,31.546531,2.7081,0.722,2.104935,-0.022616,-0.735003
10.107647,25.752036,31.565729,2.692801,0.722,2.100107,-0.009708,-0.720959
10.127758,25.726141,31.578095,2.679146,0.74,2.029639,0.006706,-0.726024
10.147861,25.691549,31.59538,2.665155,0.74,2.038427,0.013845,-0.731933
10.167965,25.664242,31.609093,2.650664,0.732,2.026578,0.017584,-0.729645
10.188059,25.628552,31.628213,2.636048,0.732,2.020176,0.006387,-0.730526
10.208163,25.591567,31.648945,2.621157,0.732,2.017955,-0.001049,-0.711335
10.228302,25.545771,31.675344,2.605674,0.736,2.089792,-0.0139,-0.70413
10.248391,25.506598,31.699417,2.590663,0.736,2.090554,-0.016966,-0.681931
10.268528,25.479894,31.716025,2.576843,0.707,2.029434,-0.017902,-0.682568
10.288594,25.44593,31.738456,2.562948,0.707,2.039225,-0.028303,-0.694239
10.308728,25.415599,31.75918,2.550571,0.707,2.042103,-0.028612,-0.685605
10.328851,25.370085,31.790177,2.537059,0.745,2.121676,-0.012998,-0.692434
10.348929,25.337027,31.813342,2.523624,0.745,2.124957,0.01095,-0.699761
10.369043,25.300709,31.839234,2.508904,0.745,2.125603,0.015862,-0.704936
10.389135,25.274294,31.858445,2.493618,0.727,2.052532,0.011351,-0.716554
10.409231,25.244896,31.880824,2.481389,0.727,2.052223,0.004067,-0.685483
10.429346,25.223014,31.897649,2.468349,0.725,2.041997,0.00285,-0.695285
10.44947,25.192818,31.921993,2.455896,0.725,2.042549,0.003934,-0.655783
10.469567,25.154796,31.953517,2.439348,0.725,2.061045,-0.005576,-0.692946
10.489674,25.134582,31.970996,2.427409,0.711,2.050425,-0.026594,-0.656148
10.509821,25.110371,31.993153,2.417586,0.711,2.049953,-0.050714,-0.61467
10.52991,25.088062,32.013613,2.40272,0.713,2.048209,-0.052166,-0.608242
10.550021,25.055595,32.044854,2.389849,0.713,2.047616,-0.030033,-0.582387
10.570138,25.03097,32.067993,2.376753,0.75,2.044541,0.008682,-0.57685
10.590247,25.002817,32.094862,2.36553,0.75,2.056371,0.015827,-0.591775
10.610326,24.973539,32.123681,2.353977,0.75,2.05067,0.004774,-0.575761
10.630435,24.931247,32.166327,2.34104,0.729,2.13159,0.006765,-0.567498
10.650522,24.900162,32.198652,2.329612,0.729,2.14107,9.16E-4,-0.54441
10.670628,24.873688,32.226786,2.320051,0.729,2.151656,0.003561,-0.529936
10.690754,24.853105,32.249023,2.309225,0.711,2.085958,-0.014906,-0.514462
10.710903,24.829738,32.27574,2.300247,0.711,2.08942,-0.041557,-0.525342
10.730999,24.79454,32.315951,2.288034,0.712,2.150825,-0.040898,-0.473182
10.751097,24.765514,32.350571,2.27875,0.712,2.15115,-0.023173,-0.450354
10.771218,24.735409,32.387098,2.267729,0.712,2.148623,-0.035386,-0.496921
10.790319,24.707954,32.420368,2.260594,0.707,2.137022,-0.035993,-0.45438
10.810423,24.677296,32.458959,2.249803,0.707,2.152186,-0.017446,-0.482794
10.83058,24.645655,32.498176,2.240393,0.718,2.16854,0.007842,-0.492487
10.85069,24.615954,32.53576,2.229166,0.718,2.184022,0.005823,-0.517942
10.870814,24.588165,32.572192,2.217745,0.718,2.179808,-0.008199,-0.541701
10.890914,24.572289,32.593359,2.206984,0.735,2.11136,-5.03E-4,-0.558107
10.91102,24.544938,32.630638,2.194038,0.735,2.097749,0.018903,-0.594711
10.931116,24.511924,32.676261,2.179914,0.702,2.167837,0.022497,-0.65905
10.951215,24.485845,32.71335,2.165129,0.702,2.153619,0.016529,-0.701032
10.971361,24.468296,32.738749,2.152583,0.699,2.076905,0.027852,-0.725287
10.991462,24.444052,32.77512,2.136396,0.699,2.084693,0.038002,-0.770277
11.011551,24.422485,32.808435,2.121154,0.699,2.091352,0.029669,-0.803992
11.031643,24.407213,32.832743,2.107883,0.711,2.087712,0.022891,-0.819455
11.051752,24.384715,32.87042,2.090453,0.711,2.087822,0.02021,-0.828901
11.071851,24.363916,32.906682,2.073884,0.711,2.089311,0.0191,-0.826775
11.091941,24.352189,32.927531,2.060872,0.732,2.083586,0.016182,-0.824792
11.112057,24.332736,32.964391,2.044393,0.732,2.082592,-0.001722,-0.823509
11.132159,24.308879,33.011463,2.027434,0.706,2.158777,-0.013781,-0.830373
11.152252,24.288537,33.054352,2.00939,0.706,2.161049,-0.01023,-0.82216
11.172353,24.27422,33.084681,1.99306,0.715,2.165932,0.013968,-0.825078
11.192482,24.258606,33.11894,1.977892,0.715,2.093619,0.031607,-0.839319
11.212568,24.240073,33.161335,1.959012,0.715,2.108729,0.030246,-0.858004
11.232701,24.229779,33.185499,1.94447,0.705,2.106428,0.029736,-0.87225
11.252821,24.21361,33.226694,1.926289,0.705,2.102617,0.001465,-0.859889
11.27292,24.226496,33.264079,1.907944,0.711,2.088851,-0.079473,-0.845812
11.293025,24.214011,33.30642,1.889888,0.711,2.104533,-0.083378,-0.857956
11.313112,24.203389,33.344948,1.873759,0.711,2.103568,-0.089375,-0.84797
11.333226,24.196197,33.368512,1.860149,0.722,2.095627,-0.010035,-0.857534
11.353324,24.183466,33.413051,1.840914,0.722,2.112064,-2.91E-4,-0.870041
11.373421,24.167716,33.470869,1.823048,0.706,2.188227,0.010536,-0.868408
11.393525,24.158965,33.50484,1.809,0.706,2.197222,0.014922,-0.877609
11.413622,24.146385,33.558495,1.787265,0.706,2.209716,-0.002816,-0.867212
11.433751,24.136075,33.605113,1.772433,0.702,2.225714,2.11E-4,-0.864986
11.453875,24.125816,33.657736,1.751853,0.702,2.241374,0.007065,-0.857134
11.473976,24.118676,33.697512,1.736538,0.702,2.247851,0.014334,-0.852276
11.494069,24.113197,33.729669,1.720095,0.701,2.187377,0.009686,-0.854644
11.514168,24.10745,33.768639,1.704841,0.701,2.188842,0.007512,-0.848111
11.533284,24.100295,33.822076,1.687785,0.747,2.265473,-0.003558,-0.849258
11.553391,24.095244,33.869438,1.670035,0.747,2.27167,-0.0029,-0.844449
11.573486,24.092106,33.898805,1.653154,0.731,2.209837,9.36E-4,-0.840011
11.59358,24.089158,33.936379,1.638844,0.731,2.220698,0.010442,-0.842023
11.613719,24.085855,33.989812,1.618133,0.731,2.238536,0.001722,-0.864619
11.633816,24.109766,34.017032,1.602207,0.724,2.229694,-0.081399,-0.851326
11.653953,24.110391,34.068523,1.582803,0.724,2.240966,-0.069942,-0.843984
11.674052,24.110561,34.102667,1.564086,0.739,2.229594,0.002205,-0.834733
11.694152,24.111042,34.142897,1.549093,0.739,2.241082,0.006077,-0.836554
11.714256,24.112445,34.192243,1.530178,0.739,2.249538,0.002742,-0.856692
11.734386,24.114196,34.239732,1.516099,0.739,2.324692,0.005676,-0.842784
11.754479,24.117824,34.300306,1.493883,0.739,2.340921,0.01576,-0.851952
11.774571,24.12197,34.355087,1.477163,0.726,2.358231,0.007116,-0.843128
11.794659,24.127609,34.409081,1.457664,0.726,2.368942,-0.005885,-0.849763
11.814757,24.132516,34.449058,1.443077,0.726,2.371402,-0.002267,-0.85437
11.834857,24.136252,34.478068,1.428994,0.717,2.317549,-0.003796,-0.846337
11.865093,24.144307,34.530874,1.409306,0.717,2.327265,3.16E-4,-0.856216
11.875053,24.15001,34.565305,1.392913,0.725,2.323341,-0.008743,-0.855273
11.895129,24.159104,34.613231,1.374943,0.725,2.322538,0.0068,-0.856657
11.915239,24.168364,34.658874,1.357548,0.725,2.332304,0.011221,-0.867117
11.935352,24.173518,34.683409,1.344726,0.724,2.330881,0.007707,-0.865836
11.955436,24.186394,34.737991,1.323801,0.724,2.342947,0.016084,-0.864768
11.975529,24.200577,34.794879,1.305423,0.745,2.419438,0.021492,-0.8717
11.995637,24.212623,34.839361,1.288623,0.745,2.428392,0.022914,-0.881138
12.015743,24.226917,34.888384,1.270248,0.745,2.434597,0.015699,-0.876458
12.035839,24.243286,34.942082,1.252936,0.729,2.446805,0.025491,-0.882038
12.055934,24.259208,34.991043,1.234715,0.729,2.455569,0.03869,-0.871013
12.076045,24.286307,34.995521,1.217067,0.731,2.314772,-0.034467,-0.892728
12.096321,24.303519,35.038581,1.19907,0.731,2.323007,-0.044592,-0.900059
12.1163,24.32074,35.079285,1.182139,0.731,2.330998,-0.04215,-0.892851
12.136364,24.308004,35.116735,1.164952,0.735,2.385824,0.110297,-0.899472
12.156485,24.327843,35.167978,1.144488,0.735,2.388437,0.105171,-0.887584
12.176589,24.362919,35.188496,1.128381,0.754,2.386167,-0.037162,-0.895515
12.196687,24.384508,35.23106,1.11033,0.754,2.388227,-0.046812,-0.896366
12.216799,24.406976,35.273246,1.092558,0.754,2.390296,-0.044079,-0.890358
12.236899,24.417036,35.292962,1.078795,0.763,2.382893,0.026659,-0.890255
12.257056,24.440624,35.337181,1.060156,0.763,2.390508,0.023491,-0.886811
12.277082,24.466336,35.38311,1.040456,0.763,2.397344,0.030268,-0.893406
12.297194,24.4602,35.426196,1.021919,0.768,2.394889,0.124973,-0.886669
12.3163,24.484667,35.470345,1.003314,0.768,2.401309,0.124106,-0.886398
12.336392,24.513061,35.515765,0.98573,0.768,2.463069,0.057095,-0.892595
12.3565,24.542457,35.561405,0.965878,0.768,2.470349,0.055501,-0.900926
12.376581,24.567252,35.59844,0.949559,0.768,2.479022,0.063314,-0.90395
12.396887,24.602691,35.649345,0.93041,0.775,2.504997,0.052863,-0.899218
12.41699,24.630705,35.687802,0.913483,0.775,2.506061,0.043808,-0.892418
12.43708,24.649365,35.713063,0.896466,0.766,2.439924,0.050784,-0.896795
12.457159,24.682367,35.755493,0.876956,0.766,2.448418,0.064463,-0.887845
12.477253,24.7182,35.799527,0.858058,0.771,2.508849,0.086417,-0.906785
12.497342,24.746911,35.834454,0.841484,0.771,2.512116,0.078677,-0.921994
12.51744,24.781196,35.874521,0.822259,0.771,2.508412,0.074622,-0.912509
12.537539,24.817825,35.915225,0.805597,0.752,2.539991,0.076644,-0.911617
12.557632,24.861009,35.961895,0.78283,0.752,2.544575,0.075176,-0.908339
12.577765,24.884418,35.986706,0.764976,0.718,2.48161,0.071411,-0.912604
12.597899,24.9216,36.023534,0.746098,0.718,2.500416,0.054521,-0.897975
12.61796,24.954302,36.054515,0.729639,0.718,2.503889,0.051111,-0.912556
12.638062,24.978832,36.077676,0.711586,0.715,2.496907,0.06918,-0.89768
12.658167,25.017758,36.11283,0.692604,0.715,2.494234,0.095022,-0.909632
12.677319,25.060912,36.149846,0.673723,0.716,2.548963,0.101934,-0.92011
12.697478,25.101653,36.184652,0.654123,0.716,2.550294,0.108136,-0.931463
12.717567,25.131212,36.208967,0.640077,0.716,2.548139,0.106699,-0.933995
12.737664,25.177209,36.244798,0.622195,0.72,2.576888,0.105136,-0.92088
12.759569,25.226558,36.282457,0.600014,0.72,2.593239,0.096251,-0.923505
12.779708,25.273012,36.3158,0.580232,0.72,2.602414,0.073677,-0.901255
12.799816,25.301911,36.335709,0.562045,0.712,2.530436,0.084445,-0.896674
12.819944,25.335606,36.358321,0.547981,0.712,2.536614,0.099008,-0.885346
12.840039,25.388222,36.392027,0.527448,0.728,2.599715,0.123673,-0.91505
12.860127,25.434345,36.421382,0.507972,0.728,2.599586,0.129088,-0.92667
12.880242,25.490118,36.454161,0.488104,0.719,2.614757,0.106159,-0.914122
12.900318,25.533305,36.478861,0.470832,0.719,2.61674,0.103591,-0.906156
12.920431,25.581473,36.505549,0.452657,0.719,2.624772,0.122753,-0.868702
12.940523,25.611748,36.52224,0.434115,0.724,2.561303,0.134094,-0.911815
12.960617,25.65742,36.545712,0.416353,0.724,2.570735,0.125591,-0.883471
12.980713,25.69323,36.563486,0.39644,0.712,2.572353,0.103123,-0.897191
13.000803,25.742471,36.5858,0.377856,0.712,2.566701,0.089188,-0.883738
13.020896,25.787449,36.604847,0.36147,0.712,2.566803,0.076419,-0.862549
13.040986,25.847509,36.628729,0.342885,0.701,2.647252,0.092773,-0.849737
13.061055,25.889501,36.645197,0.327786,0.701,2.656617,0.110689,-0.886679
13.081156,25.924008,36.658829,0.309429,0.699,2.588882,0.123363,-0.882531
13.101248,25.975205,36.677569,0.290922,0.699,2.59755,0.131764,-0.889034
13.121355,26.031896,36.696694,0.270075,0.699,2.603309,0.11048,-0.900089
13.14146,26.06713,36.680806,0.255705,0.696,2.586473,0.029915,-0.885283
13.161554,26.122224,36.695335,0.236636,0.696,2.589064,0.023517,-0.865748
13.181679,26.152341,36.703085,0.222003,0.701,2.58413,0.072284,-0.858149
13.201788,26.207587,36.716539,0.203534,0.701,2.582459,0.065045,-0.834898
13.221889,26.255546,36.727326,0.188118,0.701,2.592056,0.069126,-0.813646
13.241983,26.321328,36.74099,0.169055,0.705,2.668644,0.086731,-0.824089
13.262085,26.37117,36.750782,0.153883,0.705,2.677265,0.088213,-0.80019
13.282209,26.436922,36.762245,0.135414,0.716,2.699889,0.098907,-0.804988
13.301366,26.482356,36.769884,0.121923,0.716,2.71652,0.097461,-0.797737
13.321406,26.544343,36.779172,0.103669,0.716,2.723654,0.103254,-0.777853
13.341514,26.57574,36.783867,0.091196,0.716,2.654126,0.11971,-0.767601
13.361611,26.631179,36.790714,0.075015,0.716,2.658962,0.088811,-0.766133
13.381706,26.689615,36.795787,0.060105,0.723,2.724025,0.048165,-0.726657
13.401809,26.752044,36.799876,0.044095,0.723,2.715228,0.033477,-0.700673
13.421905,26.800969,36.802418,0.032442,0.723,2.724347,0.033753,-0.648531
13.442028,26.838773,36.778452,0.019963,0.69,2.688652,-0.025251,-0.650196
13.462143,26.889988,36.778874,0.00776,0.69,2.701659,-0.009389,-0.641025
13.482231,26.95194,36.779442,-0.006592,0.727,2.778869,0.045973,-0.625324
13.502325,27.013295,36.779769,-0.020104,0.727,2.790167,0.057929,-0.614756
13.52242,27.060771,36.779562,-0.030322,0.727,2.793766,0.059974,-0.60179
13.542555,27.134677,36.778105,-0.04654,0.722,2.796813,0.054721,-0.586357
13.56266,27.187729,36.776266,-0.056909,0.722,2.793078,0.041199,-0.545296
13.582784,27.258856,36.772445,-0.070156,0.714,2.810502,0.029231,-0.529191
13.602854,27.309471,36.769045,-0.078872,0.714,2.824982,0.018579,-0.487464
13.622912,27.374445,36.763779,-0.089551,0.714,2.841928,0.002728,-0.459843
13.643003,27.430633,36.758587,-0.098142,0.757,2.857281,-0.00209,-0.422467
13.663112,27.493333,36.752119,-0.10695,0.757,2.868494,0.00259,-0.392895
13.683195,27.525476,36.748877,-0.112886,0.715,2.800221,0.021385,-0.365336
