6.91108,40.669394,33.960523,-2.258614,0.795,7.076,0.485026,-0.918336
6.931169,40.59535,33.863155,-2.276727,0.813,7.058468,0.418443,-1.027524
6.951277,40.486106,33.723872,-2.300915,0.819,7.059064,0.46284,-0.903796
6.971324,40.401825,33.618741,-2.319477,0.819,7.042554,0.407861,-1.005155
6.991418,40.278471,33.475683,-2.345203,0.791,7.070443,0.396758,-0.84548
7.01154,40.198938,33.386114,-2.355724,0.791,7.02754,0.357545,-0.654149
7.031642,40.088256,33.267432,-2.369811,0.791,7.062497,0.21363,-0.584157
7.051731,40.00355,33.182458,-2.381732,0.786,7.016782,0.10482,-0.375108
7.071857,39.886899,33.069922,-2.392426,0.786,7.058266,0.075894,-0.476615
7.095874,39.799349,32.987671,-2.399761,0.786,7.054599,0.071404,-0.41986
7.111368,39.747708,32.939924,-2.403431,0.786,7.017363,0.014046,-0.387073
7.131653,39.721713,32.916311,-2.405816,0.786,7.028836,-6.54E-4,-0.439178
7.151885,39.700858,32.897464,-2.408057,0.786,7.025973,0.004716,-0.471838
7.172071,39.612046,32.817574,-2.416938,0.786,7.027229,0.036571,-0.511364
7.192188,39.499337,32.718234,-2.428788,0.78,7.009803,0.100519,-0.33572
7.212283,39.302446,32.547976,-2.448855,0.78,7.020755,0.009007,-0.423702
7.232375,39.179461,32.450168,-2.469227,0.774,7.031213,0.020234,-0.755537
7.252468,39.050019,32.346531,-2.484027,0.834,7.052206,0.0728,-0.673587
7.272562,38.914767,32.241097,-2.505811,0.771,7.054656,0.17136,-0.908347
7.292704,38.814347,32.163477,-2.521266,0.771,7.039655,0.245744,-0.887766
7.312814,38.659293,32.049581,-2.544786,0.785,7.026786,0.214002,-0.896947
7.33287,38.550453,31.972091,-2.558271,0.785,7.051435,0.179026,-0.730579
7.35298,38.409165,31.876395,-2.578621,0.81,7.055818,0.18935,-0.893476
7.373075,38.302895,31.806666,-2.593108,0.81,7.064795,0.173226,-0.795266
7.393267,38.142265,31.706059,-2.614511,0.794,7.136792,0.207588,-0.91242
7.413319,38.0326,31.640132,-2.631742,0.794,7.086456,0.153216,-0.929929
7.433443,37.897153,31.562122,-2.649836,0.794,7.105876,0.18191,-0.84294
7.453531,37.760049,31.486559,-2.667326,0.808,7.112385,0.210858,-0.87342
7.473612,37.621985,31.412474,-2.684918,0.808,7.119658,0.189065,-0.776201
7.49385,37.47983,31.340734,-2.700458,0.789,7.13625,0.171985,-0.726808
7.513912,37.351615,31.277961,-2.713456,0.789,7.13213,0.118159,-0.609408
7.534023,37.222327,31.217813,-2.724321,0.789,7.141782,0.063545,-0.573655
7.554105,37.102365,31.136811,-2.738308,0.786,7.098457,0.108242,-0.525834
7.574307,36.959028,31.074593,-2.750072,0.786,7.094137,0.070704,-0.544058
7.594531,36.880639,31.041567,-2.756407,0.786,7.099042,0.077024,-0.531282
7.614774,36.808516,31.011624,-2.762333,0.786,7.098366,0.079666,-0.540132
7.654201,36.670581,30.955766,-2.773285,0.786,7.08391,0.083442,-0.510108
7.674369,36.617937,30.934876,-2.777014,0.786,7.075815,0.079861,-0.483483
7.694512,36.525108,30.899978,-2.785004,0.767,7.100996,-0.031296,-0.389575
7.715618,36.216429,30.79268,-2.800157,0.767,7.111949,-0.13697,-0.357582
7.734685,36.071047,30.744161,-2.812992,0.8,7.188054,-0.079392,-0.492119
7.754778,36.018225,30.699903,-2.821161,0.776,7.051947,0.05063,-0.496054
7.774876,35.863203,30.648405,-2.832766,0.766,7.119323,0.036655,-0.542181
7.794994,35.669039,30.586743,-2.848138,0.767,7.113783,0.08136,-0.539038
7.815059,35.532905,30.545079,-2.860012,0.767,7.134351,0.036468,-0.610765
7.835126,35.395695,30.5054,-2.872882,0.767,7.149616,0.039471,-0.633706
7.855371,35.212871,30.455498,-2.888468,0.783,7.212504,0.057755,-0.672322
7.875492,35.066422,30.417466,-2.90414,0.783,7.193213,0.092443,-0.7333
7.895582,34.891927,30.374986,-2.919668,0.785,7.220464,0.122439,-0.752716
7.915654,34.730645,30.33663,-2.938646,0.785,7.193857,0.184471,-0.813064
7.935756,34.604282,30.307587,-2.95358,0.785,7.203571,0.242151,-0.838465
7.955841,34.440733,30.273608,-2.973061,0.791,7.156436,0.231832,-0.884813
7.975976,34.300097,30.246411,-2.989316,0.791,7.165908,0.222839,-0.819565
7.995098,34.173267,30.224511,-3.003977,0.761,7.1588,0.24378,-0.86839
8.015202,34.017706,30.199029,-3.020994,0.761,7.164465,0.23914,-0.765092
8.035494,33.932531,30.186138,-3.031071,0.761,7.184059,0.253362,-0.832046
8.055848,33.818618,30.170279,-3.045116,0.761,7.180118,0.251295,-0.861368
8.076105,33.740329,30.160199,-3.053764,0.761,7.168435,0.264761,-0.804927
8.095333,33.697625,30.154925,-3.058375,0.761,7.165195,0.26842,-0.786102
8.115443,33.583869,30.142164,-3.071231,0.761,7.15002,0.244069,-0.798381
8.135554,33.429015,30.129533,-3.084782,0.751,7.223049,0.185769,-0.692987
8.157295,33.133137,30.109979,-3.109116,0.751,7.24596,0.132,-0.579592
8.177392,33.042105,30.106591,-3.115616,0.746,7.238873,0.093909,-0.547269
8.197494,32.896664,30.102427,-3.125627,0.759,7.22647,0.045277,-0.429536
8.217628,32.727851,30.100103,-3.13616,0.749,7.211344,-0.027535,-0.311835
8.237749,32.583774,30.101342,3.140079,0.749,7.203803,-0.10538,-0.336852
8.257862,32.390265,30.104296,3.128282,0.713,7.143014,-0.122265,-0.244225
8.277956,32.239858,30.109148,3.122279,0.713,7.195605,-0.112879,-0.318921
8.298045,32.075327,30.113245,3.108302,0.736,7.162665,-0.029154,-0.356382
8.318202,31.924577,30.118915,3.101153,0.736,7.196805,0.024284,-0.363201
8.338442,31.794892,30.123944,3.094948,0.736,7.216332,0.045243,-0.331498
8.358373,31.601015,30.131353,3.083642,0.738,7.234342,-0.042364,-0.334362
8.378464,31.456775,30.141415,3.076838,0.738,7.233825,-0.080715,-0.335787
8.398575,31.312635,30.152977,3.070163,0.738,7.213574,-0.085107,-0.326104
8.418654,31.142915,30.166664,3.060514,0.731,7.211462,-0.048352,-0.293441
8.438746,30.999096,30.179624,3.052158,0.731,7.21621,-0.015006,-0.412648
8.458862,30.835281,30.194694,3.04201,0.722,7.183549,0.026422,-0.384167
8.478958,30.706523,30.207129,3.034355,0.722,7.187479,0.071493,-0.426957
8.499048,30.549571,30.222677,3.021562,0.728,7.186028,0.031755,-0.508561
8.51917,30.421048,30.238491,3.014027,0.728,7.213484,-0.015201,-0.425212
8.539264,30.263561,30.259379,3.002344,0.728,7.200786,0.01232,-0.5424
8.559378,30.121732,30.253113,2.994405,0.741,7.237262,0.093681,-0.466779
8.579495,29.963939,30.275226,2.983003,0.741,7.246367,0.104259,-0.540715
8.59963,29.834913,30.29486,2.97272,0.69,7.250818,0.034434,-0.506963
8.619725,29.678009,30.321936,2.962583,0.69,7.242508,0.02352,-0.468983
8.639825,29.5351,30.347524,2.952076,0.69,7.275099,0.066763,-0.528897
8.659973,29.398739,30.372554,2.942419,0.705,7.242633,0.048903,-0.544965
8.679031,29.278084,30.396818,2.932658,0.705,7.247628,0.042696,-0.579378
8.699154,29.128651,30.428316,2.918449,0.733,7.225921,0.064073,-0.6767
8.719288,28.994665,30.458336,2.904897,0.733,7.218855,0.083865,-0.7116
8.739338,28.847027,30.492744,2.88868,0.733,7.226481,0.144751,-0.774622
8.759456,28.725196,30.522201,2.874995,0.699,7.234175,0.188541,-0.805561
8.779543,28.571208,30.560962,2.856933,0.699,7.200967,0.221557,-0.820626
8.799627,28.449938,30.59354,2.841053,0.711,7.253746,0.211482,-0.92761
8.81975,28.303625,30.635755,2.819048,0.711,7.243918,0.238547,-1.044462
8.839854,28.165014,30.677769,2.79694,0.711,7.233895,0.321024,-1.110447
8.859976,28.005823,30.729394,2.771488,0.689,7.278093,0.422009,-1.240955
8.880079,27.860972,30.777823,2.743078,0.689,7.245095,0.478919,-1.336959
8.900171,27.75272,30.817175,2.723935,0.691,7.214046,0.558631,-1.372465
8.920267,27.616246,30.866199,2.694452,0.691,7.226878,0.66261,-1.491614
8.94036,27.467489,30.923693,2.66067,0.691,7.205313,0.711641,-1.522757
8.960459,27.322299,30.986622,2.628126,0.664,7.19373,0.81169,-1.588676
8.980603,27.202965,31.03841,2.597931,0.664,7.160694,0.893161,-1.682219
9.000737,27.052751,31.083725,2.566444,0.662,7.133863,1.092327,-1.747068
9.020813,26.928236,31.14095,2.530643,0.662,7.099428,1.226328,-1.870669
9.040955,26.811632,31.197233,2.496552,0.662,7.063168,1.31737,-1.900974
9.061028,26.663818,31.280391,2.452172,0.658,7.043643,1.396286,-2.055283
9.081086,26.531841,31.353087,2.408633,0.658,7.009173,1.547029,-2.076121
9.101173,26.41797,31.426402,2.37117,0.715,6.969492,1.671892,-2.143448
9.121224,26.307612,31.493058,2.332316,0.715,6.917329,1.830631,-2.16015
9.141323,26.198562,31.561312,2.292775,0.715,6.865992,1.975782,-2.211191
9.161439,26.06131,31.632746,2.243687,0.707,6.779957,2.203234,-2.265682
9.181537,25.932017,31.720872,2.192443,0.707,6.710738,2.318105,-2.363427
9.201689,25.823771,31.785569,2.151453,0.702,6.624818,2.376175,-2.376552
9.221801,25.702135,31.880562,2.099828,0.702,6.548145,2.457071,-2.371778
9.24196,25.611369,31.956596,2.05949,0.702,6.464733,2.501266,-2.363184
9.261078,25.510212,32.030115,2.015989,0.727,6.384337,2.55232,-2.32458
9.281175,25.400886,32.133669,1.964836,0.727,6.269322,2.698989,-2.317541
9.301301,25.308604,32.224662,1.920771,0.727,6.182524,2.859298,-2.333817
9.321462,25.206375,32.306416,1.875299,0.69,6.082082,3.076115,-2.45697
9.343619,25.135626,32.379926,1.837753,0.69,5.992394,3.198891,-2.498107
9.361632,25.027822,32.481469,1.784948,0.722,5.877542,3.330847,-2.552459
9.381698,24.930566,32.593248,1.727663,0.722,5.744081,3.47366,-2.618751
9.401837,24.839754,32.680983,1.67703,0.692,5.563896,3.597691,-2.66268
9.421925,24.754044,32.789823,1.620378,0.692,5.415589,3.720681,-2.705651
9.441981,24.683648,32.884099,1.570967,0.692,5.255673,3.829432,-2.736554
9.462086,24.617321,32.987203,1.521982,0.709,5.196011,3.93569,-2.8102
9.482159,24.541649,33.100336,1.462302,0.709,4.997744,4.073341,-2.845132
9.502254,24.455395,33.226653,1.392935,0.729,4.767419,4.200962,-2.938658
9.522362,24.397483,33.32478,1.33974,0.729,4.604641,4.301401,-2.958081
9.542442,24.32753,33.451159,1.270391,0.729,4.407565,4.447462,-3.015781
9.562572,24.295608,33.545352,1.216933,0.787,4.248076,4.472854,-3.058297
9.582644,24.250551,33.639679,1.163855,0.787,4.097764,4.567702,-3.113832
9.603608,24.196068,33.763076,1.096344,0.787,3.95332,4.684481,-3.060289
9.62372,24.147814,33.892585,1.029441,0.791,3.857974,4.765333,-3.049331
9.643816,24.105506,34.018931,0.963088,0.791,3.705247,4.708866,-2.997013
9.663965,24.06018,34.12075,0.905584,0.767,3.534273,4.678683,-2.968706
9.684042,24.035494,34.221596,0.853451,0.767,3.37102,4.581966,-2.883986
9.704176,24.002193,34.327359,0.795092,0.742,3.209669,4.48012,-2.817489
9.724218,23.984801,34.440179,0.737415,0.742,3.071431,4.419615,-2.741833
9.744323,23.973459,34.540953,0.686015,0.742,2.965711,4.392675,-2.713017
9.764457,23.971871,34.665689,0.625339,0.739,2.913866,4.418326,-2.618479
9.784518,23.969917,34.760681,0.577955,0.739,2.877483,4.432186,-2.647631
9.804615,23.971123,34.871887,0.521889,0.739,2.775291,4.519242,-2.654953
9.824704,23.998225,34.961489,0.468082,0.725,2.714017,4.350559,-2.684675
9.844794,24.007781,35.051469,0.421942,0.725,2.583412,4.20858,-2.560962
9.864922,24.01019,35.156256,0.362119,0.766,2.410495,4.160886,-2.567612
9.884011,24.025406,35.240553,0.31771,0.766,2.31785,4.106705,-2.463609
9.904111,24.047501,35.340804,0.264963,0.766,2.231858,4.030922,-2.395362
9.924242,24.064774,35.400156,0.217464,0.733,2.157487,3.846479,-2.401863
9.944289,24.09163,35.483192,0.170686,0.733,2.086617,3.796429,-2.331569
9.964379,24.110293,35.534703,0.12721,0.74,2.032031,3.748349,-2.329756
9.984478,24.14604,35.619201,0.076157,0.74,1.966628,3.578538,-2.305446
10.004567,24.182383,35.6945,0.030892,0.74,1.890247,3.422767,-2.139251
10.024716,24.236596,35.745045,-0.011284,0.73,1.927313,3.30694,-1.960313
10.044763,24.278798,35.811795,-0.047385,0.73,1.903133,3.171808,-1.722349
10.06487,24.303557,35.848111,-0.077767,0.738,1.822329,3.061065,-1.568581
10.084977,24.345295,35.904645,-0.106022,0.738,1.812893,2.96026,-1.399677
10.10508,24.392451,35.96318,-0.134098,0.738,1.802425,2.830019,-1.269983
10.12517,24.420114,35.993677,-0.160173,0.758,1.78673,2.67461,-1.179155
10.145294,24.468447,36.04289,-0.183111,0.758,1.777566,2.493973,-1.030061
10.165359,24.529126,36.069298,-0.210466,0.716,1.844366,2.314979,-0.958382
10.185491,24.575056,36.104726,-0.226882,0.716,1.873934,2.152052,-0.821463
10.205605,24.633577,36.121971,-0.245628,0.728,1.899874,1.980492,-0.697544
10.225719,24.677792,36.147508,-0.255937,0.728,1.936275,1.79308,-0.545204
10.245805,24.721819,36.169272,-0.263263,0.728,1.954742,1.631836,-0.389864
10.265901,24.762237,36.1866,-0.274804,0.722,1.948079,1.460324,-0.179301
10.28599,24.80972,36.202976,-0.275287,0.722,1.991663,1.286675,-0.020959
10.306084,24.839004,36.21127,-0.279866,0.717,2.047683,1.174831,0.063254
10.326189,24.889531,36.221943,-0.276534,0.717,2.109536,1.029128,0.161914
10.346337,24.933655,36.228122,-0.272816,0.717,2.169386,0.854981,0.192954
10.366409,24.988769,36.196647,-0.271739,0.716,2.26918,0.549031,0.277274
10.387365,25.032979,36.193162,-0.264536,0.716,2.303504,0.345375,0.385898
10.406625,25.061541,36.163284,-0.257832,0.713,2.269677,0.147122,0.55159
10.426748,25.104144,36.153895,-0.245012,0.713,2.321686,0.02484,0.669686
10.44684,25.152038,36.141853,-0.22876,0.713,2.374257,-0.055886,0.783767
10.466981,25.186284,36.133979,-0.218389,0.729,2.466897,-0.03453,0.815961
10.486055,25.232837,36.124543,-0.205118,0.729,2.529519,0.115631,0.706883
10.506154,25.265047,36.095798,-0.197099,0.756,2.600105,0.228629,0.557766
10.526275,25.317732,36.091647,-0.189963,0.756,2.643924,0.355111,0.345829
10.546333,25.374231,36.08924,-0.186707,0.756,2.686697,0.402599,0.129786
10.566442,25.406962,36.063378,-0.187102,0.754,2.690059,0.429269,0.024206
10.586516,25.467049,36.061614,-0.187058,0.754,2.723527,0.44005,9.59E-4
10.60662,25.531881,36.056195,-0.186932,0.759,2.83843,0.498397,0.010669
10.62674,25.58696,36.05482,-0.18619,0.759,2.888196,0.437544,0.038767
10.646913,25.65848,36.023018,-0.185055,0.759,2.949294,0.326307,0.069058
10.667015,25.724233,36.017769,-0.184262,0.759,3.012331,0.297277,0.022101
10.687132,25.77562,36.013182,-0.183762,0.759,3.029831,0.288537,0.03851
10.707204,25.82366,36.009557,-0.183461,0.743,3.034573,0.346077,0.006381
10.727295,25.881995,36.005315,-0.185268,0.743,3.066371,0.342024,-0.075164
10.74736,25.927492,35.976487,-0.185235,0.742,3.09538,0.270444,-0.016342
10.767489,25.987137,35.971234,-0.187602,0.742,3.153749,0.33566,-0.115005
10.787633,26.053954,35.965809,-0.188232,0.742,3.186425,0.345985,-0.009104
10.807759,26.112124,35.933426,-0.187971,0.758,3.288077,0.319099,0.008621
10.827888,26.188381,35.925278,-0.187354,0.758,3.3297,0.232513,0.03981
10.84802,26.252826,35.915846,-0.185244,0.741,3.351274,0.251896,0.140353
10.868095,26.313529,35.908969,-0.183314,0.741,3.416448,0.233115,0.096585
10.888231,26.389121,35.900608,-0.181939,0.741,3.468867,0.268238,0.067528
10.908334,26.465129,35.864936,-0.18123,0.766,3.530193,0.203497,0.050584
10.928423,26.528864,35.857173,-0.180916,0.766,3.584942,0.222009,0.013144
10.948638,26.581923,35.825768,-0.181183,0.763,3.535215,0.224706,-0.008645
10.96871,26.652995,35.817806,-0.181645,0.763,3.593627,0.270788,-0.031565
10.988805,26.728885,35.810193,-0.182358,0.763,3.643671,0.306432,-0.030287
11.008945,26.801303,35.775529,-0.183092,0.754,3.74433,0.288462,-0.039956
11.029008,26.880218,35.766489,-0.18389,0.754,3.79121,0.240626,-0.038247
11.049219,26.954111,35.756069,-0.18388,0.76,3.821017,0.267419,-0.00599
11.069277,27.038441,35.746201,-0.183623,0.76,3.870992,0.247348,0.006611
11.089356,27.112161,35.737399,-0.183468,0.76,3.920949,0.266059,0.008069
11.109444,27.167497,35.70492,-0.18166,0.76,3.900446,0.195998,-0.023327
11.129557,27.237681,35.695806,-0.181917,0.76,3.949197,0.21505,-0.015611
11.14964,27.330146,35.683049,-0.182444,0.766,4.05589,0.267111,-0.0289
11.169759,27.403143,35.674362,-0.182935,0.766,4.095826,0.254294,-0.030316
11.189839,27.493269,35.663328,-0.183934,0.766,4.135491,0.24886,-0.038703
11.209981,27.534949,35.636793,-0.184021,0.748,4.085582,0.187342,-0.024017
11.229069,27.616404,35.625347,-0.184916,0.748,4.133615,0.183455,-0.04407
11.249276,27.697557,35.587307,-0.184905,0.748,4.236448,0.148693,-0.004094
11.269323,27.773507,35.575634,-0.185037,0.748,4.292398,0.130641,-0.009149
11.289418,27.867427,35.560782,-0.184886,0.748,4.354715,0.104371,0.008061
11.309536,27.960543,35.546286,-0.185055,0.779,4.402215,0.183932,-0.009577
11.329614,28.035155,35.535901,-0.185333,0.779,4.447975,0.227534,-0.012395
11.349744,28.130565,35.496068,-0.185406,0.717,4.49502,0.179439,-0.014936
11.369794,28.219596,35.482911,-0.185847,0.717,4.507552,0.16248,-0.01058
11.391613,28.313677,35.468839,-0.183847,0.717,4.540029,0.157717,0.094649
11.41002,28.370052,35.46119,-0.182445,0.727,4.498947,0.189331,0.108179
11.430102,28.468664,35.447027,-0.177857,0.727,4.545564,0.155058,0.228481
11.450226,28.542399,35.409212,-0.174339,0.777,4.641596,0.053145,0.257977
11.47028,28.630176,35.394845,-0.169954,0.777,4.705116,0.042745,0.231604
11.490575,28.732931,35.378256,-0.163872,0.777,4.763103,0.035012,0.276782
11.510469,28.829237,35.364474,-0.159174,0.736,4.811372,0.112981,0.304834
11.530533,28.910693,35.35359,-0.1531,0.736,4.859289,0.110131,0.354325
11.550713,29.010997,35.313678,-0.146777,0.741,4.868099,0.018028,0.382783
11.570778,29.102999,35.300923,-0.13893,0.741,4.911199,0.041984,0.406234
11.590899,29.202672,35.262666,-0.132005,0.753,4.960427,0.015087,0.448892
11.611002,29.291762,35.251597,-0.12342,0.753,5.013039,0.02503,0.467765
11.631121,29.406996,35.238569,-0.113435,0.753,5.057767,0.018304,0.441013
11.651293,29.46671,35.232877,-0.107313,0.738,5.012172,0.070358,0.486704
11.67138,29.567082,35.223955,-0.097641,0.738,5.063856,0.066782,0.479584
11.691469,29.66883,35.18986,-0.086765,0.736,5.149074,-0.038333,0.528826
11.711586,29.771712,35.180754,-0.075655,0.736,5.186532,-0.028839,0.547284
11.731722,29.865279,35.173858,-0.0658,0.736,5.230062,-0.004833,0.558224
11.75177,29.964971,35.142064,-0.053741,0.727,5.25198,-0.034201,0.609516
11.771888,30.07559,35.136011,-0.039881,0.727,5.291559,-0.047973,0.666051
11.791987,30.166814,35.10657,-0.028167,0.706,5.332371,-0.096248,0.682651
11.812084,30.273698,35.101712,-0.012733,0.706,5.358007,-0.161744,0.781621
11.832208,30.391822,35.097143,0.006652,0.706,5.387025,-0.205176,0.876678
11.852337,30.505974,35.096804,0.02055,0.722,5.490153,-0.080718,0.902038
11.872394,30.610678,35.098556,0.038182,0.722,5.529728,-0.074627,0.935054
11.8925,30.70832,35.101332,0.054684,0.71,5.47764,-0.101394,0.996806
11.912596,30.818448,35.105927,0.074874,0.71,5.536925,-0.145587,1.01404
11.932727,30.940666,35.112507,0.097966,0.71,5.573775,-0.201955,1.060934
11.952862,31.059294,35.095555,0.116751,0.7,5.671447,-0.238885,1.11616
11.972939,31.184251,35.106579,0.13949,0.7,5.711029,-0.241424,1.042819
11.99203,31.281442,35.092171,0.160777,0.727,5.633523,-0.251957,1.232659
12.012144,31.399212,35.107095,0.184448,0.727,5.652349,-0.278451,1.126502
12.032274,31.519396,35.126611,0.205296,0.712,5.717617,-0.303781,1.289427
12.052484,31.621336,35.142857,0.229319,0.712,5.735749,-0.369686,1.310053
12.072693,31.683811,35.153697,0.243615,0.712,5.765399,-0.376496,1.308693
12.092881,31.740628,35.16432,0.257439,0.712,5.767532,-0.378032,1.354167
12.113011,31.865672,35.19023,0.288233,0.712,5.820291,-0.411783,1.377924
12.13315,31.991093,35.219982,0.318594,0.712,5.868222,-0.401964,1.399259
12.153245,32.108119,35.226822,0.342609,0.75,5.842518,-0.456869,1.327259
12.17334,32.20115,35.227214,0.363863,0.749,5.835637,-0.458476,1.40319
12.194175,32.301995,35.257998,0.389301,0.749,5.849669,-0.478829,1.415597
12.213546,32.439373,35.280784,0.423144,0.736,5.869821,-0.569036,1.497095
12.233632,32.584027,35.309339,0.455365,0.759,5.914881,-0.612036,1.563509
12.253758,32.695463,35.351806,0.486307,0.759,5.94891,-0.65705,1.557028
12.27381,32.806944,35.397161,0.518196,0.759,5.98876,-0.721518,1.589381
12.293956,32.952338,35.470927,0.556653,0.746,6.002609,-0.695003,1.58283
12.313055,33.055718,35.521847,0.586914,0.746,6.051227,-0.685536,1.586024
12.333156,33.151381,35.550316,0.611476,0.73,6.008095,-0.738868,1.542078
12.353276,33.267809,35.615434,0.645052,0.73,6.034572,-0.68857,1.518459
12.373338,33.376637,35.681858,0.674784,0.73,6.040048,-0.674546,1.423361
12.393456,33.511542,35.75579,0.706781,0.755,6.123638,-0.655651,1.485186
12.413558,33.612188,35.826669,0.736082,0.755,6.122799,-0.674805,1.474848
12.433692,33.726085,35.891747,0.768665,0.763,6.036781,-0.75568,1.541028
12.453742,33.817921,35.962727,0.798308,0.763,6.08592,-0.767375,1.529948
12.473851,33.917717,36.044499,0.826512,0.763,6.112752,-0.785197,1.352007
12.493977,34.034744,36.130526,0.855163,0.77,6.268108,-0.778604,1.28707
12.514078,34.132382,36.2213,0.877376,0.77,6.323177,-0.71752,1.061322
12.534214,34.249733,36.309847,0.903046,0.773,6.363349,-0.731994,1.023716
12.554294,34.329725,36.392996,0.9198,0.773,6.375081,-0.64493,0.934632
12.57435,34.419383,36.492831,0.938408,0.773,6.370037,-0.543141,0.900868
12.594452,34.513896,36.58174,0.961071,0.76,6.390558,-0.421091,0.930495
12.614552,34.600536,36.693,0.97781,0.76,6.388381,-0.355674,0.765699
12.634663,34.695666,36.782716,0.999833,0.759,6.407762,-0.405624,0.838015
12.654893,34.767137,36.882292,1.011905,0.759,6.483406,-0.343583,0.617011
12.675085,34.815415,36.951888,1.018723,0.759,6.517467,-0.32313,0.557178
12.695592,34.863403,37.022139,1.026861,0.759,6.546856,-0.346828,0.612102
12.71547,34.925329,37.115448,1.034627,0.759,6.655488,-0.263451,0.457736
12.735658,34.954406,37.16032,1.036628,0.759,6.682699,-0.261373,0.325336
12.755745,35.076686,37.318991,1.051253,0.78,6.740786,-0.0665,0.271804
12.77583,35.180355,37.501281,1.059456,0.78,6.801175,0.005042,0.287162
12.797683,35.225412,37.534448,1.067579,0.774,6.74981,0.055313,0.289318
12.81781,35.310987,37.642195,1.076679,0.776,6.809152,0.073525,0.190164
12.837945,35.384991,37.783344,1.08872,0.789,6.855983,-0.085874,0.291563
12.857142,35.457111,37.916663,1.09623,0.789,6.906294,-0.139686,0.278374
12.87727,35.531343,38.055735,1.104901,0.788,6.943322,-0.218569,0.282136
12.897341,35.589978,38.166514,1.112555,0.788,6.980094,-0.123912,0.413091
12.917431,35.661167,38.310544,1.121091,0.788,6.992404,-0.010999,0.381229
12.937544,35.737975,38.471168,1.13624,0.755,7.034091,-0.057983,0.511144
12.957636,35.789191,38.579323,1.144414,0.755,7.048543,-0.111028,0.490482
12.977742,35.854457,38.718366,1.156986,0.775,7.013319,-0.17703,0.544319
12.997874,35.910863,38.838922,1.168422,0.775,7.002909,-0.232164,0.607545
13.017947,35.969933,38.966174,1.181044,0.775,7.014199,-0.283214,0.621006
13.037139,36.017863,39.074361,1.192796,0.782,7.064113,-0.232529,0.629233
13.057205,36.072626,39.204649,1.2044,0.782,7.059272,-0.150298,0.593183
13.0773,36.157996,39.352689,1.218484,0.765,7.174658,-0.195158,0.637309
13.097401,36.218547,39.50671,1.231328,0.765,7.203873,-0.223247,0.568237
13.117501,36.26516,39.627679,1.243104,0.765,7.192399,-0.264391,0.649687
13.137695,36.339682,39.757014,1.25545,0.773,7.15109,-0.298832,0.571782
13.157777,36.389182,39.89175,1.265902,0.773,7.177925,-0.294991,0.532376
13.177836,36.44404,40.054437,1.278116,0.769,7.24907,-0.175808,0.442094
13.197996,36.481758,40.171757,1.28481,0.769,7.251569,-0.144693,0.412976
13.219412,36.530982,40.331984,1.294149,0.769,7.305223,-0.115736,0.38313
13.237532,36.567676,40.458078,1.303709,0.77,7.323748,-0.098549,0.436486
13.257618,36.609433,40.606476,1.313227,0.77,7.369644,-0.080882,0.431375
13.277698,36.646062,40.741048,1.321486,0.767,7.371336,-0.131703,0.335744
13.297793,36.688804,40.897419,1.330335,0.767,7.370413,-0.190885,0.401054
13.317903,36.725088,41.03307,1.336188,0.767,7.386082,-0.122283,0.317586
13.338063,36.78959,41.190805,1.342609,0.796,7.454272,-0.114855,0.262155
13.358199,36.82332,41.328447,1.346616,0.796,7.471514,-0.093753,0.224961
13.378297,36.886489,41.489377,1.352121,0.769,7.491495,-0.098736,0.193134
13.398392,36.916364,41.61359,1.353669,0.769,7.508501,-0.173226,0.107505
13.418491,36.95691,41.774306,1.35902,0.769,7.573508,-0.297046,0.276267
13.438583,37.014113,41.89649,1.366445,0.762,7.521828,-0.36328,0.334295
13.458744,37.05164,42.050347,1.369049,0.762,7.531099,-0.196527,0.126794
13.478774,37.0797,42.179532,1.373155,0.787,7.617626,-0.054718,0.153249
13.49887,37.112619,42.344498,1.372254,0.787,7.679602,0.043372,-0.05928
13.519447,37.138814,42.480344,1.369058,0.787,7.70693,0.079611,-0.180571
13.539087,37.17035,42.638052,1.367618,0.771,7.712199,0.029647,-0.192018
13.559181,37.199289,42.782056,1.363237,0.771,7.742663,0.092139,-0.253206
13.579278,37.234467,42.953699,1.361819,0.77,7.757028,0.071766,-0.21725
13.599389,37.26397,43.098132,1.35761,0.77,7.764516,0.0617,-0.228278
13.619489,37.297443,43.258313,1.351971,0.77,7.819737,0.091707,-0.273258
13.639706,37.359002,43.418917,1.346374,0.755,7.774076,-0.007565,-0.318283
13.659752,37.390598,43.555341,1.340927,0.755,7.799719,0.009951,-0.327823
13.679839,37.42058,43.683352,1.334049,0.763,7.728738,0.06539,-0.460541
13.699925,37.459709,43.84893,1.324217,0.763,7.729487,0.097089,-0.455571
13.721498,37.490554,43.976797,1.314308,0.763,7.749196,0.132945,-0.584775
13.741666,37.536438,44.161125,1.303966,0.771,7.846963,0.163393,-0.554335
13.761728,37.569269,44.290228,1.295087,0.771,7.826344,0.169359,-0.521666
13.78189,37.615939,44.463038,1.286996,0.754,7.869495,0.142378,-0.470771
13.801973,37.662843,44.629519,1.276275,0.754,7.857807,0.093604,-0.496089
13.82208,37.70491,44.772865,1.266594,0.754,7.865309,0.129594,-0.506372
13.842165,37.751367,44.926779,1.254833,0.748,7.841963,0.145762,-0.581518
13.862261,37.795519,45.069066,1.242913,0.748,7.846346,0.181499,-0.617936
