19.80336,44.057334,40.439586,1.151848,0.795
19.853857,44.230308,40.75298,1.14701,0.814
19.904313,44.383591,41.085776,1.139169,0.769
19.954635,44.489853,41.309857,1.127991,0.778
20.005097,44.67025,41.666868,1.102921,0.789
20.055593,44.772572,41.946274,1.074051,0.789
20.105982,44.996581,42.245399,1.04387,0.768
20.156446,45.148741,42.565739,1.005236,0.798
20.206934,45.366128,42.804505,0.96642,0.783
20.258534,45.499502,43.108754,0.924357,0.781
20.309052,45.677081,43.32524,0.883812,0.781
20.359429,45.882277,43.62031,0.842664,0.789
20.40988,46.079879,43.825415,0.792222,0.807
20.460276,46.372918,44.09768,0.748667,0.786
20.510779,46.555519,44.310144,0.706024,0.815
20.561321,46.871244,44.555741,0.661108,0.818
20.611756,47.108093,44.725151,0.620897,0.816
20.662091,47.376768,44.89898,0.58512,0.797
20.712496,47.656991,45.069455,0.535733,0.784
20.762968,47.952031,45.263582,0.50032,0.819
20.812021,48.202536,45.38867,0.46312,0.775
20.862394,48.500183,45.526476,0.433601,0.817
20.912913,48.783657,45.64895,0.407824,0.796
20.963304,49.085729,45.802428,0.384991,0.787
21.012392,49.43198,45.936217,0.368722,0.801
21.062813,49.694168,46.034491,0.358615,0.814
21.11324,50.026961,46.079398,0.350216,0.788
21.162357,50.318965,46.234911,0.358409,0.795
21.2128,50.667358,46.323198,0.368679,0.792
21.261868,50.994034,46.454297,0.381637,0.813
21.312343,51.273913,46.621606,0.405918,0.806
21.361432,51.581649,46.725939,0.430459,0.795
21.411907,51.843092,46.774598,0.458178,0.797
21.460965,52.158658,46.941104,0.485518,0.788
21.511471,52.451362,47.050583,0.512123,0.808
21.560508,52.705246,47.153177,0.542456,0.802
21.610989,53.005422,47.346051,0.57111,0.791
21.660094,53.314734,47.526223,0.607991,0.807
21.710593,53.594381,47.700035,0.643689,0.804
21.759618,53.887352,47.882442,0.682383,0.807
21.809952,54.184571,48.084515,0.717584,0.804
21.859193,54.409527,48.296062,0.754689,0.814
21.909526,54.626932,48.474848,0.790727,0.799
21.958692,54.883493,48.684764,0.831044,0.8
22.009196,55.148053,48.928034,0.863987,0.806
22.058132,55.423617,49.275152,0.89981,0.803
22.108555,55.593942,49.433912,0.936884,0.808
22.157708,55.81478,49.709528,0.976927,0.809
22.208103,55.962063,49.947662,1.016895,0.788
22.257212,56.216713,50.131693,1.055996,0.769
22.307628,56.365894,50.520479,1.109925,0.776
22.356789,56.556513,50.732053,1.150097,0.791
22.407272,56.774733,51.042088,1.20042,0.788
22.456527,56.917239,51.335374,1.25137,0.792
22.506717,56.998681,51.633241,1.303902,0.785
22.555868,57.146794,51.958236,1.359906,0.775
22.606281,57.22513,52.269834,1.414258,0.779
22.655435,57.347161,52.579391,1.47293,0.786
22.705816,57.431162,52.867359,1.529362,0.752
22.754932,57.504521,53.220803,1.589624,0.798
22.805418,57.483741,53.492008,1.647266,0.757
22.854518,57.557673,53.857543,1.707907,0.759
22.90493,57.553155,54.14215,1.767528,0.763
22.953997,57.594949,54.491752,1.823882,0.768
23.00443,57.513567,54.840339,1.880693,0.785
23.053535,57.487733,55.130395,1.937928,0.812
23.104017,57.435231,55.445039,1.98963,0.782
23.154434,57.251694,55.714555,2.035773,0.785
23.20349,57.14679,56.082117,2.089725,0.774
23.253863,57.060374,56.29833,2.137643,0.808
23.302974,56.830613,56.625759,2.182671,0.773
23.353473,56.706201,56.937684,2.225339,0.774
23.403977,56.577011,57.090359,2.273069,0.784
23.452963,56.347057,57.383174,2.313954,0.754
23.503474,56.131629,57.66566,2.357849,0.771
23.553806,56.000613,57.848166,2.39808,0.745
23.60299,55.782186,58.085982,2.447912,0.783
23.653342,55.493646,58.31995,2.499034,0.772
23.703859,55.243792,58.536799,2.557749,0.742
23.752873,54.968615,58.700328,2.630394,0.743
23.803396,54.843938,58.902416,2.692895,0.774
23.852468,54.584322,59.084462,2.759121,0.77
23.902906,54.324432,59.164718,2.842074,0.781
23.95203,54.038731,59.354333,2.923167,0.788
24.002396,53.847011,59.425813,2.997454,0.816
24.051565,53.542034,59.567669,3.069139,0.794
24.102008,53.222039,59.565862,-3.135946,0.754
24.151109,52.970021,59.652292,-3.051311,0.789
24.201432,52.636696,59.708258,-2.980205,0.804
24.251934,52.388675,59.729658,-2.914041,0.777
24.301009,52.066697,59.727451,-2.847566,0.807
24.351408,51.787109,59.677105,-2.793648,0.803
24.401869,51.47322,59.57767,-2.74723,0.749
24.452312,51.212938,59.542274,-2.709725,0.774
24.502735,50.902358,59.440774,-2.67829,0.781
24.553174,50.619415,59.291297,-2.655566,0.776
24.602358,50.339751,59.135773,-2.634071,0.79
24.652657,50.182617,59.093804,-2.611755,0.769
24.703176,49.893234,58.965472,-2.587289,0.781
24.75361,49.658532,58.81278,-2.564809,0.784
24.804007,49.339603,58.64708,-2.541937,0.776
24.854456,49.128768,58.460591,-2.51989,0.82
24.904813,48.825823,58.269907,-2.499269,0.778
24.9553,48.532974,58.041809,-2.479853,0.793
25.005732,48.283302,57.894993,-2.460307,0.794
25.054845,48.093267,57.735649,-2.443815,0.794
25.105283,47.846021,57.520117,-2.424618,0.775
25.15575,47.621587,57.415774,-2.411231,0.798
25.206078,47.27424,57.096189,-2.397798,0.785
25.256619,47.0405,56.877637,-2.389763,0.804
25.30706,46.839408,56.687425,-2.383991,0.83
25.357428,46.570996,56.431018,-2.379065,0.819
25.407838,46.340581,56.208962,-2.374666,0.826
25.458296,46.104929,56.04056,-2.371413,0.836
25.508767,45.930887,55.870691,-2.368328,0.826
25.559166,45.737336,55.741255,-2.36554,0.815
25.608277,45.502783,55.409338,-2.36407,0.794
25.658649,45.326588,55.275797,-2.362406,0.839
25.709135,45.012262,55.024668,-2.359912,0.802
25.759484,44.901089,54.914093,-2.358894,0.823
25.810031,44.70286,54.716343,-2.357403,0.821
25.860371,44.389611,54.463872,-2.355636,0.828
25.910805,44.245154,54.257711,-2.354458,0.79
25.959891,44.002628,54.01375,-2.353244,0.823
26.010435,43.831327,53.901847,-2.350199,0.829
26.060799,43.576269,53.643274,-2.349353,0.811
26.111263,43.405489,53.530579,-2.345567,0.846
26.161648,43.203237,53.280932,-2.341455,0.82
26.210821,43.094149,53.168299,-2.340209,0.831
26.261187,42.874001,53.002815,-2.339498,0.84
26.311669,42.716866,52.776631,-2.33548,0.828
26.36209,42.48453,52.595845,-2.333057,0.842
26.412539,42.346483,52.451128,-2.332609,0.826
26.462912,42.15925,52.253827,-2.330018,0.821
26.512056,41.980638,52.127608,-2.327576,0.824
26.562455,41.864592,51.962191,-2.32557,0.844
26.612858,41.696327,51.845773,-2.32361,0.85
26.663378,41.568148,51.64576,-2.323579,0.854
26.712475,41.350718,51.476719,-2.323247,0.837
26.762902,41.214154,51.330602,-2.322412,0.838
26.813282,41.057872,51.163493,-2.322728,0.821
26.863749,40.931113,51.027922,-2.322619,0.826
26.91411,40.775033,50.860625,-2.321517,0.816
26.96321,40.589396,50.661821,-2.321961,0.825
27.013705,40.482326,50.547269,-2.322442,0.842
27.064145,40.333938,50.451578,-2.32166,0.835
27.114577,40.19748,50.305362,-2.321688,0.825
27.163723,40.061002,50.159165,-2.321823,0.824
27.214117,39.973646,50.065607,-2.321927,0.779
27.264495,39.787867,49.866936,-2.322673,0.839
27.314934,39.671032,49.741801,-2.321907,0.806
27.364078,39.583617,49.648298,-2.322555,0.825
27.414528,39.447088,49.502149,-2.322177,0.838
27.4649,39.298552,49.406687,-2.323202,0.836
27.514031,39.226303,49.266151,-2.322564,0.811
27.564475,39.086291,49.221829,-2.322624,0.774
27.61491,39.000218,49.087638,-2.322768,0.835
27.663958,38.893042,48.973184,-2.323366,0.822
27.714387,38.756157,48.827368,-2.324613,0.868
27.764844,38.701356,48.769085,-2.325412,0.848
27.815264,38.625431,48.625252,-2.32533,0.811
27.864416,38.441635,48.563237,-2.326701,0.84
27.914779,38.421635,48.472111,-2.327272,0.801
27.965185,38.285976,48.265691,-2.328013,0.805
28.014345,38.178694,48.25705,-2.328407,0.832
28.064793,38.144508,48.179199,-2.330128,0.865
28.115253,38.007008,48.033963,-2.328841,0.801
28.164282,37.870993,47.953525,-2.33062,0.777
28.214721,37.803532,47.840998,-2.332166,0.877
28.263788,37.657424,47.750401,-2.332539,0.802
28.314269,37.654272,47.642818,-2.332903,0.776
28.364785,37.517974,47.562861,-2.33415,0.812
28.413797,37.462617,47.505106,-2.335,0.828
28.464186,37.324225,47.360719,-2.334995,0.786
28.514653,37.268716,47.303111,-2.337651,0.769
