3.852062,48.790152,58.56989,-2.433098,0.765
3.902494,48.579716,58.506374,-2.420624,0.778
3.951621,48.459499,58.340802,-2.411539,0.797
4.002027,48.231126,58.230457,-2.403663,0.763
4.052395,48.04585,58.001685,-2.398803,0.781
4.102936,47.829475,57.898171,-2.390499,0.793
4.151982,47.668708,57.707154,-2.386025,0.782
4.202406,47.413824,57.464383,-2.380532,0.801
4.252859,47.32139,57.375839,-2.377682,0.794
4.302004,47.038839,57.161513,-2.370533,0.811
4.352438,46.870786,56.937365,-2.368952,0.786
4.402843,46.676224,56.747287,-2.367854,0.806
4.453336,46.492828,56.607484,-2.365045,0.8
4.502346,46.253087,56.410733,-2.361375,0.802
4.552777,46.054054,56.213792,-2.361478,0.826
4.603205,45.855304,56.016565,-2.360039,0.825
4.652361,45.551322,55.816352,-2.360054,0.793
4.70273,45.39532,55.621424,-2.361334,0.796
4.753246,45.168262,55.395937,-2.359665,0.798
4.802301,44.961449,55.190934,-2.360589,0.793
4.852694,44.819545,55.049998,-2.359618,0.813
4.903142,44.52579,54.818992,-2.359347,0.807
4.952309,44.383541,54.617057,-2.360289,0.794
5.002776,44.149875,54.445909,-2.35971,0.808
5.053192,43.920196,54.21852,-2.361205,0.802
5.102247,43.723706,54.023559,-2.360097,0.803
5.152856,43.516991,53.818459,-2.360118,0.804
5.203108,43.32376,53.627028,-2.360874,0.817
5.252266,43.120065,53.425698,-2.362034,0.816
5.302853,42.903141,53.251366,-2.360954,0.821
5.353097,42.696091,53.046604,-2.361751,0.835
5.40224,42.553859,52.905998,-2.36194,0.826
5.45268,42.324345,52.739897,-2.362055,0.809
5.503034,42.094463,52.512713,-2.362096,0.809
5.55223,41.91824,52.338216,-2.361117,0.813
5.602703,41.690474,52.113443,-2.362809,0.826
5.653034,41.517452,51.942534,-2.362337,0.833
5.702201,41.262832,51.751783,-2.362422,0.826
5.752799,41.069178,51.560781,-2.363091,0.825
5.803044,40.957524,51.450691,-2.363244,0.829
5.852176,40.699369,51.195211,-2.361402,0.831
5.902659,40.506388,51.064926,-2.361149,0.822
5.953108,40.36417,50.883397,-2.360576,0.831
6.002126,40.16767,50.688446,-2.360154,0.81
6.052542,39.96104,50.54466,-2.361186,0.822
6.103042,39.814877,50.298818,-2.361668,0.819
6.153379,39.580835,50.107678,-2.361304,0.809
6.202534,39.438308,49.967371,-2.364045,0.841
6.252916,39.261288,49.793682,-2.365691,0.844
6.303404,39.066991,49.603333,-2.366458,0.828
6.353821,38.852983,49.495008,-2.368144,0.797
6.402967,38.674841,49.281202,-2.369127,0.792
6.453348,38.487906,49.158849,-2.367459,0.784
6.503835,38.290159,48.965163,-2.366569,0.86
6.553,38.114451,48.790147,-2.358169,0.816
6.603383,37.872078,48.546034,-2.352617,0.801
6.653832,37.751457,48.485199,-2.348971,0.858
6.703009,37.603126,48.330392,-2.334837,0.826
6.753351,37.322591,48.031942,-2.325263,0.804
6.803774,37.205911,47.906662,-2.320664,0.837
6.854228,37.022379,47.705912,-2.31142,0.799
6.903274,36.787504,47.550988,-2.299725,0.778
6.953733,36.737815,47.385757,-2.293379,0.793
7.00415,36.559671,47.180212,-2.284903,0.862
7.053286,36.389542,47.024537,-2.275312,0.798
7.103689,36.261531,46.87087,-2.265362,0.762
7.154099,36.056055,46.687487,-2.255441,0.856
7.203265,35.874385,46.459905,-2.244478,0.791
7.25371,35.751314,46.302255,-2.233632,0.804
7.304119,35.630109,46.143165,-2.221847,0.811
7.353182,35.433166,45.950646,-2.210047,0.841
7.403662,35.315897,45.788634,-2.197337,0.784
7.454091,35.140871,45.61434,-2.18249,0.779
7.503232,35.036236,45.408839,-2.166968,0.817
7.553655,34.937019,45.177482,-2.148385,0.8
7.602737,34.830451,45.008239,-2.132751,0.787
7.65318,34.702737,44.851655,-2.111979,0.855
7.703585,34.486476,44.656292,-2.08864,0.799
7.753171,34.397086,44.428289,-2.062306,0.847
7.803199,34.308904,44.248779,-2.027409,0.844
7.852215,34.188746,44.051952,-1.993667,0.772
7.902715,34.07307,43.883176,-1.958915,0.805
7.953242,33.968929,43.761606,-1.928313,0.816
8.00222,33.939783,43.394541,-1.877289,0.783
8.052626,33.841184,43.214036,-1.835204,0.785
8.101854,33.71144,42.964367,-1.791281,0.772
8.152161,33.668801,42.724934,-1.747032,0.754
8.201391,33.599265,42.5325,-1.704814,0.777
8.25171,33.621758,42.300746,-1.660658,0.774
8.300923,33.5824,42.073524,-1.617094,0.737
8.351285,33.538957,41.916791,-1.572347,0.739
8.401726,33.507736,41.628839,-1.529088,0.75
8.450863,33.527151,41.400864,-1.485837,0.75
8.501317,33.549317,41.231105,-1.440958,0.752
8.551758,33.525012,40.950789,-1.398514,0.756
8.600841,33.558271,40.797557,-1.357064,0.748
8.651249,33.573056,40.634087,-1.319687,0.765
8.700307,33.624344,40.365419,-1.276679,0.753
8.750798,33.703936,40.135611,-1.237385,0.751
8.801322,33.777931,39.949803,-1.191813,0.751
8.850363,33.763247,39.771378,-1.149288,0.77
8.900758,33.931831,39.530042,-1.108325,0.812
8.951197,34.007948,39.392956,-1.06393,0.82
9.001623,34.141121,39.138437,-1.011978,0.806
9.050711,34.1832,38.994603,-0.977866,0.805
9.101192,34.310079,38.750161,-0.934512,0.819
9.151563,34.436323,38.59504,-0.887674,0.776
9.200736,34.601686,38.474536,-0.842476,0.797
9.251228,34.736827,38.226304,-0.797064,0.8
9.301541,34.848325,38.115953,-0.749625,0.743
9.350709,34.991263,37.93096,-0.706153,0.731
9.401187,35.205461,37.76332,-0.664066,0.773
9.451538,35.299393,37.549833,-0.615881,0.75
9.500679,35.483935,37.467532,-0.562517,0.758
9.551104,35.689368,37.365775,-0.522757,0.74
9.601551,35.936988,37.235069,-0.485677,0.729
9.650667,36.066814,37.142544,-0.437542,0.752
9.701071,36.272176,37.003704,-0.399625,0.756
9.7516,36.482733,36.872876,-0.361098,0.744
9.800647,36.659448,36.769735,-0.315588,0.75
9.85103,36.859898,36.744257,-0.269443,0.744
9.901538,37.124814,36.682583,-0.228731,0.791
9.950565,37.270751,36.610785,-0.188373,0.793
10.001053,37.488201,36.516135,-0.144284,0.786
10.051457,37.672959,36.498399,-0.110275,0.778
10.100615,37.989531,36.505268,-0.059064,0.811
10.150995,38.145998,36.474629,-0.026251,0.827
10.201507,38.389157,36.479118,0.018461,0.813
10.250509,38.634711,36.449853,0.067836,0.792
10.301,38.776175,36.466245,0.097656,0.727
10.351366,38.978237,36.465598,0.139813,0.757
10.4005,39.292666,36.52505,0.186874,0.827
10.450915,39.487689,36.569391,0.223562,0.776
10.501392,39.682538,36.500022,0.260589,0.754
10.551816,39.990479,36.598159,0.30851,0.776
10.600894,40.193187,36.626009,0.349267,0.828
10.651351,40.257701,36.654231,0.385248,0.739
10.701788,40.460831,36.794769,0.429444,0.742
10.750855,40.735849,36.886403,0.481074,0.738
10.801344,40.858555,36.95868,0.514604,0.764
10.851765,41.106338,37.111654,0.553094,0.75
10.900857,41.212299,37.183461,0.595584,0.777
10.951297,41.514891,37.317925,0.63736,0.776
11.001858,41.710018,37.417287,0.679914,0.736
11.050841,41.85322,37.601345,0.710666,0.766
11.101301,41.99805,37.697069,0.750688,0.768
11.151733,42.139507,37.838455,0.785149,0.749
11.200852,42.345434,38.018475,0.823861,0.739
11.251265,42.536765,38.174696,0.86052,0.748
11.301693,42.634891,38.296997,0.894635,0.745
11.352163,42.754566,38.45724,0.929323,0.747
11.401244,42.908803,38.628675,0.96337,0.784
11.451723,43.033389,38.820581,0.994983,0.766
11.502074,43.236697,39.01509,1.022054,0.739
11.551224,43.345676,39.288562,1.044304,0.773
11.601711,43.446926,39.411706,1.064311,0.763
11.652097,43.554556,39.613609,1.081037,0.781
11.702535,43.645817,39.791574,1.096957,0.762
11.752932,43.850154,40.042136,1.11124,0.758
11.803376,43.911458,40.266764,1.117757,0.799
11.852731,43.997758,40.447186,1.12464,0.767
11.902925,44.101173,40.667303,1.131585,0.76
11.953315,44.185519,40.848648,1.135444,0.782
12.003777,44.326977,41.088309,1.141257,0.788
12.054188,44.397993,41.244084,1.143056,0.754
12.10468,44.547814,41.574944,1.145597,0.768
12.153818,44.635975,41.70207,1.151703,0.781
12.204234,44.716616,41.885092,1.155781,0.79
12.254626,44.834799,42.151232,1.152891,0.786
12.305054,44.956692,42.415692,1.138904,0.803
12.355477,45.014345,42.535325,1.121718,0.788
12.406027,45.145676,42.795228,1.102915,0.787
12.456363,45.253806,42.996865,1.078561,0.798
12.506838,45.420114,43.286977,1.050275,0.8
12.557307,45.487126,43.396034,1.019808,0.812
12.607701,45.555677,43.578843,0.988922,0.805
12.65815,45.78813,43.904367,0.950677,0.771
12.70858,45.910961,44.062203,0.90948,0.812
12.758976,46.040373,44.214691,0.867071,0.816
12.810704,46.256625,44.385235,0.825283,0.772
12.861207,46.34835,44.576992,0.779072,0.817
12.91163,46.547285,44.69799,0.73306,0.827
12.962262,46.700269,44.879734,0.688245,0.811
13.012594,46.986442,45.092833,0.640069,0.826
13.062883,47.152101,45.204892,0.594741,0.827
13.1133,47.337209,45.368438,0.547833,0.834
13.163832,47.565515,45.444708,0.502861,0.76
13.2142,47.846599,45.663425,0.457693,0.786
13.264615,48.015076,45.705311,0.410338,0.812
13.315056,48.282293,45.808363,0.368073,0.806
13.364143,48.489749,45.909065,0.326699,0.792
13.414605,48.681467,45.966022,0.28878,0.805
13.465115,48.932236,45.988048,0.26007,0.807
13.515474,49.20449,46.101975,0.232952,0.806
13.565965,49.442028,46.154149,0.216214,0.799
13.615055,49.684612,46.205695,0.209371,0.814
13.66547,49.964583,46.234777,0.206002,0.824
13.714583,50.202229,46.286452,0.214112,0.787
13.765001,50.390005,46.256446,0.229859,0.819
13.814199,50.731568,46.341527,0.244124,0.8
13.864571,50.935782,46.354281,0.275109,0.784
13.913652,51.225381,46.533818,0.298591,0.783
13.9641,51.430281,46.551715,0.322667,0.792
14.013255,51.650333,46.556689,0.355846,0.812
14.063689,51.894374,46.640411,0.386326,0.791
14.112813,52.128533,46.696178,0.41425,0.807
14.16317,52.398984,46.872594,0.443806,0.822
14.212275,52.609577,46.901478,0.48186,0.819
14.262705,52.862935,47.093903,0.513345,0.827
14.311799,53.085926,47.195148,0.544074,0.815
14.362306,53.389558,47.341767,0.578338,0.823
14.411314,53.494579,47.414943,0.608555,0.829
14.461764,53.754096,47.60758,0.638551,0.811
14.510856,53.937639,47.698012,0.670524,0.79
14.561292,54.151252,47.842009,0.705161,0.799
14.610423,54.388911,48.056294,0.733726,0.816
14.660836,54.533949,48.194004,0.759489,0.805
14.710016,54.745487,48.367397,0.79211,0.802
14.76044,54.882079,48.513488,0.818991,0.789
14.809591,55.065944,48.720398,0.844303,0.814
14.860041,55.242735,48.858592,0.879044,0.797
14.909036,55.415643,49.078826,0.905204,0.788
14.959463,55.582429,49.303731,0.9327,0.808
15.008607,55.738231,49.526688,0.960878,0.78
15.059028,55.924411,49.677918,0.987056,0.765
15.108171,56.072371,49.915632,1.01405,0.811
15.158554,56.172538,50.08874,1.046232,0.789
15.209032,56.34581,50.345963,1.070986,0.788
15.258224,56.56493,50.588455,1.103527,0.762
15.308515,56.630787,50.730762,1.122845,0.758
15.357681,56.711947,50.913555,1.152943,0.79
15.408057,56.870106,51.225767,1.184284,0.792
15.457191,56.924816,51.372712,1.214377,0.786
15.507607,57.066443,51.662899,1.25094,0.785
15.556737,57.121255,51.855241,1.293183,0.792
15.607152,57.20208,52.071219,1.337918,0.797
15.656256,57.333416,52.371776,1.380142,0.783
15.706669,57.319988,52.575948,1.423737,0.779
15.755805,57.435412,52.917973,1.468803,0.773
15.806225,57.445019,53.074478,1.509491,0.773
15.855354,57.496628,53.321753,1.556221,0.797
15.905754,57.577997,53.644392,1.601388,0.792
15.954898,57.510334,53.912179,1.643619,0.781
16.005363,57.519236,54.201682,1.689768,0.782
16.054491,57.529606,54.406031,1.732823,0.781
16.104849,57.517128,54.681158,1.773626,0.769
16.153979,57.448422,54.830262,1.810771,0.748
16.20448,57.437921,55.125486,1.862427,0.773
16.253709,57.402814,55.353621,1.896677,0.787
16.303946,57.345075,55.627758,1.933203,0.748
16.353024,57.256435,55.760266,1.978723,0.783
16.40354,57.094217,56.101248,2.023893,0.76
16.452566,56.965166,56.340684,2.06514,0.77
16.502989,56.90045,56.534793,2.105338,0.791
16.553432,56.765537,56.742885,2.145998,0.785
16.602569,56.632993,57.005746,2.185104,0.78
16.653022,56.449704,57.171328,2.231112,0.773
16.702108,56.384437,57.321762,2.277208,0.771
16.752539,56.251507,57.536559,2.316154,0.763
16.801643,56.024408,57.807039,2.350866,0.733
16.852051,55.878135,57.943436,2.391122,0.757
16.902525,55.77287,58.128107,2.43443,0.787
16.951588,55.57533,58.209197,2.465858,0.772
17.002086,55.384155,58.408546,2.509941,0.784
17.051128,55.293741,58.5555,2.552819,0.732
17.101591,54.98895,58.740996,2.594873,0.767
17.151996,54.812866,58.835835,2.647543,0.781
17.201116,54.677955,59.019237,2.703244,0.793
17.251545,54.39094,59.183775,2.752011,0.798
17.300818,54.202223,59.250001,2.804094,0.797
17.351105,53.994246,59.354698,2.861834,0.801
17.400185,53.733808,59.457928,2.919041,0.797
17.450691,53.503415,59.467822,2.97346,0.78
17.50109,53.281282,59.540695,3.031387,0.824
17.550244,52.990663,59.559077,3.078423,0.809
17.600645,52.791503,59.633368,3.130115,0.772
17.649718,52.561032,59.666519,-3.09784,0.783
17.700178,52.285529,59.639756,-3.044752,0.786
17.750735,52.127501,59.600988,-3.005087,0.78
17.799715,51.85131,59.598488,-2.957867,0.771
17.85024,51.604684,59.584765,-2.910212,0.793
17.899267,51.371108,59.517028,-2.859333,0.813
17.949745,51.163275,59.492237,-2.814983,0.765
18.000147,50.932024,59.402642,-2.771962,0.787
18.049297,50.682642,59.294048,-2.730904,0.769
18.099742,50.453799,59.26466,-2.696507,0.784
18.15012,50.233745,59.150292,-2.662286,0.803
18.20049,49.996336,59.066583,-2.630147,0.759
18.249659,49.825028,58.963367,-2.599324,0.769
18.300099,49.560553,58.79485,-2.574287,0.786
18.350471,49.370905,58.666854,-2.5479,0.774
18.400908,49.142788,58.504489,-2.523019,0.773
18.451374,48.831771,58.332801,-2.501671,0.784
18.500503,48.681432,58.270746,-2.481288,0.799
18.550949,48.36502,58.015705,-2.453721,0.775
18.601358,48.312091,57.969261,-2.448484,0.771
18.651818,48.008477,57.70884,-2.432625,0.792
18.70222,47.830008,57.608767,-2.417815,0.782
18.75271,47.593403,57.393317,-2.402959,0.778
18.801724,47.415166,57.227855,-2.393346,0.786
18.852189,47.183448,57.007159,-2.380553,0.798
18.902709,46.975432,56.864826,-2.357722,0.792
18.953048,46.744159,56.632239,-2.35336,0.801
19.003448,46.620473,56.441901,-2.352906,0.809
19.053892,46.370622,56.294006,-2.339424,0.784
19.102992,46.086316,55.999147,-2.337975,0.818
19.153446,45.9481,55.854591,-2.333774,0.817
19.203863,45.689571,55.645293,-2.321672,0.79
19.254318,45.555551,55.437806,-2.320098,0.758
19.304903,45.304231,55.230049,-2.317926,0.809
19.355172,45.074811,55.045577,-2.317093,0.808
19.404269,44.990193,54.910467,-2.326501,0.776
19.454732,44.773351,54.681703,-2.319122,0.812
19.505139,44.560939,54.516504,-2.319341,0.806
19.555586,44.372677,54.250268,-2.319166,0.811
19.606026,44.18509,54.112329,-2.320931,0.81
19.65511,44.015929,53.930978,-2.32143,0.813
19.705543,43.795645,53.75789,-2.320782,0.809
19.756138,43.625286,53.53382,-2.323349,0.813
19.806428,43.425964,53.321528,-2.324694,0.798
19.856921,43.23674,53.119506,-2.323496,0.826
19.905984,43.086412,52.959975,-2.326499,0.803
19.956426,42.915439,52.78033,-2.331468,0.818
20.007004,42.69562,52.547781,-2.328061,0.857
20.057369,42.516924,52.402017,-2.332132,0.787
20.107692,42.327438,52.266701,-2.33484,0.828
20.156826,42.197136,52.088097,-2.33172,0.822
20.207236,41.939435,51.818709,-2.334028,0.808
20.257683,41.800954,51.674407,-2.335614,0.808
20.308097,41.662358,51.530216,-2.336408,0.813
20.357279,41.473803,51.334177,-2.336739,0.824
20.407667,41.294179,51.18956,-2.338528,0.838
20.458077,41.13501,51.025199,-2.340148,0.827
20.508525,40.970435,50.854937,-2.339212,0.817
20.558968,40.706342,50.645307,-2.342186,0.818
20.608078,40.577598,50.451295,-2.343275,0.818
20.658498,40.377058,50.307086,-2.342366,0.806
20.708936,40.237572,50.163756,-2.342603,0.822
20.759398,40.064379,49.98625,-2.343896,0.812
20.80846,39.870886,49.788314,-2.344843,0.788
20.859026,39.760564,49.737322,-2.345242,0.81
20.909364,39.514113,49.485994,-2.346397,0.812
20.959806,39.394596,49.323067,-2.346708,0.845
21.0089,39.204182,49.128834,-2.346267,0.812
21.059299,39.094389,49.016889,-2.346493,0.839
21.109777,38.869881,48.82921,-2.346727,0.828
21.158836,38.729777,48.686484,-2.346925,0.803
21.209414,38.569568,48.523136,-2.346493,0.77
21.25972,38.368206,48.380077,-2.348085,0.796
21.30888,38.258333,48.268211,-2.347208,0.833
21.35928,38.104946,48.071218,-2.347988,0.861
21.40971,37.88324,47.948025,-2.346582,0.791
21.458899,37.794724,47.754767,-2.345857,0.797
21.509237,37.624002,47.641981,-2.345041,0.85
21.559671,37.43416,47.44719,-2.34333,0.793
21.608826,37.244755,47.251972,-2.341082,0.804
21.659193,37.149231,47.152932,-2.338124,0.782
21.70962,36.979855,47.038136,-2.333219,0.789
21.758756,36.822513,46.872025,-2.329091,0.785
21.809191,36.726834,46.707225,-2.325499,0.803
21.859626,36.524915,46.595595,-2.319203,0.796
21.908742,36.410705,46.428905,-2.314512,0.78
21.959132,36.276212,46.280879,-2.30833,0.796
22.009565,36.094926,46.0781,-2.300287,0.796
22.058727,35.991647,45.960119,-2.289849,0.778
22.109108,35.754188,45.748386,-2.277199,0.809
22.158239,35.705729,45.622283,-2.263173,0.765
22.208676,35.491389,45.500936,-2.247139,0.773
22.259211,35.403554,45.316135,-2.227215,0.771
22.308184,35.285057,45.155019,-2.204937,0.765
22.35865,35.094663,45.009131,-2.182904,0.774
22.407773,35.047556,44.886679,-2.159359,0.844
22.458197,34.877837,44.615394,-2.129833,0.774
22.508597,34.822509,44.521712,-2.104277,0.774
22.55779,34.677488,44.43374,-2.080567,0.846
22.608186,34.585693,44.25605,-2.047635,0.777
22.657281,34.50142,43.979191,-2.006237,0.819
22.707677,34.378746,43.908165,-1.979834,0.833
22.756837,34.349794,43.596906,-1.934992,0.77
22.807241,34.248646,43.450678,-1.902587,0.778
22.856354,34.19018,43.259415,-1.867457,0.803
22.906817,34.103987,43.119912,-1.827177,0.744
22.957232,34.02712,42.971864,-1.803224,0.785
23.006326,33.987743,42.775779,-1.768978,0.757
23.056794,33.913871,42.502684,-1.723751,0.749
23.105958,33.855088,42.366574,-1.700549,0.767
23.156298,33.84068,42.215258,-1.665723,0.781
23.206845,33.823375,41.929379,-1.621388,0.753
23.255818,33.820667,41.729397,-1.584337,0.735
23.306312,33.824163,41.529428,-1.553316,0.746
23.355347,33.788126,41.413948,-1.526582,0.726
23.405825,33.803255,41.156926,-1.484041,0.744
23.454955,33.774947,41.039313,-1.460286,0.759
23.505412,33.732505,40.831028,-1.426259,0.778
23.555781,33.783749,40.710249,-1.390849,0.757
23.60497,33.808182,40.461781,-1.357165,0.785
23.655363,33.857185,40.267877,-1.323264,0.764
23.70449,33.913276,40.075903,-1.286527,0.808
23.754899,33.976242,39.886074,-1.250521,0.754
23.805309,33.990061,39.724019,-1.216889,0.753
23.854402,34.077317,39.512511,-1.179525,0.776
23.904864,34.116184,39.357899,-1.142863,0.792
23.953976,34.205546,39.178973,-1.107603,0.82
24.004432,34.249736,39.008026,-1.070655,0.809
24.053454,34.389551,38.858633,-1.031233,0.822
24.103975,34.439006,38.703692,-0.992993,0.793
24.15434,34.57967,38.505299,-0.954045,0.83
24.203465,34.678879,38.329268,-0.914562,0.826
24.253867,34.743049,38.184864,-0.875717,0.813
24.304435,34.909046,38.065234,-0.837202,0.804
24.353496,35.01857,37.953026,-0.797499,0.758
24.403837,35.145377,37.733367,-0.759414,0.835
24.453069,35.237663,37.651749,-0.724129,0.765
24.503491,35.393335,37.526186,-0.678743,0.762
24.553874,35.452573,37.391802,-0.643219,0.757
24.603012,35.717218,37.296244,-0.605284,0.773
24.65342,35.776324,37.150615,-0.566173,0.747
24.703828,36.001067,37.053026,-0.51661,0.74
24.752922,36.086302,36.907969,-0.484401,0.714
24.803467,36.342052,36.812303,-0.445952,0.769
24.853862,36.4999,36.746018,-0.397568,0.762
24.902873,36.660265,36.686083,-0.357671,0.742
24.953335,36.840873,36.595471,-0.321992,0.771
25.003816,37.060717,36.532085,-0.280709,0.787
25.052865,37.17807,36.473418,-0.24227,0.759
25.103364,37.373883,36.432707,-0.20499,0.773
25.153744,37.631713,36.325931,-0.16712,0.756
25.202829,37.807035,36.346862,-0.128353,0.847
25.253322,38.003682,36.300394,-0.089025,0.828
25.303682,38.159121,36.264977,-0.042379,0.841
25.352883,38.402276,36.260286,-0.019292,0.813
25.403272,38.559033,36.26394,0.023307,0.796
25.453699,38.758705,36.27547,0.069982,0.786
25.50278,38.991338,36.254319,0.103669,0.802
25.553297,39.227446,36.287316,0.149001,0.759
25.603647,39.389602,36.274761,0.191567,0.827
25.652777,39.626426,36.330088,0.229506,0.837
25.703189,39.765596,36.28876,0.268763,0.742
25.753655,39.956322,36.348955,0.305716,0.769
25.802726,40.0765,36.408344,0.335772,0.731
25.853207,40.316772,36.501233,0.378212,0.737
25.903653,40.539647,36.59856,0.411731,0.786
25.954042,40.719962,36.685085,0.4474,0.781
26.003138,40.905078,36.700107,0.479074,0.819
26.053616,41.079424,36.798104,0.512076,0.765
26.104021,41.250413,36.901847,0.545344,0.772
26.153125,41.341727,36.961002,0.574842,0.757
26.203651,41.506211,37.074777,0.605141,0.783
26.253982,41.667294,37.193319,0.63442,0.782
26.304388,41.851566,37.282258,0.662404,0.775
26.353573,41.985014,37.336954,0.693191,0.78
26.403931,42.107036,37.5012,0.719108,0.765
26.454433,42.272581,37.595586,0.746871,0.767
26.503546,42.416032,37.734948,0.77094,0.768
26.553999,42.556128,37.877683,0.794728,0.763
26.604327,42.662072,37.927477,0.817335,0.753
26.653544,42.846921,38.133509,0.839539,0.768
26.703873,42.946108,38.248686,0.85985,0.767
26.754358,43.04609,38.369475,0.879371,0.75
26.804747,43.231199,38.533021,0.899425,0.756
26.853909,43.283159,38.64838,0.917955,0.779
26.90428,43.35626,38.747549,0.93558,0.75
26.954813,43.472409,38.910366,0.951151,0.756
27.003823,43.569577,39.051319,0.967243,0.772
27.054341,43.654034,39.177696,0.98167,0.801
27.104685,43.773056,39.281638,0.994775,0.726
27.153875,43.872302,39.438474,1.006605,0.773
27.204331,43.939383,39.547489,1.019177,0.776
27.254702,44.042221,39.719024,1.030734,0.756
27.303802,44.121444,39.854338,1.041124,0.754
27.354275,44.206374,40.002987,1.05171,0.764
27.404629,44.280415,40.135734,1.062017,0.773
27.455169,44.34164,40.248142,1.07206,0.761
27.504245,44.47871,40.352937,1.0832,0.758
27.554678,44.467308,40.486948,1.090775,0.785
27.605128,44.538737,40.626533,1.097816,0.744
27.654238,44.673647,40.830922,1.105248,0.793
27.7046,44.728484,40.941245,1.109505,0.742
27.755039,44.85539,41.101748,1.114497,0.803
27.804218,44.851408,41.192579,1.119474,0.763
27.854616,44.906836,41.307956,1.122947,0.794
27.905107,45.013292,41.430918,1.126062,0.764
27.955458,45.098839,41.611699,1.128808,0.764
28.00453,45.145164,41.710144,1.130971,0.786
28.055033,45.256875,41.846878,1.132953,0.749
28.105446,45.271728,41.981152,1.135135,0.784
28.154543,45.393098,42.140019,1.136213,0.795
28.204983,45.444703,42.25189,1.138593,0.793
28.255388,45.476759,42.32168,1.140215,0.809
28.304473,45.490802,42.456042,1.141165,0.802
28.355014,45.593222,42.576376,1.142558,0.785
28.405349,45.646312,42.692847,1.143111,0.811
28.455825,45.711145,42.835616,1.144527,0.811
28.504925,45.776201,42.978283,1.142968,0.816
