3.19978,36.5182,36.25802,-0.38415,0.785
3.250167,36.620221,36.220215,-0.354877,0.766
3.299289,36.802391,36.22437,-0.326715,0.803
3.349651,36.971871,36.096072,-0.302418,0.766
3.39878,37.083059,36.035698,-0.267798,0.763
3.449203,37.207452,36.005526,-0.23796,0.773
3.499795,37.445624,35.956329,-0.203698,0.82
3.548744,37.55296,35.938541,-0.164224,0.832
3.599185,37.788033,35.859861,-0.128122,0.783
3.648314,37.915492,35.848104,-0.09198,0.837
3.698707,38.14163,35.792628,-0.053953,0.805
3.747846,38.384795,35.788506,-0.016951,0.82
3.79822,38.555904,35.794085,0.032593,0.84
3.847391,38.755277,35.809902,0.079172,0.827
3.925115,39.019237,35.812782,0.120228,0.821
3.948183,39.215569,35.797266,0.172267,0.79
3.997361,39.382376,35.835808,0.21797,0.827
4.047791,39.575447,35.887998,0.264009,0.817
4.096842,39.765797,35.966082,0.306137,0.785
4.147285,39.980026,35.964022,0.357026,0.802
4.19642,40.263876,36.042079,0.415638,0.831
4.246864,40.442482,36.132079,0.466761,0.764
4.296027,40.60946,36.194719,0.521092,0.753
4.346797,40.944169,36.360928,0.576765,0.795
4.395499,41.15439,36.461042,0.631068,0.806
4.445869,41.303475,36.526051,0.680031,0.794
4.49495,41.51175,36.713191,0.731999,0.793
4.545442,41.775551,36.97434,0.780348,0.746
4.596019,41.915211,37.01976,0.826821,0.793
4.644946,42.095543,37.233957,0.871023,0.763
4.695358,42.375903,37.523271,0.920544,0.793
4.744453,42.523183,37.734615,0.96217,0.736
4.794906,42.69164,37.864254,1.001465,0.745
4.84537,42.856077,38.142496,1.037031,0.773
4.894428,43.071176,38.442242,1.065717,0.762
4.944864,43.126307,38.639288,1.085252,0.759
4.995313,43.290021,38.898938,1.102203,0.72
5.044437,43.448446,39.261706,1.112715,0.764
5.094824,43.53522,39.441902,1.122013,0.778
5.145252,43.750619,39.694562,1.13896,0.716
5.195727,43.826524,39.972779,1.142285,0.757
5.246135,43.9787,40.311353,1.14839,0.769
5.295226,44.110996,40.606239,1.159357,0.752
5.345686,44.209155,40.833991,1.152301,0.735
5.396075,44.399921,41.155632,1.161285,0.776
5.446531,44.571689,41.432796,1.14887,0.775
5.495669,44.636446,41.676386,1.127162,0.799
5.546085,44.721098,41.946756,1.114288,0.784
5.596466,44.909347,42.299695,1.091199,0.755
5.64694,45.145721,42.636986,1.064612,0.772
5.697365,45.209947,42.83162,1.027406,0.738
5.747943,45.36093,43.067426,1.001279,0.755
5.798249,45.513089,43.292884,0.977125,0.751
5.847317,45.606327,43.499366,0.954796,0.741
5.897812,45.802908,43.692255,0.933424,0.757
5.948156,45.89491,43.880257,0.907806,0.746
5.998589,46.105774,44.069473,0.884418,0.781
6.047863,46.235443,44.221742,0.865386,0.813
6.098133,46.430353,44.438093,0.837487,0.832
6.148603,46.599308,44.613022,0.802768,0.787
6.198982,46.72309,44.772732,0.768443,0.81
6.248153,46.940103,44.966905,0.729909,0.843
6.298547,47.094698,45.093792,0.687275,0.779
6.348976,47.254877,45.213553,0.642009,0.823
6.39938,47.467019,45.410751,0.599197,0.819
6.449869,47.623136,45.456359,0.553073,0.808
6.498925,47.858675,45.641943,0.506564,0.812
6.549388,48.037873,45.730757,0.460136,0.812
6.59989,48.247575,45.822269,0.411479,0.816
6.650209,48.531062,45.97687,0.365083,0.804
6.699316,48.679652,46.026943,0.325037,0.824
6.74986,48.918862,46.053758,0.292078,0.837
6.800245,49.174394,46.151312,0.259203,0.827
6.849272,49.415474,46.209485,0.236775,0.825
6.899704,49.659006,46.235335,0.223621,0.808
6.948823,49.910516,46.245945,0.214624,0.82
6.999254,50.1696,46.333634,0.220868,0.822
7.048355,50.427542,46.321241,0.234546,0.795
7.097495,50.695235,46.391661,0.257234,0.829
7.148052,50.935262,46.538476,0.290178,0.82
7.19702,51.152446,46.484842,0.324071,0.834
7.246112,51.454808,46.599015,0.361052,0.827
7.296546,51.665377,46.688514,0.4019,0.803
7.345617,51.917996,46.809276,0.445926,0.827
7.394813,52.203354,46.879033,0.487373,0.828
7.444011,52.445179,47.020174,0.52831,0.785
7.494344,52.714765,47.192578,0.568969,0.8
7.543446,52.936064,47.257843,0.604151,0.776
7.592541,53.192894,47.448731,0.639165,0.804
7.642943,53.341633,47.513478,0.665594,0.807
7.692072,53.551293,47.631727,0.693978,0.785
7.742457,53.797111,47.848885,0.723572,0.812
7.791645,53.99061,48.030823,0.754617,0.777
7.842075,54.208735,48.249407,0.78645,0.772
7.891117,54.473341,48.490487,0.819449,0.793
7.941522,54.684658,48.730789,0.849492,0.788
7.990611,54.949108,48.983468,0.881028,0.791
8.041128,55.070599,49.142339,0.917939,0.8
8.090247,55.334866,49.385754,0.946112,0.807
8.139299,55.497374,49.627391,0.978745,0.82
8.189745,55.676197,49.859014,1.011917,0.796
8.238783,55.841047,50.142579,1.044204,0.79
8.289216,56.08071,50.399358,1.082518,0.786
8.338341,56.201919,50.651763,1.123103,0.782
8.388738,56.330425,50.953542,1.168224,0.803
8.437872,56.557629,51.302621,1.214564,0.777
8.488273,56.601055,51.582586,1.263831,0.79
8.537458,56.753873,51.862594,1.324705,0.753
8.586528,56.85086,52.17808,1.384275,0.766
8.636935,56.974367,52.434684,1.434852,0.745
8.686039,57.122373,52.791785,1.502251,0.765
8.736468,57.125093,53.114974,1.562379,0.774
8.785554,57.189407,53.398987,1.626405,0.79
8.834701,57.194672,53.773241,1.685326,0.78
8.885122,57.244472,54.187873,1.742721,0.769
8.934221,57.220273,54.417206,1.801139,0.786
8.984618,57.19429,54.826647,1.85834,0.779
9.035105,57.077533,55.128229,1.905535,0.797
9.084226,57.084309,55.511585,1.960755,0.786
9.134718,56.885335,55.827915,2.016415,0.777
9.183708,56.819012,56.050146,2.054228,0.74
9.234153,56.732504,56.287473,2.111523,0.767
9.283333,56.514194,56.744487,2.177201,0.789
9.333663,56.315447,56.999356,2.2331,0.782
9.384207,56.222528,57.239694,2.288319,0.789
9.433185,56.070162,57.523348,2.350896,0.749
9.483696,55.833064,57.793453,2.411701,0.786
9.532717,55.631806,57.990239,2.469926,0.789
9.583177,55.348808,58.334015,2.532396,0.757
9.633583,55.04167,58.515598,2.607663,0.755
9.682802,54.783743,58.692049,2.695815,0.78
9.733115,54.558133,58.863758,2.777084,0.771
9.782315,54.333173,59.060129,2.853604,0.784
9.832734,54.006581,59.220001,2.939882,0.789
9.881833,53.769111,59.327296,3.029261,0.817
9.932213,53.40213,59.449573,3.105084,0.821
9.981307,53.104901,59.557419,-3.089418,0.78
10.031796,52.810313,59.634993,-2.994185,0.789
10.08082,52.480471,59.637143,-2.903133,0.78
10.131356,52.15104,59.736516,-2.814312,0.796
10.181795,51.859846,59.747084,-2.736565,0.74
10.230848,51.442237,59.65861,-2.638864,0.791
10.28131,51.128919,59.638554,-2.554731,0.783
10.331719,50.8872,59.575712,-2.486299,0.787
10.380921,50.622667,59.509785,-2.42845,0.78
10.431288,50.299308,59.353213,-2.382995,0.749
10.481643,49.942728,59.212294,-2.357604,0.796
10.532075,49.823492,59.068736,-2.355693,0.779
10.583908,49.465451,58.841026,-2.358506,0.798
10.634238,49.264138,58.651049,-2.385156,0.787
10.684703,49.113479,58.519512,-2.423854,0.795
10.735101,48.89017,58.209287,-2.435626,0.772
10.786939,48.4992,57.992045,-2.430644,0.758
10.837323,48.416662,57.862012,-2.439295,0.738
10.887777,48.1355,57.619654,-2.43018,0.803
10.938191,47.865277,57.50158,-2.404019,0.793
10.988622,47.573921,57.227516,-2.386768,0.786
11.037734,47.320641,57.03762,-2.361358,0.802
11.088262,47.12716,56.775151,-2.338903,0.792
11.138592,46.847736,56.586991,-2.318951,0.784
11.188998,46.668085,56.384887,-2.310787,0.784
11.239433,46.417261,56.102627,-2.288243,0.8
11.289929,46.173399,55.927949,-2.277619,0.784
11.340305,45.91405,55.623419,-2.27624,0.785
11.390802,45.761479,55.377221,-2.275292,0.787
11.442583,45.554337,55.179655,-2.27907,0.775
11.492947,45.264952,54.843968,-2.292047,0.745
11.543397,45.102681,54.727189,-2.299997,0.803
11.593755,44.834567,54.430348,-2.30539,0.794
11.644247,44.730537,54.254155,-2.316882,0.805
11.694668,44.506396,54.014687,-2.323145,0.834
11.745035,44.210671,53.743806,-2.328139,0.838
11.795526,44.052743,53.578252,-2.332623,0.834
11.846007,43.886057,53.403363,-2.332184,0.776
11.896329,43.567858,53.134397,-2.335975,0.808
11.946801,43.399483,52.958908,-2.335508,0.809
11.997205,43.226984,52.780722,-2.328421,0.812
12.047708,43.041617,52.583848,-2.339438,0.804
12.098096,42.809984,52.282785,-2.33151,0.78
12.148571,42.701307,52.229649,-2.340133,0.79
12.198981,42.468095,51.989992,-2.342565,0.808
12.249369,42.257278,51.835783,-2.343894,0.8
12.29982,42.167797,51.683937,-2.339055,0.796
12.350353,41.965135,51.474831,-2.340547,0.788
12.400644,41.774474,51.341174,-2.34357,0.83
12.451127,41.614629,51.17747,-2.344266,0.821
12.501544,41.474811,51.034463,-2.34492,0.815
12.551968,41.385268,50.942997,-2.345568,0.819
12.602432,41.211881,50.765681,-2.344992,0.814
12.652836,41.041839,50.591808,-2.345059,0.836
12.703254,40.904693,50.513314,-2.344851,0.824
12.753699,40.785009,50.390901,-2.344921,0.814
12.804165,40.668698,50.271901,-2.344764,0.821
12.854544,40.562544,50.163111,-2.34393,0.813
12.905028,40.442948,50.040611,-2.344203,0.788
12.955431,40.323313,49.918149,-2.344518,0.838
13.005847,40.23946,49.832308,-2.344483,0.809
13.056313,40.18354,49.775099,-2.344794,0.808
13.106747,40.076618,49.727439,-2.344317,0.836
13.157148,40.038467,49.585621,-2.345976,0.844
13.20758,39.948255,49.555306,-2.346245,0.831
13.256639,39.828268,49.433189,-2.347396,0.831
13.30711,39.808062,49.412666,-2.348418,0.823
13.357503,39.687784,49.290837,-2.349787,0.847
13.407955,39.637186,49.239613,-2.350042,0.813
13.458405,39.606786,49.20892,-2.351404,0.825
13.50879,39.572981,49.174843,-2.3522,0.848
13.559231,39.549574,49.089893,-2.352048,0.837
13.609678,39.46486,49.045502,-2.353048,0.845
13.660115,39.44454,49.025093,-2.354005,0.846
13.710543,39.35973,49.001182,-2.354405,0.84
13.760975,39.390324,48.970682,-2.354672,0.839
13.811375,39.308883,48.950245,-2.355303,0.86
13.861843,39.33945,48.919718,-2.355545,0.852
13.910915,39.319045,48.960427,-2.355199,0.84
13.961366,39.285138,48.926451,-2.355172,0.856
14.011779,39.315686,48.895905,-2.35616,0.825
14.062233,39.285167,48.865331,-2.355307,0.843
14.112715,39.305288,48.94685,-2.353206,0.841
14.163107,39.305396,48.885756,-2.354418,0.8
14.213514,39.305396,48.885756,-2.355092,0.774
14.263948,39.335895,48.916351,-2.354609,0.769
14.314484,39.305305,48.946855,-2.354777,0.821
14.363461,39.335886,48.916343,-2.355058,0.812
14.413888,39.335886,48.916343,-2.355035,0.795
14.464416,39.305377,48.885758,-2.354971,0.801
14.514749,39.305377,48.885758,-2.355004,0.81
14.565202,39.295139,48.936659,-2.355102,0.837
14.615616,39.295139,48.936659,-2.354985,0.794
14.666066,39.315529,48.91632,-2.354948,0.819
14.715169,39.315529,48.91632,-2.355001,0.841
14.765581,39.315529,48.91632,-2.355024,0.81
14.816013,39.315529,48.91632,-2.355088,0.822
14.8666,39.315529,48.91632,-2.355145,0.804
14.916908,39.315529,48.91632,-2.355178,0.82
14.967353,39.315529,48.91632,-2.355191,0.827
15.017726,39.285011,48.885743,-2.355239,0.796
15.066925,39.285011,48.885743,-2.355266,0.807
15.117278,39.31553,48.916319,-2.355268,0.834
15.167778,39.28501,48.885744,-2.355297,0.812
15.21815,39.305356,48.906127,-2.355293,0.848
