11.50826,35.023027,38.330532,-0.826197,0.812
11.558663,35.128982,38.221548,-0.799494,0.751
11.607746,35.166285,38.145142,-0.771061,0.771
11.658147,35.284413,37.978072,-0.742619,0.747
11.708548,35.370474,37.845544,-0.717948,0.736
11.75763,35.459681,37.827983,-0.689502,0.764
11.808098,35.591397,37.671405,-0.658692,0.772
11.858528,35.723055,37.634603,-0.631336,0.726
11.907671,35.843884,37.457689,-0.604946,0.733
11.958036,36.014596,37.432641,-0.576156,0.725
12.008502,36.118852,37.312063,-0.551989,0.73
12.057558,36.208093,37.210643,-0.523694,0.745
12.108034,36.360901,37.133298,-0.496589,0.747
12.158447,36.507524,37.08659,-0.464996,0.738
12.207618,36.650507,36.988128,-0.436388,0.738
12.257957,36.733181,36.90525,-0.40867,0.717
12.308499,36.908203,36.881952,-0.379513,0.749
12.358854,37.010528,36.844977,-0.346747,0.755
12.407961,37.131443,36.712952,-0.325664,0.754
12.458349,37.350364,36.646446,-0.29493,0.745
12.508878,37.466645,36.659955,-0.26231,0.741
12.557877,37.633143,36.620106,-0.234921,0.761
12.608399,37.77733,36.544857,-0.212155,0.79
12.658739,37.974238,36.509824,-0.176076,0.768
12.707961,38.124589,36.487491,-0.147462,0.789
12.758275,38.20092,36.479023,-0.11048,0.812
12.808729,38.414553,36.460865,-0.074461,0.804
12.857808,38.528098,36.457038,-0.052113,0.782
12.908293,38.68488,36.454673,-0.015084,0.753
12.958666,38.928052,36.458368,0.015194,0.729
13.007786,39.099042,36.466841,0.049507,0.826
13.058245,39.25044,36.480363,0.089085,0.82
13.108708,39.449998,36.456208,0.12066,0.796
13.159053,39.565029,36.517953,0.155373,0.776
13.208248,39.689376,36.449449,0.194085,0.798
13.258622,39.890635,36.467456,0.232248,0.799
13.309056,40.025459,36.458925,0.262308,0.723
13.358131,40.147521,36.497476,0.291473,0.733
13.408593,40.349799,36.657773,0.328768,0.792
13.459082,40.536484,36.63555,0.36988,0.76
13.508147,40.720431,36.714058,0.40339,0.725
13.558565,40.858039,36.778619,0.438683,0.768
13.609079,40.954837,36.828293,0.474129,0.783
13.65807,41.202251,36.884117,0.509746,0.763
13.708583,41.352391,37.025422,0.544001,0.784
13.758988,41.394765,37.001497,0.578456,0.754
13.809373,41.597619,37.144166,0.612946,0.765
13.85851,41.725864,37.186631,0.645253,0.742
13.908906,41.937446,37.357562,0.679521,0.766
13.959327,42.027833,37.436494,0.717849,0.746
14.008518,42.174338,37.572641,0.748768,0.759
14.058937,42.295935,37.693155,0.780924,0.781
14.109346,42.424257,37.787755,0.816917,0.746
14.159747,42.512769,37.822726,0.847443,0.735
14.208908,42.670893,38.013778,0.879421,0.743
14.259256,42.79308,38.172114,0.913551,0.766
14.309734,42.909988,38.334387,0.946485,0.763
14.358812,43.022023,38.500061,0.976196,0.778
14.40936,43.127181,38.613531,1.010656,0.779
14.45969,43.243642,38.727062,1.041499,0.753
14.510075,43.33936,38.90267,1.071749,0.734
14.559202,43.416688,39.055411,1.10214,0.733
14.60966,43.463335,39.153704,1.1277,0.743
14.660052,43.668909,39.438764,1.152336,0.768
14.710525,43.680767,39.541378,1.173192,0.762
14.759603,43.770678,39.767347,1.192111,0.718
14.810112,43.813912,39.882712,1.212236,0.745
14.860446,43.79702,39.963564,1.226366,0.749
14.910899,43.952913,40.197798,1.242342,0.759
14.961334,43.951211,40.332881,1.257898,0.777
15.010381,44.010256,40.523966,1.271109,0.736
15.060881,44.082566,40.666047,1.281671,0.732
15.111348,44.146433,40.885752,1.2879,0.735
15.161775,44.241757,41.111338,1.288865,0.744
15.212173,44.23607,41.246312,1.287409,0.757
15.262629,44.272209,41.369104,1.284572,0.743
15.313074,44.329691,41.560666,1.279272,0.746
15.362139,44.479213,41.799017,1.269303,0.729
15.412525,44.477785,41.888563,1.259344,0.765
15.462968,44.568879,42.160089,1.247107,0.74
15.513461,44.619548,42.303396,1.230942,0.769
15.563892,44.612128,42.406945,1.213154,0.776
15.614272,44.739028,42.649246,1.193835,0.797
15.664676,44.807738,42.738386,1.172877,0.77
15.715132,44.907758,42.960066,1.146953,0.76
15.765691,44.98214,43.114263,1.121341,0.769
15.81599,45.094202,43.330107,1.091922,0.738
15.866401,45.087433,43.409146,1.054811,0.771
15.915618,45.191594,43.579881,1.022999,0.764
15.965899,45.37786,43.783162,0.997667,0.738
16.016347,45.390066,43.87815,0.955429,0.777
16.066803,45.506326,44.101429,0.918268,0.795
16.117397,45.587721,44.200216,0.881625,0.791
16.167642,45.749365,44.317862,0.846945,0.796
16.218045,45.850972,44.42437,0.808948,0.788
16.26865,46.026113,44.655058,0.771716,0.775
16.317616,46.135732,44.696135,0.736504,0.794
16.368003,46.233694,44.778521,0.699246,0.824
16.418453,46.399222,44.96186,0.660606,0.815
16.469005,46.596523,45.104051,0.624473,0.804
16.51929,46.691083,45.114809,0.584444,0.807
16.56983,46.908619,45.280615,0.545776,0.804
16.618835,47.020282,45.392425,0.509144,0.807
16.669262,47.17967,45.4248,0.469236,0.793
16.719729,47.34303,45.548006,0.43345,0.785
16.770278,47.498709,45.582353,0.398799,0.821
16.819309,47.770688,45.686397,0.365368,0.808
16.869666,47.873529,45.721908,0.332486,0.811
16.920157,48.042107,45.804724,0.302687,0.81
16.969456,48.234741,45.858499,0.272229,0.812
17.019643,48.439238,45.865393,0.24643,0.848
17.07012,48.609879,45.908759,0.221598,0.796
17.119222,48.805958,45.948169,0.198351,0.784
17.169653,49.073544,45.996973,0.180403,0.805
17.220327,49.223493,46.021854,0.164428,0.767
17.270637,49.391664,46.119102,0.158324,0.774
17.319559,49.600164,46.077727,0.149663,0.759
17.368798,49.787483,46.178203,0.146778,0.788
17.41911,49.991655,46.164781,0.147083,0.809
17.468174,50.116535,46.097709,0.144069,0.775
17.518727,50.354494,46.182466,0.150986,0.771
17.567737,50.54507,46.256017,0.167552,0.789
17.618157,50.741862,46.291693,0.179338,0.818
17.6674,50.938191,46.329835,0.191886,0.786
17.716403,51.097569,46.333645,0.205551,0.791
17.766842,51.32987,46.343071,0.214826,0.789
17.815999,51.524363,46.389681,0.235212,0.8
17.866314,51.656235,46.335096,0.257776,0.779
17.915421,51.848271,46.390975,0.283164,0.771
17.964554,52.088585,46.438143,0.311685,0.785
18.014978,52.302974,46.560821,0.343945,0.812
18.06414,52.448915,46.618157,0.37435,0.809
18.114566,52.689417,46.67447,0.4058,0.799
18.163627,52.82721,46.738633,0.435791,0.805
18.212683,53.005736,46.828792,0.467656,0.796
18.263191,53.190497,46.847681,0.499983,0.788
18.312218,53.362856,46.949132,0.532,0.813
18.36267,53.545407,47.115528,0.563335,0.845
18.418215,53.762817,47.228261,0.596234,0.797
18.462223,53.854119,47.31159,0.636224,0.776
18.511358,54.040087,47.421899,0.662556,0.799
18.560381,54.160353,47.52251,0.696642,0.815
18.610857,54.363862,47.702975,0.725455,0.799
18.659958,54.483909,47.776132,0.753626,0.812
18.710537,54.656325,47.947652,0.782795,0.803
18.759468,54.791938,48.028765,0.815945,0.817
18.809916,54.972765,48.231953,0.843562,0.814
18.860366,55.083312,48.362677,0.868832,0.837
18.909489,55.196724,48.43608,0.899918,0.798
18.959881,55.388385,48.692334,0.92862,0.8
19.008984,55.504377,48.855263,0.952119,0.802
19.059526,55.624058,49.03315,0.978561,0.817
19.108503,55.729724,49.146146,1.006163,0.798
19.15898,55.810027,49.280823,1.033127,0.789
19.208086,55.932195,49.496644,1.055707,0.79
19.258484,56.084521,49.69109,1.082068,0.796
19.308922,56.152438,49.827073,1.107585,0.769
19.357983,56.219448,49.968833,1.129225,0.799
19.408495,56.35549,50.206122,1.155718,0.804
19.457622,56.42043,50.364527,1.18173,0.757
19.508128,56.492295,50.55117,1.203255,0.783
19.55873,56.600539,50.724806,1.226081,0.766
19.607478,56.677288,50.955578,1.249727,0.785
19.657904,56.776078,51.129388,1.271755,0.795
19.70842,56.81097,51.25254,1.294711,0.778
19.757485,56.868055,51.474105,1.318633,0.753
19.807926,56.965214,51.7012,1.342326,0.755
19.857013,56.948981,51.835315,1.365757,0.754
19.9074,57.085855,52.077052,1.390093,0.762
19.957877,57.034866,52.214777,1.412981,0.755
20.006985,57.142895,52.47458,1.435507,0.757
20.057378,57.193856,52.670111,1.458854,0.759
20.107787,57.158128,52.753716,1.479517,0.752
20.1569,57.202145,52.980082,1.503961,0.755
20.207369,57.195216,53.16611,1.530594,0.765
20.257755,57.242494,53.408551,1.554,0.757
20.306882,57.270086,53.565568,1.578499,0.772
20.35732,57.263554,53.765461,1.603462,0.768
20.406433,57.292535,54.010762,1.628993,0.749
20.456857,57.231942,54.158195,1.654864,0.772
20.507309,57.256185,54.333089,1.680233,0.796
20.556463,57.229399,54.531287,1.705131,0.758
20.60691,57.197312,54.728696,1.731928,0.766
20.65725,57.248676,54.942423,1.762777,0.765
20.706351,57.205208,55.137642,1.789884,0.765
20.756779,57.144495,55.194896,1.814409,0.729
20.805902,57.065819,55.425049,1.851824,0.779
20.856291,57.071626,55.56163,1.887076,0.794
20.906732,56.963543,55.735366,1.914585,0.818
20.955876,56.93237,56.015002,1.940584,0.779
21.006267,56.900825,56.08852,1.976119,0.818
21.056687,56.82151,56.224545,2.007113,0.811
21.105785,56.739268,56.455222,2.031143,0.737
21.156219,56.692306,56.602626,2.066479,0.797
21.20666,56.652144,56.727528,2.103219,0.816
21.255742,56.481674,56.890645,2.131608,0.789
21.306211,56.428645,57.09649,2.168485,0.804
21.356614,56.310411,57.257799,2.203307,0.807
21.405799,56.292383,57.396576,2.240401,0.76
21.456165,56.122581,57.552524,2.260825,0.762
21.5066,56.050495,57.634016,2.295025,0.771
21.555808,55.842577,57.7715,2.335046,0.781
21.606098,55.849183,57.983177,2.366781,0.795
21.656726,55.672471,58.086323,2.400516,0.78
21.705774,55.520701,58.216576,2.432342,0.769
21.756078,55.363814,58.340618,2.47258,0.794
21.805159,55.278047,58.439904,2.504585,0.759
21.855622,55.053634,58.593601,2.541082,0.765
21.906024,54.909449,58.649673,2.583445,0.765
21.955141,54.789639,58.746242,2.619794,0.74
22.005622,54.707009,58.92557,2.6558,0.807
22.055976,54.514379,58.986588,2.691816,0.789
22.105084,54.330855,59.066078,2.732853,0.834
22.155558,54.171174,59.127816,2.772663,0.803
22.205993,53.991105,59.219491,2.813701,0.807
22.255121,53.807439,59.30373,2.854582,0.829
22.305483,53.595833,59.283553,2.891101,0.815
22.35597,53.472321,59.432714,2.930695,0.821
22.405017,53.312905,59.431232,2.969242,0.823
22.455514,53.123852,59.528406,3.012361,0.822
22.505889,52.922028,59.518588,3.047181,0.776
22.55515,52.765469,59.52729,3.086066,0.794
22.605459,52.609131,59.572133,3.131099,0.796
22.655877,52.409222,59.566102,-3.11143,0.814
22.704965,52.137881,59.547177,-3.07196,0.772
22.755382,52.024957,59.578026,-3.030304,0.818
22.805858,51.827318,59.547381,-2.987759,0.816
22.854931,51.588831,59.499734,-2.944402,0.757
22.905371,51.44723,59.538682,-2.897615,0.818
22.961344,51.16845,59.454544,-2.84848,0.805
23.004896,51.065556,59.419185,-2.810589,0.754
23.055319,50.936034,59.398263,-2.760129,0.765
23.104406,50.646254,59.297031,-2.711543,0.795
23.154838,50.429501,59.218309,-2.668003,0.769
23.20532,50.297905,59.14224,-2.61747,0.783
23.254366,50.1541,59.049345,-2.568046,0.77
23.304826,50.001368,58.99344,-2.521868,0.776
23.354068,49.844539,58.869324,-2.472112,0.783
23.404322,49.665328,58.770583,-2.425267,0.812
23.454794,49.551216,58.600746,-2.375138,0.782
23.503892,49.361642,58.504592,-2.32664,0.807
23.554309,49.231861,58.352418,-2.276942,0.776
23.603416,49.042992,58.154575,-2.227503,0.794
23.653883,48.957097,58.08185,-2.18026,0.803
23.70426,48.811417,57.903087,-2.129361,0.789
23.753358,48.693354,57.690467,-2.077679,0.76
23.803904,48.593484,57.597118,-2.031165,0.796
23.854222,48.478843,57.444898,-1.987607,0.804
23.903373,48.405225,57.25894,-1.947752,0.796
23.955088,48.332261,57.021112,-1.918621,0.805
24.004197,48.13259,56.830079,-1.879294,0.814
24.054613,48.171279,56.655281,-1.856599,0.777
24.103756,48.073546,56.474306,-1.830413,0.788
24.154192,48.040893,56.276034,-1.818028,0.778
24.204573,48.082001,56.135044,-1.799485,0.799
24.25502,47.881503,55.777462,-1.784756,0.791
24.305483,47.90756,55.690357,-1.77526,0.818
24.355886,47.918581,55.528089,-1.771826,0.794
24.406348,47.821034,55.295081,-1.776084,0.809
24.456744,47.830207,55.132698,-1.783206,0.804
24.505944,47.748254,54.901918,-1.794147,0.797
24.556261,47.700482,54.707707,-1.811986,0.801
24.606752,47.660006,54.556221,-1.831892,0.798
24.657153,47.603509,54.364367,-1.857181,0.81
24.707554,47.463698,54.169466,-1.888194,0.827
24.759342,47.434831,53.9669,-1.925082,0.783
24.80978,47.358226,53.782152,-1.963862,0.809
24.860229,47.343591,53.647854,-2.00484,0.806
24.910595,47.193473,53.41921,-2.046277,0.798
24.961029,47.115942,53.282919,-2.088008,0.789
25.011457,47.009814,53.1134,-2.130154,0.783
25.061987,46.896763,52.948417,-2.171541,0.784
25.112315,46.77686,52.788344,-2.213692,0.788
25.161438,46.766738,52.70551,-2.26348,0.777
25.211853,46.603844,52.524922,-2.304726,0.823
25.262299,46.454629,52.33073,-2.343837,0.804
25.312707,46.396452,52.275817,-2.385043,0.785
25.36316,46.220051,52.122678,-2.42667,0.798
25.413574,46.041529,51.979572,-2.465864,0.801
25.464209,45.906469,51.825867,-2.504448,0.771
25.514459,45.784458,51.777631,-2.543793,0.828
25.564886,45.601755,51.611402,-2.579172,0.813
25.614003,45.407362,51.547546,-2.611474,0.803
25.664435,45.294755,51.486688,-2.646116,0.778
25.721409,45.051563,51.364861,-2.677185,0.798
25.76529,44.875289,51.235396,-2.706948,0.821
25.814433,44.719854,51.199962,-2.735805,0.816
25.864804,44.534124,51.125771,-2.761557,0.829
25.915221,44.346807,51.055684,-2.783555,0.79
25.964346,44.117655,50.974225,-2.800043,0.842
26.014749,43.982564,50.973305,-2.809287,0.842
26.065202,43.807042,50.868147,-2.814559,0.827
26.114322,43.549199,50.781539,-2.81754,0.793
26.164753,43.405263,50.732687,-2.814385,0.825
26.213825,43.242968,50.722066,-2.807404,0.828
26.264299,43.068768,50.614733,-2.802116,0.83
26.313345,42.825245,50.573389,-2.797624,0.804
26.363817,42.664412,50.514719,-2.791806,0.816
26.412915,42.517438,50.460086,-2.7857,0.818
26.463318,42.355503,50.444933,-2.779451,0.813
26.513785,42.112457,50.319466,-2.770537,0.804
26.562852,41.966898,50.261166,-2.760636,0.809
26.613302,41.742082,50.168408,-2.750276,0.845
26.66247,41.607379,50.15814,-2.740013,0.828
26.712837,41.410954,50.072207,-2.729197,0.822
26.762056,41.290073,49.970433,-2.71871,0.831
26.812376,41.090442,49.925559,-2.707747,0.839
26.861442,40.948874,49.858144,-2.697168,0.824
26.913742,40.769189,49.770318,-2.686959,0.825
26.960985,40.609653,49.738686,-2.677017,0.824
27.011421,40.431911,49.64699,-2.665311,0.831
27.060535,40.255158,49.553405,-2.654652,0.816
27.110961,40.099852,49.42019,-2.645343,0.81
27.161377,39.936188,49.362285,-2.634865,0.818
27.21048,39.762291,49.263493,-2.624955,0.78
27.260901,39.63095,49.186984,-2.614125,0.807
27.310068,39.496191,49.10682,-2.604956,0.78
27.360458,39.302937,49.039597,-2.594103,0.785
27.40954,39.169839,48.956703,-2.584575,0.808
27.462138,38.964809,48.825902,-2.573727,0.802
27.509065,38.861603,48.758621,-2.56388,0.769
27.559508,38.731071,48.723813,-2.555495,0.813
27.609988,38.530178,48.535419,-2.545797,0.811
27.659037,38.440575,48.473704,-2.538451,0.787
27.709534,38.23569,48.417084,-2.526416,0.776
27.758567,38.15057,48.267001,-2.517178,0.781
27.80901,37.989662,48.148221,-2.505699,0.769
27.859417,37.809633,48.102581,-2.495203,0.77
27.90852,37.720539,48.032087,-2.490643,0.793
27.958962,37.639796,48.005439,-2.477259,0.781
28.008266,37.427736,47.835103,-2.464877,0.816
28.058495,37.279432,47.768332,-2.44971,0.746
28.107657,37.218444,47.716558,-2.43772,0.76
28.158244,37.100512,47.613222,-2.422066,0.775
28.208446,36.919876,47.450382,-2.407958,0.791
28.257552,36.741625,47.284935,-2.393433,0.767
28.308024,36.623721,47.172096,-2.378141,0.756
28.357086,36.589472,47.138464,-2.365281,0.792
