9.969817,42.432962,37.166298,0.912164,0.73
10.018948,42.567178,37.273728,0.92901,0.754
10.069455,42.637493,37.370969,0.944729,0.773
10.119807,42.637493,37.370969,0.957815,0.77
10.168856,42.733827,37.512493,0.973148,0.742
10.219396,42.799834,37.612709,0.988369,0.776
10.269717,42.841185,37.677426,1.002228,0.772
10.318854,42.918346,37.719978,1.016362,0.777
10.369253,42.967069,37.884846,1.029439,0.773
10.418375,43.086744,38.003918,1.041644,0.775
10.468814,43.14766,38.111004,1.053596,0.76
10.519269,43.14766,38.111004,1.063721,0.784
10.568353,43.20856,38.223589,1.074948,0.776
10.618768,43.268266,38.33681,1.085515,0.768
10.669301,43.323161,38.443518,1.095666,0.755
10.718467,43.376999,38.550763,1.105543,0.756
10.768761,43.412308,38.622549,1.113675,0.758
10.819138,43.525576,38.757998,1.121521,0.783
10.86835,43.538503,38.852759,1.129336,0.769
10.918764,43.570826,38.922426,1.136383,0.765
10.969215,43.653773,39.104414,1.143147,0.76
11.018346,43.722619,39.152481,1.149922,0.745
11.068726,43.736381,39.254857,1.15461,0.802
11.119095,43.785622,39.367789,1.159633,0.77
11.168226,43.804627,39.411866,1.163694,0.743
11.218601,43.864434,39.551605,1.166397,0.765
11.269042,43.952241,39.64822,1.170376,0.772
11.318205,43.975221,39.777392,1.17342,0.77
11.368611,43.96614,39.867856,1.175707,0.768
11.41902,44.106148,40.017676,1.178012,0.767
11.468182,44.097783,40.073025,1.180365,0.728
11.518543,44.155308,40.213719,1.182672,0.773
11.569006,44.189508,40.298264,1.186406,0.754
11.618159,44.290509,40.433538,1.188217,0.754
11.668538,44.224019,40.499857,1.189349,0.75
11.718927,44.331153,40.574312,1.19194,0.767
11.768077,44.416536,40.673076,1.195191,0.748
11.818505,44.452447,40.842926,1.195776,0.795
11.867607,44.445515,40.943602,1.197167,0.774
11.917997,44.508964,41.027055,1.199032,0.799
11.968525,44.536801,41.098632,1.199885,0.774
12.017556,44.525441,41.188838,1.200941,0.787
12.068053,44.646138,41.301788,1.202911,0.78
12.118439,44.652013,41.397247,1.203455,0.773
12.167515,44.680627,41.471954,1.205013,0.799
12.218019,44.779212,41.609,1.205969,0.806
12.267032,44.80493,41.67625,1.205531,0.814
12.317521,44.795115,41.73136,1.206627,0.799
12.367951,44.827585,41.816584,1.206774,0.813
12.417061,44.881912,41.878036,1.205635,0.807
12.467455,44.920906,41.979608,1.204237,0.782
12.517918,44.948506,42.051277,1.203196,0.788
12.566968,45.008552,42.206465,1.201615,0.786
12.61741,45.026008,42.251179,1.198593,0.797
12.666533,45.043617,42.295832,1.19517,0.803
12.716951,45.099963,42.437003,1.191042,0.798
12.767393,45.11552,42.513577,1.185002,0.781
12.81652,45.150413,42.597838,1.178195,0.817
12.866896,45.254932,42.734333,1.171306,0.801
12.917337,45.302545,42.844483,1.162798,0.802
12.966599,45.282587,42.905899,1.152175,0.784
13.016852,45.348116,43.04835,1.139651,0.788
13.067339,45.368743,43.091692,1.126594,0.815
13.116395,45.404166,43.163422,1.112093,0.804
13.166822,45.460505,43.272985,1.095847,0.815
13.217271,45.52108,43.385744,1.077823,0.828
13.266441,45.64027,43.509636,1.058748,0.8
13.316797,45.606777,43.594478,1.03703,0.79
13.367243,45.73133,43.712976,1.014499,0.816
13.416423,45.775154,43.779905,0.991065,0.791
13.466846,45.861627,43.904911,0.965624,0.828
13.517214,45.893897,44.022085,0.938665,0.816
13.567669,46.039279,44.162418,0.910745,0.784
13.616733,46.117527,44.257578,0.882617,0.831
13.667182,46.224911,44.380472,0.852651,0.84
13.717631,46.286939,44.44733,0.822854,0.825
13.766697,46.427438,44.589668,0.791902,0.825
13.817128,46.520078,44.677997,0.761579,0.834
13.867564,46.615487,44.763326,0.729683,0.824
13.916653,46.741448,44.924571,0.694909,0.83
13.967096,46.902987,44.99585,0.662727,0.819
14.017509,47.00656,45.07106,0.628065,0.841
14.067974,47.136513,45.158802,0.593875,0.822
14.117137,47.342711,45.287753,0.558868,0.817
14.167492,47.490544,45.374095,0.528612,0.831
14.217899,47.624058,45.446745,0.498329,0.831
14.267019,47.809142,45.588024,0.46536,0.828
14.31744,48.008641,45.633479,0.436753,0.825
14.366672,48.148174,45.741675,0.412396,0.825
14.416996,48.373362,45.833525,0.38728,0.809
14.46746,48.560134,45.905055,0.365749,0.807
14.516561,48.731039,45.935093,0.3526,0.797
14.566947,48.919888,46.000942,0.335507,0.801
14.6161,49.137157,46.072659,0.318821,0.786
14.66653,49.39668,46.154097,0.304069,0.786
14.715595,49.588052,46.212204,0.294787,0.789
14.766041,49.792085,46.227594,0.288017,0.796
14.815125,50.101741,46.393827,0.286353,0.793
14.865559,50.28644,46.374342,0.293,0.825
14.914675,50.519,46.445492,0.2969,0.811
14.965121,50.755316,46.520715,0.308171,0.794
15.014183,50.95854,46.544516,0.32932,0.799
15.064621,51.289729,46.663753,0.34558,0.798
15.113757,51.518396,46.705753,0.355922,0.778
15.162851,51.74154,46.841102,0.388245,0.842
15.213275,52.000437,46.876562,0.415261,0.779
15.262458,52.251083,46.994013,0.438206,0.76
15.312851,52.511106,47.125107,0.466972,0.786
15.361916,52.715087,47.155056,0.48821,0.795
15.410975,52.962592,47.295955,0.517521,0.791
15.461401,53.260176,47.429253,0.554011,0.78
15.510571,53.533978,47.612746,0.599552,0.799
15.561238,53.638446,47.637864,0.626086,0.772
15.610067,53.886003,47.77564,0.66093,0.782
15.659206,54.155599,48.001962,0.698357,0.766
15.70961,54.393141,48.216377,0.734275,0.804
15.758763,54.598605,48.353479,0.764224,0.783
15.809156,54.802561,48.561324,0.794842,0.763
15.858316,54.986415,48.761777,0.828563,0.79
15.908675,55.185101,48.917765,0.856774,0.771
15.959121,55.393477,49.17107,0.882407,0.799
16.008256,55.589856,49.423726,0.910078,0.771
16.059656,55.83609,49.604552,0.947042,0.794
16.107721,55.986941,49.828973,0.965648,0.771
16.158147,56.154961,50.088061,0.995473,0.76
16.208654,56.358709,50.342641,1.02873,0.785
16.257686,56.516432,50.624744,1.060996,0.808
16.308223,56.706711,50.838276,1.097393,0.79
16.357242,56.856584,51.162072,1.137299,0.807
16.407643,57.053199,51.513707,1.180387,0.79
16.456758,57.136085,51.742346,1.223013,0.8
16.507183,57.253853,52.02581,1.270997,0.781
16.556311,57.357798,52.314629,1.319297,0.787
16.606743,57.501721,52.65578,1.367275,0.782
16.657189,57.618313,52.94226,1.419229,0.777
16.706263,57.647038,53.217566,1.466835,0.777
16.756718,57.664227,53.545115,1.518367,0.768
16.805812,57.743678,53.825271,1.572755,0.775
16.856214,57.806518,54.156987,1.622806,0.795
16.905495,57.815055,54.487709,1.675943,0.767
16.95579,57.842155,54.824235,1.729671,0.769
17.006393,57.759324,55.215565,1.779383,0.753
17.055299,57.733392,55.495296,1.834939,0.753
17.1058,57.698311,55.854564,1.89161,0.778
17.156139,57.658716,56.031646,1.933338,0.764
17.205303,57.569654,56.350951,1.98812,0.78
17.255758,57.411629,56.665486,2.036367,0.753
17.306234,57.330997,56.904874,2.086871,0.765
17.355209,57.170911,57.243202,2.141347,0.791
17.405714,56.939343,57.616384,2.201182,0.754
17.456249,56.882147,57.819707,2.252099,0.749
17.505272,56.63566,58.129784,2.325155,0.754
17.555623,56.428328,58.360436,2.395995,0.769
17.604824,56.211359,58.514303,2.470581,0.732
17.655129,56.047694,58.809204,2.547497,0.736
17.705638,55.781006,59.063174,2.630866,0.749
17.754751,55.490586,59.323647,2.723174,0.778
17.805101,55.289694,59.443213,2.811518,0.782
17.85428,55.099686,59.620758,2.889642,0.762
17.904672,54.851985,59.816632,2.974685,0.778
17.955068,54.511772,59.966827,3.054405,0.82
18.004228,54.189664,60.009651,3.113008,0.803
18.054796,53.895225,60.109354,-3.11053,0.78
18.105049,53.659328,60.180201,-3.054052,0.776
18.155485,53.322911,60.255579,-3.0065,0.812
18.205916,52.928693,60.187814,-2.971359,0.737
18.256386,52.707525,60.266953,-2.933119,0.778
18.306799,52.320936,60.124871,-2.89447,0.803
18.357317,52.115451,60.115936,-2.862591,0.807
18.407632,51.765555,60.054446,-2.832104,0.756
18.458082,51.4663,59.931515,-2.796344,0.773
18.509448,51.166758,59.860842,-2.753293,0.798
18.55957,50.87754,59.80938,-2.717879,0.812
18.609355,50.561057,59.655295,-2.688507,0.747
18.659768,50.250444,59.540583,-2.646173,0.766
18.710265,49.949513,59.34759,-2.622765,0.785
18.760737,49.583772,59.179318,-2.592484,0.786
18.811084,49.248382,58.996693,-2.567483,0.754
18.861548,48.933275,58.833974,-2.5428,0.765
18.911952,48.68251,58.653767,-2.518474,0.797
18.96243,48.393313,58.419987,-2.510537,0.774
19.012776,48.108897,58.204548,-2.493325,0.774
19.063254,47.90041,58.133972,-2.481941,0.773
19.113677,47.519936,57.830942,-2.459719,0.761
19.164081,47.18433,57.609053,-2.449828,0.763
19.214561,46.879243,57.35036,-2.4383,0.781
19.264949,46.646368,57.183739,-2.431596,0.767
19.315548,46.367858,56.938338,-2.419309,0.799
19.365861,46.049238,56.686994,-2.402659,0.772
19.4163,45.67018,56.331023,-2.387594,0.786
19.466677,45.435602,56.170783,-2.372524,0.815
19.517149,45.067403,55.803592,-2.357564,0.788
19.567549,44.840457,55.613865,-2.347767,0.789
19.617946,44.480355,55.305682,-2.342458,0.784
19.6684,44.255988,55.073049,-2.338108,0.789
19.718857,43.925559,54.729313,-2.33646,0.793
19.769261,43.579762,54.426511,-2.328259,0.759
19.819731,43.283473,54.050457,-2.328467,0.811
19.870141,42.979793,53.793888,-2.331206,0.811
19.920531,42.786644,53.591173,-2.332035,0.775
19.970961,42.460339,53.250131,-2.334115,0.804
20.021421,42.146687,52.923557,-2.336014,0.812
20.071826,41.924829,52.692952,-2.336865,0.807
20.122321,41.708973,52.472127,-2.344817,0.799
20.172826,41.491159,52.253233,-2.353718,0.823
20.223146,41.236962,52.002853,-2.36376,0.821
20.273659,40.969378,51.745582,-2.375841,0.826
20.324019,40.765045,51.554146,-2.38877,0.832
20.373119,40.552639,51.300504,-2.398898,0.82
20.423535,40.383783,51.090988,-2.410384,0.823
20.474013,40.14083,50.877839,-2.421447,0.83
20.524471,39.967629,50.728338,-2.429506,0.825
20.574897,39.756798,50.548982,-2.436685,0.836
20.625282,39.616908,50.337414,-2.442839,0.83
20.675739,39.462975,50.209725,-2.449116,0.834
20.724905,39.308405,50.082807,-2.454117,0.871
20.775233,39.214,49.950368,-2.458915,0.842
20.825625,39.058292,49.824848,-2.463127,0.844
20.876057,38.981082,49.670547,-2.465218,0.858
20.926506,38.840704,49.594984,-2.466139,0.875
20.975618,38.718268,49.497026,-2.466811,0.847
21.026035,38.636293,49.394589,-2.467004,0.869
21.076468,38.480428,49.269264,-2.464381,0.856
21.125565,38.458031,49.251158,-2.461727,0.878
21.176027,38.423112,49.167212,-2.460135,0.882
21.226443,38.361144,49.116616,-2.456875,0.854
