12.629683,53.880264,59.411124,3.061612,0.826
12.680105,53.604523,59.494699,3.128652,0.806
12.730503,53.289956,59.598646,-3.090099,0.761
12.779623,53.011791,59.566639,-3.027032,0.775
12.830046,52.581822,59.653153,-2.974548,0.787
12.880521,52.441128,59.680257,-2.938734,0.761
12.931034,52.081041,59.590109,-2.896284,0.778
12.981338,51.76269,59.527338,-2.85804,0.79
13.03052,51.428479,59.494609,-2.827891,0.78
13.080903,51.165321,59.398967,-2.792994,0.821
13.13136,50.854853,59.304641,-2.757764,0.785
13.181789,50.511342,59.19894,-2.72259,0.801
13.232156,50.196654,58.997378,-2.687772,0.791
13.282634,49.893048,58.972407,-2.654638,0.781
13.333074,49.608366,58.809496,-2.621824,0.81
13.383525,49.304291,58.622829,-2.591025,0.805
13.43255,48.909779,58.363706,-2.560439,0.774
13.483086,48.706285,58.221952,-2.533152,0.776
13.533521,48.370843,58.035429,-2.508726,0.807
13.583928,48.035906,57.81487,-2.487383,0.775
13.63431,47.828264,57.741843,-2.470163,0.775
13.684808,47.459323,57.439815,-2.455592,0.788
13.735322,47.153777,57.181664,-2.440077,0.785
13.785618,46.844678,56.971632,-2.428901,0.8
13.835994,46.602773,56.757296,-2.416547,0.785
13.886522,46.305883,56.489235,-2.407181,0.807
13.936929,45.969136,56.179398,-2.397788,0.794
13.987541,45.663642,55.99029,-2.385541,0.816
14.036427,45.441498,55.775792,-2.373704,0.777
14.086814,45.161915,55.503312,-2.36906,0.78
14.137245,44.815211,55.223869,-2.366038,0.811
14.187722,44.54095,54.891428,-2.360998,0.813
14.238185,44.247948,54.659469,-2.356098,0.791
14.288569,43.966182,54.375553,-2.352394,0.822
14.339049,43.731126,54.198318,-2.348252,0.787
14.389519,43.524792,53.94789,-2.348829,0.797
14.439911,43.298076,53.77799,-2.345399,0.822
14.490308,43.038809,53.451839,-2.34631,0.804
14.539397,42.792181,53.261055,-2.344182,0.825
14.589874,42.51295,53.034777,-2.340076,0.828
14.640299,42.368936,52.844609,-2.339981,0.81
14.690685,42.174429,52.643196,-2.338754,0.813
14.741218,41.896571,52.355455,-2.33872,0.809
14.791521,41.75759,52.211635,-2.339087,0.82
14.840728,41.481818,51.988655,-2.339533,0.808
14.891166,41.292456,51.793396,-2.340866,0.818
14.941528,41.12007,51.615107,-2.339362,0.834
14.991991,40.896657,51.446077,-2.339076,0.813
15.042468,40.755117,51.237902,-2.340372,0.833
15.091446,40.532144,51.008374,-2.341709,0.835
15.141919,40.391817,50.926151,-2.342736,0.83
15.192372,40.218737,50.748536,-2.343262,0.804
15.242787,40.048758,50.5746,-2.34469,0.818
15.291897,39.908819,50.431712,-2.345767,0.849
15.342315,39.738104,50.318917,-2.344987,0.777
15.392738,39.649683,50.125615,-2.345361,0.839
15.443224,39.509681,49.982789,-2.346212,0.865
15.49227,39.349239,49.859956,-2.345169,0.851
15.542757,39.228962,49.798445,-2.343365,0.842
15.593181,39.1403,49.66595,-2.34218,0.86
15.643614,39.03117,49.553359,-2.340588,0.869
15.692668,38.922147,49.440664,-2.339634,0.843
15.743142,38.75216,49.326774,-2.338557,0.868
15.7935,38.666747,49.237989,-2.33684,0.849
15.842694,38.616883,49.186051,-2.335831,0.849
15.893065,38.508321,49.072912,-2.335551,0.876
15.94366,38.423166,48.983878,-2.33393,0.863
15.992587,38.390023,48.949157,-2.33294,0.851
16.0431,38.285093,48.839186,-2.332744,0.871
16.093421,38.263372,48.753789,-2.332261,0.851
16.143923,38.192863,48.721509,-2.331754,0.864
16.192956,38.128481,48.716491,-2.330983,0.88
16.24349,38.116298,48.661855,-2.330607,0.864
16.293826,38.066731,48.609634,-2.330131,0.869
16.342989,38.046918,48.588732,-2.329432,0.885
16.393472,38.058475,48.538114,-2.329116,0.874
16.443848,38.017761,48.536996,-2.328727,0.872
16.492882,37.95669,48.535336,-2.329024,0.89
16.543484,37.986386,48.566711,-2.328719,0.875
16.593846,37.99798,48.516102,-2.328392,0.87
16.642891,38.047377,48.568485,-2.326865,0.821
16.693375,37.96653,48.545811,-2.327749,0.839
16.743774,37.96653,48.545811,-2.32731,0.869
16.792863,37.96653,48.545811,-2.327245,0.828
16.843322,37.96653,48.545811,-2.327606,0.813
16.893734,38.027599,48.547572,-2.327369,0.864
16.942851,38.007828,48.52663,-2.327444,0.801
16.993279,37.957223,48.515018,-2.328027,0.831
17.043669,37.977001,48.535953,-2.327789,0.839
17.092821,38.006672,48.567352,-2.327919,0.815
17.143217,38.006672,48.567352,-2.328095,0.827
17.193711,38.006672,48.567352,-2.327945,0.808
17.242743,38.006672,48.567352,-2.328103,0.792
17.293188,37.976996,48.535958,-2.328082,0.798
17.3437,38.006663,48.56736,-2.327792,0.808
17.392779,37.957249,48.514994,-2.327207,0.838
17.443124,38.006689,48.567336,-2.327698,0.827
17.493619,37.95728,48.514965,-2.327101,0.811
17.542783,37.95728,48.514965,-2.32688,0.817
17.593119,37.986934,48.546379,-2.327369,0.813
17.643565,37.959088,48.453882,-2.326855,0.808
17.694023,37.938135,48.47364,-2.326847,0.82
17.743072,37.938135,48.47364,-2.326836,0.837
17.793593,37.908511,48.442197,-2.326398,0.792
17.843955,37.938127,48.473648,-2.326144,0.813
17.893022,37.938127,48.473648,-2.325866,0.796
17.943477,37.832131,48.423964,-2.3253,0.816
17.993965,37.863601,48.394368,-2.3255,0.804
18.044317,37.801115,48.327939,-2.325615,0.817
18.093428,37.769613,48.3575,-2.324425,0.813
18.143869,37.707202,48.290999,-2.324476,0.821
18.194319,37.718986,48.240434,-2.324636,0.81
18.244779,37.667774,48.24898,-2.324153,0.807
18.293822,37.606713,48.246971,-2.323295,0.787
18.344247,37.59692,48.131188,-2.323467,0.825
18.394682,37.532579,48.12567,-2.323226,0.805
18.445161,37.480152,48.069549,-2.32217,0.8
18.49563,37.429867,47.952341,-2.321623,0.794
18.544704,37.469166,47.994452,-2.321659,0.786
18.595143,37.350274,47.930304,-2.321314,0.772
18.645627,37.268445,47.842531,-2.321161,0.805
18.696015,37.239,47.810921,-2.32074,0.795
18.746343,37.188939,47.693617,-2.319714,0.776
18.795458,37.057756,47.658319,-2.320143,0.815
18.84594,37.060034,47.597267,-2.318907,0.789
18.896354,37.027391,47.562076,-2.318639,0.796
18.946733,36.97299,47.50342,-2.318574,0.816
18.997281,36.834753,47.417728,-2.317836,0.791
19.047601,36.780461,47.358971,-2.316721,0.777
19.09681,36.726141,47.30024,-2.317196,0.796
19.147226,36.61974,47.185066,-2.316622,0.795
19.19772,36.516663,47.073356,-2.31602,0.778
19.247999,36.497153,47.052171,-2.315079,0.786
19.298454,36.381227,46.926192,-2.314657,0.802
19.34892,36.327129,46.867257,-2.313426,0.775
19.398021,36.192124,46.719698,-2.311795,0.797
19.448478,36.138276,46.660533,-2.309186,0.786
19.498883,36.052568,46.565464,-2.304458,0.778
19.549355,35.948306,46.448351,-2.298211,0.772
19.599701,35.855013,46.385396,-2.289205,0.792
19.648868,35.753039,46.266285,-2.278836,0.791
19.699265,35.648965,46.186397,-2.265603,0.787
19.74964,35.550089,46.064701,-2.253101,0.777
19.800092,35.426259,45.907647,-2.238458,0.783
19.849281,35.360174,45.821216,-2.223579,0.799
19.899772,35.258591,45.683411,-2.206021,0.763
19.950096,35.086921,45.565867,-2.187831,0.772
20.000569,35.038515,45.443923,-2.169988,0.779
20.04962,34.968519,45.336757,-2.149386,0.771
20.100044,34.862186,45.167366,-2.131361,0.775
20.150482,34.759223,44.995906,-2.111593,0.854
20.2009,34.580945,44.86732,-2.0889,0.769
20.250025,34.605632,44.76256,-2.072182,0.774
20.30044,34.533455,44.62336,-2.049142,0.855
20.350883,34.381644,44.41081,-2.02486,0.79
20.401287,34.387592,44.320086,-2.000462,0.82
20.450437,34.271122,44.121054,-1.975033,0.81
20.500906,34.205393,44.03353,-1.948673,0.756
20.55131,34.105586,43.887879,-1.924374,0.833
20.600417,34.042199,43.698189,-1.893295,0.765
20.650881,34.022509,43.485313,-1.856994,0.772
20.701246,33.911306,43.397407,-1.835726,0.753
20.75178,33.893131,43.137058,-1.797475,0.749
20.800772,33.854146,42.940894,-1.766975,0.753
20.851228,33.833085,42.814639,-1.736085,0.75
20.901653,33.800243,42.573666,-1.706251,0.743
20.950838,33.689677,42.383686,-1.670032,0.734
21.001183,33.67545,42.184192,-1.641992,0.761
21.051632,33.699122,42.055145,-1.610696,0.755
21.100683,33.625436,41.783597,-1.576999,0.75
21.1512,33.62866,41.698849,-1.552412,0.731
21.201613,33.593225,41.544854,-1.52006,0.728
21.250699,33.609774,41.34554,-1.487957,0.769
21.301066,33.604013,41.148311,-1.453509,0.72
21.351583,33.590652,40.944135,-1.423411,0.763
21.400673,33.697315,40.760268,-1.390687,0.753
21.451135,33.650749,40.545445,-1.356427,0.787
21.501545,33.699739,40.351538,-1.323328,0.783
21.550656,33.783143,40.167491,-1.288326,0.759
21.601063,33.776792,39.955021,-1.255126,0.738
21.651473,33.870309,39.699603,-1.219821,0.738
21.700622,33.974677,39.557184,-1.185556,0.753
21.751002,34.030248,39.362913,-1.149168,0.815
21.801375,34.099143,39.157851,-1.113144,0.808
21.850556,34.151268,38.958886,-1.07903,0.82
21.901,34.273374,38.748562,-1.044792,0.834
21.951365,34.380363,38.579584,-1.006357,0.85
22.00045,34.49333,38.414544,-0.970564,0.82
22.050993,34.654718,38.195597,-0.935594,0.821
22.100002,34.723478,37.99446,-0.895838,0.824
22.15052,34.906315,37.850285,-0.854331,0.799
22.200873,35.031437,37.58371,-0.817075,0.793
22.250044,35.183512,37.514595,-0.778619,0.778
22.300369,35.312549,37.359098,-0.735109,0.742
22.349564,35.409643,37.118058,-0.693923,0.75
22.399901,35.676248,37.006229,-0.648856,0.752
22.450456,35.871151,36.775555,-0.601146,0.738
22.499521,36.003899,36.692104,-0.561209,0.767
22.550034,36.2055,36.495826,-0.51325,0.744
22.59909,36.4165,36.470079,-0.466981,0.719
22.649411,36.593343,36.256985,-0.417035,0.728
22.698621,36.864998,36.152099,-0.368468,0.745
22.749016,37.014349,36.149472,-0.328655,0.744
22.798125,37.276471,36.024331,-0.269535,0.716
22.848513,37.507659,35.943534,-0.218343,0.756
22.89765,37.712565,35.924993,-0.173379,0.758
22.948007,37.944492,35.8189,-0.11228,0.791
22.998554,38.190376,35.775602,-0.058693,0.812
23.04759,38.489578,35.774063,-0.014471,0.798
23.098094,38.691533,35.735098,0.044947,0.834
23.147076,38.942448,35.667979,0.097394,0.829
23.197626,39.180956,35.675258,0.139025,0.741
23.246649,39.377152,35.71408,0.195352,0.817
23.29715,39.686462,35.778385,0.260891,0.818
23.34614,39.940709,35.855941,0.301403,0.801
23.396574,40.167411,35.888899,0.355461,0.769
23.445758,40.445738,35.979239,0.412434,0.832
23.496166,40.625233,36.067452,0.456785,0.785
23.546581,40.85173,36.16059,0.508005,0.777
23.595731,41.080835,36.252912,0.558862,0.795
23.64607,41.269571,36.331938,0.609265,0.744
23.695283,41.525493,36.529325,0.65698,0.747
23.745652,41.663444,36.609234,0.706675,0.747
23.796165,41.88803,36.821174,0.756436,0.758
23.84524,42.196323,36.968671,0.805017,0.772
23.895675,42.406803,37.209707,0.852966,0.771
23.946089,42.483524,37.306102,0.898563,0.75
23.995138,42.728065,37.571651,0.946516,0.767
24.045595,42.813521,37.703118,0.99441,0.751
24.096151,43.074247,38.004565,1.039355,0.777
24.145112,43.154844,38.155607,1.080628,0.726
24.195604,43.254522,38.361553,1.120029,0.769
24.246038,43.423242,38.63687,1.155192,0.785
24.295087,43.516728,38.866575,1.184282,0.752
24.345549,43.630855,39.168954,1.209898,0.768
24.396051,43.74884,39.41572,1.230289,0.744
24.446367,43.812258,39.605399,1.248135,0.768
24.496873,43.934068,39.890617,1.260165,0.777
24.547217,44.060512,40.144148,1.261242,0.745
24.597662,44.202224,40.53383,1.25674,0.744
24.648051,44.288037,40.791939,1.249825,0.743
24.698567,44.393452,41.094077,1.235104,0.797
24.748957,44.48845,41.348949,1.21402,0.832
24.799381,44.516721,41.60873,1.183255,0.78
24.84983,44.666249,41.840012,1.154381,0.812
24.900284,44.781171,42.079462,1.123323,0.771
24.950691,44.931957,42.370749,1.093126,0.781
25.001115,45.093366,42.656285,1.056295,0.777
25.051601,45.198848,42.920204,1.009665,0.773
25.101979,45.339263,43.176935,0.971728,0.787
25.152355,45.523888,43.424464,0.929943,0.775
25.202836,45.657683,43.657935,0.889175,0.779
25.253218,45.952862,43.924611,0.853471,0.765
25.303733,46.058941,44.079608,0.802098,0.76
25.354083,46.308922,44.355521,0.757238,0.819
25.404611,46.550431,44.565458,0.715577,0.814
25.454977,46.77846,44.746566,0.671214,0.823
25.505511,47.004894,44.911271,0.628871,0.821
25.555904,47.235563,45.14883,0.580917,0.83
25.606339,47.542311,45.331071,0.536075,0.827
25.656774,47.827202,45.483699,0.491829,0.828
25.707187,48.096167,45.662372,0.452173,0.805
25.757611,48.352219,45.775674,0.416597,0.817
25.80812,48.651587,45.897483,0.386428,0.798
25.857105,48.965414,46.062656,0.362365,0.786
25.907567,49.190024,46.066966,0.34544,0.784
25.958023,49.569019,46.194882,0.325506,0.785
26.00847,49.845122,46.240396,0.306469,0.803
26.057489,50.153597,46.336839,0.303018,0.801
26.108021,50.420774,46.420603,0.303808,0.781
26.158948,50.782781,46.553112,0.322568,0.803
26.207531,51.078873,46.656427,0.335722,0.802
26.2579,51.382523,46.739923,0.359923,0.787
26.307064,51.713669,46.795691,0.382926,0.814
26.357385,52.036244,46.93658,0.411794,0.787
26.406659,52.354596,47.086766,0.440801,0.777
26.456919,52.62718,47.193184,0.470789,0.803
26.50616,52.897739,47.292053,0.500888,0.792
26.556488,53.16066,47.397593,0.534803,0.796
26.6056,53.460413,47.591125,0.573303,0.798
26.656016,53.815949,47.805952,0.612914,0.79
26.705214,54.026901,47.930351,0.650684,0.789
26.75557,54.34377,48.099708,0.692604,0.764
26.80465,54.605023,48.335612,0.734457,0.762
26.855165,54.782099,48.509245,0.77558,0.774
26.904203,55.042664,48.655053,0.808757,0.752
26.954645,55.324943,48.932941,0.860284,0.758
27.005118,55.532096,49.125783,0.891662,0.78
27.054159,55.708198,49.289882,0.930579,0.77
27.104639,55.953535,49.571778,0.970485,0.779
27.153734,56.149704,49.886909,1.013996,0.789
27.204244,56.349241,50.091816,1.053154,0.769
27.254621,56.552506,50.485656,1.094344,0.806
27.303647,56.687838,50.675132,1.137187,0.788
27.35412,56.85971,51.016156,1.179449,0.789
27.403171,56.998669,51.275683,1.226487,0.799
27.453595,57.133332,51.569166,1.2748,0.801
27.502687,57.29909,51.935078,1.325659,0.796
27.553193,57.342721,52.159679,1.378928,0.803
27.603552,57.426824,52.503459,1.435033,0.79
27.652757,57.604442,52.843253,1.496767,0.762
27.70311,57.60828,53.115226,1.556689,0.762
27.752204,57.669599,53.475706,1.622871,0.776
27.802621,57.712977,53.759669,1.689858,0.794
27.851789,57.756389,54.125534,1.75247,0.802
27.902198,57.727011,54.500794,1.815469,0.747
27.951333,57.71203,54.781763,1.882836,0.772
28.001809,57.637607,55.104794,1.942545,0.77
28.050863,57.619011,55.361798,1.991631,0.758
28.101332,57.51111,55.633798,2.047029,0.751
28.151677,57.434114,55.90925,2.097844,0.77
28.200791,57.318881,56.22467,2.137148,0.765
28.251195,57.106897,56.529386,2.178615,0.78
28.301647,56.939785,56.822239,2.217818,0.749
28.350788,56.745765,57.032879,2.274716,0.759
28.401193,56.559343,57.366576,2.32118,0.758
28.451582,56.359523,57.558123,2.377327,0.749
