3.01691,35.878989,36.188237,2.375385,0.709
3.06734,35.789922,36.381243,2.348707,0.728
3.116433,35.565969,36.446399,2.318051,0.717
3.166851,35.559171,36.528078,2.305104,0.713
3.217254,35.45984,36.643132,2.282983,0.718
3.266417,35.305348,36.830961,2.248248,0.709
3.316783,35.243167,36.865994,2.238857,0.714
3.367219,35.14811,37.062681,2.209716,0.759
3.416449,34.963312,37.123565,2.189701,0.705
3.466772,34.93393,37.293585,2.172386,0.729
3.517193,34.88475,37.449069,2.159751,0.714
3.566425,34.777974,37.561016,2.145304,0.737
3.616706,34.710017,37.669487,2.130469,0.727
3.667155,34.62122,37.899981,2.11432,0.765
3.716306,34.529178,37.972314,2.097561,0.742
3.766688,34.393612,38.125572,2.082283,0.748
3.817112,34.337583,38.289887,2.066082,0.756
3.867623,34.275018,38.482798,2.050858,0.757
3.916659,34.271117,38.650943,2.036368,0.75
3.967066,34.184292,38.831114,2.019864,0.789
4.017474,34.112461,38.917758,2.004218,0.775
4.066602,34.005711,39.089321,1.984378,0.757
4.117075,33.906657,39.21832,1.956792,0.805
4.167556,33.878319,39.420961,1.922472,0.782
4.21788,33.815815,39.610943,1.888643,0.844
4.268305,33.73127,39.749884,1.8486,0.81
4.318762,33.722483,39.909065,1.807587,0.789
4.369202,33.675761,40.147735,1.764112,0.815
4.418335,33.613658,40.267707,1.722965,0.794
4.468718,33.635143,40.471188,1.67833,0.828
4.519138,33.623006,40.67082,1.631517,0.849
4.569652,33.619241,40.913991,1.586278,0.842
4.619994,33.551006,41.044036,1.541622,0.808
4.670509,33.637146,41.238366,1.499107,0.81
4.720847,33.583764,41.402441,1.454881,0.759
4.779661,33.625832,41.671168,1.415514,0.777
4.820399,33.658569,41.839209,1.378388,0.75
4.870812,33.703868,42.034011,1.34232,0.754
4.921252,33.75651,42.226959,1.304445,0.762
4.9717,33.77424,42.430801,1.271305,0.743
5.02211,33.908303,42.687547,1.239288,0.766
5.071217,33.979396,42.874485,1.207383,0.796
5.121638,34.073242,43.098849,1.174634,0.807
5.172066,34.126225,43.215369,1.144033,0.766
5.222521,34.156383,43.37519,1.115447,0.799
5.272889,34.301526,43.55726,1.084391,0.725
5.322019,34.376912,43.777561,1.054476,0.707
5.372482,34.451067,43.899129,1.023069,0.728
5.422853,34.604471,44.133367,0.990979,0.734
5.473334,34.719005,44.297324,0.961037,0.758
5.522541,34.8588,44.556401,0.928706,0.75
5.57282,35.017094,44.686051,0.898975,0.76
5.623272,35.164835,44.860757,0.86883,0.742
5.673756,35.25655,45.027796,0.839987,0.734
5.722845,35.394304,45.172791,0.811002,0.747
5.773246,35.587031,45.36473,0.783352,0.763
5.823699,35.767153,45.5352,0.757874,0.714
5.874075,35.884032,45.639725,0.729658,0.725
5.923149,36.158348,45.816006,0.704045,0.779
5.973589,36.329368,45.9913,0.679867,0.772
6.024038,36.487733,46.11345,0.657005,0.748
6.073138,36.68781,46.259987,0.632144,0.761
6.123547,36.89064,46.402689,0.613108,0.739
6.17397,37.115791,46.555304,0.595692,0.753
6.22311,37.258546,46.597316,0.580763,0.719
6.273636,37.547421,46.834396,0.571377,0.747
6.323951,37.69539,46.893732,0.563021,0.739
6.373039,37.865569,46.9988,0.553115,0.72
6.423524,38.165745,47.182643,0.549522,0.763
6.472584,38.402036,47.326812,0.547837,0.765
6.522995,38.666066,47.452968,0.54432,0.746
6.572097,38.837546,47.555898,0.540598,0.791
6.622571,39.009323,47.658332,0.537712,0.76
6.672948,39.3658,47.86964,0.535084,0.777
6.722099,39.496813,47.946709,0.531737,0.779
6.77253,39.731663,48.08393,0.52879,0.781
6.821616,39.967735,48.171338,0.527073,0.777
6.872011,40.141196,48.270893,0.521028,0.799
6.922559,40.372653,48.452804,0.518834,0.788
6.971562,40.668337,48.538101,0.517,0.762
7.021973,40.909403,48.723125,0.511979,0.793
7.072606,41.084107,48.820482,0.508407,0.795
7.121506,41.326163,48.954747,0.506434,0.793
7.171953,41.452243,48.991044,0.501621,0.79
7.221066,41.718611,49.087555,0.50069,0.795
7.271485,41.936651,49.255807,0.499708,0.802
7.321944,42.217637,49.408931,0.498961,0.82
7.370993,42.38002,49.449087,0.50365,0.802
7.421462,42.554962,49.546016,0.505953,0.801
7.471896,42.8336,49.703372,0.514085,0.815
7.520957,43.031775,49.817722,0.523349,0.813
7.571411,43.203951,49.919484,0.533802,0.777
7.620486,43.477246,50.085947,0.547082,0.814
7.670974,43.645073,50.140807,0.563111,0.806
7.721383,43.872666,50.289755,0.579497,0.812
7.770565,43.986904,50.315319,0.598118,0.809
7.820902,44.149878,50.431247,0.618289,0.829
7.870049,44.40669,50.62216,0.639261,0.825
7.92045,44.492607,50.688911,0.660507,0.803
7.969573,44.641583,50.754168,0.681704,0.815
8.019969,44.849324,50.929747,0.701691,0.81
8.069121,44.945289,51.01445,0.723142,0.812
8.119486,45.138367,51.192143,0.743927,0.796
8.169911,45.216943,51.267398,0.763814,0.802
8.219037,45.453442,51.442703,0.785154,0.769
8.269419,45.50886,51.500399,0.805536,0.779
8.318653,45.583432,51.644938,0.825648,0.794
8.368966,45.680337,51.710845,0.845546,0.774
8.419462,45.841127,51.855564,0.866373,0.797
8.468525,46.08293,52.083672,0.886587,0.778
8.518949,46.062737,52.127946,0.906265,0.779
8.569365,46.223017,52.293745,0.927537,0.792
8.618498,46.289257,52.386034,0.948255,0.785
8.668903,46.457484,52.553768,0.966798,0.771
8.71936,46.543248,52.736727,0.989432,0.787
8.768444,46.649356,52.906259,1.011562,0.787
8.818825,46.715186,53.016034,1.030607,0.789
8.869259,46.778793,53.127111,1.050737,0.775
8.91846,46.973885,53.385265,1.072537,0.767
8.968778,47.091027,53.517376,1.092558,0.794
9.019245,47.217389,53.67788,1.104639,0.77
9.069644,47.244492,53.801464,1.12526,0.777
9.118843,47.308289,53.939434,1.151186,0.764
9.169213,47.405856,54.167435,1.166449,0.767
9.219654,47.470753,54.325858,1.182007,0.79
9.270087,47.477579,54.460779,1.194749,0.769
9.320483,47.585596,54.664522,1.208528,0.789
9.369564,47.681285,54.842491,1.220485,0.778
9.420057,47.73354,54.990328,1.231038,0.766
9.470449,47.775007,55.111425,1.240885,0.768
9.520931,47.851011,55.342444,1.252954,0.747
9.571277,48.010902,55.546662,1.254981,0.771
9.621738,47.962468,55.675948,1.270319,0.769
9.672132,48.062472,55.854457,1.272875,0.771
9.72129,48.121602,56.045517,1.270661,0.762
9.771686,48.182105,56.236145,1.263462,0.783
9.823458,48.22971,56.380499,1.252251,0.764
9.873851,48.295377,56.569411,1.236252,0.753
9.924295,48.359593,56.743548,1.217501,0.771
9.97471,48.41556,56.884869,1.193724,0.769
10.025134,48.476201,57.029475,1.159198,0.777
10.075626,48.606803,57.194369,1.13115,0.791
10.125991,48.665122,57.308312,1.097737,0.789
10.176484,48.777157,57.507805,1.059089,0.818
10.226875,48.800001,57.627176,1.018323,0.81
10.277288,48.947616,57.768866,0.977652,0.776
10.329073,49.01797,57.911925,0.932095,0.813
10.379474,49.122036,58.085129,0.88675,0.823
10.429921,49.275634,58.299817,0.840458,0.788
10.480347,49.331695,58.356889,0.794337,0.772
10.530799,49.459877,58.534098,0.745746,0.813
10.581183,49.570956,58.571046,0.699086,0.819
10.631662,49.787085,58.736189,0.652463,0.79
10.682061,49.882221,58.860264,0.60461,0.785
10.733842,49.990895,58.927896,0.556682,0.8
10.784246,50.140489,59.011148,0.507834,0.753
10.83485,50.409206,59.048418,0.452626,0.784
10.885081,50.532001,59.147875,0.403864,0.773
10.935543,50.638571,59.187217,0.353652,0.768
10.985936,50.806662,59.271016,0.308529,0.782
11.036467,51.030593,59.375264,0.259898,0.768
11.086824,51.183902,59.408162,0.211384,0.778
11.137286,51.381308,59.440273,0.161254,0.772
11.187647,51.55139,59.459802,0.114315,0.763
11.23811,51.750985,59.472534,0.063706,0.754
11.28861,51.792012,59.48644,0.023953,0.756
11.33893,52.020385,59.466371,-0.024795,0.785
11.389364,52.178876,59.483588,-0.073445,0.762
11.439823,52.420335,59.454511,-0.130711,0.771
11.490224,52.538654,59.389313,-0.178147,0.78
11.540724,52.811838,59.468375,-0.229759,0.77
11.591105,53.015347,59.470587,-0.27607,0.754
11.641552,53.149908,59.379231,-0.327598,0.755
11.691967,53.335864,59.305608,-0.376979,0.753
11.742416,53.557686,59.205902,-0.422428,0.776
11.792864,53.712796,59.175718,-0.469106,0.779
11.843231,53.82446,59.113146,-0.510758,0.775
11.893677,53.993789,59.006707,-0.54888,0.751
11.942827,54.144942,58.872608,-0.582665,0.786
11.993202,54.243978,58.749474,-0.616537,0.774
12.043684,54.394793,58.688586,-0.652554,0.784
12.094155,54.549236,58.561513,-0.688478,0.728
12.144607,54.700345,58.430494,-0.714309,0.766
12.193633,54.876595,58.326562,-0.745533,0.762
12.244023,55.017439,58.122569,-0.771656,0.785
12.294551,55.157538,58.020045,-0.79841,0.78
12.344857,55.263685,57.904637,-0.827174,0.755
12.394003,55.394417,57.753279,-0.858386,0.79
12.444492,55.521263,57.59865,-0.883786,0.79
12.494853,55.544198,57.47234,-0.907541,0.755
12.545321,55.720174,57.353108,-0.941052,0.773
12.59576,55.893208,57.176437,-0.982256,0.771
12.644835,55.92311,56.908999,-1.017077,0.765
12.695279,56.041562,56.795992,-1.044923,0.764
12.745668,56.136054,56.619722,-1.078715,0.764
12.79614,56.22351,56.439857,-1.118226,0.774
12.845222,56.238267,56.227804,-1.155761,0.775
12.895649,56.396499,56.075226,-1.195041,0.789
12.946116,56.421864,55.872192,-1.233778,0.785
12.996495,56.513548,55.736235,-1.274552,0.782
13.045591,56.564256,55.54277,-1.314459,0.766
13.096009,56.616166,55.305175,-1.355696,0.764
13.146459,56.643702,55.150812,-1.394264,0.775
13.195607,56.67131,54.952726,-1.432315,0.771
13.245965,56.69127,54.753725,-1.470829,0.782
13.296408,56.732289,54.555869,-1.509393,0.782
13.345518,56.695415,54.31163,-1.544841,0.772
13.395945,56.697773,54.197807,-1.573849,0.81
13.446418,56.730878,53.909822,-1.615794,0.784
13.495469,56.712839,53.667291,-1.645038,0.789
13.54586,56.69682,53.511312,-1.673137,0.76
13.596324,56.699209,53.309263,-1.70199,0.746
13.645458,56.619168,53.075584,-1.724998,0.8
13.6959,56.562273,52.838695,-1.747369,0.735
13.74493,56.570474,52.662319,-1.771508,0.765
13.795343,56.473725,52.435048,-1.797458,0.754
13.844452,56.4771,52.27244,-1.818888,0.76
13.894985,56.431455,52.107437,-1.840676,0.767
13.945304,56.356216,52.011252,-1.854638,0.757
13.994433,56.227187,51.746648,-1.877222,0.765
14.044834,56.162842,51.557281,-1.898344,0.769
14.093993,56.161727,51.344719,-1.921599,0.753
14.14437,56.033102,51.133844,-1.94271,0.743
14.193544,55.939593,50.909339,-1.965454,0.745
14.243908,55.927226,50.774813,-1.987969,0.761
14.293047,55.766535,50.544377,-2.008028,0.747
14.343429,55.696989,50.403844,-2.03033,0.751
14.392539,55.581818,50.184209,-2.053752,0.762
14.443054,55.471262,49.983892,-2.075104,0.769
14.492105,55.443943,49.85159,-2.099916,0.729
14.542589,55.216569,49.565407,-2.133793,0.765
14.592966,55.160562,49.431241,-2.154404,0.741
14.642071,55.020628,49.232332,-2.183873,0.757
14.692552,54.987713,49.114734,-2.22368,0.785
14.741558,54.812254,48.900649,-2.257358,0.784
14.792018,54.648189,48.759651,-2.28353,0.764
14.841113,54.462996,48.560434,-2.319726,0.761
14.891554,54.372646,48.469764,-2.354429,0.804
14.941963,54.231124,48.278959,-2.391838,0.773
14.991133,54.025962,48.100368,-2.436613,0.762
15.041573,53.868662,47.976842,-2.463586,0.77
15.090646,53.630616,47.744815,-2.499322,0.778
15.1411,53.519888,47.755508,-2.533916,0.759
15.190146,53.282849,47.568097,-2.568045,0.76
15.240663,53.066341,47.353798,-2.599932,0.762
15.290976,52.902916,47.295221,-2.630759,0.772
15.340103,52.705552,47.241243,-2.661893,0.791
15.389183,52.505798,47.095947,-2.688527,0.79
15.439647,52.323553,47.013566,-2.717052,0.788
15.488724,52.114574,46.957666,-2.746688,0.771
15.539145,51.952777,46.941113,-2.770799,0.78
15.588241,51.695221,46.797006,-2.794838,0.782
15.638704,51.50598,46.732294,-2.812103,0.742
15.687829,51.229372,46.641269,-2.82368,0.756
15.736909,51.085385,46.670176,-2.82733,0.762
15.787291,50.849033,46.517514,-2.826867,0.77
15.836478,50.644039,46.500739,-2.8244,0.769
15.885535,50.427178,46.427795,-2.817118,0.779
15.935925,50.220692,46.325119,-2.805358,0.755
15.985015,50.075728,46.348644,-2.790087,0.792
16.034127,49.823495,46.206272,-2.777434,0.77
16.083267,49.577367,46.153441,-2.757691,0.801
16.132351,49.39351,46.074724,-2.73706,0.766
16.182921,49.272204,46.067229,-2.716499,0.76
16.231902,49.049081,45.95897,-2.689856,0.777
16.280992,48.897166,45.880032,-2.66237,0.798
16.330062,48.676516,45.805674,-2.629938,0.771
16.380527,48.480119,45.688295,-2.602893,0.756
16.42959,48.312179,45.579676,-2.579788,0.799
16.478794,48.07885,45.456222,-2.54562,0.773
16.527885,47.951859,45.364247,-2.51477,0.782
16.576942,47.854774,45.288401,-2.478395,0.788
16.62737,47.613036,45.123508,-2.444391,0.807
16.676493,47.564321,45.079574,-2.407754,0.813
16.725572,47.261873,44.885632,-2.369639,0.818
16.774651,47.184567,44.742537,-2.334957,0.8
16.825162,47.00337,44.539678,-2.299851,0.811
16.874216,46.911575,44.474559,-2.265816,0.786
16.923396,46.774056,44.346632,-2.238369,0.798
16.972393,46.595517,44.175938,-2.202855,0.82
17.022963,46.434181,43.939304,-2.169202,0.803
17.071894,46.409142,43.820375,-2.141694,0.81
17.121018,46.239947,43.632808,-2.11356,0.808
17.17142,46.119259,43.421667,-2.090072,0.785
17.220584,45.9264,43.216792,-2.067219,0.779
17.27098,45.821453,43.013481,-2.047315,0.79
17.32008,45.790409,42.886007,-2.030992,0.797
17.370566,45.672991,42.640656,-2.017155,0.776
17.419604,45.619174,42.524519,-2.00473,0.79
17.468758,45.384043,42.216687,-1.998148,0.775
17.519193,45.368265,42.004709,-1.990648,0.798
17.568295,45.259438,41.875964,-1.983826,0.75
17.618784,45.15058,41.626697,-1.982546,0.755
17.669107,45.070744,41.443323,-1.981415,0.751
17.718205,44.97313,41.220572,-1.983815,0.76
17.768674,44.892788,41.037419,-1.98418,0.79
17.817766,44.811925,40.854495,-1.987026,0.822
17.868143,44.749027,40.710863,-1.983549,0.78
17.917237,44.633168,40.448944,-1.987266,0.773
17.96769,44.542887,40.317548,-1.991161,0.806
18.016938,44.443754,40.095469,-1.990639,0.811
18.067196,44.379474,39.95245,-1.993193,0.803
18.116308,44.297245,39.770137,-1.994509,0.786
18.166906,44.244363,39.653571,-1.996695,0.804
18.215859,44.101922,39.546401,-2.005099,0.777
18.266438,44.107769,39.35531,-1.997248,0.775
18.315432,44.042112,39.212919,-2.002842,0.78
18.365795,43.990678,39.100969,-2.001473,0.821
18.41501,43.905811,39.020339,-2.003821,0.817
18.465323,43.781872,38.857534,-2.00874,0.81
18.514442,43.831295,38.793537,-2.011489,0.793
18.564877,43.726642,38.67514,-2.017748,0.811
18.61532,43.71767,38.558421,-2.025477,0.816
18.66438,43.611096,38.441751,-2.034093,0.802
18.714962,43.607969,38.340885,-2.044163,0.803
18.763952,43.532399,38.290333,-2.056878,0.808
18.814445,43.518192,38.174135,-2.070426,0.812
18.863457,43.459194,38.06964,-2.084781,0.811
18.91392,43.444612,38.044805,-2.10174,0.792
18.962996,43.351117,37.974361,-2.117915,0.808
19.013477,43.329607,37.859291,-2.133556,0.824
19.06389,43.264064,37.758772,-2.148613,0.823
19.112997,43.264064,37.758772,-2.163733,0.824
19.163408,43.15829,37.682246,-2.178023,0.823
19.21259,43.165555,37.618078,-2.19086,0.823
19.263005,43.08527,37.581763,-2.204417,0.839
19.312013,43.030366,37.508942,-2.216826,0.836
19.362427,43.017591,37.421757,-2.228674,0.83
19.411567,43.044378,37.45565,-2.239605,0.833
19.461959,42.953633,37.389074,-2.249864,0.837
19.511122,42.907847,37.333507,-2.259982,0.837
19.561515,42.889333,37.311447,-2.269021,0.842
19.610662,42.839462,37.253042,-2.277546,0.836
19.661086,42.839462,37.253042,-2.285319,0.846
19.710268,42.76016,37.16298,-2.29274,0.839
19.76063,42.76016,37.16298,-2.298795,0.854
19.809655,42.71194,37.109512,-2.304636,0.835
19.8588,42.679605,37.074037,-2.309924,0.83
19.909176,42.679605,37.074037,-2.314028,0.842
19.958351,42.679605,37.074037,-2.317868,0.84
20.00875,42.630505,37.021376,-2.321214,0.842
20.057875,42.600973,36.989847,-2.32351,0.836
20.108234,42.618856,37.071886,-2.325845,0.848
20.157368,42.587662,36.975914,-2.327429,0.857
20.206513,42.585966,37.036985,-2.328427,0.84
20.25706,42.556254,37.005625,-2.32923,0.84
20.306028,42.587618,36.975918,-2.32906,0.837
20.356419,42.58592,37.036989,-2.328393,0.843
20.405523,42.617321,37.00732,-2.327849,0.842
20.455933,42.617321,37.00732,-2.328391,0.849
