19.288085,36.075215,44.355788,-1.964357,0.832,0.0,0.0,0.0
19.338467,36.044869,44.281767,-1.959865,0.841,0.0,0.0,0.0
19.387583,35.980674,44.123058,-1.955158,0.852,0.0,0.0,0.0
19.438033,35.916949,43.96416,-1.952204,0.828,0.0,0.0,0.0
19.488504,35.887479,43.889786,-1.948048,0.847,0.0,0.0,0.0
19.537582,35.829989,43.743906,-1.946202,0.848,0.0,0.0,0.0
19.587935,35.732681,43.613584,-1.943327,0.823,0.0,0.0,0.0
19.638437,35.677319,43.472025,-1.943591,0.831,0.0,0.0,0.0
19.687498,35.637599,43.370735,-1.944517,0.849,0.0,0.0,0.0
19.73798,35.564482,43.184579,-1.945053,0.832,0.0,0.0,0.0
19.788448,35.535002,43.110209,-1.948196,0.827,0.0,0.0,0.0
19.837499,35.436741,42.980604,-1.95066,0.813,0.0,0.0,0.0
19.887894,35.372419,42.821947,-1.955965,0.833,0.0,0.0,0.0
19.938296,35.370796,42.704896,-1.962627,0.827,0.0,0.0,0.0
19.988793,35.270019,42.577238,-1.970216,0.817,0.0,0.0,0.0
20.03792,35.20967,42.437732,-1.979084,0.811,0.0,0.0,0.0
20.088288,35.19693,42.30324,-1.990733,0.843,0.0,0.0,0.0
20.138758,35.0992,42.159757,-2.002079,0.833,0.0,0.0,0.0
20.187798,35.034506,42.022206,-2.023929,0.808,0.0,0.0,0.0
20.238341,34.965451,41.918643,-2.02977,0.834,0.0,0.0,0.0
20.288718,34.945797,41.78456,-2.055213,0.81,0.0,0.0,0.0
20.339129,34.88434,41.672279,-2.071606,0.815,0.0,0.0,0.0
20.388216,34.785119,41.498627,-2.089901,0.826,0.0,0.0,0.0
20.438659,34.714452,41.464339,-2.107501,0.827,0.0,0.0,0.0
20.489121,34.656099,41.315979,-2.12718,0.809,0.0,0.0,0.0
20.538233,34.571249,41.132594,-2.147168,0.793,0.0,0.0,0.0
20.588597,34.449475,41.03128,-2.15795,0.833,0.0,0.0,0.0
20.639002,34.413008,40.976733,-2.185804,0.803,0.0,0.0,0.0
20.68815,34.317716,40.798551,-2.204908,0.79,0.0,0.0,0.0
20.738672,34.251563,40.712173,-2.224367,0.806,0.0,0.0,0.0
20.789041,34.110521,40.605416,-2.235105,0.805,0.0,0.0,0.0
20.838075,34.029452,40.506362,-2.256674,0.806,0.0,0.0,0.0
20.888538,33.91858,40.375914,-2.275251,0.789,0.0,0.0,0.0
20.939028,33.898399,40.286721,-2.303292,0.799,0.0,0.0,0.0
20.988073,33.749399,40.191386,-2.313824,0.824,0.0,0.0,0.0
21.039103,33.644569,40.081319,-2.331829,0.809,0.0,0.0,0.0
21.08764,33.58831,40.024444,-2.350746,0.814,0.0,0.0,0.0
21.137996,33.46613,39.904515,-2.37736,0.811,0.0,0.0,0.0
21.188429,33.375387,39.821178,-2.385526,0.792,0.0,0.0,0.0
21.23762,33.281261,39.734428,-2.411393,0.803,0.0,0.0,0.0
21.287979,33.19837,39.663942,-2.419723,0.823,0.0,0.0,0.0
21.337179,33.079124,39.562125,-2.43487,0.808,0.0,0.0,0.0
21.387562,33.008124,39.447194,-2.44967,0.832,0.0,0.0,0.0
21.438017,32.874754,39.339854,-2.463917,0.845,0.0,0.0,0.0
21.487065,32.811781,39.290515,-2.476992,0.819,0.0,0.0,0.0
21.537479,32.669838,39.217935,-2.487273,0.787,0.0,0.0,0.0
21.586773,32.567284,39.14134,-2.500096,0.802,0.0,0.0,0.0
21.637088,32.463929,39.06583,-2.510625,0.83,0.0,0.0,0.0
21.686094,32.359742,38.991473,-2.521741,0.815,0.0,0.0,0.0
21.73665,32.254852,38.91811,-2.531258,0.821,0.0,0.0,0.0
21.785671,32.072968,38.880538,-2.539778,0.799,0.0,0.0,0.0
21.836108,32.021924,38.736003,-2.54752,0.807,0.0,0.0,0.0
21.885187,31.903427,38.691663,-2.553892,0.83,0.0,0.0,0.0
21.935605,31.812839,38.683905,-2.56103,0.788,0.0,0.0,0.0
21.98477,31.69261,38.554597,-2.567005,0.813,0.0,0.0,0.0
22.0352,31.625261,38.511422,-2.571534,0.84,0.0,0.0,0.0
22.084219,31.480767,38.419601,-2.575501,0.798,0.0,0.0,0.0
22.134755,31.376546,38.353904,-2.579149,0.822,0.0,0.0,0.0
22.183752,31.308757,38.311423,-2.581786,0.823,0.0,0.0,0.0
22.234185,31.201198,38.278286,-2.583972,0.813,0.0,0.0,0.0
22.283285,31.031268,38.172817,-2.586116,0.815,0.0,0.0,0.0
22.333829,30.943233,38.169039,-2.586314,0.818,0.0,0.0,0.0
22.382842,30.85367,38.079674,-2.586945,0.813,0.0,0.0,0.0
22.433304,30.761188,38.022363,-2.586821,0.811,0.0,0.0,0.0
22.482398,30.668739,37.964998,-2.586229,0.788,0.0,0.0,0.0
22.532889,30.560034,37.897418,-2.585387,0.813,0.0,0.0,0.0
22.581949,30.492167,37.855061,-2.583615,0.801,0.0,0.0,0.0
22.632422,30.337003,37.807738,-2.590543,0.795,0.0,0.0,0.0
22.68145,30.254791,37.706785,-2.579258,0.816,0.0,0.0,0.0
22.731896,30.103319,37.661769,-2.575802,0.792,0.0,0.0,0.0
22.780989,30.025532,37.560697,-2.572297,0.827,0.0,0.0,0.0
22.831476,29.962331,37.570352,-2.575846,0.799,0.0,0.0,0.0
22.880594,29.870193,37.512475,-2.563547,0.79,0.0,0.0,0.0
22.931017,29.763656,37.441515,-2.568454,0.794,0.0,0.0,0.0
22.980131,29.636859,37.410419,-2.563846,0.778,0.0,0.0,0.0
23.030458,29.584321,37.324741,-2.550308,0.797,0.0,0.0,0.0
23.079612,29.458516,37.239435,-2.545729,0.778,0.0,0.0,0.0
23.129996,29.35954,37.171584,-2.540646,0.798,0.0,0.0,0.0
23.179153,29.30912,37.084169,-2.536345,0.808,0.0,0.0,0.0
23.229505,29.193112,37.090776,-2.530194,0.803,0.0,0.0,0.0
23.278744,29.129355,36.992599,-2.52473,0.796,0.0,0.0,0.0
23.329104,29.02238,37.004445,-2.519065,0.802,0.0,0.0,0.0
23.378188,28.95992,36.905437,-2.511563,0.785,0.0,0.0,0.0
23.428674,28.866751,36.889143,-2.513832,0.785,0.0,0.0,0.0
23.477808,28.763709,36.813207,-2.506504,0.801,0.0,0.0,0.0
23.528159,28.69319,36.707449,-2.490784,0.805,0.0,0.0,0.0
23.577294,28.615716,36.700551,-2.489787,0.791,0.0,0.0,0.0
23.627669,28.556185,36.599756,-2.482256,0.807,0.0,0.0,0.0
23.678151,28.418985,36.528275,-2.474035,0.788,0.0,0.0,0.0
23.727172,28.38153,36.498255,-2.465944,0.793,0.0,0.0,0.0
23.777661,28.263697,36.402238,-2.45786,0.808,0.0,0.0,0.0
23.82686,28.213947,36.417093,-2.448968,0.789,0.0,0.0,0.0
23.877153,28.082969,36.306841,-2.430031,0.803,0.0,0.0,0.0
23.926309,28.062853,36.230105,-2.428607,0.803,0.0,0.0,0.0
23.976746,27.944312,36.183049,-2.418148,0.794,0.0,0.0,0.0
24.025789,27.937599,36.118821,-2.407757,0.776,0.0,0.0,0.0
24.076512,27.806346,36.036929,-2.396511,0.795,0.0,0.0,0.0
24.126686,27.71036,36.005779,-2.385413,0.798,0.0,0.0,0.0
24.175746,27.664858,35.921658,-2.372514,0.788,0.0,0.0,0.0
24.22631,27.600117,35.857423,-2.360116,0.801,0.0,0.0,0.0
24.275318,27.536188,35.792381,-2.347573,0.798,0.0,0.0,0.0
24.325727,27.483087,35.736897,-2.334251,0.792,0.0,0.0,0.0
24.374897,27.430742,35.680699,-2.320709,0.793,0.0,0.0,0.0
24.425251,27.376998,35.621439,-2.307423,0.828,0.0,0.0,0.0
24.475883,27.276657,35.507265,-2.291799,0.794,0.0,0.0,0.0
24.524918,27.229968,35.452455,-2.276355,0.789,0.0,0.0,0.0
24.575224,27.181095,35.393214,-2.260587,0.79,0.0,0.0,0.0
24.624334,27.101652,35.339961,-2.245178,0.799,0.0,0.0,0.0
24.674739,27.028259,35.245022,-2.228891,0.801,0.0,0.0,0.0
24.723858,27.011034,35.221941,-2.211911,0.823,0.0,0.0,0.0
24.774288,26.929224,35.182275,-2.195001,0.817,0.0,0.0,0.0
24.824727,26.860742,35.083735,-2.178142,0.799,0.0,0.0,0.0
24.873849,26.834033,35.043852,-2.160876,0.812,0.0,0.0,0.0
24.924284,26.811436,34.928991,-2.143017,0.802,0.0,0.0,0.0
24.973312,26.71152,34.849725,-2.125378,0.804,0.0,0.0,0.0
25.023788,26.659665,34.847132,-2.108842,0.801,0.0,0.0,0.0
25.072845,26.661504,34.753855,-2.091507,0.802,0.0,0.0,0.0
25.123309,26.602205,34.645865,-2.072961,0.801,0.0,0.0,0.0
25.173712,26.559817,34.565114,-2.054186,0.769,0.0,0.0,0.0
25.222961,26.538275,34.52222,-2.036196,0.799,0.0,0.0,0.0
25.273245,26.486429,34.413998,-2.017562,0.793,0.0,0.0,0.0
25.322371,26.474462,34.387802,-1.999331,0.792,0.0,0.0,0.0
25.372792,26.442597,34.314422,-1.980465,0.798,0.0,0.0,0.0
25.423244,26.384565,34.173936,-1.962525,0.785,0.0,0.0,0.0
25.472333,26.32858,34.149479,-1.944347,0.786,0.0,0.0,0.0
25.522773,26.296841,34.06398,-1.926245,0.794,0.0,0.0,0.0
25.571867,26.282538,34.023217,-1.908271,0.802,0.0,0.0,0.0
25.622311,26.267462,33.977646,-1.890269,0.793,0.0,0.0,0.0
25.67285,26.24465,33.904312,-1.872384,0.802,0.0,0.0,0.0
25.721802,26.222247,33.827513,-1.854625,0.789,0.0,0.0,0.0
25.772284,26.242854,33.73896,-1.837291,0.786,0.0,0.0,0.0
25.822733,26.154166,33.682244,-1.819483,0.798,0.0,0.0,0.0
25.871788,26.171206,33.628923,-1.801907,0.793,0.0,0.0,0.0
25.922243,26.187356,33.499372,-1.784024,0.791,0.0,0.0,0.0
25.971365,26.126261,33.438091,-1.766674,0.804,0.0,0.0,0.0
26.02176,26.121142,33.409749,-1.749486,0.796,0.0,0.0,0.0
26.072153,26.108766,33.333953,-1.732654,0.795,0.0,0.0,0.0
26.121261,26.097693,33.257956,-1.715481,0.801,0.0,0.0,0.0
26.17173,26.093408,33.22463,-1.698651,0.8,0.0,0.0,0.0
26.223378,26.084539,33.145123,-1.681893,0.812,0.0,0.0,0.0
26.27122,26.077356,33.06866,-1.664457,0.815,0.0,0.0,0.0
26.321684,26.028377,32.99541,-1.647788,0.8,0.0,0.0,0.0
26.37086,26.068647,32.944926,-1.630287,0.8,0.0,0.0,0.0
26.421199,26.022175,32.870061,-1.61393,0.783,0.0,0.0,0.0
26.471678,26.064093,32.820936,-1.597213,0.786,0.0,0.0,0.0
26.52076,26.063356,32.74414,-1.580384,0.796,0.0,0.0,0.0
26.571312,26.021135,32.739236,-1.572585,0.782,0.0,0.0,0.0
26.621579,26.022706,32.604843,-1.547672,0.809,0.0,0.0,0.0
26.670688,26.025521,32.532898,-1.531689,0.798,0.0,0.0,0.0
26.72115,26.025521,32.532898,-1.515454,0.807,0.0,0.0,0.0
26.7717,25.985936,32.496568,-1.508055,0.802,0.0,0.0,0.0
26.8208,25.991827,32.419994,-1.494027,0.799,0.0,0.0,0.0
26.871136,25.998519,32.348306,-1.477711,0.806,0.0,0.0,0.0
26.92021,26.053349,32.238581,-1.453758,0.808,0.0,0.0,0.0
26.970679,26.024051,32.249035,-1.447517,0.802,0.0,0.0,0.0
27.025117,26.030655,32.201491,-1.432769,0.82,0.0,0.0,0.0
27.070182,26.037967,32.154051,-1.41787,0.798,0.0,0.0,0.0
27.120567,26.04598,32.106725,-1.403073,0.783,0.0,0.0,0.0
27.171098,26.059895,32.031196,-1.388602,0.79,0.0,0.0,0.0
27.220111,26.035331,31.933317,-1.374311,0.8,0.0,0.0,0.0
27.270569,26.035331,31.933317,-1.360062,0.817,0.0,0.0,0.0
27.321018,26.083705,31.850814,-1.346366,0.801,0.0,0.0,0.0
27.370112,26.051937,31.798629,-1.332242,0.82,0.0,0.0,0.0
27.420551,26.059129,31.770742,-1.318396,0.826,0.0,0.0,0.0
27.471114,26.11343,31.735789,-1.304734,0.799,0.0,0.0,0.0
27.520062,26.093102,31.65005,-1.291201,0.781,0.0,0.0,0.0
27.570504,26.11391,31.581122,-1.277614,0.778,0.0,0.0,0.0
27.620944,26.11391,31.581122,-1.264379,0.798,0.0,0.0,0.0
27.67,26.142539,31.494532,-1.251483,0.806,0.0,0.0,0.0
27.720597,26.151948,31.467313,-1.237962,0.794,0.0,0.0,0.0
27.770968,26.161716,31.44022,-1.224778,0.794,0.0,0.0,0.0
27.820018,26.178577,31.395279,-1.211865,0.776,0.0,0.0,0.0
27.870386,26.206477,31.323726,-1.199016,0.785,0.0,0.0,0.0
27.92081,26.233524,31.256999,-1.185699,0.793,0.0,0.0,0.0
27.96993,26.233524,31.256999,-1.172643,0.792,0.0,0.0,0.0
28.020378,26.309555,31.190644,-1.159919,0.77,0.0,0.0,0.0
28.070846,26.2658,31.170907,-1.14704,0.774,0.0,0.0,0.0
28.119918,26.304356,31.088258,-1.134303,0.788,0.0,0.0,0.0
28.17031,26.284209,31.030581,-1.121465,0.79,0.0,0.0,0.0
28.220748,26.322882,31.049833,-1.108899,0.773,0.0,0.0,0.0
28.271248,26.364627,30.968749,-1.095349,0.79,0.0,0.0,0.0
28.320275,26.384901,30.930602,-1.082293,0.773,0.0,0.0,0.0
28.370701,26.347015,30.909844,-1.069576,0.793,0.0,0.0,0.0
28.421163,26.407499,30.861314,-1.056688,0.771,0.0,0.0,0.0
28.470262,26.4292,30.82396,-1.044488,0.772,0.0,0.0,0.0
28.520664,26.3921,30.801828,-1.032898,0.773,0.0,0.0,0.0
28.571214,26.432278,30.736375,-1.020261,0.783,0.0,0.0,0.0
28.620236,26.480915,30.659227,-1.008298,0.801,0.0,0.0,0.0
28.670635,26.457446,30.695496,-0.996482,0.791,0.0,0.0,0.0
28.721065,26.484001,30.65551,-0.98457,0.79,0.0,0.0,0.0
28.770206,26.511021,30.615838,-0.97288,0.794,0.0,0.0,0.0
28.82059,26.527503,30.59222,-0.961498,0.778,0.0,0.0,0.0
28.871234,26.569343,30.533625,-0.950712,0.769,0.0,0.0,0.0
28.921504,26.569343,30.533625,-0.939699,0.779,0.0,0.0,0.0
28.970635,26.621187,30.536425,-0.928841,0.754,0.0,0.0,0.0
29.021057,26.616006,30.472055,-0.918291,0.776,0.0,0.0,0.0
29.071422,26.66031,30.4153,-0.907985,0.771,0.0,0.0,0.0
29.120527,26.66031,30.4153,-0.897979,0.773,0.0,0.0,0.0
29.17107,26.690594,30.378059,-0.88808,0.782,0.0,0.0,0.0
29.22139,26.718174,30.344809,-0.878332,0.774,0.0,0.0,0.0
29.270507,26.718174,30.344809,-0.869133,0.785,0.0,0.0,0.0
29.321031,26.736967,30.322985,-0.859897,0.782,0.0,0.0,0.0
29.371408,26.787615,30.265253,-0.850673,0.796,0.0,0.0,0.0
29.420456,26.787615,30.265253,-0.841955,0.763,0.0,0.0,0.0
29.47096,26.787615,30.265253,-0.833699,0.779,0.0,0.0,0.0
29.521298,26.84947,30.198235,-0.825433,0.785,0.0,0.0,0.0
29.571768,26.84947,30.198235,-0.817065,0.773,0.0,0.0,0.0
29.620861,26.869348,30.177395,-0.809,0.773,0.0,0.0,0.0
29.67126,26.919435,30.125672,-0.801478,0.775,0.0,0.0,0.0
29.721721,26.919435,30.125672,-0.793955,0.772,0.0,0.0,0.0
29.770835,26.919364,30.064578,-0.786558,0.77,0.0,0.0,0.0
29.821235,26.96997,30.115793,-0.779415,0.791,0.0,0.0,0.0
29.871673,26.96997,30.115793,-0.772679,0.798,0.0,0.0,0.0
29.920756,26.920069,30.06389,-0.765736,0.78,0.0,0.0,0.0
29.971263,26.983925,30.12371,-0.767373,0.784,0.0,0.0,0.0
30.021615,27.016526,30.032415,-0.752875,0.794,0.0,0.0,0.0
30.072079,26.985468,30.062452,-0.755251,0.793,0.0,0.0,0.0
30.121394,27.017096,30.033025,-0.749378,0.783,0.0,0.0,0.0
30.171614,27.025134,30.084319,-0.743444,0.808,0.0,0.0,0.0
30.222036,26.976688,30.031055,-0.738056,0.8,0.0,0.0,0.0
30.271281,27.017361,30.033206,-0.732564,0.801,0.0,0.0,0.0
30.321546,27.074455,29.923795,-0.718711,0.802,0.0,0.0,0.0
30.372015,27.070854,29.985325,-0.722425,0.802,0.0,0.0,0.0
30.421136,27.051906,29.963637,-0.718055,0.807,0.0,0.0,0.0
30.471549,27.051906,29.963637,-0.713111,0.814,0.0,0.0,0.0
