7.534051,39.450306,33.27333,0.953928,0.814
7.584441,39.621357,33.364808,0.980567,0.821
7.634896,39.680348,33.456228,0.997754,0.844
7.683972,39.747703,33.649436,1.022624,0.831
7.734503,39.837437,33.745151,1.038955,0.808
7.784872,39.885864,33.914946,1.045788,0.82
7.835325,40.026398,34.065126,1.054109,0.829
7.885774,40.051948,34.197782,1.055031,0.818
7.934851,40.174938,34.358103,1.059426,0.821
7.985254,40.238012,34.469483,1.055529,0.804
8.035747,40.338208,34.642575,1.046066,0.821
8.086096,40.455174,34.700372,1.043545,0.799
8.136564,40.531455,34.887483,1.040673,0.818
8.187018,40.618556,35.03487,1.03704,0.819
8.237459,40.622843,35.181668,1.029214,0.822
8.287869,40.730452,35.265978,1.023358,0.787
8.338292,40.83613,35.435779,1.014098,0.789
8.388729,40.915941,35.639131,1.008064,0.798
8.439232,41.049307,35.687163,0.982634,0.798
8.489659,41.128178,35.875599,0.973617,0.817
8.540062,41.279094,36.013768,0.95406,0.806
8.59045,41.324592,36.085347,0.928299,0.811
8.640894,41.424312,36.261089,0.911658,0.828
8.691296,41.51958,36.379529,0.893405,0.826
8.741799,41.60157,36.477823,0.875585,0.838
8.790794,41.731854,36.629567,0.861344,0.833
8.841279,41.877248,36.729747,0.850498,0.836
8.891843,41.978369,36.843231,0.842945,0.832
8.942192,42.031807,36.967306,0.838621,0.826
8.992633,42.183367,37.157543,0.849714,0.817
9.043042,42.295514,37.286897,0.856526,0.82
9.093404,42.430255,37.377986,0.863299,0.822
9.143878,42.559426,37.530678,0.868653,0.82
9.19299,42.669248,37.662012,0.874367,0.83
9.243402,42.778395,37.793908,0.879498,0.818
9.293877,42.847486,37.877954,0.882746,0.822
9.344282,42.974567,38.03239,0.882264,0.831
9.394628,43.083418,38.16453,0.881737,0.819
9.445134,43.211113,38.318458,0.87828,0.827
9.495529,43.293496,38.416423,0.871587,0.819
9.544703,43.423756,38.568186,0.861495,0.826
9.595099,43.527301,38.685935,0.8495,0.832
9.645523,43.661398,38.83432,0.835933,0.803
9.695925,43.778136,38.959547,0.820466,0.825
9.746372,43.927805,39.053221,0.806404,0.823
9.796824,44.02717,39.134483,0.783456,0.816
9.847266,44.090144,39.314994,0.778092,0.82
9.897653,44.252582,39.372003,0.754508,0.814
9.948036,44.427539,39.434321,0.74028,0.8
9.99719,44.525286,39.560262,0.729127,0.84
10.047641,44.642815,39.664056,0.723423,0.816
10.098042,44.768617,39.888796,0.729264,0.81
10.14845,44.920846,39.910031,0.72107,0.811
10.197537,45.014226,40.106165,0.729713,0.819
10.248005,45.182484,40.218052,0.729846,0.836
10.298474,45.270462,40.354846,0.730418,0.835
10.348832,45.435485,40.405221,0.72674,0.819
10.397994,45.556749,40.570027,0.723714,0.825
10.448377,45.713876,40.650568,0.720839,0.834
10.498835,45.814292,40.795799,0.718677,0.824
10.54932,45.939234,40.847179,0.715646,0.815
10.598444,46.11346,40.884864,0.704488,0.833
10.648806,46.183356,41.00047,0.701501,0.831
10.699267,46.299409,41.172353,0.707802,0.822
10.7498,46.418826,41.273969,0.705042,0.825
10.798815,46.604428,41.431125,0.702594,0.835
10.849254,46.715404,41.46838,0.701852,0.832
10.899651,46.868137,41.597503,0.701825,0.842
10.948784,46.965793,41.680252,0.702954,0.829
10.999154,47.085271,41.781796,0.704437,0.831
11.049576,47.237501,41.911512,0.705714,0.851
11.098696,47.334891,41.994573,0.706156,0.828
11.149154,47.454086,42.096449,0.707219,0.846
11.199538,47.59199,42.176437,0.707254,0.839
11.248682,47.711104,42.278409,0.708016,0.838
11.299123,47.863047,42.40846,0.707919,0.843
11.349517,47.97925,42.395326,0.700653,0.838
11.398666,48.11023,42.50557,0.699646,0.845
11.449035,48.193436,42.575671,0.700117,0.824
11.499479,48.313165,42.67692,0.701965,0.839
11.54862,48.460731,42.745304,0.702796,0.822
11.599048,48.552206,42.879784,0.704633,0.831
11.649461,48.700946,42.969314,0.708495,0.827
11.698593,48.79774,43.053068,0.7133,0.834
11.748957,48.926396,43.166015,0.720468,0.846
11.799623,49.021718,43.251442,0.730714,0.843
11.848476,49.198192,43.354995,0.743378,0.843
11.899001,49.277308,43.429681,0.756602,0.84
11.948111,49.39922,43.487887,0.770935,0.85
11.998477,49.489048,43.680539,0.788939,0.83
12.047612,49.605313,43.739926,0.809494,0.851
12.098007,49.678815,43.820144,0.829066,0.846
12.148479,49.810826,43.970388,0.849904,0.844
12.197619,49.862051,44.031837,0.875887,0.846
12.248019,49.993122,44.128132,0.902465,0.858
12.297067,50.069464,44.230874,0.931762,0.848
12.347528,50.194331,44.335089,0.964327,0.835
12.396615,50.250952,44.50233,0.997175,0.854
12.447073,50.306807,44.595699,1.031685,0.842
12.496153,50.403497,44.770773,1.066204,0.844
12.546612,50.452751,44.867786,1.101011,0.851
12.595658,50.564015,45.004885,1.136221,0.808
12.646164,50.611879,45.118407,1.171783,0.821
12.69518,50.665786,45.260527,1.208256,0.835
12.745665,50.700681,45.363579,1.244295,0.847
12.796101,50.777184,45.519419,1.281114,0.841
12.845183,50.773288,45.677391,1.318546,0.826
12.895643,50.827659,45.791634,1.356237,0.835
12.94487,50.87744,45.90795,1.396047,0.838
12.99521,50.934929,46.009925,1.435423,0.823
13.045649,50.947046,46.13735,1.475986,0.825
13.094748,50.958177,46.33704,1.515115,0.847
13.145212,50.960405,46.489023,1.556135,0.85
13.194314,50.95813,46.568991,1.599241,0.859
13.244692,50.943802,46.768477,1.642497,0.867
13.29515,50.957544,46.898955,1.687177,0.853
13.344175,51.065582,46.943525,1.720251,0.822
13.394671,51.035047,47.097323,1.76679,0.839
13.445072,51.004686,47.22167,1.810274,0.849
13.494131,50.94912,47.413796,1.852329,0.86
13.544622,50.885624,47.603449,1.89387,0.865
13.595036,50.839968,47.723029,1.935513,0.856
13.644197,50.798933,47.891716,1.976088,0.875
13.694568,50.725536,48.046384,2.01387,0.873
13.744963,50.666175,48.159787,2.053035,0.87
13.795463,50.612872,48.310035,2.093355,0.866
13.844483,50.568093,48.51783,2.128602,0.858
13.894966,50.39641,48.643166,2.165433,0.848
13.945384,50.347183,48.759718,2.200078,0.867
13.99585,50.250713,48.883329,2.233489,0.866
14.044887,50.155687,49.064537,2.266509,0.869
14.095382,50.083119,49.145601,2.300944,0.86
14.145725,49.964666,49.269206,2.334914,0.863
14.196292,49.821829,49.409198,2.366253,0.869
14.246677,49.725715,49.53639,2.399562,0.846
14.295837,49.596017,49.648139,2.430395,0.849
14.346233,49.462991,49.755905,2.460715,0.844
14.396618,49.387627,49.868024,2.488104,0.862
14.447017,49.199732,49.949029,2.521819,0.83
14.497529,49.081636,50.080288,2.550633,0.879
14.546616,48.912134,50.186443,2.582074,0.856
14.597031,48.76435,50.272869,2.612415,0.86
14.647409,48.689592,50.362952,2.641463,0.853
14.697886,48.472295,50.472167,2.675862,0.842
14.748277,48.317405,50.545096,2.701541,0.839
14.797405,48.152348,50.667817,2.737807,0.832
14.847822,48.05101,50.707415,2.769082,0.854
14.898253,47.862735,50.774887,2.797479,0.83
14.948683,47.790546,50.781536,2.822794,0.81
14.999135,47.591124,50.886101,2.860333,0.864
15.048326,47.476829,50.899027,2.885078,0.801
15.098681,47.324024,50.934196,2.915372,0.806
15.149076,47.063926,51.073325,2.956915,0.816
15.199542,46.872805,51.146394,2.989154,0.817
15.249985,46.699371,51.138679,3.019382,0.823
15.300311,46.591038,51.148745,3.048948,0.892
15.349467,46.393968,51.203789,3.081952,0.851
15.399959,46.278984,51.162663,3.105105,0.818
15.450378,46.021377,51.207117,-3.137149,0.866
15.500802,45.819632,51.247156,-3.101966,0.834
15.551229,45.737732,51.197517,-3.084275,0.817
15.601679,45.538225,51.183485,-3.071374,0.814
15.652091,45.410561,51.174213,-3.069088,0.829
15.702534,45.213912,51.117686,-3.074419,0.835
15.752945,45.011771,51.149392,-3.084445,0.838
15.803302,44.81194,51.141171,-3.100479,0.843
15.85381,44.610681,51.178063,-3.110151,0.814
15.904159,44.441452,51.101543,-3.115043,0.837
15.954643,44.313493,51.098306,-3.116297,0.84
16.005047,44.01932,51.179406,-3.107088,0.833
16.054287,43.89362,51.129912,-3.091991,0.835
16.104569,43.691235,51.160027,-3.076577,0.871
16.155054,43.491993,51.142632,-3.054508,0.817
16.205432,43.290025,51.148826,-3.029231,0.795
16.255951,43.17319,51.059845,-3.003101,0.826
16.305049,42.92541,51.06726,-2.976648,0.821
16.355464,42.749086,51.076503,-2.946786,0.826
16.405856,42.596326,51.041137,-2.914087,0.796
16.45627,42.402929,50.990169,-2.88391,0.824
16.50544,42.244429,50.973046,-2.852335,0.816
16.555874,42.041035,50.950747,-2.819663,0.832
16.606399,41.920925,50.906503,-2.788651,0.807
16.656706,41.695227,50.815911,-2.75989,0.831
16.705774,41.595094,50.725227,-2.73117,0.836
16.756257,41.375293,50.723018,-2.70371,0.817
16.806662,41.293455,50.63238,-2.685191,0.794
16.857238,41.116225,50.539701,-2.659772,0.808
16.907489,40.924216,50.482912,-2.625117,0.792
16.956557,40.753134,50.379321,-2.597136,0.809
17.007001,40.658351,50.316684,-2.576056,0.779
17.057482,40.456246,50.232416,-2.537639,0.806
17.107916,40.4166,50.09429,-2.513711,0.803
17.157132,40.179985,50.002481,-2.47296,0.8
17.207414,40.063578,49.941961,-2.440839,0.806
17.257882,39.885981,49.840346,-2.409158,0.801
17.306917,39.762446,49.721819,-2.376884,0.783
17.357408,39.642787,49.599381,-2.344716,0.811
17.407809,39.556208,49.505104,-2.313654,0.806
17.458352,39.393014,49.381678,-2.281332,0.797
17.507338,39.324826,49.296897,-2.248145,0.801
17.557824,39.170291,49.162788,-2.214108,0.776
17.608423,39.097125,49.057761,-2.179262,0.783
17.657393,39.02523,48.866195,-2.142564,0.811
17.707802,38.898096,48.792677,-2.104913,0.805
17.758198,38.913595,48.638288,-2.075714,0.816
17.808575,38.726527,48.459691,-2.027886,0.826
17.857724,38.740309,48.381569,-1.997602,0.81
17.908193,38.640735,48.25297,-1.960829,0.804
17.958577,38.571475,48.065346,-1.924422,0.8
18.007694,38.564922,47.952989,-1.887827,0.812
18.058152,38.509311,47.760876,-1.852561,0.811
18.108546,38.439643,47.601863,-1.817073,0.821
18.157606,38.403443,47.434534,-1.783852,0.81
18.208146,38.376474,47.284946,-1.749167,0.826
18.258527,38.364974,47.205777,-1.715043,0.82
18.309003,38.346254,47.035603,-1.680364,0.813
18.358102,38.332885,46.864926,-1.648963,0.818
18.408507,38.296531,46.714554,-1.620755,0.852
18.458916,38.264375,46.595409,-1.598858,0.822
18.509306,38.219429,46.443916,-1.5823,0.824
18.558477,38.21927,46.291916,-1.571847,0.824
18.608934,38.176458,46.211708,-1.565945,0.821
18.659316,38.206292,46.055101,-1.564202,0.837
18.709795,38.20729,45.903104,-1.564225,0.813
18.760142,38.164658,45.794081,-1.565589,0.819
18.810681,38.193995,45.63738,-1.567369,0.829
18.861063,38.194405,45.466181,-1.568399,0.839
18.910082,38.19484,45.357382,-1.566803,0.819
18.96054,38.196461,45.20059,-1.560457,0.815
19.011019,38.199862,45.048628,-1.548419,0.837
19.06141,38.204089,44.93991,-1.531932,0.825
19.110541,38.214476,44.769026,-1.51009,0.82
19.160909,38.196369,44.643806,-1.484758,0.822
19.211408,38.167153,44.516563,-1.459238,0.823
19.26057,38.210816,44.41283,-1.431162,0.803
19.310948,38.236103,44.262948,-1.40366,0.804
19.360058,38.214476,44.147901,-1.378642,0.813
19.410436,38.284095,44.032128,-1.354883,0.807
19.461085,38.291276,43.87759,-1.337112,0.821
19.51127,38.371202,43.740823,-1.33163,0.808
19.560419,38.348989,43.65266,-1.322475,0.805
19.6109,38.334608,43.531392,-1.308863,0.805
19.661301,38.4169,43.396035,-1.314241,0.8
19.711765,38.449146,43.272163,-1.316135,0.802
19.760869,38.480441,43.148048,-1.323802,0.812
19.811233,38.462639,43.031815,-1.329429,0.796
19.861627,38.54211,42.879055,-1.355541,0.802
19.912093,38.616546,42.724089,-1.377008,0.811
19.962578,38.586143,42.645821,-1.400885,0.814
20.01302,38.60077,42.538,-1.418781,0.806
20.063447,38.616747,42.419063,-1.452103,0.8
20.112707,38.62831,42.296407,-1.4768,0.809
20.163025,38.633173,42.216548,-1.491959,0.824
20.213307,38.638985,42.107903,-1.517352,0.813
20.263805,38.642795,41.97996,-1.541024,0.821
20.314207,38.643666,41.856763,-1.563727,0.816
20.363314,38.598665,41.748696,-1.587405,0.817
20.413806,38.636753,41.619082,-1.610482,0.837
20.4642,38.631753,41.539239,-1.633335,0.821
20.514624,38.620881,41.411701,-1.655837,0.808
20.56378,38.647835,41.255997,-1.676294,0.815
20.614157,38.595205,41.185325,-1.698508,0.819
20.664746,38.613474,41.014382,-1.718338,0.82
20.713741,38.57708,40.971851,-1.738173,0.823
20.76416,38.556712,40.864974,-1.759108,0.817
20.814665,38.54029,40.786678,-1.777544,0.823
20.863647,38.504876,40.63393,-1.798616,0.832
20.914078,38.474583,40.514512,-1.819226,0.831
20.96448,38.454173,40.440474,-1.83979,0.83
21.015092,38.431419,40.363778,-1.859198,0.818
21.064123,38.433841,40.228706,-1.878361,0.828
21.114549,38.357735,40.094016,-1.897865,0.836
21.163529,38.326808,40.00822,-1.916776,0.82
21.214143,38.309691,39.963376,-1.935425,0.825
21.264457,38.252612,39.8225,-1.955751,0.839
21.313552,38.216872,39.738595,-1.973479,0.84
21.363988,38.197268,39.694781,-1.991517,0.836
21.414467,38.150963,39.596327,-2.010423,0.83
21.463497,38.102756,39.498789,-2.029821,0.814
21.513977,38.046113,39.389382,-2.048523,0.833
21.563097,38.011847,39.326059,-2.066809,0.842
21.61354,37.974037,39.259211,-2.08555,0.833
21.663904,37.948668,39.131145,-2.103608,0.825
21.71301,37.90089,39.053462,-2.122194,0.85
21.763476,37.851666,38.976687,-2.140924,0.834
21.812564,37.789117,38.960629,-2.157481,0.823
21.863026,37.72721,38.871158,-2.176083,0.831
21.913386,37.663797,38.782749,-2.193019,0.821
21.962454,37.609383,38.70956,-2.210107,0.817
22.012986,37.562533,38.648705,-2.226884,0.839
22.061992,37.505686,38.57739,-2.243781,0.817
22.11249,37.456813,38.518148,-2.260581,0.811
22.161566,37.376837,38.424435,-2.27727,0.816
22.211959,37.329133,38.370506,-2.295029,0.825
22.261055,37.2773,38.313835,-2.31163,0.814
22.311619,37.22469,38.257885,-2.325437,0.812
22.360687,37.171345,38.202636,-2.338664,0.801
22.411093,37.053943,38.145528,-2.351607,0.802
22.460123,37.009366,38.060913,-2.361548,0.787
22.510765,37.008494,37.999825,-2.370459,0.795
22.559794,36.920777,37.97591,-2.380291,0.794
22.610201,36.831009,37.891531,-2.387132,0.795
22.659228,36.809932,37.871903,-2.391782,0.787
22.709629,36.698191,37.76886,-2.39667,0.793
22.758758,36.666334,37.739682,-2.400059,0.808
22.809195,36.630848,37.70736,-2.402811,0.8
22.858354,36.510585,37.656554,-2.404625,0.811
22.908915,36.494253,37.603012,-2.407275,0.797
22.957861,36.463622,37.517408,-2.409557,0.806
23.008253,36.363341,37.466315,-2.411602,0.796
23.057376,36.24989,37.365157,-2.413419,0.786
23.107868,36.257,37.313727,-2.416216,0.801
23.156865,36.143605,37.277906,-2.420127,0.799
23.205968,36.06146,37.206564,-2.426465,0.797
23.25643,36.003162,37.156568,-2.432699,0.803
23.306865,35.886856,37.058707,-2.44211,0.806
23.356022,35.816279,37.000945,-2.455717,0.803
23.406405,35.722287,36.926343,-2.470698,0.796
23.4555,35.643843,36.90238,-2.486347,0.792
23.505901,35.521153,36.812644,-2.496596,0.795
23.555101,35.48221,36.784582,-2.517184,0.766
23.605452,35.353558,36.694933,-2.547511,0.798
23.655884,35.261502,36.636926,-2.56214,0.789
23.70498,35.132247,36.556944,-2.587468,0.808
23.755428,35.053559,36.510839,-2.611589,0.792
23.804507,34.984009,36.471293,-2.642604,0.767
23.85507,34.83825,36.381125,-2.659837,0.78
23.905355,34.772764,36.332127,-2.694164,0.79
23.954563,34.604611,36.335648,-2.720157,0.789
24.005032,34.520973,36.253743,-2.744634,0.797
24.054093,34.379397,36.198424,-2.769096,0.792
24.104476,34.266249,36.158438,-2.787048,0.786
24.154878,34.16359,36.122378,-2.820984,0.788
24.204017,34.018216,36.077989,-2.845242,0.774
24.254479,33.901376,36.091233,-2.861118,0.799
24.303585,33.765289,36.010917,-2.885328,0.765
24.354015,33.659688,35.984698,-2.915415,0.787
24.403058,33.510705,35.954536,-2.928337,0.792
24.453512,33.395692,35.976348,-2.951048,0.781
24.504013,33.269473,35.955073,-2.974609,0.782
24.553199,33.118523,35.903792,-2.995749,0.798
24.603516,33.010548,35.890415,-3.018331,0.795
24.652762,32.840187,35.873485,-3.042539,0.787
24.703079,32.731712,35.865086,-3.064322,0.805
24.752098,32.579949,35.8566,-3.085736,0.796
24.802557,32.471207,35.853045,-3.108908,0.778
24.853001,32.300022,35.850818,-3.128585,0.795
24.902052,32.148023,35.851347,3.138112,0.757
24.952459,32.068031,35.852487,3.127341,0.775
25.001581,31.911273,35.856149,3.118233,0.789
25.052142,31.740144,35.861055,3.112935,0.778
25.101171,31.661034,35.892216,3.111918,0.768
25.150201,31.489901,35.897005,3.113613,0.778
25.200742,31.381129,35.899515,3.118526,0.796
25.24983,31.224992,35.945051,3.126665,0.753
25.300165,31.072837,35.873378,3.139438,0.764
25.349314,30.948305,35.962751,-3.126843,0.786
25.398456,30.795114,35.999935,-3.115636,0.779
25.448924,30.690914,35.909364,-3.084979,0.776
25.497976,30.559791,35.941878,-3.059164,0.771
25.547058,30.356471,35.961623,-3.037619,0.77
25.597478,30.277211,35.950773,-3.005555,0.77
25.646556,30.122648,35.924379,-2.972455,0.775
25.695709,29.920977,35.911793,-2.93625,0.762
25.746109,29.843305,35.892634,-2.899756,0.771
25.79523,29.666843,35.886585,-2.860148,0.764
25.844277,29.613752,35.792961,-2.819458,0.778
25.89477,29.457035,35.763713,-2.775438,0.781
25.943814,29.273911,35.683305,-2.727847,0.771
25.993115,29.150834,35.653986,-2.678093,0.777
26.042018,29.039431,35.590951,-2.626675,0.792
26.09248,28.895055,35.498946,-2.574228,0.781
26.141595,28.78144,35.470741,-2.520295,0.794
26.190742,28.682077,35.390042,-2.473925,0.784
26.241124,28.52206,35.31253,-2.417148,0.814
26.290216,28.369957,35.222863,-2.361742,0.801
26.33938,28.28741,35.131407,-2.305042,0.782
26.389762,28.151102,35.076743,-2.247808,0.794
26.438959,28.093405,34.872158,-2.191229,0.798
26.487988,27.965538,34.750397,-2.133477,0.787
26.538425,27.891973,34.617385,-2.075993,0.789
26.587467,27.826341,34.480285,-2.017273,0.787
26.63797,27.74219,34.35047,-1.958678,0.762
26.68714,27.674811,34.284092,-1.909057,0.768
26.736459,27.639235,34.161135,-1.85244,0.761
26.786539,27.554529,33.931469,-1.795346,0.76
26.835669,27.492481,33.827622,-1.76266,0.769
26.886079,27.465883,33.658501,-1.726795,0.787
26.935196,27.445124,33.488564,-1.692351,0.764
26.985626,27.38715,33.321786,-1.658166,0.779
27.03609,27.377879,33.150838,-1.624975,0.785
27.085216,27.37502,32.979661,-1.587496,0.783
27.13556,27.37881,32.827709,-1.545859,0.786
27.1847,27.390904,32.656936,-1.500095,0.774
27.235235,27.362631,32.49541,-1.447015,0.784
27.284227,27.398355,32.298626,-1.39121,0.766
27.334676,27.381967,32.162908,-1.332195,0.796
27.383796,27.399502,31.959048,-1.272263,0.776
27.4342,27.473145,31.803827,-1.21172,0.78
27.483291,27.481347,31.66737,-1.151992,0.784
27.533785,27.548393,31.476754,-1.089556,0.801
27.582843,27.566886,31.355261,-1.03693,0.796
27.633257,27.639165,31.1627,-0.976168,0.797
27.682438,27.735185,31.038738,-0.91174,0.782
27.732802,27.812996,30.840926,-0.850472,0.763
27.781952,27.954117,30.699206,-0.787517,0.771
27.83233,28.042895,30.56293,-0.724556,0.783
27.881417,28.20054,30.439853,-0.662874,0.778
27.931842,28.317125,30.30725,-0.602418,0.782
27.982267,28.510487,30.240336,-0.545889,0.782
28.031408,28.618342,30.079109,-0.491729,0.79
28.081866,28.68263,30.050375,-0.447459,0.772
28.130943,28.867071,29.973034,-0.397054,0.802
28.181371,29.072208,29.867689,-0.349199,0.788
28.231767,29.291299,29.753004,-0.29578,0.801
28.282197,29.443317,29.714549,-0.26229,0.782
28.331328,29.638133,29.669306,-0.228187,0.784
28.38177,29.755432,29.602291,-0.193563,0.79
28.432161,30.028561,29.587663,-0.158998,0.784
