19.400915,41.463883,50.758646,-2.567229,0.827,0.0,0.0,0.0
19.451405,41.41833,50.674405,-2.554075,0.821,0.0,0.0,0.0
19.501791,41.313163,50.60144,-2.53504,0.824,0.0,0.0,0.0
19.552217,41.078608,50.486019,-2.508972,0.791,0.0,0.0,0.0
19.601446,40.991959,50.420222,-2.492134,0.804,0.0,0.0,0.0
19.651776,40.891412,50.341012,-2.474341,0.798,0.0,0.0,0.0
19.702229,40.769806,50.242025,-2.458372,0.826,0.0,0.0,0.0
19.752645,40.620333,50.153726,-2.441352,0.789,0.0,0.0,0.0
19.803086,40.538148,50.08243,-2.427023,0.804,0.0,0.0,0.0
19.853473,40.457077,50.009871,-2.411537,0.782,0.0,0.0,0.0
19.902592,40.362915,49.923168,-2.397416,0.797,0.0,0.0,0.0
19.95302,40.240272,49.866519,-2.38339,0.794,0.0,0.0,0.0
20.003465,40.162391,49.790545,-2.368589,0.788,0.0,0.0,0.0
20.053884,40.05529,49.682688,-2.352677,0.785,0.0,0.0,0.0
20.104261,39.999879,49.624984,-2.335927,0.809,0.0,0.0,0.0
20.154643,39.861619,49.53933,-2.318108,0.81,0.0,0.0,0.0
20.203773,39.821346,49.429413,-2.299968,0.788,0.0,0.0,0.0
20.254223,39.717558,49.375269,-2.282788,0.807,0.0,0.0,0.0
20.304665,39.608208,49.243542,-2.263637,0.808,0.0,0.0,0.0
20.355109,39.540235,49.158588,-2.24561,0.817,0.0,0.0,0.0
20.405578,39.444576,49.034349,-2.226947,0.804,0.0,0.0,0.0
20.45467,39.386035,48.882607,-2.207835,0.816,0.0,0.0,0.0
20.505024,39.253236,48.819898,-2.18803,0.817,0.0,0.0,0.0
20.555512,39.192888,48.653964,-2.166789,0.817,0.0,0.0,0.0
20.605966,39.075905,48.525692,-2.143529,0.835,0.0,0.0,0.0
20.656326,39.011567,48.420626,-2.120259,0.82,0.0,0.0,0.0
20.706815,38.919636,48.348153,-2.096034,0.823,0.0,0.0,0.0
20.755972,38.823562,48.17274,-2.071871,0.794,0.0,0.0,0.0
20.806273,38.731805,47.99503,-2.04742,0.825,0.0,0.0,0.0
20.856761,38.736874,47.871094,-2.029953,0.814,0.0,0.0,0.0
20.9072,38.631494,47.747209,-2.006813,0.815,0.0,0.0,0.0
20.957594,38.522676,47.607752,-1.974826,0.844,0.0,0.0,0.0
21.006701,38.500008,47.432321,-1.957878,0.815,0.0,0.0,0.0
21.057096,38.454592,47.312649,-1.93351,0.826,0.0,0.0,0.0
21.107712,38.30155,47.138759,-1.899961,0.822,0.0,0.0,0.0
21.158037,38.310928,47.021545,-1.884307,0.815,0.0,0.0,0.0
21.208419,38.223678,46.883773,-1.852721,0.836,0.0,0.0,0.0
21.257507,38.172492,46.690434,-1.829604,0.832,0.0,0.0,0.0
21.30797,38.147066,46.584647,-1.806679,0.847,0.0,0.0,0.0
21.358414,38.110804,46.417331,-1.784225,0.81,0.0,0.0,0.0
21.408818,38.03954,46.276293,-1.761749,0.834,0.0,0.0,0.0
21.459259,38.010873,46.10751,-1.739036,0.848,0.0,0.0,0.0
21.509681,37.989143,45.957071,-1.714249,0.825,0.0,0.0,0.0
21.558806,37.899689,45.814642,-1.689218,0.81,0.0,0.0,0.0
21.609199,37.95925,45.680402,-1.665591,0.845,0.0,0.0,0.0
21.659768,37.916574,45.482897,-1.640584,0.83,0.0,0.0,0.0
21.710043,37.86763,45.356982,-1.616032,0.831,0.0,0.0,0.0
21.760572,37.864277,45.200217,-1.592181,0.824,0.0,0.0,0.0
21.810953,37.821136,45.000205,-1.570503,0.814,0.0,0.0,0.0
21.860046,37.824815,44.829044,-1.549307,0.816,0.0,0.0,0.0
21.910484,37.918321,44.660944,-1.540848,0.805,0.0,0.0,0.0
21.960852,37.923686,44.533056,-1.528871,0.812,0.0,0.0,0.0
22.011354,37.844243,44.371748,-1.5127,0.814,0.0,0.0,0.0
22.061856,37.942089,44.206135,-1.514842,0.803,0.0,0.0,0.0
22.112118,37.953421,44.006457,-1.514105,0.807,0.0,0.0,0.0
22.16259,37.888558,43.874696,-1.515861,0.828,0.0,0.0,0.0
22.213,37.897112,43.71813,-1.516212,0.833,0.0,0.0,0.0
22.263535,37.906755,43.547202,-1.514444,0.817,0.0,0.0,0.0
22.313877,37.916514,43.37628,-1.513762,0.819,0.0,0.0,0.0
22.363013,37.968188,43.226948,-1.514563,0.821,0.0,0.0,0.0
22.413461,37.975141,43.099137,-1.516449,0.828,0.0,0.0,0.0
22.463835,37.983646,42.928149,-1.5211,0.825,0.0,0.0,0.0
22.514327,37.987932,42.819433,-1.53139,0.815,0.0,0.0,0.0
22.564755,37.947204,42.661525,-1.540608,0.811,0.0,0.0,0.0
22.615127,38.007951,42.495555,-1.562745,0.817,0.0,0.0,0.0
22.665693,37.962985,42.339252,-1.582079,0.804,0.0,0.0,0.0
22.716029,37.987823,42.181776,-1.596012,0.82,0.0,0.0,0.0
22.766455,37.982702,42.053878,-1.610808,0.803,0.0,0.0,0.0
22.81688,37.973224,41.882941,-1.626189,0.801,0.0,0.0,0.0
22.86734,37.961357,41.712153,-1.640172,0.828,0.0,0.0,0.0
22.917733,37.864232,41.60624,-1.64954,0.808,0.0,0.0,0.0
22.968125,37.960196,41.395734,-1.676594,0.808,0.0,0.0,0.0
23.01865,37.938508,41.225913,-1.69782,0.828,0.0,0.0,0.0
23.069045,37.891274,41.10351,-1.717761,0.84,0.0,0.0,0.0
23.119491,37.858174,40.906268,-1.737063,0.811,0.0,0.0,0.0
23.169849,37.820958,40.709762,-1.757968,0.831,0.0,0.0,0.0
23.22027,37.786066,40.542155,-1.776042,0.829,0.0,0.0,0.0
23.270752,37.748349,40.375161,-1.792929,0.852,0.0,0.0,0.0
23.321312,37.668447,40.233499,-1.81551,0.841,0.0,0.0,0.0
23.371547,37.642576,40.033099,-1.842196,0.832,0.0,0.0,0.0
23.420698,37.633687,39.856757,-1.86834,0.825,0.0,0.0,0.0
23.471081,37.59286,39.735442,-1.895428,0.84,0.0,0.0,0.0
23.521583,37.524214,39.547592,-1.921151,0.826,0.0,0.0,0.0
23.572049,37.467299,39.401486,-1.942259,0.82,0.0,0.0,0.0
23.622408,37.407181,39.256669,-1.964277,0.846,0.0,0.0,0.0
23.672817,37.338229,39.099968,-1.985321,0.827,0.0,0.0,0.0
23.72334,37.266646,38.944452,-2.002182,0.82,0.0,0.0,0.0
23.773645,37.179157,38.764603,-2.023551,0.825,0.0,0.0,0.0
23.824267,37.109364,38.629574,-2.047849,0.798,0.0,0.0,0.0
23.874511,37.047645,38.517437,-2.073938,0.818,0.0,0.0,0.0
23.925022,36.946667,38.3448,-2.100049,0.806,0.0,0.0,0.0
23.974044,36.879449,38.23587,-2.123677,0.826,0.0,0.0,0.0
24.024487,36.769398,38.120525,-2.151067,0.838,0.0,0.0,0.0
24.074898,36.655444,37.956164,-2.17702,0.821,0.0,0.0,0.0
24.125408,36.528253,37.783567,-2.205876,0.795,0.0,0.0,0.0
24.175967,36.495667,37.671131,-2.230857,0.825,0.0,0.0,0.0
24.226234,36.386972,37.538863,-2.258678,0.821,0.0,0.0,0.0
24.276673,36.274745,37.409578,-2.28568,0.795,0.0,0.0,0.0
24.325937,36.188311,37.315169,-2.312123,0.805,0.0,0.0,0.0
24.376191,36.019286,37.140307,-2.339223,0.805,0.0,0.0,0.0
24.426637,35.896248,37.021264,-2.3727,0.815,0.0,0.0,0.0
24.477016,35.801671,36.935014,-2.402207,0.807,0.0,0.0,0.0
24.5276,35.588337,36.809944,-2.424879,0.78,0.0,0.0,0.0
24.576557,35.46124,36.649154,-2.46435,0.789,0.0,0.0,0.0
24.627233,35.339514,36.558123,-2.499478,0.809,0.0,0.0,0.0
24.67749,35.199218,36.460008,-2.531307,0.78,0.0,0.0,0.0
24.728033,35.031673,36.350789,-2.563897,0.782,0.0,0.0,0.0
24.778293,34.838383,36.283669,-2.594642,0.786,0.0,0.0,0.0
24.827466,34.701896,36.206483,-2.626907,0.81,0.0,0.0,0.0
24.877894,34.544518,36.075722,-2.661043,0.793,0.0,0.0,0.0
24.928313,34.384418,36.047082,-2.695734,0.778,0.0,0.0,0.0
24.978659,34.212807,35.940408,-2.728454,0.805,0.0,0.0,0.0
25.027908,34.043082,35.82613,-2.761735,0.782,0.0,0.0,0.0
25.078214,33.840266,35.799075,-2.796247,0.803,0.0,0.0,0.0
25.128683,33.704313,35.709803,-2.829408,0.798,0.0,0.0,0.0
25.179052,33.51207,35.654643,-2.86217,0.788,0.0,0.0,0.0
25.22822,33.311075,35.633901,-2.895741,0.79,0.0,0.0,0.0
25.278587,33.157882,35.600463,-2.926695,0.782,0.0,0.0,0.0
25.327753,32.933063,35.557964,-2.954756,0.797,0.0,0.0,0.0
25.378159,32.764199,35.52978,-2.976216,0.791,0.0,0.0,0.0
25.428548,32.566492,35.499582,-2.990022,0.778,0.0,0.0,0.0
25.477807,32.364429,35.499613,-2.998732,0.763,0.0,0.0,0.0
25.528135,32.123346,35.467599,-3.009571,0.774,0.0,0.0,0.0
25.577265,31.921299,35.470208,-3.011489,0.785,0.0,0.0,0.0
25.62637,31.778141,35.363999,-2.994767,0.793,0.0,0.0,0.0
25.676823,31.618769,35.368031,-2.985237,0.774,0.0,0.0,0.0
25.725888,31.442658,35.380711,-2.966294,0.775,0.0,0.0,0.0
25.774965,31.294851,35.320973,-2.939151,0.803,0.0,0.0,0.0
25.825501,31.121603,35.30984,-2.910759,0.784,0.0,0.0,0.0
25.874522,31.016249,35.282675,-2.889248,0.808,0.0,0.0,0.0
25.924909,30.911505,35.253243,-2.867659,0.816,0.0,0.0,0.0
25.974022,30.794896,35.263535,-2.851662,0.814,0.0,0.0,0.0
26.023091,30.672709,35.225398,-2.839051,0.791,0.0,0.0,0.0
26.073511,30.596543,35.200931,-2.830774,0.818,0.0,0.0,0.0
26.12264,30.509954,35.172298,-2.822237,0.799,0.0,0.0,0.0
26.173079,30.464469,35.156965,-2.816454,0.799,0.0,0.0,0.0
26.222193,30.378091,35.127704,-2.814963,0.795,0.0,0.0,0.0
26.272626,30.309886,35.104635,-2.815447,0.805,0.0,0.0,0.0
26.321787,30.309886,35.104635,-2.814278,0.79,0.0,0.0,0.0
26.370808,30.278292,35.048314,-2.814829,0.804,0.0,0.0,0.0
26.421242,30.21897,35.073831,-2.815002,0.817,0.0,0.0,0.0
26.470356,30.159661,35.099377,-2.815484,0.792,0.0,0.0,0.0
26.520754,30.082492,35.042881,-2.815516,0.793,0.0,0.0,0.0
26.569961,30.04156,35.029067,-2.816107,0.791,0.0,0.0,0.0
26.620322,30.014275,35.01985,-2.815825,0.805,0.0,0.0,0.0
26.669412,29.968817,35.004435,-2.81466,0.793,0.0,0.0,0.0
26.719896,29.923388,34.988936,-2.81281,0.795,0.0,0.0,0.0
26.768953,29.850777,34.96392,-2.809809,0.8,0.0,0.0,0.0
26.818056,29.764665,34.933884,-2.805983,0.8,0.0,0.0,0.0
26.868454,29.719423,34.917846,-2.800922,0.805,0.0,0.0,0.0
26.917549,29.606576,34.877035,-2.794578,0.808,0.0,0.0,0.0
26.968143,29.579578,34.867009,-2.786,0.801,0.0,0.0,0.0
27.017176,29.507853,34.839554,-2.776015,0.789,0.0,0.0,0.0
27.066203,29.423025,34.806064,-2.765585,0.786,0.0,0.0,0.0
27.116709,29.356309,34.778991,-2.756095,0.804,0.0,0.0,0.0
27.165901,29.329736,34.767884,-2.745669,0.799,0.0,0.0,0.0
27.216245,29.242119,34.777242,-2.73561,0.787,0.0,0.0,0.0
27.265459,29.215658,34.718335,-2.72579,0.799,0.0,0.0,0.0
27.314421,29.103722,34.66686,-2.723762,0.783,0.0,0.0,0.0
27.364856,29.047538,34.720309,-2.711759,0.816,0.0,0.0,0.0
27.41391,28.982466,34.689493,-2.699322,0.806,0.0,0.0,0.0
27.463057,28.939348,34.668403,-2.686678,0.813,0.0,0.0,0.0
27.51351,28.896529,34.646711,-2.672676,0.8,0.0,0.0,0.0
27.562577,28.828534,34.611005,-2.658054,0.807,0.0,0.0,0.0
27.611686,28.761122,34.574209,-2.641939,0.815,0.0,0.0,0.0
27.662078,28.681825,34.52916,-2.624955,0.809,0.0,0.0,0.0
27.711256,28.641862,34.455314,-2.60726,0.818,0.0,0.0,0.0
27.761643,28.565467,34.441999,-2.58853,0.822,0.0,0.0,0.0
27.810732,28.504993,34.402924,-2.567936,0.804,0.0,0.0,0.0
27.85995,28.429468,34.351803,-2.546555,0.824,0.0,0.0,0.0
27.910231,28.355113,34.298994,-2.524033,0.814,0.0,0.0,0.0
27.959365,28.271571,34.290564,-2.500606,0.789,0.0,0.0,0.0
28.00984,28.214901,34.246151,-2.476864,0.826,0.0,0.0,0.0
28.058922,28.155616,34.197331,-2.452698,0.795,0.0,0.0,0.0
28.108056,28.097512,34.147109,-2.428833,0.803,0.0,0.0,0.0
28.158503,28.029889,34.085916,-2.406066,0.827,0.0,0.0,0.0
28.207548,27.995017,34.052932,-2.384012,0.8,0.0,0.0,0.0
28.258028,27.8868,33.946194,-2.363076,0.789,0.0,0.0,0.0
28.307076,27.897671,33.895425,-2.342635,0.81,0.0,0.0,0.0
28.356178,27.814334,33.848502,-2.3229,0.805,0.0,0.0,0.0
28.406586,27.766185,33.79497,-2.303313,0.802,0.0,0.0,0.0
28.455795,27.747337,33.773194,-2.284235,0.806,0.0,0.0,0.0
28.506096,27.688899,33.703176,-2.26629,0.808,0.0,0.0,0.0
28.555222,27.670857,33.680729,-2.247835,0.813,0.0,0.0,0.0
28.605774,27.623896,33.619959,-2.22871,0.802,0.0,0.0,0.0
28.654787,27.580951,33.562169,-2.209878,0.796,0.0,0.0,0.0
28.705306,27.503947,33.528693,-2.191093,0.802,0.0,0.0,0.0
28.754303,27.523291,33.480511,-2.171796,0.795,0.0,0.0,0.0
28.80339,27.437397,33.479442,-2.159787,0.8,0.0,0.0,0.0
28.853886,27.411598,33.438965,-2.138255,0.79,0.0,0.0,0.0
28.903074,27.370088,33.370576,-2.116321,0.805,0.0,0.0,0.0
28.953334,27.324618,33.29152,-2.092754,0.787,0.0,0.0,0.0
29.002479,27.262678,33.237751,-2.067922,0.812,0.0,0.0,0.0
29.052896,27.24078,33.195037,-2.044536,0.81,0.0,0.0,0.0
29.102007,27.20589,33.123046,-2.02208,0.816,0.0,0.0,0.0
29.152446,27.172571,33.050315,-2.000376,0.815,0.0,0.0,0.0
29.201521,27.164557,32.923028,-1.979229,0.815,0.0,0.0,0.0
29.252052,27.097295,32.872768,-1.95945,0.799,0.0,0.0,0.0
29.301058,27.081673,32.832491,-1.940791,0.804,0.0,0.0,0.0
29.351488,27.112321,32.790582,-1.922169,0.808,0.0,0.0,0.0
29.400622,27.055257,32.713832,-1.90425,0.804,0.0,0.0,0.0
29.451059,27.03302,32.645352,-1.884771,0.81,0.0,0.0,0.0
29.500143,26.970707,32.589074,-1.866627,0.815,0.0,0.0,0.0
29.549329,26.98663,32.539656,-1.847092,0.807,0.0,0.0,0.0
29.599667,26.974514,32.49321,-1.825955,0.808,0.0,0.0,0.0
29.64899,26.956757,32.418491,-1.804119,0.805,0.0,0.0,0.0
29.699204,26.93764,32.329317,-1.781979,0.808,0.0,0.0,0.0
29.74837,26.932248,32.301026,-1.759134,0.811,0.0,0.0,0.0
29.798769,26.919643,32.225268,-1.735678,0.804,0.0,0.0,0.0
29.847853,26.860105,32.112478,-1.710927,0.786,0.0,0.0,0.0
29.89828,26.892638,32.016951,-1.684931,0.781,0.0,0.0,0.0
29.947408,26.857603,31.94777,-1.659055,0.795,0.0,0.0,0.0
29.997833,26.854525,31.899869,-1.634984,0.809,0.0,0.0,0.0
30.046965,26.810129,31.853863,-1.621049,0.81,0.0,0.0,0.0
30.097391,26.84957,31.737715,-1.589811,0.798,0.0,0.0,0.0
30.146423,26.849678,31.689715,-1.568529,0.801,0.0,0.0,0.0
30.196857,26.850778,31.641728,-1.547894,0.8,0.0,0.0,0.0
30.245978,26.856298,31.518651,-1.525975,0.794,0.0,0.0,0.0
30.296373,26.81801,31.443923,-1.50386,0.787,0.0,0.0,0.0
30.345457,26.81785,31.458362,-1.489855,0.792,0.0,0.0,0.0
30.394821,26.827291,31.367652,-1.467092,0.799,0.0,0.0,0.0
30.445045,26.833382,31.32004,-1.443549,0.817,0.0,0.0,0.0
30.494117,26.844987,31.244122,-1.419118,0.808,0.0,0.0,0.0
30.544547,26.81609,31.160879,-1.392531,0.828,0.0,0.0,0.0
30.593733,26.840358,31.043358,-1.367157,0.792,0.0,0.0,0.0
30.644156,26.861022,30.95453,-1.342229,0.795,0.0,0.0,0.0
30.693236,26.868219,30.926644,-1.318223,0.816,0.0,0.0,0.0
30.743588,26.897957,30.821987,-1.293949,0.801,0.0,0.0,0.0
30.792684,26.912173,30.77614,-1.270126,0.785,0.0,0.0,0.0
30.843178,26.960534,30.632039,-1.247004,0.786,0.0,0.0,0.0
30.892377,26.944386,30.54964,-1.223893,0.78,0.0,0.0,0.0
30.942724,26.995076,30.538408,-1.200864,0.782,0.0,0.0,0.0
30.991856,27.0245,30.467468,-1.17763,0.793,0.0,0.0,0.0
31.04218,27.021887,30.366587,-1.154313,0.795,0.0,0.0,0.0
31.091324,27.099934,30.302616,-1.12898,0.775,0.0,0.0,0.0
31.141805,27.102465,30.201734,-1.103338,0.799,0.0,0.0,0.0
31.190884,27.116123,30.176378,-1.076721,0.793,0.0,0.0,0.0
31.241307,27.177424,30.069511,-1.05,0.785,0.0,0.0,0.0
31.290348,27.210529,29.932276,-1.023093,0.772,0.0,0.0,0.0
31.339563,27.262444,29.931619,-0.995435,0.803,0.0,0.0,0.0
31.389949,27.313089,29.781935,-0.967638,0.793,0.0,0.0,0.0
31.439101,27.33857,29.74705,-0.939937,0.785,0.0,0.0,0.0
31.489517,27.431782,29.626985,-0.910642,0.768,0.0,0.0,0.0
31.538559,27.431782,29.626985,-0.881691,0.767,0.0,0.0,0.0
31.589044,27.503395,29.545077,-0.852359,0.767,0.0,0.0,0.0
31.638049,27.590515,29.4513,-0.822181,0.763,0.0,0.0,0.0
31.688543,27.576307,29.406063,-0.800565,0.761,0.0,0.0,0.0
31.73758,27.684505,29.361375,-0.769647,0.773,0.0,0.0,0.0
31.788081,27.811151,29.246179,-0.73809,0.79,0.0,0.0,0.0
31.837127,27.833736,29.132199,-0.706887,0.793,0.0,0.0,0.0
31.887583,27.931928,29.108919,-0.675167,0.792,0.0,0.0,0.0
31.93674,27.967511,29.028306,-0.642724,0.787,0.0,0.0,0.0
31.987186,28.116815,28.976552,-0.610587,0.816,0.0,0.0,0.0
32.036231,28.201479,28.886766,-0.579202,0.808,0.0,0.0,0.0
32.086683,28.242449,28.861756,-0.548067,0.801,0.0,0.0,0.0
32.135823,28.353729,28.798504,-0.516863,0.813,0.0,0.0,0.0
32.186214,28.41652,28.684142,-0.484075,0.8,0.0,0.0,0.0
32.235357,28.572146,28.656742,-0.451185,0.819,0.0,0.0,0.0
32.285771,28.65259,28.542232,-0.417972,0.823,0.0,0.0,0.0
32.334892,28.734585,28.540081,-0.384995,0.798,0.0,0.0,0.0
32.385414,28.877264,28.487672,-0.352018,0.807,0.0,0.0,0.0
32.434367,28.991249,28.450159,-0.317942,0.794,0.0,0.0,0.0
32.484834,29.078785,28.424566,-0.284439,0.796,0.0,0.0,0.0
32.533914,29.198126,28.393975,-0.250937,0.797,0.0,0.0,0.0
32.584501,29.318426,28.367398,-0.217426,0.804,0.0,0.0,0.0
32.633376,29.412221,28.276712,-0.183944,0.787,0.0,0.0,0.0
32.683942,29.543094,28.285967,-0.150717,0.782,0.0,0.0,0.0
32.732969,29.608373,28.279345,-0.126799,0.793,0.0,0.0,0.0
32.783363,29.778817,28.263277,-0.093991,0.798,0.0,0.0,0.0
32.832549,29.901786,28.255723,-0.06136,0.791,0.0,0.0,0.0
32.882874,30.009324,28.209471,-0.028205,0.785,0.0,0.0,0.0
32.93333,30.132522,28.210115,0.005219,0.795,0.0,0.0,0.0
32.982508,30.258737,28.258281,0.039067,0.791,0.0,0.0,0.0
33.03286,30.391645,28.195803,0.072959,0.801,0.0,0.0,0.0
33.081994,30.518936,28.209258,0.105309,0.796,0.0,0.0,0.0
33.132425,30.674276,28.23061,0.136598,0.786,0.0,0.0,0.0
33.18151,30.850263,28.216317,0.166142,0.785,0.0,0.0,0.0
33.231943,30.962699,28.282668,0.195868,0.793,0.0,0.0,0.0
33.282385,31.120496,28.274284,0.223824,0.804,0.0,0.0,0.0
33.331482,31.225832,28.301519,0.25302,0.792,0.0,0.0,0.0
33.381919,31.388464,28.30338,0.280281,0.802,0.0,0.0,0.0
33.430972,31.492182,28.336243,0.306844,0.799,0.0,0.0,0.0
33.481399,31.640455,28.387248,0.331312,0.807,0.0,0.0,0.0
33.531868,31.801112,28.446396,0.352767,0.808,0.0,0.0,0.0
33.580934,31.945044,28.548667,0.370596,0.796,0.0,0.0,0.0
33.631385,32.070049,28.568198,0.384625,0.798,0.0,0.0,0.0
33.681888,32.210235,28.626951,0.396875,0.801,0.0,0.0,0.0
33.732325,32.354407,28.6886,0.404077,0.807,0.0,0.0,0.0
33.781351,32.47188,28.739434,0.408398,0.801,0.0,0.0,0.0
33.831803,32.589145,28.790745,0.412464,0.798,0.0,0.0,0.0
33.882202,32.772188,28.87134,0.414765,0.813,0.0,0.0,0.0
33.932646,32.906739,28.883425,0.415074,0.811,0.0,0.0,0.0
33.981712,33.072461,29.003436,0.41403,0.798,0.0,0.0,0.0
34.03226,33.201153,29.028967,0.417159,0.807,0.0,0.0,0.0
34.082568,33.440744,29.089038,0.421459,0.793,0.0,0.0,0.0
34.133026,33.539793,29.134058,0.426614,0.814,0.0,0.0,0.0
34.182199,33.70313,29.257295,0.433636,0.818,0.0,0.0,0.0
34.232573,33.914604,29.278806,0.44693,0.819,0.0,0.0,0.0
34.283242,34.067718,29.355394,0.463812,0.807,0.0,0.0,0.0
34.332202,34.180972,29.415039,0.484736,0.809,0.0,0.0,0.0
34.382549,34.355783,29.512205,0.507309,0.808,0.0,0.0,0.0
34.431638,34.503378,29.598953,0.531358,0.819,0.0,0.0,0.0
34.482158,34.636707,29.681472,0.554214,0.816,0.0,0.0,0.0
34.531169,34.768231,29.766839,0.575712,0.803,0.0,0.0,0.0
34.581563,34.957756,29.843953,0.599155,0.803,0.0,0.0,0.0
34.63202,35.072448,29.978197,0.616604,0.806,0.0,0.0,0.0
34.681171,35.22769,30.055907,0.630765,0.81,0.0,0.0,0.0
34.731577,35.387626,30.175992,0.644038,0.811,0.0,0.0,0.0
34.781963,35.532445,30.198056,0.650547,0.808,0.0,0.0,0.0
34.831063,35.667084,30.303801,0.665772,0.812,0.0,0.0,0.0
34.88153,35.80691,30.471642,0.687474,0.817,0.0,0.0,0.0
34.931982,35.931945,30.521693,0.69283,0.826,0.0,0.0,0.0
34.981038,36.084552,30.650964,0.7028,0.817,0.0,0.0,0.0
35.031526,36.203166,30.753516,0.712904,0.817,0.0,0.0,0.0
35.081878,36.382252,30.852483,0.717583,0.829,0.0,0.0,0.0
35.131021,36.532158,30.984877,0.723442,0.823,0.0,0.0,0.0
35.181479,36.681084,31.118373,0.730822,0.817,0.0,0.0,0.0
35.231868,36.799941,31.284923,0.73824,0.832,0.0,0.0,0.0
35.280984,36.966782,31.398913,0.742392,0.825,0.0,0.0,0.0
35.331469,37.112866,31.535512,0.751859,0.837,0.0,0.0,0.0
35.380507,37.289261,31.702937,0.759315,0.832,0.0,0.0,0.0
35.430941,37.40247,31.811426,0.764113,0.836,0.0,0.0,0.0
35.481393,37.6275,31.970209,0.771986,0.826,0.0,0.0,0.0
35.530542,37.739077,32.080376,0.779046,0.835,0.0,0.0,0.0
35.580917,37.870137,32.272831,0.786324,0.832,0.0,0.0,0.0
35.631369,38.091403,32.45694,0.794215,0.833,0.0,0.0,0.0
35.680476,38.20056,32.569505,0.80077,0.832,0.0,0.0,0.0
35.730868,38.368551,32.745361,0.808266,0.829,0.0,0.0,0.0
35.781302,38.537574,32.860675,0.811437,0.836,0.0,0.0,0.0
35.830452,38.663898,33.056272,0.810741,0.832,0.0,0.0,0.0
35.880796,38.855424,33.216431,0.812054,0.837,0.0,0.0,0.0
35.931259,39.013726,33.401096,0.813752,0.799,0.0,0.0,0.0
35.980453,39.215906,33.49176,0.808985,0.811,0.0,0.0,0.0
36.030833,39.417193,33.761978,0.81167,0.843,0.0,0.0,0.0
36.081207,39.582698,33.940175,0.822312,0.829,0.0,0.0,0.0
36.130328,39.718685,34.08683,0.823126,0.816,0.0,0.0,0.0
36.180719,39.873683,34.255131,0.826519,0.835,0.0,0.0,0.0
36.231219,40.037923,34.434494,0.829385,0.829,0.0,0.0,0.0
36.2803,40.153335,34.540954,0.822369,0.799,0.0,0.0,0.0
36.330899,40.375767,34.712211,0.81966,0.837,0.0,0.0,0.0
36.381109,40.511876,34.858753,0.822295,0.838,0.0,0.0,0.0
36.430476,40.678176,35.036208,0.817838,0.808,0.0,0.0,0.0
36.480671,40.785219,35.210193,0.818464,0.834,0.0,0.0,0.0
36.531161,40.972348,35.407592,0.8121,0.84,0.0,0.0,0.0
36.580277,41.090865,35.531137,0.80617,0.842,0.0,0.0,0.0
36.630722,41.199775,35.643942,0.802963,0.817,0.0,0.0,0.0
36.681076,41.403626,35.851889,0.795342,0.822,0.0,0.0,0.0
36.730205,41.524105,35.973521,0.790161,0.828,0.0,0.0,0.0
36.7806,41.665427,36.115042,0.786103,0.826,0.0,0.0,0.0
36.83109,41.868922,36.25505,0.778436,0.821,0.0,0.0,0.0
36.880138,41.98089,36.364819,0.77548,0.808,0.0,0.0,0.0
36.930546,42.092575,36.474887,0.763589,0.813,0.0,0.0,0.0
36.97972,42.258452,36.652778,0.771968,0.848,0.0,0.0,0.0
37.030127,42.432092,36.761016,0.770143,0.824,0.0,0.0,0.0
37.080518,42.522481,36.830504,0.763573,0.833,0.0,0.0,0.0
37.129685,42.667907,37.029819,0.775333,0.832,0.0,0.0,0.0
37.1801,42.779133,37.14034,0.782221,0.826,0.0,0.0,0.0
37.229184,42.919474,37.160289,0.778138,0.843,0.0,0.0,0.0
37.279677,43.061286,37.301319,0.782634,0.831,0.0,0.0,0.0
37.328693,43.151158,37.513758,0.796996,0.838,0.0,0.0,0.0
37.379176,43.291151,37.596549,0.802907,0.832,0.0,0.0,0.0
37.428268,43.429416,37.741058,0.807476,0.833,0.0,0.0,0.0
37.478725,43.547339,37.865169,0.810959,0.834,0.0,0.0,0.0
37.529117,43.664792,37.989726,0.814741,0.803,0.0,0.0,0.0
37.578282,43.771967,38.10418,0.81823,0.827,0.0,0.0,0.0
37.62869,43.908222,38.250586,0.821298,0.829,0.0,0.0,0.0
37.677695,44.024407,38.376325,0.824868,0.826,0.0,0.0,0.0
37.728168,44.159961,38.52338,0.826072,0.828,0.0,0.0,0.0
37.777334,44.246414,38.617772,0.829266,0.817,0.0,0.0,0.0
37.82768,44.381291,38.765448,0.830667,0.808,0.0,0.0,0.0
37.878133,44.496291,38.892273,0.834258,0.84,0.0,0.0,0.0
37.927304,44.632546,38.999853,0.834999,0.82,0.0,0.0,0.0
37.977687,44.747173,39.062343,0.836375,0.826,0.0,0.0,0.0
38.026831,44.829581,39.218499,0.838034,0.809,0.0,0.0,0.0
38.077252,44.931224,39.331516,0.838337,0.835,0.0,0.0,0.0
38.127618,45.016598,39.426885,0.840641,0.82,0.0,0.0,0.0
38.176726,45.130815,39.554415,0.840415,0.82,0.0,0.0,0.0
38.227214,45.244921,39.682045,0.841283,0.825,0.0,0.0,0.0
38.277576,45.391366,39.780683,0.839928,0.828,0.0,0.0,0.0
38.326648,45.527403,39.804236,0.830358,0.817,0.0,0.0,0.0
38.37711,45.595453,40.005966,0.839033,0.822,0.0,0.0,0.0
