19.424379,44.864158,39.367758,0.936607,0.83,0.0,0.0,0.0
19.474781,44.927372,39.380957,0.938662,0.814,0.0,0.0,0.0
19.523865,44.974492,39.445608,0.940988,0.828,0.0,0.0,0.0
19.574354,45.019603,39.507763,0.942969,0.834,0.0,0.0,0.0
19.624697,45.04772,39.546666,0.944962,0.816,0.0,0.0,0.0
19.673876,45.057561,39.634231,0.94649,0.824,0.0,0.0,0.0
19.724256,45.14587,39.68307,0.947559,0.816,0.0,0.0,0.0
19.774674,45.13873,39.747252,0.948773,0.811,0.0,0.0,0.0
19.823818,45.215764,39.780657,0.949585,0.824,0.0,0.0,0.0
19.87428,45.257639,39.839227,0.950109,0.841,0.0,0.0,0.0
19.924723,45.299475,39.897826,0.950781,0.835,0.0,0.0,0.0
19.973756,45.324558,39.932998,0.951285,0.827,0.0,0.0,0.0
20.024198,45.352997,39.948099,0.951806,0.83,0.0,0.0,0.0
20.073321,45.364173,40.038329,0.95242,0.83,0.0,0.0,0.0
20.123742,45.416981,40.112684,0.95325,0.839,0.0,0.0,0.0
20.174175,45.469757,40.187063,0.953688,0.831,0.0,0.0,0.0
20.223373,45.529984,40.197317,0.954036,0.839,0.0,0.0,0.0
20.273658,45.536305,40.281044,0.955034,0.817,0.0,0.0,0.0
20.324075,45.588205,40.27963,0.955545,0.837,0.0,0.0,0.0
20.373194,45.615907,40.318829,0.955597,0.841,0.0,0.0,0.0
20.42363,45.668495,40.39334,0.956203,0.834,0.0,0.0,0.0
20.474126,45.696138,40.432582,0.957118,0.848,0.0,0.0,0.0
20.523252,45.723775,40.471827,0.957236,0.841,0.0,0.0,0.0
20.573669,45.767943,40.534656,0.958062,0.844,0.0,0.0,0.0
20.624024,45.820378,40.609275,0.958268,0.839,0.0,0.0,0.0
20.673144,45.872282,40.608024,0.958702,0.821,0.0,0.0,0.0
20.723593,45.85746,40.712248,0.958914,0.844,0.0,0.0,0.0
20.772733,45.920387,40.726755,0.959388,0.835,0.0,0.0,0.0
20.823158,45.964471,40.789642,0.959395,0.836,0.0,0.0,0.0
20.873546,45.992017,40.828951,0.959581,0.844,0.0,0.0,0.0
20.922639,46.036068,40.891862,0.959918,0.834,0.0,0.0,0.0
20.973097,46.063588,40.931189,0.960227,0.831,0.0,0.0,0.0
21.023568,46.132412,41.029492,0.959991,0.842,0.0,0.0,0.0
21.072619,46.157193,41.064877,0.959855,0.839,0.0,0.0,0.0
21.123029,46.198503,41.123847,0.959723,0.847,0.0,0.0,0.0
21.173456,46.250798,41.198564,0.960128,0.842,0.0,0.0,0.0
21.222532,46.250798,41.198564,0.960011,0.847,0.0,0.0,0.0
21.273021,46.294821,41.261495,0.960378,0.851,0.0,0.0,0.0
21.32215,46.336107,41.320482,0.960123,0.849,0.0,0.0,0.0
21.372571,46.388397,41.395202,0.960195,0.848,0.0,0.0,0.0
21.423012,46.404912,41.418797,0.960095,0.848,0.0,0.0,0.0
21.472043,46.467832,41.433335,0.959898,0.848,0.0,0.0,0.0
21.522552,46.488303,41.512762,0.959785,0.843,0.0,0.0,0.0
21.572939,46.532369,41.575662,0.959672,0.84,0.0,0.0,0.0
21.622034,46.538301,41.659418,0.959679,0.851,0.0,0.0,0.0
21.672474,46.589435,41.682193,0.959452,0.854,0.0,0.0,0.0
21.721619,46.616977,41.721505,0.959668,0.861,0.0,0.0,0.0
21.772043,46.661034,41.784412,0.959824,0.851,0.0,0.0,0.0
21.822407,46.713338,41.859123,0.96002,0.863,0.0,0.0,0.0
21.871482,46.75465,41.918092,0.95969,0.854,0.0,0.0,0.0
21.922118,46.795961,41.977061,0.959692,0.852,0.0,0.0,0.0
21.971038,46.837263,42.036037,0.959858,0.848,0.0,0.0,0.0
22.021495,46.837263,42.036037,0.959507,0.847,0.0,0.0,0.0
22.071886,46.916721,42.074128,0.95941,0.842,0.0,0.0,0.0
22.121045,46.920699,42.129964,0.959255,0.844,0.0,0.0,0.0
22.171565,46.96477,42.19286,0.959606,0.851,0.0,0.0,0.0
22.221868,47.033621,42.291143,0.959712,0.859,0.0,0.0,0.0
22.270976,47.058411,42.326522,0.959603,0.852,0.0,0.0,0.0
22.321502,47.135113,42.360684,0.959429,0.843,0.0,0.0,0.0
22.370503,47.159912,42.396058,0.959357,0.847,0.0,0.0,0.0
22.420907,47.177645,42.471549,0.959569,0.849,0.0,0.0,0.0
22.471361,47.218962,42.530514,0.959598,0.859,0.0,0.0,0.0
22.520485,47.235482,42.554105,0.959871,0.857,0.0,0.0,0.0
22.570875,47.287793,42.628811,0.959928,0.861,0.0,0.0,0.0
22.621304,47.347954,42.639445,0.960348,0.853,0.0,0.0,0.0
22.670407,47.330204,42.73971,0.960618,0.845,0.0,0.0,0.0
22.72083,47.406834,42.774032,0.961524,0.859,0.0,0.0,0.0
22.769946,47.434291,42.813404,0.961845,0.853,0.0,0.0,0.0
22.820392,47.450953,42.912933,0.962545,0.838,0.0,0.0,0.0
22.870793,47.491042,42.92013,0.963032,0.857,0.0,0.0,0.0
22.919946,47.54307,42.995033,0.9637,0.857,0.0,0.0,0.0
22.970355,47.567687,43.030533,0.964495,0.861,0.0,0.0,0.0
23.020835,47.595011,43.069997,0.965187,0.839,0.0,0.0,0.0
23.069985,47.638651,43.133194,0.966451,0.855,0.0,0.0,0.0
23.120321,47.714105,43.19196,0.967583,0.862,0.0,0.0,0.0
23.170767,47.754871,43.251308,0.968916,0.855,0.0,0.0,0.0
23.219854,47.771145,43.275069,0.970279,0.855,0.0,0.0,0.0
23.270284,47.798196,43.314721,0.972117,0.865,0.0,0.0,0.0
23.319532,47.885133,43.365961,0.974951,0.87,0.0,0.0,0.0
23.369873,47.877365,43.405942,0.9773,0.855,0.0,0.0,0.0
23.420211,47.884266,43.493788,0.980006,0.866,0.0,0.0,0.0
23.46939,47.95884,43.553669,0.982434,0.865,0.0,0.0,0.0
23.519779,47.962649,43.637548,0.985,0.861,0.0,0.0,0.0
23.5702,48.038357,43.673858,0.987611,0.855,0.0,0.0,0.0
23.619506,48.025927,43.733674,0.990295,0.859,0.0,0.0,0.0
23.669731,48.089373,43.778261,0.993083,0.849,0.0,0.0,0.0
23.720203,48.164777,43.815201,0.995946,0.854,0.0,0.0,0.0
23.769319,48.144032,43.862797,0.999024,0.859,0.0,0.0,0.0
23.81976,48.193153,43.939638,1.002022,0.853,0.0,0.0,0.0
23.870179,48.24506,43.940796,1.005089,0.863,0.0,0.0,0.0
23.919353,48.249503,44.0288,1.007954,0.875,0.0,0.0,0.0
23.969663,48.290326,44.093852,1.010376,0.85,0.0,0.0,0.0
24.020055,48.352382,44.111719,1.013144,0.839,0.0,0.0,0.0
24.069184,48.363694,44.211997,1.016093,0.836,0.0,0.0,0.0
24.119681,48.438202,44.250712,1.019637,0.839,0.0,0.0,0.0
24.170124,48.423816,44.310088,1.023095,0.847,0.0,0.0,0.0
24.219146,48.461045,44.371716,1.027373,0.834,0.0,0.0,0.0
24.269591,48.475804,44.396447,1.032743,0.831,0.0,0.0,0.0
24.320036,48.546871,44.460451,1.039033,0.849,0.0,0.0,0.0
24.36913,48.582964,44.52275,1.0457,0.839,0.0,0.0,0.0
24.419641,48.597224,44.547772,1.052811,0.846,0.0,0.0,0.0
24.470022,48.620634,44.589676,1.061314,0.842,0.0,0.0,0.0
24.519085,48.664347,44.669718,1.070941,0.851,0.0,0.0,0.0
24.569706,48.677895,44.695132,1.08101,0.852,0.0,0.0,0.0
24.619912,48.719935,44.776065,1.09171,0.832,0.0,0.0,0.0
24.66912,48.752344,44.840358,1.103898,0.837,0.0,0.0,0.0
24.719632,48.822772,44.886076,1.116193,0.844,0.0,0.0,0.0
24.769907,48.802205,44.943604,1.128756,0.843,0.0,0.0,0.0
24.819037,48.814195,44.969789,1.141385,0.85,0.0,0.0,0.0
24.869625,48.825844,44.996128,1.154383,0.851,0.0,0.0,0.0
24.919837,48.872999,45.106475,1.166949,0.851,0.0,0.0,0.0
24.968999,48.956036,45.11893,1.179255,0.842,0.0,0.0,0.0
25.019473,48.939946,45.156346,1.191523,0.85,0.0,0.0,0.0
25.069865,48.925409,45.239044,1.204388,0.849,0.0,0.0,0.0
25.120436,48.950374,45.306577,1.216705,0.857,0.0,0.0,0.0
25.169375,48.987154,45.324072,1.229389,0.848,0.0,0.0,0.0
25.219803,49.016646,45.410372,1.241502,0.85,0.0,0.0,0.0
25.270355,49.085066,45.387951,1.254134,0.858,0.0,0.0,0.0
25.319306,49.066586,45.489341,1.266611,0.852,0.0,0.0,0.0
25.369745,49.116246,45.504493,1.278938,0.846,0.0,0.0,0.0
25.420165,49.10978,45.586261,1.290939,0.852,0.0,0.0,0.0
25.47064,49.053033,45.651589,1.303218,0.841,0.0,0.0,0.0
25.519713,49.103919,45.732567,1.315637,0.855,0.0,0.0,0.0
25.570178,49.103919,45.732567,1.327824,0.84,0.0,0.0,0.0
25.62057,49.163558,45.797433,1.339746,0.849,0.0,0.0,0.0
25.669697,49.137053,45.877106,1.351534,0.845,0.0,0.0,0.0
25.720113,49.145934,45.919383,1.363741,0.838,0.0,0.0,0.0
25.770648,49.159869,45.990022,1.376024,0.836,0.0,0.0,0.0
25.820999,49.188187,45.984774,1.387539,0.85,0.0,0.0,0.0
25.87004,49.243873,46.053064,1.399116,0.842,0.0,0.0,0.0
25.920533,49.208079,46.102575,1.411368,0.832,0.0,0.0,0.0
25.970919,49.264199,46.186444,1.423456,0.837,0.0,0.0,0.0
26.020006,49.264199,46.186444,1.43549,0.837,0.0,0.0,0.0
26.070458,49.270131,46.234076,1.446897,0.82,0.0,0.0,0.0
26.120989,49.235859,46.315254,1.457898,0.836,0.0,0.0,0.0
26.171317,49.238768,46.343907,1.469607,0.855,0.0,0.0,0.0
26.220444,49.28608,46.387859,1.481418,0.852,0.0,0.0,0.0
26.27087,49.289837,46.435712,1.492444,0.825,0.0,0.0,0.0
26.32126,49.252882,46.529617,1.503342,0.856,0.0,0.0,0.0
26.371921,49.281637,46.528006,1.514845,0.848,0.0,0.0,0.0
26.420832,49.285701,46.619115,1.526223,0.848,0.0,0.0,0.0
26.47122,49.287156,46.662291,1.5371,0.847,0.0,0.0,0.0
26.521751,49.287818,46.691083,1.54783,0.829,0.0,0.0,0.0
26.570758,49.331881,46.762558,1.558758,0.872,0.0,0.0,0.0
26.621236,49.288701,46.791387,1.570128,0.859,0.0,0.0,0.0
26.671745,49.288203,46.839384,1.581163,0.839,0.0,0.0,0.0
26.72208,49.33038,46.888286,1.591912,0.85,0.0,0.0,0.0
26.771619,49.326531,47.008224,1.602875,0.837,0.0,0.0,0.0
26.821627,49.28337,47.006385,1.613369,0.842,0.0,0.0,0.0
26.872058,49.3227,47.080571,1.623741,0.87,0.0,0.0,0.0
26.921146,49.3227,47.080571,1.634488,0.846,0.0,0.0,0.0
26.971545,49.319118,47.128437,1.645483,0.827,0.0,0.0,0.0
27.022016,49.311357,47.219306,1.655998,0.839,0.0,0.0,0.0
27.072432,49.264246,47.258204,1.665997,0.807,0.0,0.0,0.0
27.121658,49.299601,47.334363,1.676591,0.835,0.0,0.0,0.0
27.171991,49.251672,47.372248,1.687324,0.832,0.0,0.0,0.0
27.22243,49.280243,47.375869,1.696873,0.848,0.0,0.0,0.0
27.271492,49.2705,47.447207,1.706529,0.845,0.0,0.0,0.0
27.321948,49.264202,47.489945,1.717121,0.844,0.0,0.0,0.0
27.372366,49.259716,47.518394,1.727174,0.854,0.0,0.0,0.0
27.422818,49.297552,47.553949,1.737125,0.851,0.0,0.0,0.0
27.472014,49.291657,47.587028,1.747147,0.807,0.0,0.0,0.0
27.52229,49.274767,47.67665,1.757077,0.823,0.0,0.0,0.0
27.572721,49.274767,47.67665,1.766851,0.832,0.0,0.0,0.0
27.621856,49.26495,47.723635,1.77675,0.837,0.0,0.0,0.0
27.672275,49.212462,47.761255,1.78691,0.854,0.0,0.0,0.0
27.722687,49.223352,47.842551,1.79641,0.859,0.0,0.0,0.0
27.771782,49.206591,47.912573,1.80575,0.835,0.0,0.0,0.0
27.822269,49.27867,47.796808,1.80701,0.847,0.0,0.0,0.0
27.872686,49.261168,47.866649,1.816331,0.854,0.0,0.0,0.0
27.923073,49.2539,47.894517,1.825905,0.835,0.0,0.0,0.0
27.972208,49.246368,47.922314,1.835422,0.848,0.0,0.0,0.0
28.022609,49.267171,48.007939,1.844842,0.839,0.0,0.0,0.0
28.073075,49.23952,47.999888,1.854123,0.835,0.0,0.0,0.0
28.122205,49.213193,48.087206,1.86363,0.874,0.0,0.0,0.0
28.17261,49.204617,48.1147,1.873156,0.834,0.0,0.0,0.0
28.223038,49.19138,48.155821,1.882225,0.845,0.0,0.0,0.0
28.27212,49.1823,48.183153,1.891563,0.858,0.0,0.0,0.0
28.322601,49.166754,48.228565,1.900609,0.86,0.0,0.0,0.0
28.372964,49.197933,48.270081,1.909444,0.844,0.0,0.0,0.0
28.422172,49.181563,48.315204,1.918824,0.849,0.0,0.0,0.0
28.472532,49.164797,48.36018,1.9276,0.847,0.0,0.0,0.0
28.522924,49.139081,48.427431,1.936029,0.855,0.0,0.0,0.0
28.572026,49.083081,48.451853,1.944959,0.834,0.0,0.0,0.0
28.622499,49.066925,48.491919,1.954082,0.845,0.0,0.0,0.0
28.672886,49.093544,48.502915,1.962547,0.855,0.0,0.0,0.0
28.722008,49.065491,48.569225,1.971011,0.867,0.0,0.0,0.0
28.77242,49.048321,48.608866,1.979549,0.857,0.0,0.0,0.0
28.82292,49.036649,48.635195,1.988057,0.876,0.0,0.0,0.0
28.871952,49.006899,48.700761,1.996766,0.866,0.0,0.0,0.0
28.922472,49.006899,48.700761,2.005422,0.882,0.0,0.0,0.0
28.972823,48.976027,48.765807,2.013926,0.887,0.0,0.0,0.0
29.021915,48.994885,48.72694,2.022517,0.876,0.0,0.0,0.0
29.07239,48.980298,48.853642,2.030971,0.874,0.0,0.0,0.0
29.122854,48.941602,48.866351,2.038876,0.875,0.0,0.0,0.0
29.17192,48.890005,48.872134,2.047183,0.883,0.0,0.0,0.0
29.222397,48.895343,48.923779,2.055815,0.884,0.0,0.0,0.0
29.272792,48.874915,48.961844,2.063327,0.875,0.0,0.0,0.0
29.321903,48.8542,48.999753,2.070899,0.871,0.0,0.0,0.0
29.37227,48.8542,48.999753,2.078838,0.874,0.0,0.0,0.0
29.422737,48.830506,49.041498,2.087055,0.863,0.0,0.0,0.0
29.47189,48.806464,49.083043,2.095399,0.892,0.0,0.0,0.0
29.522371,48.791829,49.107846,2.103879,0.882,0.0,0.0,0.0
29.573625,48.7547,49.169535,2.112596,0.877,0.0,0.0,0.0
29.621787,48.739659,49.194095,2.120288,0.885,0.0,0.0,0.0
29.672198,48.739659,49.194095,2.128575,0.886,0.0,0.0,0.0
29.722694,48.698433,49.258892,2.137425,0.872,0.0,0.0,0.0
29.771756,48.719001,49.306565,2.146283,0.873,0.0,0.0,0.0
29.822249,48.643264,49.342816,2.154749,0.892,0.0,0.0,0.0
29.872622,48.679095,49.366948,2.163498,0.874,0.0,0.0,0.0
29.921814,48.638369,49.426323,2.172004,0.893,0.0,0.0,0.0
29.972148,48.578226,49.437058,2.179572,0.869,0.0,0.0,0.0
30.021252,48.596737,49.485565,2.189029,0.867,0.0,0.0,0.0
30.071757,48.519495,49.518487,2.198284,0.884,0.0,0.0,0.0
30.122117,48.511532,49.602074,2.206195,0.875,0.0,0.0,0.0
30.171217,48.476984,49.576137,2.214772,0.863,0.0,0.0,0.0
30.221624,48.45948,49.599008,2.224065,0.871,0.0,0.0,0.0
30.272098,48.475805,49.648294,2.233732,0.867,0.0,0.0,0.0
30.321314,48.397173,49.677743,2.242827,0.855,0.0,0.0,0.0
30.371994,48.351825,49.733667,2.252144,0.851,0.0,0.0,0.0
30.42204,48.401549,49.71873,2.261765,0.851,0.0,0.0,0.0
30.471133,48.370598,49.755418,2.271594,0.865,0.0,0.0,0.0
30.521586,48.320565,49.813684,2.280317,0.869,0.0,0.0,0.0
30.570673,48.3016,49.835359,2.289591,0.854,0.0,0.0,0.0
30.621117,48.253673,49.889089,2.299181,0.873,0.0,0.0,0.0
30.671537,48.234283,49.910383,2.309414,0.862,0.0,0.0,0.0
30.720658,48.214693,49.931495,2.318798,0.861,0.0,0.0,0.0
30.771112,48.226284,49.982105,2.328455,0.853,0.0,0.0,0.0
30.821514,48.145205,50.003934,2.338173,0.853,0.0,0.0,0.0
30.870573,48.14571,50.065026,2.347944,0.848,0.0,0.0,0.0
30.921032,48.054032,50.095464,2.357383,0.842,0.0,0.0,0.0
30.970143,48.054032,50.095464,2.367029,0.868,0.0,0.0,0.0
31.020605,48.002088,50.145322,2.376692,0.856,0.0,0.0,0.0
31.071155,48.000223,50.206387,2.386716,0.836,0.0,0.0,0.0
31.120075,47.97094,50.174627,2.396745,0.865,0.0,0.0,0.0
31.170497,47.97094,50.174627,2.406481,0.866,0.0,0.0,0.0
31.21968,47.932558,50.247115,2.416528,0.862,0.0,0.0,0.0
31.27006,47.910813,50.265999,2.426502,0.841,0.0,0.0,0.0
31.320465,47.819365,50.343699,2.437295,0.876,0.0,0.0,0.0
31.369585,47.819365,50.343699,2.447537,0.874,0.0,0.0,0.0
31.42003,47.819365,50.343699,2.45712,0.866,0.0,0.0,0.0
31.469188,47.759409,50.391694,2.466542,0.848,0.0,0.0,0.0
31.519621,47.736723,50.409435,2.477905,0.846,0.0,0.0,0.0
31.570045,47.664308,50.464875,2.488197,0.854,0.0,0.0,0.0
31.619079,47.641264,50.48215,2.498285,0.86,0.0,0.0,0.0
31.669507,47.606429,50.507699,2.508795,0.846,0.0,0.0,0.0
31.718632,47.583018,50.524473,2.519859,0.868,0.0,0.0,0.0
31.769067,47.544926,50.603931,2.53022,0.817,0.0,0.0,0.0
31.819463,47.504892,50.596437,2.541244,0.849,0.0,0.0,0.0
31.868565,47.445033,50.636448,2.552373,0.846,0.0,0.0,0.0
31.918996,47.420926,50.652205,2.562656,0.85,0.0,0.0,0.0
31.968192,47.380481,50.678055,2.572908,0.863,0.0,0.0,0.0
32.01857,47.315332,50.718722,2.583547,0.85,0.0,0.0,0.0
32.068991,47.278443,50.741204,2.59427,0.828,0.0,0.0,0.0
32.118055,47.216578,50.778038,2.604567,0.841,0.0,0.0,0.0
32.168518,47.216578,50.778038,2.615651,0.837,0.0,0.0,0.0
32.21765,47.175177,50.851087,2.626827,0.813,0.0,0.0,0.0
32.268039,47.22926,50.770634,2.629083,0.84,0.0,0.0,0.0
32.318508,47.204017,50.7845,2.639276,0.845,0.0,0.0,0.0
32.367623,47.04662,50.91802,2.658484,0.835,0.0,0.0,0.0
32.418089,47.097319,50.890662,2.661068,0.856,0.0,0.0,0.0
32.467129,47.097319,50.890662,2.671854,0.866,0.0,0.0,0.0
32.51751,47.058731,50.877629,2.681905,0.835,0.0,0.0,0.0
32.568039,46.989542,50.910963,2.692637,0.831,0.0,0.0,0.0
32.617067,46.825171,51.035798,2.712457,0.842,0.0,0.0,0.0
32.667515,46.825171,51.035798,2.723514,0.85,0.0,0.0,0.0
32.717927,46.842684,50.979954,2.725579,0.842,0.0,0.0,0.0
32.767006,46.802972,50.99696,2.736979,0.832,0.0,0.0,0.0
32.817474,46.683368,51.046876,2.756356,0.849,0.0,0.0,0.0
32.866567,46.736492,51.024587,2.758648,0.817,0.0,0.0,0.0
32.916986,46.693987,50.994772,2.77049,0.831,0.0,0.0,0.0
32.967441,46.553137,51.124843,2.790625,0.831,0.0,0.0,0.0
33.016539,46.602421,51.105852,2.793635,0.858,0.0,0.0,0.0
33.066997,46.534465,51.129643,2.804845,0.852,0.0,0.0,0.0
33.117354,46.493531,51.14345,2.816264,0.81,0.0,0.0,0.0
33.166546,46.425058,51.165709,2.827292,0.832,0.0,0.0,0.0
33.216896,46.425058,51.165709,2.838949,0.835,0.0,0.0,0.0
33.26606,46.337693,51.191878,2.850564,0.838,0.0,0.0,0.0
33.316428,46.310011,51.199824,2.862058,0.856,0.0,0.0,0.0
33.366885,46.222059,51.223948,2.873883,0.868,0.0,0.0,0.0
33.416153,46.205129,51.273031,2.885742,0.873,0.0,0.0,0.0
33.466451,46.135266,51.290443,2.897334,0.892,0.0,0.0,0.0
33.516879,46.086587,51.272387,2.908776,0.871,0.0,0.0,0.0
33.566039,46.058487,51.278699,2.920628,0.882,0.0,0.0,0.0
33.616394,46.058487,51.278699,2.932141,0.855,0.0,0.0,0.0
33.666783,45.980055,51.294458,2.943307,0.862,0.0,0.0,0.0
33.716048,45.898488,51.353877,2.954391,0.867,0.0,0.0,0.0
33.766341,45.843665,51.319749,2.965573,0.843,0.0,0.0,0.0
33.816777,45.777369,51.359977,2.976713,0.861,0.0,0.0,0.0
33.865882,45.777369,51.359977,2.987972,0.858,0.0,0.0,0.0
33.916368,45.664738,51.419814,2.998799,0.86,0.0,0.0,0.0
33.966755,45.660948,51.391264,3.009635,0.849,0.0,0.0,0.0
34.015867,45.589477,51.399976,3.020294,0.851,0.0,0.0,0.0
34.06628,45.541782,51.361798,3.031221,0.841,0.0,0.0,0.0
34.115347,45.472996,51.397602,3.04217,0.852,0.0,0.0,0.0
34.165806,45.429966,51.401436,3.052731,0.861,0.0,0.0,0.0
34.216217,45.390269,51.447875,3.063487,0.856,0.0,0.0,0.0
34.265351,45.315535,51.409599,3.074499,0.843,0.0,0.0,0.0
34.315784,45.274831,51.455159,3.085367,0.868,0.0,0.0,0.0
34.366209,45.202904,51.45842,3.09628,0.849,0.0,0.0,0.0
34.415291,45.202904,51.45842,3.10742,0.849,0.0,0.0,0.0
34.465732,45.126125,51.460213,3.118245,0.866,0.0,0.0,0.0
34.516196,45.034932,51.46132,3.129457,0.859,0.0,0.0,0.0
34.565287,44.991732,51.461369,3.140457,0.863,0.0,0.0,0.0
34.61566,44.948534,51.460945,-3.131779,0.87,0.0,0.0,0.0
34.666159,44.918859,51.503548,-3.12119,0.861,0.0,0.0,0.0
34.715249,44.872247,51.458854,-3.110002,0.876,0.0,0.0,0.0
34.765699,44.795517,51.455575,-3.098884,0.866,0.0,0.0,0.0
34.816212,44.750075,51.496409,-3.088231,0.859,0.0,0.0,0.0
34.871522,44.704949,51.450214,-3.077302,0.865,0.0,0.0,0.0
34.915607,44.657085,51.446602,-3.066271,0.852,0.0,0.0,0.0
34.966114,44.562495,51.481764,-3.055114,0.869,0.0,0.0,0.0
35.01645,44.490837,51.474756,-3.044099,0.839,0.0,0.0,0.0
35.065568,44.447892,51.470072,-3.032959,0.856,0.0,0.0,0.0
35.116059,44.419298,51.466629,-3.021756,0.834,0.0,0.0,0.0
35.166467,44.328881,51.454703,-3.010454,0.873,0.0,0.0,0.0
35.2157,44.286115,51.448598,-2.999785,0.835,0.0,0.0,0.0
35.265992,44.24342,51.442009,-2.988487,0.831,0.0,0.0,0.0
35.316404,44.314212,51.364827,-2.985943,0.843,0.0,0.0,0.0
35.365484,44.166925,51.428094,-2.966655,0.844,0.0,0.0,0.0
35.42575,44.170162,51.383785,-2.964662,0.848,0.0,0.0,0.0
35.466387,44.099422,51.37037,-2.954183,0.838,0.0,0.0,0.0
35.5155,44.079663,51.322357,-2.944006,0.843,0.0,0.0,0.0
35.565968,44.003278,51.335725,-2.934332,0.837,0.0,0.0,0.0
35.616293,43.968958,51.357657,-2.924842,0.832,0.0,0.0,0.0
35.666855,43.880077,51.337219,-2.915569,0.841,0.0,0.0,0.0
35.715909,43.8334,51.326029,-2.906319,0.854,0.0,0.0,0.0
35.766293,43.763538,51.308614,-2.897285,0.832,0.0,0.0,0.0
35.816727,43.763538,51.308614,-2.887975,0.83,0.0,0.0,0.0
35.865806,43.636437,51.319185,-2.879015,0.848,0.0,0.0,0.0
35.916265,43.655763,51.249827,-2.869853,0.822,0.0,0.0,0.0
35.966694,43.556161,51.266052,-2.8607,0.846,0.0,0.0,0.0
36.015809,43.510156,51.252357,-2.852279,0.842,0.0,0.0,0.0
36.066697,43.441324,51.231237,-2.843868,0.847,0.0,0.0,0.0
36.11662,43.340989,51.245413,-2.826712,0.849,0.0,0.0,0.0
36.167105,43.350283,51.201969,-2.826825,0.851,0.0,0.0,0.0
36.216269,43.263811,51.172987,-2.818202,0.841,0.0,0.0,0.0
36.266624,43.213103,51.231657,-2.809364,0.844,0.0,0.0,0.0
36.317081,43.191862,51.147771,-2.801593,0.864,0.0,0.0,0.0
36.366139,43.106142,51.116632,-2.793146,0.856,0.0,0.0,0.0
36.416579,43.023589,51.131968,-2.784853,0.852,0.0,0.0,0.0
36.467013,42.978096,51.129986,-2.77629,0.863,0.0,0.0,0.0
36.517407,42.967035,51.079258,-2.768259,0.855,0.0,0.0,0.0
36.566572,42.866308,51.085394,-2.760061,0.852,0.0,0.0,0.0
36.616969,42.83833,51.027191,-2.751694,0.873,0.0,0.0,0.0
36.667472,42.794084,51.008583,-2.743483,0.856,0.0,0.0,0.0
36.766937,42.702759,50.954525,-2.729437,0.844,0.0,0.0,0.0
36.817362,42.658939,50.934934,-2.72118,0.85,0.0,0.0,0.0
36.867836,42.540067,50.975579,-2.71267,0.839,0.0,0.0,0.0
36.918211,42.475762,50.897806,-2.704062,0.836,0.0,0.0,0.0
36.967375,42.391677,50.906369,-2.687571,0.853,0.0,0.0,0.0
37.017773,42.41997,50.87074,-2.687322,0.841,0.0,0.0,0.0
37.068191,42.336258,50.877255,-2.678844,0.852,0.0,0.0,0.0
37.118642,42.29349,50.855461,-2.67031,0.846,0.0,0.0,0.0
37.167705,42.232503,50.775061,-2.662118,0.832,0.0,0.0,0.0
37.218188,42.155403,50.766751,-2.653723,0.847,0.0,0.0,0.0
37.27938,42.130075,50.753043,-2.645509,0.823,0.0,0.0,0.0
37.31898,42.088058,50.729835,-2.636956,0.831,0.0,0.0,0.0
37.36816,42.029819,50.647422,-2.628359,0.829,0.0,0.0,0.0
37.41861,41.931512,50.673949,-2.619752,0.808,0.0,0.0,0.0
37.468975,41.916089,50.614834,-2.611402,0.82,0.0,0.0,0.0
37.519389,41.874894,50.590197,-2.602615,0.844,0.0,0.0,0.0
37.568536,41.774537,50.579602,-2.594031,0.813,0.0,0.0,0.0
37.618947,41.750075,50.564402,-2.585615,0.834,0.0,0.0,0.0
37.669369,41.673016,50.515623,-2.577258,0.819,0.0,0.0,0.0
37.719793,41.61252,50.476582,-2.568496,0.84,0.0,0.0,0.0
37.768928,41.61598,50.392688,-2.559951,0.833,0.0,0.0,0.0
37.819333,41.529447,50.392498,-2.551392,0.823,0.0,0.0,0.0
37.869748,41.445624,50.387612,-2.542947,0.824,0.0,0.0,0.0
37.920199,41.434795,50.327485,-2.53439,0.823,0.0,0.0,0.0
37.969312,41.376021,50.285895,-2.525768,0.823,0.0,0.0,0.0
38.019697,41.327401,50.304109,-2.517219,0.809,0.0,0.0,0.0
38.070289,41.288697,50.275718,-2.508703,0.823,0.0,0.0,0.0
38.120603,41.227164,50.229762,-2.500108,0.82,0.0,0.0,0.0
38.169679,41.192216,50.148872,-2.491018,0.82,0.0,0.0,0.0
38.220077,41.113869,50.124592,-2.482302,0.828,0.0,0.0,0.0
38.270508,41.091255,50.106759,-2.473861,0.82,0.0,0.0,0.0
38.319643,41.053819,50.076716,-2.465303,0.83,0.0,0.0,0.0
38.370067,40.933545,50.034286,-2.456892,0.808,0.0,0.0,0.0
38.421936,40.900305,50.006693,-2.448759,0.827,0.0,0.0,0.0
38.470904,40.863859,49.938246,-2.440589,0.81,0.0,0.0,0.0
38.520046,40.809217,49.89136,-2.432438,0.828,0.0,0.0,0.0
38.570455,40.776655,49.862971,-2.424564,0.823,0.0,0.0,0.0
38.62092,40.712079,49.863479,-2.416647,0.823,0.0,0.0,0.0
38.688114,40.676393,49.831378,-2.409034,0.836,0.0,0.0,0.0
38.720475,40.628471,49.748611,-2.401507,0.813,0.0,0.0,0.0
