18.936734,41.353552,50.698901,-2.612389,0.801,0.0,0.0,0.0
18.987197,41.420215,50.737035,-2.621988,0.796,0.0,0.0,0.0
19.03758,41.506704,50.834831,-2.632169,0.789,0.0,0.0,0.0
19.086736,41.5906,50.831412,-2.641903,0.787,0.0,0.0,0.0
19.137063,41.682997,50.913218,-2.652461,0.778,0.0,0.0,0.0
19.187559,41.731275,50.986932,-2.663019,0.799,0.0,0.0,0.0
19.236612,41.845142,50.963785,-2.673856,0.793,0.0,0.0,0.0
19.287016,41.888207,50.984982,-2.684191,0.804,0.0,0.0,0.0
19.337526,41.970464,51.024368,-2.695039,0.789,0.0,0.0,0.0
19.38791,42.063946,51.115504,-2.70615,0.795,0.0,0.0,0.0
19.437054,42.164843,51.113636,-2.717732,0.811,0.0,0.0,0.0
19.487415,42.252513,51.104785,-2.729821,0.794,0.0,0.0,0.0
19.537872,42.334974,51.217852,-2.741341,0.824,0.0,0.0,0.0
19.586982,42.417972,51.205144,-2.753104,0.779,0.0,0.0,0.0
19.63739,42.502811,51.238608,-2.765887,0.811,0.0,0.0,0.0
19.686562,42.534216,51.250554,-2.778087,0.792,0.0,0.0,0.0
19.736999,42.598601,51.320774,-2.781867,0.813,0.0,0.0,0.0
19.787348,42.669668,51.39242,-2.794518,0.79,0.0,0.0,0.0
19.836471,42.768817,51.350546,-2.808383,0.817,0.0,0.0,0.0
19.886912,42.876702,51.416641,-2.821568,0.825,0.0,0.0,0.0
19.937311,42.963639,51.4442,-2.834614,0.816,0.0,0.0,0.0
19.986429,42.997087,51.49944,-2.848071,0.821,0.0,0.0,0.0
20.036902,43.12806,51.507157,-2.861423,0.807,0.0,0.0,0.0
20.087277,43.244388,51.494065,-2.875701,0.811,0.0,0.0,0.0
20.136486,43.360611,51.523936,-2.89002,0.822,0.0,0.0,0.0
20.18678,43.477226,51.552235,-2.903522,0.828,0.0,0.0,0.0
20.237318,43.512952,51.58991,-2.917659,0.832,0.0,0.0,0.0
20.286381,43.630335,51.614834,-2.932365,0.823,0.0,0.0,0.0
20.336834,43.748073,51.638024,-2.947122,0.822,0.0,0.0,0.0
20.387354,43.818916,51.65088,-2.962073,0.815,0.0,0.0,0.0
20.436279,43.899402,51.635078,-2.976691,0.83,0.0,0.0,0.0
20.486823,43.978497,51.647074,-2.991076,0.842,0.0,0.0,0.0
20.537239,44.057761,51.657898,-3.005876,0.821,0.0,0.0,0.0
20.586345,44.184829,51.673316,-3.020846,0.871,0.0,0.0,0.0
20.636733,44.297594,51.641885,-3.035451,0.846,0.0,0.0,0.0
20.687204,44.42028,51.65313,-3.050195,0.829,0.0,0.0,0.0
20.736243,44.465946,51.685503,-3.065345,0.848,0.0,0.0,0.0
20.786697,44.615061,51.737802,-3.081176,0.872,0.0,0.0,0.0
20.837096,44.664985,51.69684,-3.095879,0.866,0.0,0.0,0.0
20.886291,44.836106,51.702015,-3.111362,0.86,0.0,0.0,0.0
20.936679,44.884102,51.70269,-3.127527,0.848,0.0,0.0,0.0
20.987105,44.992901,51.702469,3.139565,0.853,0.0,0.0,0.0
21.036167,45.116081,51.700253,3.123597,0.863,0.0,0.0,0.0
21.086769,45.207228,51.69714,3.107456,0.856,0.0,0.0,0.0
21.137076,45.287124,51.693054,3.090493,0.856,0.0,0.0,0.0
21.192947,45.455985,51.652743,3.073922,0.846,0.0,0.0,0.0
21.236534,45.488307,51.693375,3.057606,0.88,0.0,0.0,0.0
21.285621,45.639551,51.67823,3.04179,0.835,0.0,0.0,0.0
21.336081,45.682204,51.629744,3.025095,0.83,0.0,0.0,0.0
21.386567,45.832857,51.609555,3.008376,0.841,0.0,0.0,0.0
21.435629,45.861334,51.605255,2.991737,0.841,0.0,0.0,0.0
21.486083,46.030176,51.576936,2.975413,0.843,0.0,0.0,0.0
21.536539,46.148202,51.555257,2.959939,0.84,0.0,0.0,0.0
21.585627,46.153873,51.583493,2.943355,0.838,0.0,0.0,0.0
21.636021,46.278927,51.556187,2.926615,0.85,0.0,0.0,0.0
21.686429,46.398833,51.52789,2.909835,0.846,0.0,0.0,0.0
21.735591,46.473281,51.509026,2.893438,0.84,0.0,0.0,0.0
21.786017,46.550473,51.488018,2.875869,0.845,0.0,0.0,0.0
21.83642,46.702847,51.398812,2.859125,0.828,0.0,0.0,0.0
21.885551,46.802736,51.413162,2.841906,0.836,0.0,0.0,0.0
21.935959,46.848354,51.398229,2.825227,0.826,0.0,0.0,0.0
21.986387,46.959921,51.32919,2.808774,0.848,0.0,0.0,0.0
22.035446,47.060898,51.246437,2.792314,0.828,0.0,0.0,0.0
22.085927,47.171838,51.280988,2.775214,0.852,0.0,0.0,0.0
22.136325,47.21634,51.262999,2.757457,0.826,0.0,0.0,0.0
22.18541,47.316613,51.220776,2.74305,0.864,0.0,0.0,0.0
22.235839,47.416177,51.176908,2.726581,0.858,0.0,0.0,0.0
22.28629,47.413247,51.194353,2.71783,0.847,0.0,0.0,0.0
22.336779,47.485583,51.160183,2.700288,0.823,0.0,0.0,0.0
22.385812,47.596101,51.10574,2.683869,0.855,0.0,0.0,0.0
22.436269,47.702833,51.050893,2.666901,0.847,0.0,0.0,0.0
22.486688,47.728213,51.03728,2.649296,0.826,0.0,0.0,0.0
22.535826,47.802162,50.946532,2.632513,0.839,0.0,0.0,0.0
22.586218,47.930403,50.922065,2.615819,0.849,0.0,0.0,0.0
22.636621,47.971493,50.897254,2.598368,0.812,0.0,0.0,0.0
22.685846,48.016175,50.818072,2.579681,0.834,0.0,0.0,0.0
22.736162,48.159122,50.758914,2.56195,0.864,0.0,0.0,0.0
22.786677,48.234584,50.707699,2.545317,0.864,0.0,0.0,0.0
22.83571,48.322245,50.698753,2.527502,0.902,0.0,0.0,0.0
22.886203,48.392991,50.611221,2.509305,0.84,0.0,0.0,0.0
22.936553,48.439403,50.521613,2.491074,0.866,0.0,0.0,0.0
22.985651,48.560361,50.481171,2.473374,0.874,0.0,0.0,0.0
23.036147,48.555354,50.429493,2.457012,0.858,0.0,0.0,0.0
23.086545,48.667944,50.371777,2.438261,0.862,0.0,0.0,0.0
23.137031,48.725554,50.32099,2.41905,0.864,0.0,0.0,0.0
23.186071,48.837605,50.218284,2.399679,0.885,0.0,0.0,0.0
23.236543,48.858497,50.198461,2.382461,0.863,0.0,0.0,0.0
23.286976,48.915495,50.142325,2.363805,0.854,0.0,0.0,0.0
23.336091,49.021903,50.033783,2.346272,0.874,0.0,0.0,0.0
23.386474,49.05484,49.998867,2.327026,0.857,0.0,0.0,0.0
23.436984,49.156934,49.886257,2.307257,0.866,0.0,0.0,0.0
23.486004,49.216897,49.817541,2.288274,0.856,0.0,0.0,0.0
23.536438,49.266232,49.758683,2.268404,0.859,0.0,0.0,0.0
23.586919,49.361705,49.640409,2.249924,0.878,0.0,0.0,0.0
23.635982,49.379302,49.617609,2.228104,0.856,0.0,0.0,0.0
23.686373,49.409306,49.504457,2.207967,0.862,0.0,0.0,0.0
23.736827,49.511414,49.443503,2.187917,0.884,0.0,0.0,0.0
23.785899,49.598377,49.392306,2.167132,0.882,0.0,0.0,0.0
23.836324,49.587621,49.276609,2.146386,0.878,0.0,0.0,0.0
23.886764,49.675134,49.189598,2.123522,0.88,0.0,0.0,0.0
23.935884,49.684207,49.089092,2.103202,0.867,0.0,0.0,0.0
23.986346,49.782175,49.061338,2.08013,0.885,0.0,0.0,0.0
24.036752,49.818142,48.993481,2.058185,0.883,0.0,0.0,0.0
24.087167,49.860473,48.84468,2.03521,0.874,0.0,0.0,0.0
24.136314,49.891244,48.779587,2.012394,0.884,0.0,0.0,0.0
24.18681,49.922457,48.709416,1.989328,0.862,0.0,0.0,0.0
24.237167,49.968782,48.598718,1.967131,0.863,0.0,0.0,0.0
24.286366,49.984525,48.558489,1.943819,0.853,0.0,0.0,0.0
24.336694,50.036625,48.415697,1.920653,0.858,0.0,0.0,0.0
24.387202,50.059826,48.347537,1.898879,0.864,0.0,0.0,0.0
24.436199,50.002826,48.384729,1.884885,0.855,0.0,0.0,0.0
24.486677,50.114751,48.157536,1.853911,0.842,0.0,0.0,0.0
24.53711,50.052294,48.225181,1.839058,0.845,0.0,0.0,0.0
24.586164,50.040346,48.095174,1.816404,0.852,0.0,0.0,0.0
24.636606,50.197361,47.919012,1.785789,0.823,0.0,0.0,0.0
24.687013,50.102571,47.953996,1.771346,0.836,0.0,0.0,0.0
24.736207,50.124302,47.832728,1.748109,0.85,0.0,0.0,0.0
24.786561,50.136643,47.753686,1.725683,0.849,0.0,0.0,0.0
24.837069,50.147202,47.674385,1.703166,0.864,0.0,0.0,0.0
24.886072,50.160756,47.551933,1.681039,0.851,0.0,0.0,0.0
24.936533,50.167481,47.475428,1.65847,0.848,0.0,0.0,0.0
24.987018,50.172671,47.395597,1.635717,0.859,0.0,0.0,0.0
25.036057,50.176094,47.31567,1.61359,0.857,0.0,0.0,0.0
25.086512,50.178993,47.163698,1.589875,0.85,0.0,0.0,0.0
25.136889,50.178686,47.072498,1.567421,0.859,0.0,0.0,0.0
25.186024,50.220645,47.02341,1.545246,0.858,0.0,0.0,0.0
25.236516,50.171582,46.902426,1.522784,0.866,0.0,0.0,0.0
25.286958,50.209145,46.819629,1.50157,0.818,0.0,0.0,0.0
25.33602,50.227847,46.567054,1.470077,0.831,0.0,0.0,0.0
25.38642,50.149307,46.634398,1.4567,0.831,0.0,0.0,0.0
25.436849,50.175433,46.506484,1.435019,0.836,0.0,0.0,0.0
25.485945,50.125268,46.465819,1.414011,0.838,0.0,0.0,0.0
25.536359,50.111618,46.390241,1.392114,0.845,0.0,0.0,0.0
25.586801,50.089996,46.283611,1.370738,0.832,0.0,0.0,0.0
25.635879,50.073227,46.208665,1.350672,0.857,0.0,0.0,0.0
25.686374,50.043664,46.089064,1.328468,0.85,0.0,0.0,0.0
25.735433,50.100671,46.023963,1.307219,0.838,0.0,0.0,0.0
25.785882,50.050639,45.955216,1.287231,0.836,0.0,0.0,0.0
25.836273,49.977757,45.818755,1.267509,0.848,0.0,0.0,0.0
25.8854,49.962457,45.773258,1.246383,0.829,0.0,0.0,0.0
25.935832,49.880131,45.671932,1.225741,0.843,0.0,0.0,0.0
25.986237,49.892443,45.56961,1.20607,0.847,0.0,0.0,0.0
26.035348,49.858224,45.485073,1.186171,0.841,0.0,0.0,0.0
26.08579,49.82234,45.40123,1.166396,0.833,0.0,0.0,0.0
26.136277,49.784802,45.318113,1.146591,0.855,0.0,0.0,0.0
26.185342,49.784725,45.217199,1.127659,0.826,0.0,0.0,0.0
26.235856,49.763319,45.174236,1.108552,0.828,0.0,0.0,0.0
26.286243,49.668067,45.084953,1.090315,0.847,0.0,0.0,0.0
26.335311,49.62444,45.004865,1.072003,0.834,0.0,0.0,0.0
26.385803,49.604451,44.911338,1.054366,0.82,0.0,0.0,0.0
26.436134,49.580033,44.870013,1.03711,0.84,0.0,0.0,0.0
26.486588,49.501322,44.824507,1.01932,0.839,0.0,0.0,0.0
26.535668,49.479154,44.709562,1.002313,0.831,0.0,0.0,0.0
26.586143,49.435037,44.642827,0.986673,0.841,0.0,0.0,0.0
26.636608,49.349082,44.517464,0.96977,0.827,0.0,0.0,0.0
26.685637,49.332421,44.493972,0.953894,0.826,0.0,0.0,0.0
26.736085,49.285121,44.429454,0.938181,0.812,0.0,0.0,0.0
26.786514,49.210819,44.331181,0.923416,0.831,0.0,0.0,0.0
26.835613,49.163586,44.270623,0.908397,0.829,0.0,0.0,0.0
26.886037,49.08844,44.177065,0.894106,0.835,0.0,0.0,0.0
26.936483,49.070092,44.154866,0.880083,0.832,0.0,0.0,0.0
26.985596,48.990308,44.06099,0.866365,0.821,0.0,0.0,0.0
27.036011,48.962918,43.963864,0.85356,0.827,0.0,0.0,0.0
27.086463,48.879495,43.935491,0.840225,0.822,0.0,0.0,0.0
27.135532,48.796138,43.844772,0.827665,0.813,0.0,0.0,0.0
27.186021,48.794701,43.780211,0.815717,0.816,0.0,0.0,0.0
27.236614,48.739191,43.722603,0.803952,0.827,0.0,0.0,0.0
27.286843,48.662812,43.645119,0.792579,0.809,0.0,0.0,0.0
27.335971,48.507072,43.671828,0.789946,0.813,0.0,0.0,0.0
27.386325,48.486597,43.651574,0.780003,0.817,0.0,0.0,0.0
27.437065,48.428675,43.47636,0.761602,0.813,0.0,0.0,0.0
27.485918,48.376559,43.545621,0.760307,0.815,0.0,0.0,0.0
27.536289,48.297036,43.471368,0.751145,0.831,0.0,0.0,0.0
27.586764,48.206271,43.388061,0.742577,0.829,0.0,0.0,0.0
27.635852,48.170637,43.355902,0.734193,0.841,0.0,0.0,0.0
27.686275,48.057011,43.254941,0.726444,0.854,0.0,0.0,0.0
27.73678,47.999235,43.204343,0.719267,0.856,0.0,0.0,0.0
27.787248,47.941075,43.154186,0.711642,0.839,0.0,0.0,0.0
27.836251,47.882573,43.10443,0.70478,0.844,0.0,0.0,0.0
27.886704,47.788299,43.025116,0.699431,0.839,0.0,0.0,0.0
27.937188,47.766154,43.006703,0.693637,0.826,0.0,0.0,0.0
27.986209,47.654682,42.970958,0.688277,0.854,0.0,0.0,0.0
28.03669,47.610861,42.898094,0.683785,0.85,0.0,0.0,0.0
28.087174,47.515034,42.820664,0.679606,0.848,0.0,0.0,0.0
28.137545,47.4551,42.772641,0.675521,0.852,0.0,0.0,0.0
28.186582,47.361221,42.697897,0.6724,0.84,0.0,0.0,0.0
28.237094,47.262902,42.675157,0.669672,0.868,0.0,0.0,0.0
28.287454,47.224165,42.607979,0.667228,0.848,0.0,0.0,0.0
28.337881,47.179059,42.517706,0.665046,0.845,0.0,0.0,0.0
28.387004,47.062865,42.518279,0.663361,0.847,0.0,0.0,0.0
28.437519,46.982084,42.473566,0.662126,0.838,0.0,0.0,0.0
28.487823,46.927835,42.394801,0.661792,0.849,0.0,0.0,0.0
28.536938,46.867249,42.347604,0.661803,0.847,0.0,0.0,0.0
28.587409,46.79532,42.291536,0.662113,0.859,0.0,0.0,0.0
28.637897,46.757453,42.262039,0.661778,0.844,0.0,0.0,0.0
28.688223,46.637606,42.168547,0.662483,0.857,0.0,0.0,0.0
28.737484,46.577075,42.121279,0.662986,0.851,0.0,0.0,0.0
28.787757,46.516617,42.073918,0.664523,0.862,0.0,0.0,0.0
28.838179,46.393052,42.031775,0.665938,0.84,0.0,0.0,0.0
28.888677,46.359524,41.950286,0.668078,0.847,0.0,0.0,0.0
28.937806,46.2655,41.875725,0.670463,0.865,0.0,0.0,0.0
28.988143,46.17624,41.841381,0.673175,0.851,0.0,0.0,0.0
29.038638,46.116338,41.793318,0.676176,0.836,0.0,0.0,0.0
29.087676,46.078999,41.763155,0.679505,0.848,0.0,0.0,0.0
29.138194,45.983463,41.685367,0.683351,0.865,0.0,0.0,0.0
29.188601,45.890718,41.609219,0.687447,0.868,0.0,0.0,0.0
29.239008,45.831584,41.560216,0.691981,0.847,0.0,0.0,0.0
29.28905,45.733903,41.534875,0.696202,0.853,0.0,0.0,0.0
29.338567,45.6752,41.485355,0.700745,0.854,0.0,0.0,0.0
29.389008,45.633849,41.393302,0.706231,0.87,0.0,0.0,0.0
29.439401,45.575725,41.343105,0.712348,0.853,0.0,0.0,0.0
29.488464,45.442306,41.264792,0.718038,0.829,0.0,0.0,0.0
29.538952,45.420732,41.245713,0.724099,0.843,0.0,0.0,0.0
29.589347,45.307492,41.144319,0.730264,0.832,0.0,0.0,0.0
29.638478,45.25419,41.095916,0.737264,0.838,0.0,0.0,0.0
29.688885,45.15783,41.065942,0.743951,0.844,0.0,0.0,0.0
29.739393,45.131106,40.981975,0.750277,0.838,0.0,0.0,0.0
29.789772,45.045643,40.960518,0.758372,0.837,0.0,0.0,0.0
29.838902,44.95921,40.877275,0.766606,0.851,0.0,0.0,0.0
29.889359,44.873369,40.793422,0.773683,0.826,0.0,0.0,0.0
29.939732,44.822257,40.742712,0.781449,0.836,0.0,0.0,0.0
29.990144,44.76823,40.688129,0.790519,0.832,0.0,0.0,0.0
30.039258,44.704599,40.622794,0.798608,0.828,0.0,0.0,0.0
30.089683,44.651422,40.567383,0.805966,0.823,0.0,0.0,0.0
30.14012,44.569134,40.480041,0.815186,0.829,0.0,0.0,0.0
30.18921,44.540139,40.323226,0.815337,0.802,0.0,0.0,0.0
30.239644,44.453966,40.356753,0.832104,0.827,0.0,0.0,0.0
30.290068,44.437565,40.209948,0.832666,0.823,0.0,0.0,0.0
30.34057,44.362758,40.169533,0.840887,0.811,0.0,0.0,0.0
30.389608,44.254611,40.176745,0.858396,0.803,0.0,0.0,0.0
30.440089,44.178924,40.022505,0.858746,0.835,0.0,0.0,0.0
30.490443,44.162124,39.936005,0.866567,0.815,0.0,0.0,0.0
30.539632,44.052123,39.871459,0.876199,0.824,0.0,0.0,0.0
30.589964,44.027786,39.773524,0.884847,0.808,0.0,0.0,0.0
30.640419,43.960254,39.735406,0.894371,0.838,0.0,0.0,0.0
30.690824,43.930543,39.697707,0.903361,0.824,0.0,0.0,0.0
30.740017,43.837557,39.577467,0.912525,0.814,0.0,0.0,0.0
30.790358,43.782431,39.504814,0.921709,0.828,0.0,0.0,0.0
30.840784,43.710736,39.408585,0.930474,0.816,0.0,0.0,0.0
30.889894,43.693735,39.385339,0.939321,0.829,0.0,0.0,0.0
30.940391,43.647139,39.320309,0.949063,0.82,0.0,0.0,0.0
30.990789,43.538211,39.240403,0.958399,0.833,0.0,0.0,0.0
31.04118,43.505552,39.117116,0.966286,0.812,0.0,0.0,0.0
31.090307,43.418619,39.065869,0.975045,0.822,0.0,0.0,0.0
31.140816,43.352223,38.965911,0.98447,0.831,0.0,0.0,0.0
31.19114,43.3491,38.882004,0.99318,0.833,0.0,0.0,0.0
31.240278,43.299922,38.805199,1.001276,0.831,0.0,0.0,0.0
31.29067,43.225047,38.767201,1.010034,0.835,0.0,0.0,0.0
31.341124,43.125351,38.687658,1.018991,0.833,0.0,0.0,0.0
31.39165,43.063274,38.584962,1.027093,0.826,0.0,0.0,0.0
31.440714,43.063274,38.584962,1.034876,0.817,0.0,0.0,0.0
31.491074,42.999825,38.390436,1.042771,0.827,0.0,0.0,0.0
31.541555,42.985495,38.365454,1.049982,0.821,0.0,0.0,0.0
31.590632,42.89443,38.291894,1.057433,0.838,0.0,0.0,0.0
31.641108,42.820657,38.158998,1.06403,0.822,0.0,0.0,0.0
31.691695,42.835547,38.096161,1.070652,0.822,0.0,0.0,0.0
31.740629,42.777201,37.987653,1.07744,0.819,0.0,0.0,0.0
31.791041,42.709074,37.920529,1.083853,0.814,0.0,0.0,0.0
31.841536,42.673488,37.852471,1.089016,0.825,0.0,0.0,0.0
31.891919,42.623577,37.755795,1.094216,0.819,0.0,0.0,0.0
31.941069,42.567601,37.646045,1.099158,0.828,0.0,0.0,0.0
31.991567,42.545998,37.603181,1.103965,0.81,0.0,0.0,0.0
32.041833,42.478191,37.467144,1.108393,0.828,0.0,0.0,0.0
32.090964,42.431122,37.436847,1.112327,0.82,0.0,0.0,0.0
32.141455,42.383303,37.339119,1.115741,0.834,0.0,0.0,0.0
32.191773,42.329512,37.228282,1.118971,0.834,0.0,0.0,0.0
32.24089,42.277443,37.120167,1.121967,0.834,0.0,0.0,0.0
32.291346,42.225629,37.01193,1.124323,0.843,0.0,0.0,0.0
32.341776,42.194651,36.946935,1.126027,0.839,0.0,0.0,0.0
32.392208,42.143208,36.838521,1.127754,0.828,0.0,0.0,0.0
32.441391,42.104199,36.756085,1.128811,0.829,0.0,0.0,0.0
32.491728,42.044642,36.731119,1.129754,0.836,0.0,0.0,0.0
32.54217,42.024148,36.620454,1.12891,0.838,0.0,0.0,0.0
32.591258,41.969464,36.504723,1.129383,0.831,0.0,0.0,0.0
32.641749,41.904547,36.367283,1.129529,0.833,0.0,0.0,0.0
32.692164,41.883976,36.323914,1.12789,0.848,0.0,0.0,0.0
32.741253,41.849638,36.251658,1.127165,0.844,0.0,0.0,0.0
32.791732,41.802827,36.153444,1.126025,0.825,0.0,0.0,0.0
32.842118,41.728704,35.999122,1.123022,0.844,0.0,0.0,0.0
32.891251,41.668919,35.974707,1.120522,0.839,0.0,0.0,0.0
32.941631,41.621395,35.876835,1.118754,0.831,0.0,0.0,0.0
32.992057,41.612155,35.792313,1.116345,0.851,0.0,0.0,0.0
33.04246,41.536406,35.638782,1.112459,0.836,0.0,0.0,0.0
33.09166,41.515058,35.595791,1.109904,0.831,0.0,0.0,0.0
33.142057,41.457545,35.481439,1.104797,0.832,0.0,0.0,0.0
33.192471,41.401732,35.371607,1.100637,0.825,0.0,0.0,0.0
33.241552,41.345265,35.262109,1.094673,0.849,0.0,0.0,0.0
33.29202,41.289676,35.155762,1.08914,0.838,0.0,0.0,0.0
33.342461,41.26724,35.113328,1.084429,0.847,0.0,0.0,0.0
33.391526,41.18868,34.96664,1.079112,0.844,0.0,0.0,0.0
33.44197,41.151969,34.899182,1.072408,0.839,0.0,0.0,0.0
33.492379,41.093862,34.794189,1.065319,0.841,0.0,0.0,0.0
33.541583,40.997446,34.710702,1.059212,0.831,0.0,0.0,0.0
33.591973,40.977291,34.61721,1.05259,0.841,0.0,0.0,0.0
33.642362,40.916999,34.513456,1.044388,0.833,0.0,0.0,0.0
33.691465,40.892554,34.472147,1.036449,0.829,0.0,0.0,0.0
33.741933,40.803993,34.325633,1.027111,0.844,0.0,0.0,0.0
33.792389,40.740976,34.223512,1.017908,0.832,0.0,0.0,0.0
33.842737,40.700068,34.158513,1.009067,0.843,0.0,0.0,0.0
33.89182,40.618101,34.030508,1.001241,0.835,0.0,0.0,0.0
33.942321,40.576121,33.966197,0.99248,0.818,0.0,0.0,0.0
33.992717,40.53977,33.911589,0.98347,0.819,0.0,0.0,0.0
34.041812,40.443465,33.770045,0.973355,0.827,0.0,0.0,0.0
34.092219,40.373219,33.668833,0.964078,0.824,0.0,0.0,0.0
34.142701,40.303801,33.57095,0.953928,0.823,0.0,0.0,0.0
34.191794,40.223783,33.534051,0.944461,0.814,0.0,0.0,0.0
34.242211,40.156673,33.394661,0.934846,0.822,0.0,0.0,0.0
34.292613,40.084425,33.298847,0.924705,0.808,0.0,0.0,0.0
34.341745,40.028764,33.226603,0.914331,0.822,0.0,0.0,0.0
34.392119,39.972358,33.154938,0.903985,0.822,0.0,0.0,0.0
34.442589,39.904082,33.070228,0.892411,0.817,0.0,0.0,0.0
34.491842,39.834977,32.986193,0.882583,0.816,0.0,0.0,0.0
34.54212,39.737076,32.869919,0.870975,0.808,0.0,0.0,0.0
34.59251,39.666092,32.787465,0.860008,0.793,0.0,0.0,0.0
34.641647,39.613277,32.727377,0.84973,0.799,0.0,0.0,0.0
34.692079,39.466697,32.628939,0.838565,0.805,0.0,0.0,0.0
34.742523,39.43482,32.593048,0.837137,0.822,0.0,0.0,0.0
34.791647,39.36251,32.452582,0.814957,0.806,0.0,0.0,0.0
34.842045,39.282535,32.431758,0.810236,0.818,0.0,0.0,0.0
34.892466,39.176886,32.322478,0.802286,0.818,0.0,0.0,0.0
34.942995,39.122756,32.267997,0.788642,0.829,0.0,0.0,0.0
34.992032,39.043813,32.131148,0.767135,0.821,0.0,0.0,0.0
35.042436,38.954199,32.046605,0.756286,0.812,0.0,0.0,0.0
35.092879,38.859829,31.960128,0.741786,0.816,0.0,0.0,0.0
35.142008,38.750218,31.919158,0.738964,0.811,0.0,0.0,0.0
35.192411,38.688375,31.807715,0.716255,0.819,0.0,0.0,0.0
35.242812,38.54961,31.802625,0.711386,0.81,0.0,0.0,0.0
35.291908,38.482837,31.690438,0.696665,0.822,0.0,0.0,0.0
35.342346,38.360072,31.646016,0.684444,0.817,0.0,0.0,0.0
35.39282,38.274824,31.578413,0.670457,0.839,0.0,0.0,0.0
35.441852,38.180786,31.451421,0.656497,0.832,0.0,0.0,0.0
35.492283,38.09344,31.439797,0.644691,0.826,0.0,0.0,0.0
35.542716,37.993999,31.367066,0.631488,0.828,0.0,0.0,0.0
35.593205,37.918533,31.260532,0.617219,0.825,0.0,0.0,0.0
35.64227,37.793375,31.17428,0.603405,0.819,0.0,0.0,0.0
35.692796,37.705545,31.167185,0.592992,0.823,0.0,0.0,0.0
35.743112,37.638115,31.071494,0.578981,0.832,0.0,0.0,0.0
35.79228,37.506933,31.039221,0.566723,0.812,0.0,0.0,0.0
35.842648,37.438957,30.997039,0.55538,0.822,0.0,0.0,0.0
35.893132,37.292299,30.908717,0.542063,0.851,0.0,0.0,0.0
35.942217,37.18877,30.84804,0.530124,0.823,0.0,0.0,0.0
35.992638,37.143461,30.772464,0.518344,0.832,0.0,0.0,0.0
36.043086,37.072131,30.76577,0.507273,0.843,0.0,0.0,0.0
36.092195,36.959498,30.70496,0.495051,0.828,0.0,0.0,0.0
36.142616,36.846154,30.645486,0.483227,0.826,0.0,0.0,0.0
36.193025,36.74926,30.595999,0.4722,0.827,0.0,0.0,0.0
36.242164,36.600262,30.521915,0.461412,0.829,0.0,0.0,0.0
36.292569,36.518134,30.482261,0.449826,0.823,0.0,0.0,0.0
36.343071,36.448622,30.449606,0.439178,0.832,0.0,0.0,0.0
36.392066,36.336529,30.398484,0.427887,0.842,0.0,0.0,0.0
36.442522,36.223936,30.348475,0.417979,0.813,0.0,0.0,0.0
36.492961,36.140182,30.312382,0.406898,0.825,0.0,0.0,0.0
36.542104,36.056058,30.277159,0.396523,0.834,0.0,0.0,0.0
36.592544,35.981959,30.247004,0.386487,0.811,0.0,0.0,0.0
36.642917,35.840627,30.191065,0.376877,0.811,0.0,0.0,0.0
36.692074,35.768936,30.16352,0.366834,0.816,0.0,0.0,0.0
36.742449,35.666989,30.125518,0.356805,0.817,0.0,0.0,0.0
36.792891,35.581257,30.094413,0.34805,0.816,0.0,0.0,0.0
36.841979,35.45372,30.095148,0.339789,0.809,0.0,0.0,0.0
36.892415,35.390445,30.042956,0.330939,0.814,0.0,0.0,0.0
36.942946,35.300872,30.05854,0.322881,0.814,0.0,0.0,0.0
36.991979,35.192671,29.992963,0.315227,0.803,0.0,0.0,0.0
37.042383,35.119483,29.96969,0.307874,0.806,0.0,0.0,0.0
37.092845,35.004844,29.934223,0.300044,0.809,0.0,0.0,0.0
37.14195,34.889949,29.899593,0.292747,0.808,0.0,0.0,0.0
37.192326,34.843897,29.886057,0.285874,0.797,0.0,0.0,0.0
37.242801,34.725494,29.852016,0.27995,0.804,0.0,0.0,0.0
37.291993,34.609936,29.819668,0.272946,0.788,0.0,0.0,0.0
37.342297,34.593536,29.770406,0.266642,0.791,0.0,0.0,0.0
37.39271,34.48099,29.77014,0.261132,0.785,0.0,0.0,0.0
37.441799,34.396314,29.77785,0.25475,0.801,0.0,0.0,0.0
37.492257,34.31877,29.758177,0.248457,0.8,0.0,0.0,0.0
37.541359,34.24111,29.738973,0.242419,0.791,0.0,0.0,0.0
37.591878,34.083222,29.745432,0.236025,0.785,0.0,0.0,0.0
37.642239,34.008964,29.68365,0.230301,0.787,0.0,0.0,0.0
37.691357,33.952546,29.71507,0.224671,0.793,0.0,0.0,0.0
37.741863,33.872923,29.653072,0.219211,0.788,0.0,0.0,0.0
37.792175,33.755593,29.612832,0.214041,0.772,0.0,0.0,0.0
37.841312,33.702663,29.631049,0.208938,0.79,0.0,0.0,0.0
37.891827,33.587359,29.651265,0.204402,0.784,0.0,0.0,0.0
37.942154,33.475452,29.599243,0.199603,0.781,0.0,0.0,0.0
37.991241,33.481096,29.643991,0.203757,0.769,0.0,0.0,0.0
38.041713,33.340335,29.572256,0.190893,0.786,0.0,0.0,0.0
38.092101,33.264876,29.557971,0.187093,0.777,0.0,0.0,0.0
38.141261,33.217681,29.549212,0.183502,0.788,0.0,0.0,0.0
38.191656,33.068132,29.522026,0.179819,0.78,0.0,0.0,0.0
38.240759,33.004768,29.466933,0.175272,0.779,0.0,0.0,0.0
