19.39983,38.734664,48.463928,-2.256366,0.823,0.0,0.0,0.0
19.448922,38.636625,48.341558,-2.246249,0.814,0.0,0.0,0.0
19.49934,38.523646,48.267489,-2.235792,0.814,0.0,0.0,0.0
19.549772,38.462427,48.116808,-2.225548,0.809,0.0,0.0,0.0
19.600218,38.307471,47.983187,-2.217263,0.823,0.0,0.0,0.0
19.650642,38.231418,47.88023,-2.207015,0.793,0.0,0.0,0.0
19.699703,38.13101,47.741567,-2.197526,0.816,0.0,0.0,0.0
19.750195,38.075594,47.588657,-2.187324,0.834,0.0,0.0,0.0
19.800607,37.943434,47.52461,-2.177939,0.811,0.0,0.0,0.0
19.851087,37.879211,47.378696,-2.167073,0.813,0.0,0.0,0.0
19.900199,37.768623,47.212052,-2.156688,0.82,0.0,0.0,0.0
19.950587,37.649634,47.108071,-2.146493,0.818,0.0,0.0,0.0
20.000964,37.591262,47.016255,-2.137087,0.813,0.0,0.0,0.0
20.051386,37.522135,46.823674,-2.128155,0.807,0.0,0.0,0.0
20.100586,37.403629,46.712279,-2.118277,0.817,0.0,0.0,0.0
20.15096,37.39962,46.565473,-2.110485,0.81,0.0,0.0,0.0
20.201384,37.25815,46.466699,-2.101613,0.821,0.0,0.0,0.0
20.251826,37.15871,46.293171,-2.091161,0.817,0.0,0.0,0.0
20.302431,37.096114,46.181521,-2.081773,0.804,0.0,0.0,0.0
20.351383,37.058625,46.023259,-2.072229,0.831,0.0,0.0,0.0
20.401745,36.904184,45.928118,-2.062665,0.816,0.0,0.0,0.0
20.452327,36.844783,45.814736,-2.053383,0.813,0.0,0.0,0.0
20.502631,36.817744,45.603898,-2.043902,0.818,0.0,0.0,0.0
20.553058,36.668192,45.508736,-2.034478,0.804,0.0,0.0,0.0
20.602344,36.627237,45.359551,-2.025974,0.82,0.0,0.0,0.0
20.652626,36.56155,45.222477,-2.017678,0.81,0.0,0.0,0.0
20.703021,36.507146,45.106614,-2.009793,0.786,0.0,0.0,0.0
20.75348,36.454764,44.958123,-2.00151,0.817,0.0,0.0,0.0
20.803858,36.36415,44.826955,-1.993686,0.794,0.0,0.0,0.0
20.852987,36.295088,44.670304,-1.986031,0.819,0.0,0.0,0.0
20.903425,36.227264,44.513111,-1.978132,0.82,0.0,0.0,0.0
20.953842,36.196127,44.43942,-1.97058,0.825,0.0,0.0,0.0
21.004258,36.079593,44.271235,-1.964004,0.838,0.0,0.0,0.0
21.054737,36.048667,44.119653,-1.959312,0.838,0.0,0.0,0.0
21.105149,36.047992,44.002593,-1.954525,0.814,0.0,0.0,0.0
21.154283,35.94729,43.827411,-1.949497,0.825,0.0,0.0,0.0
21.204688,35.891607,43.685978,-1.945862,0.827,0.0,0.0,0.0
21.255117,35.85212,43.584596,-1.942217,0.817,0.0,0.0,0.0
21.305546,35.754919,43.454195,-1.942502,0.829,0.0,0.0,0.0
21.355972,35.708482,43.334916,-1.94206,0.812,0.0,0.0,0.0
21.406458,35.691613,43.173151,-1.94354,0.809,0.0,0.0,0.0
21.456864,35.588654,43.02971,-1.946183,0.812,0.0,0.0,0.0
21.505913,35.532563,42.888438,-1.948751,0.823,0.0,0.0,0.0
21.556365,35.491967,42.787496,-1.953169,0.822,0.0,0.0,0.0
21.606764,35.387069,42.645467,-1.959768,0.788,0.0,0.0,0.0
21.657213,35.360887,42.470853,-1.966803,0.819,0.0,0.0,0.0
21.707658,35.329377,42.39732,-1.975639,0.814,0.0,0.0,0.0
21.758101,35.226542,42.271314,-1.986447,0.84,0.0,0.0,0.0
21.808498,35.19484,42.097617,-1.998497,0.813,0.0,0.0,0.0
21.858903,35.140161,41.981884,-2.012165,0.82,0.0,0.0,0.0
21.909389,35.057946,41.879638,-2.026715,0.83,0.0,0.0,0.0
21.959821,34.980101,41.72716,-2.042837,0.823,0.0,0.0,0.0
22.010354,34.890804,41.651465,-2.060479,0.827,0.0,0.0,0.0
22.060687,34.814643,41.514404,-2.077987,0.815,0.0,0.0,0.0
22.109752,34.728672,41.366355,-2.096895,0.827,0.0,0.0,0.0
22.160201,34.672288,41.273306,-2.115586,0.818,0.0,0.0,0.0
22.210612,34.61284,41.125381,-2.134574,0.823,0.0,0.0,0.0
22.261043,34.562426,40.97075,-2.154797,0.819,0.0,0.0,0.0
22.311453,34.476108,40.845637,-2.174721,0.831,0.0,0.0,0.0
22.361909,34.389152,40.774184,-2.194986,0.813,0.0,0.0,0.0
22.412416,34.269104,40.61422,-2.214598,0.792,0.0,0.0,0.0
22.462781,34.201946,40.528621,-2.236054,0.806,0.0,0.0,0.0
22.513184,34.069203,40.434643,-2.256699,0.807,0.0,0.0,0.0
22.563637,33.98618,40.33722,-2.276562,0.812,0.0,0.0,0.0
22.612706,33.907097,40.139914,-2.297559,0.813,0.0,0.0,0.0
22.663184,33.852735,40.081222,-2.317913,0.8,0.0,0.0,0.0
22.71361,33.743843,39.9684,-2.338468,0.818,0.0,0.0,0.0
22.763994,33.571838,39.898345,-2.35672,0.809,0.0,0.0,0.0
22.814595,33.523381,39.791782,-2.375544,0.817,0.0,0.0,0.0
22.864892,33.376558,39.655977,-2.39516,0.807,0.0,0.0,0.0
22.915291,33.263034,39.554901,-2.414132,0.802,0.0,0.0,0.0
22.964424,33.169628,39.474567,-2.431292,0.8,0.0,0.0,0.0
23.014839,33.113523,39.371826,-2.448598,0.822,0.0,0.0,0.0
23.065263,32.995651,39.314208,-2.465615,0.808,0.0,0.0,0.0
23.1157,32.871713,39.218158,-2.482292,0.798,0.0,0.0,0.0
23.166109,32.746399,39.12391,-2.496755,0.79,0.0,0.0,0.0
23.21523,32.59114,39.046235,-2.511045,0.801,0.0,0.0,0.0
23.265667,32.486898,38.971955,-2.522477,0.801,0.0,0.0,0.0
23.316092,32.346164,38.874469,-2.535789,0.808,0.0,0.0,0.0
23.36663,32.244111,38.805451,-2.546946,0.813,0.0,0.0,0.0
23.415627,32.113506,38.770919,-2.557611,0.816,0.0,0.0,0.0
23.466237,32.029639,38.66501,-2.566062,0.789,0.0,0.0,0.0
23.518594,31.921669,38.596261,-2.574592,0.822,0.0,0.0,0.0
23.566943,31.736888,38.514497,-2.581987,0.807,0.0,0.0,0.0
23.616013,31.632097,38.449712,-2.587874,0.814,0.0,0.0,0.0
23.666622,31.502392,38.370463,-2.593127,0.8,0.0,0.0,0.0
23.716868,31.386919,38.351231,-2.598588,0.802,0.0,0.0,0.0
23.765983,31.256571,38.273043,-2.601294,0.808,0.0,0.0,0.0
23.81644,31.162845,38.133388,-2.604254,0.805,0.0,0.0,0.0
23.86687,31.04478,38.119177,-2.606311,0.817,0.0,0.0,0.0
23.916208,30.934592,38.05404,-2.607707,0.805,0.0,0.0,0.0
23.966435,30.787126,37.967074,-2.608756,0.807,0.0,0.0,0.0
24.016785,30.639628,37.880162,-2.609122,0.809,0.0,0.0,0.0
24.065937,30.551531,37.878293,-2.607984,0.804,0.0,0.0,0.0
24.116342,30.441444,37.812987,-2.606174,0.8,0.0,0.0,0.0
24.16544,30.331487,37.747463,-2.604192,0.801,0.0,0.0,0.0
24.215844,30.182148,37.607592,-2.601651,0.806,0.0,0.0,0.0
24.266343,30.113697,37.566185,-2.597564,0.798,0.0,0.0,0.0
24.31538,29.961479,37.523759,-2.592869,0.796,0.0,0.0,0.0
24.365855,29.868964,37.466503,-2.5874,0.802,0.0,0.0,0.0
24.414935,29.776677,37.408878,-2.583422,0.788,0.0,0.0,0.0
24.465358,29.680688,37.348124,-2.577308,0.801,0.0,0.0,0.0
24.515923,29.525393,37.299792,-2.57103,0.793,0.0,0.0,0.0
24.564938,29.405484,37.170187,-2.564532,0.803,0.0,0.0,0.0
24.615308,29.290837,37.146527,-2.560103,0.799,0.0,0.0,0.0
24.664521,29.224383,37.050155,-2.552452,0.804,0.0,0.0,0.0
24.714861,29.094593,36.962172,-2.545858,0.813,0.0,0.0,0.0
24.765288,28.976784,36.916036,-2.538698,0.808,0.0,0.0,0.0
24.814452,28.852444,36.828609,-2.528765,0.803,0.0,0.0,0.0
24.864845,28.773223,36.807356,-2.520723,0.793,0.0,0.0,0.0
24.91393,28.66977,36.73198,-2.511929,0.796,0.0,0.0,0.0
24.964348,28.547877,36.641171,-2.501303,0.806,0.0,0.0,0.0
25.013476,28.484166,36.592788,-2.492099,0.813,0.0,0.0,0.0
25.063885,28.383097,36.514245,-2.480952,0.802,0.0,0.0,0.0
25.113005,28.248956,36.407871,-2.471137,0.805,0.0,0.0,0.0
25.163453,28.189337,36.359458,-2.459552,0.82,0.0,0.0,0.0
25.213865,28.127917,36.308198,-2.446115,0.798,0.0,0.0,0.0
25.262933,27.947951,36.21084,-2.432973,0.8,0.0,0.0,0.0
25.313429,27.907956,36.11819,-2.420685,0.799,0.0,0.0,0.0
25.362546,27.816607,36.035524,-2.406045,0.819,0.0,0.0,0.0
25.412928,27.707549,35.99298,-2.391679,0.808,0.0,0.0,0.0
25.463365,27.650406,35.936982,-2.384341,0.813,0.0,0.0,0.0
25.512447,27.530862,35.821228,-2.361432,0.806,0.0,0.0,0.0
25.562859,27.444801,35.73307,-2.34416,0.785,0.0,0.0,0.0
25.611994,27.392117,35.677189,-2.326751,0.798,0.0,0.0,0.0
25.662447,27.289805,35.564778,-2.309196,0.81,0.0,0.0,0.0
25.711545,27.176165,35.50051,-2.289641,0.807,0.0,0.0,0.0
25.761944,27.098965,35.408639,-2.269641,0.789,0.0,0.0,0.0
25.81243,27.084486,35.321721,-2.24826,0.809,0.0,0.0,0.0
25.861515,26.991691,35.201333,-2.227472,0.795,0.0,0.0,0.0
25.911913,26.924583,35.191112,-2.205056,0.798,0.0,0.0,0.0
25.96235,26.826414,35.050854,-2.181464,0.791,0.0,0.0,0.0
26.011444,26.783784,34.986973,-2.159267,0.78,0.0,0.0,0.0
26.06186,26.690008,34.917764,-2.143298,0.785,0.0,0.0,0.0
26.110977,26.663695,34.793404,-2.111207,0.777,0.0,0.0,0.0
26.161383,26.585238,34.74058,-2.094402,0.779,0.0,0.0,0.0
26.211846,26.522738,34.536136,-2.061445,0.779,0.0,0.0,0.0
26.260959,26.509809,34.510401,-2.036373,0.781,0.0,0.0,0.0
26.311368,26.445205,34.372813,-2.009783,0.784,0.0,0.0,0.0
26.360473,26.373532,34.316874,-1.98374,0.78,0.0,0.0,0.0
26.410907,26.302486,34.254437,-1.965973,0.765,0.0,0.0,0.0
26.46133,26.263276,34.152948,-1.939476,0.777,0.0,0.0,0.0
26.510484,26.226767,34.050456,-1.913004,0.773,0.0,0.0,0.0
26.560916,26.16114,33.942286,-1.88648,0.784,0.0,0.0,0.0
26.611288,26.138308,33.865613,-1.860218,0.779,0.0,0.0,0.0
26.660461,26.165799,33.636589,-1.824919,0.762,0.0,0.0,0.0
26.710847,26.120439,33.568251,-1.798014,0.774,0.0,0.0,0.0
26.76125,26.071521,33.466954,-1.778949,0.779,0.0,0.0,0.0
26.81039,26.03458,33.424897,-1.751108,0.772,0.0,0.0,0.0
26.860808,25.968655,33.281286,-1.724241,0.786,0.0,0.0,0.0
26.911235,26.003234,33.21076,-1.697286,0.779,0.0,0.0,0.0
26.960409,25.959629,33.062328,-1.66928,0.8,0.0,0.0,0.0
27.010841,25.907893,32.942462,-1.640999,0.785,0.0,0.0,0.0
27.061169,25.947159,32.8495,-1.613514,0.793,0.0,0.0,0.0
27.110264,25.946077,32.769508,-1.584324,0.794,0.0,0.0,0.0
27.160758,25.948694,32.598328,-1.555511,0.803,0.0,0.0,0.0
27.21119,25.909483,32.505343,-1.527486,0.807,0.0,0.0,0.0
27.26026,25.918223,32.385662,-1.4979,0.821,0.0,0.0,0.0
27.310813,25.930417,32.266283,-1.469005,0.824,0.0,0.0,0.0
27.361125,25.942259,32.175855,-1.440583,0.8,0.0,0.0,0.0
27.410247,26.004519,32.061102,-1.410932,0.799,0.0,0.0,0.0
27.460633,25.948223,31.972148,-1.381878,0.796,0.0,0.0,0.0
27.511067,25.981033,31.823731,-1.353227,0.807,0.0,0.0,0.0
27.561522,25.961548,31.724716,-1.322732,0.805,0.0,0.0,0.0
27.610658,25.99535,31.606244,-1.292864,0.808,0.0,0.0,0.0
27.661068,26.059711,31.54606,-1.264257,0.777,0.0,0.0,0.0
27.711465,26.082817,31.393091,-1.23363,0.791,0.0,0.0,0.0
27.760589,26.075103,31.292472,-1.204938,0.778,0.0,0.0,0.0
27.811023,26.121488,31.181799,-1.173916,0.797,0.0,0.0,0.0
27.861472,26.193892,31.126809,-1.144686,0.802,0.0,0.0,0.0
27.910532,26.235058,30.977682,-1.114203,0.796,0.0,0.0,0.0
27.961024,26.232823,30.889594,-1.083769,0.792,0.0,0.0,0.0
28.011404,26.32978,30.806736,-1.052704,0.785,0.0,0.0,0.0
28.061814,26.349604,30.691364,-1.022666,0.788,0.0,0.0,0.0
28.110898,26.393483,30.624471,-0.990251,0.798,0.0,0.0,0.0
28.161383,26.46702,30.519703,-0.958791,0.813,0.0,0.0,0.0
28.211811,26.497811,30.406762,-0.926661,0.782,0.0,0.0,0.0
28.260896,26.565989,30.321973,-0.893574,0.769,0.0,0.0,0.0
28.311285,26.697797,30.234813,-0.861164,0.773,0.0,0.0,0.0
28.361791,26.759446,30.167605,-0.828509,0.769,0.0,0.0,0.0
28.410942,26.814915,30.069677,-0.796655,0.786,0.0,0.0,0.0
28.461268,26.781046,30.04387,-0.773053,0.761,0.0,0.0,0.0
28.511685,26.979754,29.900524,-0.731888,0.812,0.0,0.0,0.0
28.56212,27.035248,29.79745,-0.698946,0.812,0.0,0.0,0.0
28.611222,27.089223,29.811354,-0.675914,0.802,0.0,0.0,0.0
28.661668,27.210799,29.720122,-0.643765,0.805,0.0,0.0,0.0
28.712301,27.267685,29.592262,-0.611768,0.812,0.0,0.0,0.0
28.761236,27.383853,29.550616,-0.579771,0.802,0.0,0.0,0.0
28.811619,27.449388,29.510574,-0.54846,0.797,0.0,0.0,0.0
28.862234,27.576901,29.388443,-0.516669,0.782,0.0,0.0,0.0
28.911165,27.657564,29.345887,-0.485462,0.803,0.0,0.0,0.0
28.961603,27.755335,29.298155,-0.454168,0.801,0.0,0.0,0.0
29.012027,27.825324,29.266536,-0.424327,0.804,0.0,0.0,0.0
29.062471,27.943544,29.217466,-0.393428,0.803,0.0,0.0,0.0
29.111534,28.103527,29.156517,-0.364001,0.819,0.0,0.0,0.0
29.16199,28.175487,29.085767,-0.334552,0.833,0.0,0.0,0.0
29.212396,28.251774,29.061678,-0.305848,0.802,0.0,0.0,0.0
29.261571,28.374847,29.026508,-0.278349,0.807,0.0,0.0,0.0
29.311993,28.480234,28.999471,-0.251131,0.814,0.0,0.0,0.0
29.362373,28.623647,28.922756,-0.222353,0.806,0.0,0.0,0.0
29.412796,28.772725,28.893092,-0.196423,0.805,0.0,0.0,0.0
29.461935,28.898269,28.915563,-0.168436,0.815,0.0,0.0,0.0
29.512321,28.968186,28.861934,-0.141926,0.82,0.0,0.0,0.0
29.56281,29.124166,28.887241,-0.116068,0.81,0.0,0.0,0.0
29.614464,29.240302,28.804328,-0.091131,0.809,0.0,0.0,0.0
29.662304,29.316929,28.799166,-0.067271,0.812,0.0,0.0,0.0
29.712787,29.468786,28.792579,-0.043348,0.792,0.0,0.0,0.0
29.76318,29.545569,28.790975,-0.020887,0.783,0.0,0.0,0.0
29.812246,29.668769,28.791102,0.001036,0.781,0.0,0.0,0.0
29.862787,29.77754,28.793615,0.023094,0.792,0.0,0.0,0.0
29.913131,29.948578,28.801067,0.043545,0.785,0.0,0.0,0.0
29.963665,30.042326,28.763717,0.063242,0.778,0.0,0.0,0.0
30.012786,30.161548,28.816921,0.08248,0.764,0.0,0.0,0.0
30.063073,30.284121,28.829336,0.100945,0.774,0.0,0.0,0.0
30.11352,30.397298,28.799428,0.119617,0.777,0.0,0.0,0.0
30.163982,30.51097,28.771455,0.136674,0.771,0.0,0.0,0.0
30.213056,30.630749,28.83393,0.155274,0.778,0.0,0.0,0.0
30.263459,30.737955,28.852483,0.17136,0.777,0.0,0.0,0.0
30.313897,30.863764,28.876068,0.185319,0.781,0.0,0.0,0.0
30.364371,30.997789,28.859111,0.199641,0.78,0.0,0.0,0.0
30.413452,31.14628,28.891581,0.215275,0.772,0.0,0.0,0.0
30.463851,31.224198,28.909714,0.228653,0.778,0.0,0.0,0.0
30.51429,31.329855,28.935674,0.24093,0.769,0.0,0.0,0.0
30.564751,31.495623,28.97846,0.252593,0.779,0.0,0.0,0.0
30.613824,31.572859,28.999306,0.263616,0.786,0.0,0.0,0.0
30.664288,31.696081,29.033953,0.274103,0.795,0.0,0.0,0.0
30.714694,31.831062,29.02844,0.284675,0.799,0.0,0.0,0.0
30.765161,31.935184,29.059999,0.294297,0.779,0.0,0.0,0.0
30.814213,32.057345,29.098218,0.30321,0.788,0.0,0.0,0.0
30.864687,32.160896,29.131602,0.311872,0.788,0.0,0.0,0.0
30.915075,32.282411,29.171829,0.319684,0.778,0.0,0.0,0.0
30.965566,32.403633,29.21293,0.326899,0.78,0.0,0.0,0.0
31.014668,32.506431,29.248565,0.333686,0.781,0.0,0.0,0.0
31.065054,32.609031,29.284769,0.339221,0.778,0.0,0.0,0.0
31.115495,32.729491,29.328053,0.34496,0.783,0.0,0.0,0.0
31.165964,32.845216,29.370314,0.350135,0.785,0.0,0.0,0.0
31.215047,32.960711,29.4132,0.355543,0.785,0.0,0.0,0.0
31.265483,33.062178,29.452488,0.352244,0.785,0.0,0.0,0.0
31.315871,33.187706,29.467968,0.365622,0.792,0.0,0.0,0.0
31.364953,33.262002,29.497654,0.362098,0.79,0.0,0.0,0.0
31.415419,33.363583,29.536624,0.366319,0.792,0.0,0.0,0.0
31.465896,33.525382,29.553171,0.370754,0.773,0.0,0.0,0.0
31.515117,33.624171,29.638524,0.375312,0.792,0.0,0.0,0.0
31.565404,33.778921,29.699697,0.387313,0.798,0.0,0.0,0.0
31.615815,33.85258,29.730929,0.383013,0.792,0.0,0.0,0.0
31.664888,33.953329,29.772004,0.387121,0.803,0.0,0.0,0.0
31.715364,34.070382,29.773515,0.39088,0.795,0.0,0.0,0.0
31.765834,34.210681,29.831997,0.394934,0.797,0.0,0.0,0.0
31.814934,34.317762,29.923542,0.407122,0.783,0.0,0.0,0.0
31.865316,34.434219,29.928172,0.402233,0.805,0.0,0.0,0.0
31.91571,34.507713,29.959773,0.406079,0.796,0.0,0.0,0.0
31.964909,34.651541,30.022221,0.40963,0.794,0.0,0.0,0.0
32.015293,34.781724,30.032063,0.412712,0.796,0.0,0.0,0.0
32.065728,34.894429,30.081821,0.41575,0.793,0.0,0.0,0.0
32.114782,34.97616,30.165628,0.419971,0.796,0.0,0.0,0.0
32.165271,35.132253,30.235946,0.423256,0.8,0.0,0.0,0.0
32.21566,35.205092,30.269029,0.426334,0.8,0.0,0.0,0.0
32.264783,35.321442,30.322383,0.429956,0.796,0.0,0.0,0.0
32.315327,35.463771,30.388175,0.432998,0.807,0.0,0.0,0.0
32.365634,35.566714,30.356764,0.436658,0.813,0.0,0.0,0.0
32.414758,35.709312,30.455784,0.440294,0.813,0.0,0.0,0.0
32.465151,35.807609,30.50242,0.442992,0.807,0.0,0.0,0.0
32.515596,35.905687,30.549519,0.447704,0.814,0.0,0.0,0.0
32.564687,36.05979,30.624095,0.450713,0.814,0.0,0.0,0.0
32.615115,36.157538,30.671873,0.454633,0.819,0.0,0.0,0.0
32.664292,36.293768,30.739293,0.45956,0.817,0.0,0.0,0.0
32.714701,36.403991,30.794332,0.463117,0.825,0.0,0.0,0.0
32.765095,36.520576,30.804893,0.468316,0.815,0.0,0.0,0.0
32.814188,36.636269,30.912529,0.472427,0.836,0.0,0.0,0.0
32.864596,36.765527,30.930883,0.478307,0.826,0.0,0.0,0.0
32.91369,36.854533,31.026394,0.483377,0.833,0.0,0.0,0.0
32.964152,36.950552,31.077558,0.489588,0.829,0.0,0.0,0.0
33.014545,37.114872,31.133575,0.49521,0.843,0.0,0.0,0.0
33.063682,37.220067,31.191316,0.501994,0.847,0.0,0.0,0.0
33.114122,37.315154,31.244192,0.507503,0.841,0.0,0.0,0.0
33.163201,37.426632,31.307094,0.513718,0.832,0.0,0.0,0.0
33.213614,37.542532,31.323557,0.51907,0.827,0.0,0.0,0.0
33.262721,37.690612,31.409473,0.52573,0.835,0.0,0.0,0.0
33.313184,37.793933,31.470504,0.533554,0.848,0.0,0.0,0.0
33.363616,37.924194,31.548838,0.541415,0.83,0.0,0.0,0.0
33.412716,37.992384,31.590672,0.550289,0.856,0.0,0.0,0.0
33.463175,38.100877,31.658593,0.559343,0.836,0.0,0.0,0.0
33.51221,38.20886,31.727322,0.56681,0.836,0.0,0.0,0.0
33.562643,38.340359,31.812729,0.576017,0.844,0.0,0.0,0.0
33.613093,38.470873,31.847603,0.5866,0.825,0.0,0.0,0.0
33.662205,38.552465,31.955273,0.596832,0.841,0.0,0.0,0.0
33.712631,38.717735,32.017415,0.606824,0.853,0.0,0.0,0.0
33.761745,38.818094,32.088874,0.618756,0.846,0.0,0.0,0.0
33.812159,38.906063,32.152896,0.629131,0.841,0.0,0.0,0.0
33.861286,39.066543,32.272253,0.63949,0.846,0.0,0.0,0.0
33.911707,39.161351,32.398672,0.650417,0.851,0.0,0.0,0.0
33.962121,39.242204,32.424982,0.660151,0.847,0.0,0.0,0.0
34.011226,39.376312,32.531399,0.670775,0.845,0.0,0.0,0.0
34.061699,39.494329,32.62719,0.681816,0.825,0.0,0.0,0.0
34.110758,39.578217,32.696473,0.690339,0.847,0.0,0.0,0.0
34.161166,39.755346,32.752321,0.703534,0.838,0.0,0.0,0.0
34.21031,39.82377,32.868805,0.714188,0.83,0.0,0.0,0.0
34.26074,39.905095,32.941079,0.726543,0.82,0.0,0.0,0.0
34.31127,40.053024,33.075678,0.738252,0.819,0.0,0.0,0.0
34.360244,40.111565,33.130204,0.749905,0.835,0.0,0.0,0.0
34.410708,40.225017,33.238439,0.761868,0.828,0.0,0.0,0.0
34.45979,40.316442,33.328024,0.77523,0.835,0.0,0.0,0.0
34.510204,40.427038,33.439176,0.787909,0.834,0.0,0.0,0.0
34.56071,40.577255,33.531968,0.80052,0.821,0.0,0.0,0.0
34.610148,40.694952,33.656294,0.812782,0.832,0.0,0.0,0.0
34.660357,40.749233,33.715061,0.825059,0.822,0.0,0.0,0.0
34.70926,40.854245,33.831503,0.836968,0.823,0.0,0.0,0.0
34.759758,40.967127,33.960216,0.850832,0.821,0.0,0.0,0.0
34.810124,41.068957,34.035305,0.865024,0.834,0.0,0.0,0.0
34.859331,41.150819,34.133705,0.87689,0.836,0.0,0.0,0.0
34.909719,41.287317,34.187894,0.890302,0.834,0.0,0.0,0.0
34.958757,41.384313,34.311093,0.903838,0.831,0.0,0.0,0.0
35.009292,41.479593,34.435623,0.917692,0.844,0.0,0.0,0.0
35.059706,41.556066,34.538268,0.930485,0.853,0.0,0.0,0.0
35.10877,41.63112,34.641955,0.944244,0.842,0.0,0.0,0.0
35.159376,41.746054,34.805632,0.958595,0.832,0.0,0.0,0.0
35.209696,41.790549,34.872125,0.963044,0.822,0.0,0.0,0.0
35.258794,41.884135,35.009716,0.984365,0.833,0.0,0.0,0.0
35.309201,41.976986,35.15355,0.997562,0.832,0.0,0.0,0.0
35.359618,42.04245,35.257918,1.010588,0.812,0.0,0.0,0.0
35.408728,42.161086,35.369174,1.022145,0.818,0.0,0.0,0.0
35.459196,42.203655,35.442526,1.025323,0.811,0.0,0.0,0.0
35.509618,42.303607,35.610198,1.044688,0.814,0.0,0.0,0.0
35.558635,42.366649,35.721597,1.055825,0.818,0.0,0.0,0.0
35.609176,42.40686,35.796267,1.057162,0.81,0.0,0.0,0.0
35.659521,42.53133,36.021802,1.075816,0.828,0.0,0.0,0.0
35.708645,42.599059,36.060046,1.077028,0.833,0.0,0.0,0.0
35.759119,42.661331,36.269435,1.093,0.815,0.0,0.0,0.0
35.809539,42.737289,36.325794,1.092963,0.833,0.0,0.0,0.0
35.859858,42.839478,36.525132,1.108979,0.828,0.0,0.0,0.0
35.90906,42.867336,36.584538,1.106593,0.815,0.0,0.0,0.0
35.959391,42.904189,36.757216,1.113355,0.807,0.0,0.0,0.0
36.009874,43.025044,36.840654,1.116643,0.808,0.0,0.0,0.0
36.058939,43.079653,37.052172,1.129412,0.811,0.0,0.0,0.0
36.109394,43.147385,37.097975,1.123954,0.803,0.0,0.0,0.0
36.159789,43.213431,37.335699,1.134677,0.813,0.0,0.0,0.0
36.210302,43.297385,37.416541,1.129022,0.836,0.0,0.0,0.0
36.260748,43.362408,37.553931,1.128755,0.803,0.0,0.0,0.0
36.309811,43.408945,37.652276,1.128818,0.825,0.0,0.0,0.0
36.3602,43.476128,37.793955,1.128008,0.816,0.0,0.0,0.0
36.410679,43.531031,37.909582,1.127483,0.812,0.0,0.0,0.0
36.46108,43.65626,38.071396,1.124901,0.835,0.0,0.0,0.0
36.510185,43.6858,38.199227,1.122385,0.817,0.0,0.0,0.0
36.560602,43.754319,38.340264,1.118556,0.839,0.0,0.0,0.0
36.611052,43.810826,38.455116,1.113573,0.818,0.0,0.0,0.0
36.661474,43.900153,38.634059,1.107792,0.831,0.0,0.0,0.0
36.711885,43.968945,38.769601,1.101143,0.821,0.0,0.0,0.0
36.76103,44.027781,38.883278,1.09319,0.826,0.0,0.0,0.0
36.811481,44.159363,39.03997,1.085016,0.824,0.0,0.0,0.0
36.861859,44.189278,39.245664,1.084108,0.816,0.0,0.0,0.0
36.91228,44.304609,39.279285,1.066549,0.83,0.0,0.0,0.0
36.962771,44.388919,39.428287,1.055882,0.847,0.0,0.0,0.0
37.011897,44.408544,39.548229,1.045221,0.831,0.0,0.0,0.0
37.062314,44.510827,39.720095,1.033964,0.829,0.0,0.0,0.0
37.112703,44.600117,39.866166,1.022126,0.82,0.0,0.0,0.0
37.163159,44.654651,40.0341,1.009624,0.813,0.0,0.0,0.0
37.212282,44.784665,40.102397,0.996081,0.803,0.0,0.0,0.0
37.262697,44.819684,40.388037,0.990973,0.824,0.0,0.0,0.0
37.313118,44.926858,40.394401,0.968546,0.826,0.0,0.0,0.0
37.363505,45.015841,40.59391,0.962535,0.808,0.0,0.0,0.0
37.414008,45.115752,40.732933,0.947653,0.825,0.0,0.0,0.0
37.463107,45.234683,40.749881,0.924443,0.844,0.0,0.0,0.0
37.513521,45.33111,40.873526,0.908451,0.828,0.0,0.0,0.0
37.563956,45.429628,40.995511,0.891419,0.831,0.0,0.0,0.0
37.614334,45.530014,41.115964,0.876016,0.823,0.0,0.0,0.0
37.663465,45.632394,41.234726,0.859347,0.828,0.0,0.0,0.0
37.713909,45.765453,41.384043,0.842909,0.838,0.0,0.0,0.0
37.764285,45.847283,41.599708,0.834564,0.836,0.0,0.0,0.0
37.814787,45.983764,41.62053,0.810311,0.86,0.0,0.0,0.0
37.865141,46.093689,41.732346,0.793931,0.84,0.0,0.0,0.0
37.914257,46.215595,41.852547,0.778353,0.849,0.0,0.0,0.0
37.964743,46.339368,41.970824,0.762697,0.836,0.0,0.0,0.0
38.015232,46.448493,42.013198,0.748352,0.846,0.0,0.0,0.0
38.064228,46.59688,42.147292,0.734841,0.848,0.0,0.0,0.0
38.11471,46.673753,42.253612,0.723473,0.86,0.0,0.0,0.0
38.165033,46.764267,42.388741,0.711759,0.859,0.0,0.0,0.0
38.215471,46.911869,42.457049,0.702279,0.855,0.0,0.0,0.0
38.264589,47.032431,42.557305,0.693695,0.855,0.0,0.0,0.0
38.315079,47.153673,42.656736,0.686883,0.856,0.0,0.0,0.0
38.365507,47.27553,42.755412,0.680666,0.861,0.0,0.0,0.0
38.414643,47.424945,42.81966,0.674936,0.855,0.0,0.0,0.0
38.464986,47.547629,42.917307,0.672248,0.831,0.0,0.0,0.0
38.515489,47.6437,43.048542,0.670041,0.851,0.0,0.0,0.0
