10.958182,45.905607,51.190295,3.012242,0.823
11.008604,45.661091,51.240747,3.053726,0.829
11.057636,45.372044,51.296562,3.098118,0.809
11.108157,45.172021,51.339655,-3.141058,0.826
11.1585,44.900276,51.327871,-3.098257,0.853
11.209028,44.740415,51.29754,-3.058147,0.828
11.259391,44.470818,51.261463,-3.008566,0.808
11.308642,44.234151,51.203647,-2.961134,0.838
11.358988,43.968148,51.272728,-2.911202,0.805
11.409353,43.736281,51.251428,-2.863373,0.765
11.459785,43.446307,51.20065,-2.820961,0.819
11.510288,43.24719,51.079951,-2.783259,0.816
11.560651,43.001706,51.024204,-2.745829,0.766
11.609755,42.736613,50.949534,-2.709522,0.819
11.660241,42.493339,50.827869,-2.677854,0.815
11.710677,42.233464,50.736683,-2.646621,0.787
11.76103,41.998191,50.60019,-2.615899,0.799
11.811503,41.791444,50.472118,-2.586987,0.81
11.861861,41.588659,50.337864,-2.556792,0.778
11.912352,41.344303,50.254329,-2.529635,0.82
11.962709,41.119122,50.087915,-2.505153,0.815
12.013246,40.882083,49.86633,-2.478753,0.825
12.063606,40.654065,49.715262,-2.450974,0.793
12.112722,40.462884,49.586309,-2.422964,0.808
12.163133,40.220525,49.4192,-2.390664,0.816
12.21362,40.056426,49.19214,-2.351423,0.789
12.264026,39.784617,49.071708,-2.30902,0.818
12.314441,39.607389,48.859086,-2.265655,0.796
12.364857,39.381062,48.679196,-2.218326,0.822
12.41395,39.217126,48.438525,-2.168769,0.808
12.464475,39.06354,48.241688,-2.117776,0.797
12.514868,38.892983,48.015466,-2.063736,0.822
12.565351,38.730375,47.73467,-2.006828,0.816
12.614388,38.63328,47.506417,-1.953641,0.801
12.664813,38.429846,47.283633,-1.901756,0.805
12.71523,38.352899,47.014413,-1.849187,0.816
12.76566,38.191664,46.723345,-1.799022,0.784
12.816118,38.099715,46.463738,-1.753688,0.812
12.865233,38.061755,46.1944,-1.710813,0.805
12.915593,37.987173,45.885119,-1.671218,0.808
12.966002,37.973952,45.685556,-1.636947,0.818
13.016469,37.890288,45.336145,-1.604053,0.816
13.066929,37.930599,45.106819,-1.583406,0.818
13.117406,37.85925,44.786673,-1.568764,0.819
13.167712,37.906166,44.496048,-1.558023,0.801
13.218145,37.841293,44.222261,-1.54468,0.791
13.268571,37.851637,43.950458,-1.532757,0.806
13.319118,37.819459,43.719849,-1.522825,0.788
13.369485,37.835308,43.429081,-1.516341,0.799
13.419956,37.848371,43.181425,-1.518098,0.795
13.47034,37.885179,42.873477,-1.544829,0.803
13.52208,37.881993,42.550293,-1.580656,0.798
13.572479,37.965194,42.346835,-1.610445,0.801
13.622998,37.852719,42.063173,-1.644781,0.803
13.673438,37.874262,41.830387,-1.685306,0.805
13.723838,37.859694,41.538129,-1.719181,0.806
13.774192,37.86847,41.333705,-1.740623,0.811
13.82605,37.819053,41.095351,-1.766369,0.809
13.876387,37.807823,40.8486,-1.792078,0.779
13.926922,37.729648,40.705977,-1.803353,0.792
13.976025,37.672219,40.469655,-1.809189,0.803
14.026456,37.641851,40.350256,-1.819855,0.804
14.07701,37.639902,40.173701,-1.829011,0.82
14.127216,37.570144,40.03035,-1.84204,0.817
14.177712,37.513731,39.838471,-1.856742,0.813
14.228084,37.475745,39.716237,-1.872098,0.798
14.278623,37.413159,39.526282,-1.889074,0.817
14.329015,37.397912,39.395971,-1.908579,0.812
14.379447,37.32765,39.208719,-1.929766,0.812
14.42978,37.280113,39.089874,-1.951299,0.827
14.480308,37.17493,38.917345,-1.975267,0.793
14.530655,37.102932,38.762021,-2.004849,0.82
14.581075,37.026138,38.609011,-2.035955,0.801
14.631544,36.944327,38.458623,-2.069024,0.811
14.681962,36.902046,38.301573,-2.102621,0.805
14.73106,36.773669,38.18035,-2.137671,0.812
14.781656,36.736232,37.998438,-2.171866,0.797
14.831913,36.555801,37.882926,-2.205498,0.781
14.882467,36.487809,37.681528,-2.24194,0.79
14.932897,36.301005,37.640146,-2.263981,0.799
14.983182,36.251803,37.474352,-2.303193,0.787
15.033638,36.113711,37.329677,-2.332919,0.799
15.084127,36.032091,37.188998,-2.365361,0.784
15.134558,35.855444,37.085741,-2.399885,0.802
15.183658,35.750792,36.900722,-2.431116,0.812
15.234032,35.564704,36.813115,-2.466046,0.792
15.284452,35.438924,36.719489,-2.50171,0.8
15.334927,35.274779,36.554347,-2.53978,0.814
15.385381,35.106006,36.447035,-2.575242,0.791
15.435798,34.934295,36.430133,-2.613011,0.792
15.486192,34.771252,36.310775,-2.652683,0.81
15.536603,34.610012,36.184808,-2.69113,0.797
15.585779,34.449055,36.161456,-2.728676,0.806
15.636167,34.263001,36.088079,-2.765938,0.786
15.686631,34.061565,35.971292,-2.802794,0.795
15.737066,33.899016,35.965796,-2.83895,0.795
15.787478,33.717421,35.871512,-2.875435,0.797
15.836501,33.48069,35.815791,-2.910424,0.788
15.887006,33.355078,35.791184,-2.948146,0.773
15.937454,33.157555,35.759804,-2.984045,0.784
15.987916,32.953766,35.778144,-3.018613,0.781
16.036997,32.785731,35.734519,-3.054241,0.785
16.087624,32.614795,35.725009,-3.08602,0.763
16.137812,32.45807,35.720175,-3.110757,0.793
16.18821,32.258073,35.718998,-3.135707,0.766
16.237316,32.086885,35.720985,3.129987,0.804
16.287748,31.843752,35.72669,3.118131,0.769
16.336865,31.672619,35.73149,3.113553,0.786
16.38733,31.545957,35.778467,3.111926,0.779
16.436437,31.344866,35.740672,3.114646,0.775
16.486867,31.145472,35.786591,3.127978,0.783
16.535895,30.945386,35.829391,-3.139596,0.766
16.58515,30.794133,35.796899,-3.117243,0.788
16.635411,30.594387,35.786808,-3.091115,0.771
16.684508,30.440589,35.803528,-3.062631,0.796
16.735028,30.270508,35.783987,-3.027199,0.797
16.784081,30.072744,35.754164,-2.991918,0.788
16.833165,29.923463,35.725544,-2.952175,0.773
16.88364,29.714154,35.764476,-2.919079,0.763
16.932729,29.549045,35.719217,-2.874047,0.781
16.981834,29.39991,35.670791,-2.827623,0.797
17.030925,29.239879,35.609967,-2.778375,0.774
17.081374,29.056863,35.529313,-2.726509,0.788
17.130446,28.891119,35.477661,-2.672829,0.773
17.17971,28.728409,35.417127,-2.618756,0.795
17.229948,28.621282,35.347072,-2.562455,0.789
17.279149,28.434721,35.263041,-2.505658,0.8
17.32817,28.281038,35.13505,-2.447153,0.809
17.378827,28.158151,35.078934,-2.387727,0.787
17.427763,28.000093,34.973253,-2.337611,0.804
17.476864,27.865252,34.882311,-2.27939,0.786
17.52733,27.744157,34.723138,-2.221157,0.793
17.576338,27.65682,34.592914,-2.161565,0.796
17.626785,27.496189,34.40527,-2.102989,0.793
17.675901,27.444365,34.304179,-2.044509,0.791
17.725091,27.297818,34.150206,-1.985933,0.793
17.775443,27.254996,33.952732,-1.927356,0.792
17.824498,27.192008,33.747794,-1.868981,0.776
17.875035,27.081426,33.598579,-1.810473,0.747
17.924019,27.061844,33.491556,-1.751763,0.774
17.974481,27.037041,33.2931,-1.695129,0.766
18.023577,26.944275,33.185917,-1.647277,0.766
18.074051,26.939628,32.985971,-1.594033,0.81
18.123166,26.944591,32.814843,-1.541802,0.805
18.173598,26.925928,32.684978,-1.49222,0.802
18.222646,26.951609,32.486633,-1.442035,0.813
18.273175,26.908179,32.319648,-1.394779,0.816
18.32218,26.952033,32.124515,-1.349729,0.802
18.372707,26.954387,31.947965,-1.310288,0.788
18.423022,27.046037,31.797048,-1.272209,0.782
18.472236,27.027443,31.766716,-1.24628,0.78
18.522588,27.087381,31.606351,-1.213112,0.795
18.573096,27.128756,31.505725,-1.180695,0.779
18.622094,27.168251,31.309428,-1.143339,0.773
18.672554,27.204095,31.2379,-1.12428,0.791
18.722966,27.25795,31.130657,-1.090564,0.777
18.772129,27.297134,31.060903,-1.077005,0.805
18.822528,27.297195,30.972786,-1.057719,0.778
18.872949,27.343411,30.894164,-1.039371,0.803
18.923414,27.42718,30.838632,-1.014848,0.773
18.972526,27.446083,30.755734,-1.001044,0.775
19.022953,27.472463,30.715633,-0.98893,0.766
19.073331,27.520654,30.645846,-0.986082,0.803
19.123726,27.524649,30.561421,-0.968013,0.777
19.172909,27.551254,30.500394,-0.967505,0.813
19.223333,27.62674,30.518151,-0.959251,0.79
19.273793,27.668489,30.459491,-0.952252,0.778
19.324098,27.675533,30.375822,-0.946388,0.793
19.373286,27.698808,30.392783,-0.941047,0.782
19.423763,27.706722,30.309191,-0.935987,0.803
19.474123,27.706722,30.309191,-0.931845,0.783
19.524485,27.732578,30.274584,-0.929131,0.796
19.573696,27.793064,30.265987,-0.926588,0.789
19.624187,27.770075,30.24864,-0.924387,0.796
19.674519,27.74401,30.28309,-0.923096,0.792
19.724942,27.787468,30.225685,-0.922806,0.792
19.774033,27.787468,30.225685,-0.922877,0.788
19.824512,27.744008,30.283089,-0.922766,0.799
19.874855,27.770079,30.248643,-0.922913,0.777
19.925324,27.770079,30.248643,-0.922942,0.786
19.974451,27.770079,30.248643,-0.922882,0.763
20.02484,27.770079,30.248643,-0.922784,0.789
20.075256,27.770079,30.248643,-0.922898,0.785
20.125735,27.80452,30.27472,-0.922723,0.788
20.174956,27.781558,30.257336,-0.922775,0.771
20.225352,27.781558,30.257336,-0.92275,0.779
20.275693,27.747115,30.231261,-0.922793,0.791
20.324828,27.747115,30.231261,-0.922749,0.783
20.375225,27.747115,30.231261,-0.922729,0.791
20.425681,27.770076,30.248646,-0.922736,0.78
20.47608,27.770076,30.248646,-0.922725,0.788
