19.438063,47.216642,42.074637,0.883989,0.854,0.0,0.0,0.0
19.48723,47.295518,42.103425,0.890375,0.854,0.0,0.0,0.0
19.537605,47.302941,42.158908,0.897374,0.864,0.0,0.0,0.0
19.588002,47.352385,42.221799,0.904538,0.854,0.0,0.0,0.0
19.638434,47.399414,42.282516,0.911767,0.853,0.0,0.0,0.0
19.687539,47.474103,42.380494,0.919464,0.863,0.0,0.0,0.0
19.737974,47.491368,42.403546,0.927969,0.853,0.0,0.0,0.0
19.788427,47.53879,42.467975,0.936284,0.839,0.0,0.0,0.0
19.838846,47.645953,42.542545,0.945198,0.868,0.0,0.0,0.0
19.887959,47.690369,42.605198,0.954109,0.862,0.0,0.0,0.0
19.938384,47.734185,42.668273,0.963656,0.85,0.0,0.0,0.0
19.988797,47.77742,42.731747,0.97284,0.845,0.0,0.0,0.0
20.039224,47.828095,42.807573,0.981658,0.855,0.0,0.0,0.0
20.088332,47.878049,42.883874,0.991125,0.835,0.0,0.0,0.0
20.138755,47.86756,42.947594,1.001137,0.843,0.0,0.0,0.0
20.189213,47.944933,42.989759,1.01135,0.844,0.0,0.0,0.0
20.239676,48.024286,43.119401,1.021534,0.849,0.0,0.0,0.0
20.288727,48.001957,43.166275,1.032563,0.861,0.0,0.0,0.0
20.339149,48.04059,43.23265,1.043689,0.852,0.0,0.0,0.0
20.389617,48.103499,43.285283,1.055464,0.849,0.0,0.0,0.0
20.438681,48.193836,43.359734,1.067261,0.839,0.0,0.0,0.0
20.489177,48.178407,43.422441,1.079227,0.849,0.0,0.0,0.0
20.539612,48.273494,43.5119,1.092167,0.835,0.0,0.0,0.0
20.589963,48.314477,43.593373,1.104731,0.841,0.0,0.0,0.0
20.639137,48.354329,43.675405,1.11857,0.828,0.0,0.0,0.0
20.689583,48.345757,43.758932,1.132648,0.841,0.0,0.0,0.0
20.739954,48.421388,43.856448,1.146669,0.833,0.0,0.0,0.0
20.789053,48.438598,43.896072,1.161041,0.818,0.0,0.0,0.0
20.83953,48.457077,43.940372,1.175608,0.837,0.0,0.0,0.0
20.890097,48.502921,44.054725,1.189515,0.835,0.0,0.0,0.0
20.940347,48.575993,44.124325,1.203438,0.827,0.0,0.0,0.0
20.989429,48.607524,44.209901,1.217782,0.833,0.0,0.0,0.0
21.039853,48.637785,44.295934,1.232569,0.829,0.0,0.0,0.0
21.090277,48.653037,44.341447,1.247448,0.839,0.0,0.0,0.0
21.139419,48.70325,44.360565,1.254782,0.846,0.0,0.0,0.0
21.189887,48.754473,44.379836,1.269591,0.822,0.0,0.0,0.0
21.240328,48.726995,44.590955,1.293806,0.827,0.0,0.0,0.0
21.289408,48.807611,44.562359,1.300585,0.839,0.0,0.0,0.0
21.339904,48.86957,44.628897,1.316149,0.841,0.0,0.0,0.0
21.390284,48.82538,44.751652,1.331737,0.849,0.0,0.0,0.0
21.44066,48.851967,44.868669,1.347384,0.842,0.0,0.0,0.0
21.489744,48.890039,44.909706,1.363276,0.835,0.0,0.0,0.0
21.540191,48.871097,45.038879,1.379144,0.841,0.0,0.0,0.0
21.590633,48.915424,45.123626,1.394765,0.84,0.0,0.0,0.0
21.639912,48.951449,45.16647,1.41206,0.843,0.0,0.0,0.0
21.690134,48.962841,45.245655,1.427904,0.836,0.0,0.0,0.0
21.740549,49.021222,45.362429,1.444449,0.848,0.0,0.0,0.0
21.789643,49.031244,45.453077,1.460676,0.85,0.0,0.0,0.0
21.840237,49.035739,45.500866,1.477013,0.853,0.0,0.0,0.0
21.890502,49.044072,45.609346,1.494136,0.871,0.0,0.0,0.0
21.940957,49.091808,45.683412,1.510678,0.845,0.0,0.0,0.0
21.990035,49.068403,45.80775,1.527217,0.858,0.0,0.0,0.0
22.040496,49.113953,45.897799,1.544867,0.832,0.0,0.0,0.0
22.090893,49.085595,45.946061,1.561618,0.856,0.0,0.0,0.0
22.140057,49.084703,46.069258,1.578035,0.871,0.0,0.0,0.0
22.19045,49.082492,46.160431,1.59504,0.848,0.0,0.0,0.0
22.240918,49.080503,46.20839,1.612242,0.869,0.0,0.0,0.0
22.29006,49.074231,46.317009,1.628478,0.858,0.0,0.0,0.0
22.340421,49.068298,46.396789,1.645025,0.865,0.0,0.0,0.0
22.390853,49.058398,46.505137,1.661916,0.836,0.0,0.0,0.0
22.440082,49.045373,46.624428,1.679555,0.866,0.0,0.0,0.0
22.490357,49.036337,46.695859,1.696626,0.869,0.0,0.0,0.0
22.540823,49.025439,46.771882,1.713174,0.869,0.0,0.0,0.0
22.589965,49.01273,46.850866,1.73033,0.849,0.0,0.0,0.0
22.640346,48.999251,46.926474,1.747227,0.836,0.0,0.0,0.0
22.690746,48.970126,47.075657,1.763601,0.865,0.0,0.0,0.0
22.740059,49.006366,47.112837,1.780985,0.877,0.0,0.0,0.0
22.790382,48.978624,47.232873,1.797919,0.88,0.0,0.0,0.0
22.840805,48.919338,47.292332,1.814318,0.861,0.0,0.0,0.0
22.889897,48.899637,47.366562,1.830224,0.855,0.0,0.0,0.0
22.941233,48.878739,47.440464,1.846373,0.845,0.0,0.0,0.0
22.99069,48.898106,47.526426,1.861597,0.871,0.0,0.0,0.0
23.039857,48.874923,47.599644,1.877431,0.87,0.0,0.0,0.0
23.090288,48.85064,47.672504,1.892503,0.865,0.0,0.0,0.0
23.140657,48.820373,47.758535,1.909089,0.87,0.0,0.0,0.0
23.189819,48.778853,47.871123,1.924104,0.859,0.0,0.0,0.0
23.240375,48.768444,47.897976,1.940565,0.854,0.0,0.0,0.0
23.290602,48.739529,47.969125,1.956815,0.856,0.0,0.0,0.0
23.339739,48.709445,48.039788,1.973297,0.879,0.0,0.0,0.0
23.390201,48.62577,48.121654,1.989152,0.851,0.0,0.0,0.0
23.440638,48.696397,48.186142,2.004911,0.867,0.0,0.0,0.0
23.491067,48.603874,48.278251,2.021177,0.886,0.0,0.0,0.0
23.540284,48.646654,48.353471,2.036483,0.871,0.0,0.0,0.0
23.590613,48.565548,48.446483,2.052368,0.878,0.0,0.0,0.0
23.641028,48.551788,48.471783,2.068935,0.869,0.0,0.0,0.0
23.690206,48.453448,48.557654,2.086533,0.883,0.0,0.0,0.0
23.74057,48.414478,48.623832,2.102991,0.86,0.0,0.0,0.0
23.791015,48.403795,48.724179,2.119224,0.876,0.0,0.0,0.0
23.840076,48.354907,48.801169,2.136552,0.864,0.0,0.0,0.0
23.89052,48.33906,48.825216,2.153473,0.874,0.0,0.0,0.0
23.940909,48.277592,48.91499,2.171176,0.858,0.0,0.0,0.0
23.990045,48.342225,48.895795,2.17755,0.857,0.0,0.0,0.0
24.040466,48.189716,49.034208,2.202828,0.86,0.0,0.0,0.0
24.090864,48.194484,49.025779,2.213051,0.854,0.0,0.0,0.0
24.14299,48.14745,49.086491,2.229921,0.85,0.0,0.0,0.0
24.190435,48.073361,49.248674,2.252682,0.858,0.0,0.0,0.0
24.240876,48.045504,49.212703,2.265773,0.854,0.0,0.0,0.0
24.289993,47.974923,49.361257,2.291104,0.86,0.0,0.0,0.0
24.340449,47.881562,49.399563,2.309869,0.865,0.0,0.0,0.0
24.389461,47.869472,49.454219,2.328917,0.856,0.0,0.0,0.0
24.439995,47.75517,49.570706,2.346726,0.854,0.0,0.0,0.0
24.490322,47.75517,49.570706,2.364029,0.868,0.0,0.0,0.0
24.53953,47.697045,49.625675,2.384091,0.836,0.0,0.0,0.0
24.589923,47.647815,49.669052,2.393605,0.859,0.0,0.0,0.0
24.640356,47.615626,49.697864,2.411498,0.838,0.0,0.0,0.0
24.689382,47.491296,49.862618,2.437661,0.842,0.0,0.0,0.0
24.739908,47.470408,49.822199,2.44775,0.844,0.0,0.0,0.0
24.790259,47.396209,49.937192,2.475113,0.836,0.0,0.0,0.0
24.839388,47.300604,50.009716,2.492618,0.853,0.0,0.0,0.0
24.889892,47.330939,49.986152,2.502096,0.856,0.0,0.0,0.0
24.94027,47.256839,50.039317,2.519237,0.84,0.0,0.0,0.0
24.989331,47.181793,50.091139,2.537245,0.84,0.0,0.0,0.0
25.039785,47.081816,50.157506,2.555564,0.822,0.0,0.0,0.0
25.090202,47.0343,50.136579,2.573656,0.84,0.0,0.0,0.0
25.139296,46.993901,50.217636,2.591759,0.857,0.0,0.0,0.0
25.189745,46.865803,50.242841,2.610058,0.829,0.0,0.0,0.0
25.240155,46.82172,50.35035,2.628223,0.835,0.0,0.0,0.0
25.289258,46.741409,50.393566,2.647923,0.867,0.0,0.0,0.0
25.339669,46.606277,50.463161,2.666002,0.821,0.0,0.0,0.0
25.390078,46.606277,50.463161,2.68463,0.856,0.0,0.0,0.0
25.439206,46.513091,50.554599,2.702917,0.862,0.0,0.0,0.0
25.48965,46.374401,50.6168,2.719997,0.836,0.0,0.0,0.0
25.540217,46.330947,50.588384,2.737919,0.849,0.0,0.0,0.0
25.589181,46.286458,50.606406,2.756714,0.837,0.0,0.0,0.0
25.639613,46.195126,50.672172,2.77629,0.843,0.0,0.0,0.0
25.688707,46.052195,50.72389,2.794409,0.863,0.0,0.0,0.0
25.739128,45.984051,50.747139,2.812808,0.858,0.0,0.0,0.0
25.789598,45.88755,50.823459,2.831212,0.83,0.0,0.0,0.0
25.838666,45.837889,50.808313,2.849609,0.839,0.0,0.0,0.0
25.889064,45.722368,50.840794,2.8675,0.841,0.0,0.0,0.0
25.939518,45.645075,50.905674,2.88566,0.839,0.0,0.0,0.0
25.988594,45.588241,50.875011,2.903536,0.841,0.0,0.0,0.0
26.03905,45.491478,50.940895,2.921783,0.838,0.0,0.0,0.0
26.089457,45.416226,50.956236,2.940486,0.851,0.0,0.0,0.0
26.138638,45.337563,50.970797,2.958559,0.836,0.0,0.0,0.0
26.188989,45.230246,50.988704,2.976261,0.829,0.0,0.0,0.0
26.239477,45.140035,51.002099,2.994177,0.843,0.0,0.0,0.0
26.288546,45.069396,51.054774,3.013245,0.864,0.0,0.0,0.0
26.338964,44.946942,51.068309,3.031511,0.842,0.0,0.0,0.0
26.389408,44.870466,51.075351,3.04977,0.853,0.0,0.0,0.0
26.43853,44.750787,51.084127,3.068394,0.857,0.0,0.0,0.0
26.488943,44.676548,51.044899,3.087273,0.852,0.0,0.0,0.0
26.539373,44.587099,51.096088,3.106294,0.849,0.0,0.0,0.0
26.588492,44.495911,51.09761,3.1249,0.855,0.0,0.0,0.0
26.638971,44.404712,51.097366,-3.138907,0.864,0.0,0.0,0.0
26.689316,44.415115,51.053074,-3.127754,0.84,0.0,0.0,0.0
26.73845,44.323964,51.050068,-3.108619,0.848,0.0,0.0,0.0
26.788862,44.276029,51.047577,-3.089678,0.834,0.0,0.0,0.0
26.839277,44.012538,51.115561,-3.061695,0.845,0.0,0.0,0.0
26.888378,43.964773,51.110817,-3.042591,0.822,0.0,0.0,0.0
26.938847,43.952549,51.021026,-3.031379,0.842,0.0,0.0,0.0
26.989277,43.813679,51.046418,-3.011448,0.829,0.0,0.0,0.0
27.038392,43.723499,51.032814,-2.991866,0.829,0.0,0.0,0.0
27.08881,43.633589,51.01753,-2.973204,0.839,0.0,0.0,0.0
27.139206,43.515693,50.995159,-2.95407,0.838,0.0,0.0,0.0
27.189683,43.487502,50.989266,-2.93554,0.822,0.0,0.0,0.0
27.238763,43.37502,50.993089,-2.916791,0.839,0.0,0.0,0.0
27.289172,43.25544,50.963442,-2.898567,0.826,0.0,0.0,0.0
27.339653,43.136451,50.931506,-2.879379,0.827,0.0,0.0,0.0
27.390068,43.067262,50.911584,-2.861242,0.841,0.0,0.0,0.0
27.439151,43.021386,50.897464,-2.843015,0.848,0.0,0.0,0.0
27.489583,42.863495,50.891079,-2.824264,0.837,0.0,0.0,0.0
27.540017,42.786827,50.833906,-2.806718,0.833,0.0,0.0,0.0
27.589086,42.699824,50.847869,-2.788339,0.841,0.0,0.0,0.0
27.639583,42.585032,50.803135,-2.769998,0.836,0.0,0.0,0.0
27.689963,42.473973,50.757684,-2.753138,0.846,0.0,0.0,0.0
27.740398,42.418504,50.76521,-2.736021,0.832,0.0,0.0,0.0
27.789482,42.319237,50.720673,-2.719854,0.82,0.0,0.0,0.0
27.839916,42.225978,50.629309,-2.703711,0.834,0.0,0.0,0.0
27.890376,42.086551,50.641315,-2.687071,0.814,0.0,0.0,0.0
27.940811,42.037711,50.567973,-2.670677,0.835,0.0,0.0,0.0
27.991266,41.936899,50.563422,-2.654113,0.831,0.0,0.0,0.0
28.040486,41.86685,50.524782,-2.637503,0.843,0.0,0.0,0.0
28.090811,41.797431,50.48502,-2.621435,0.84,0.0,0.0,0.0
28.141158,41.650221,50.397621,-2.605815,0.813,0.0,0.0,0.0
28.19164,41.57255,50.349823,-2.589931,0.83,0.0,0.0,0.0
28.242149,41.49564,50.300809,-2.574203,0.828,0.0,0.0,0.0
28.291198,41.443291,50.214534,-2.558554,0.814,0.0,0.0,0.0
28.341598,41.33657,50.234711,-2.543053,0.833,0.0,0.0,0.0
28.392059,41.277341,50.104888,-2.527703,0.793,0.0,0.0,0.0
28.442517,41.172872,50.117869,-2.512065,0.828,0.0,0.0,0.0
28.492907,41.085917,50.052476,-2.496793,0.829,0.0,0.0,0.0
28.543322,40.988584,49.976947,-2.481665,0.827,0.0,0.0,0.0
28.592477,40.928611,49.928974,-2.466914,0.815,0.0,0.0,0.0
28.642841,40.806079,49.883912,-2.451932,0.849,0.0,0.0,0.0
28.69329,40.775541,49.801257,-2.437093,0.815,0.0,0.0,0.0
28.74373,40.665192,49.762183,-2.423306,0.819,0.0,0.0,0.0
28.794168,40.60565,49.708753,-2.410249,0.818,0.0,0.0,0.0
28.844524,40.584107,49.571501,-2.397626,0.807,0.0,0.0,0.0
28.895082,40.424165,49.519478,-2.384752,0.813,0.0,0.0,0.0
28.944144,40.389673,49.486096,-2.372554,0.83,0.0,0.0,0.0
28.994501,40.251328,49.409736,-2.360342,0.824,0.0,0.0,0.0
29.044955,40.217672,49.375512,-2.347821,0.813,0.0,0.0,0.0
29.095405,40.14358,49.235939,-2.335723,0.809,0.0,0.0,0.0
29.147071,40.081238,49.169374,-2.323447,0.831,0.0,0.0,0.0
29.19628,40.005991,49.129785,-2.311713,0.821,0.0,0.0,0.0
29.246694,39.891701,49.066681,-2.299855,0.804,0.0,0.0,0.0
29.297145,39.895425,48.961474,-2.288562,0.799,0.0,0.0,0.0
29.346214,39.770005,48.92554,-2.277956,0.81,0.0,0.0,0.0
29.396686,39.700167,48.842113,-2.267755,0.801,0.0,0.0,0.0
29.447089,39.664559,48.730597,-2.257842,0.84,0.0,0.0,0.0
29.497513,39.564912,48.652635,-2.248046,0.806,0.0,0.0,0.0
29.54796,39.517339,48.592343,-2.23882,0.801,0.0,0.0,0.0
29.598387,39.476015,48.468501,-2.230116,0.832,0.0,0.0,0.0
29.648779,39.429472,48.407412,-2.221859,0.817,0.0,0.0,0.0
29.699236,39.306581,48.363603,-2.214555,0.82,0.0,0.0,0.0
29.749866,39.24189,48.276125,-2.207548,0.822,0.0,0.0,0.0
29.80008,39.231457,48.188628,-2.201856,0.816,0.0,0.0,0.0
29.849177,39.144351,48.117359,-2.197088,0.808,0.0,0.0,0.0
29.899681,39.020799,48.018844,-2.19156,0.816,0.0,0.0,0.0
29.950041,38.968121,47.944396,-2.186596,0.814,0.0,0.0,0.0
30.000558,38.92637,47.809539,-2.182025,0.802,0.0,0.0,0.0
30.050919,38.90994,47.785886,-2.177923,0.816,0.0,0.0,0.0
30.101315,38.804504,47.708893,-2.173608,0.82,0.0,0.0,0.0
30.151769,38.73677,47.609837,-2.170567,0.812,0.0,0.0,0.0
30.202161,38.669421,47.510519,-2.16668,0.816,0.0,0.0,0.0
30.252665,38.678469,47.446579,-2.163033,0.843,0.0,0.0,0.0
30.303053,38.582141,47.380062,-2.159293,0.812,0.0,0.0,0.0
30.352225,38.522039,47.289369,-2.156038,0.842,0.0,0.0,0.0
30.402566,38.45429,47.186469,-2.153053,0.855,0.0,0.0,0.0
30.453,38.412301,47.122165,-2.149267,0.838,0.0,0.0,0.0
30.50347,38.353086,47.03089,-2.146288,0.834,0.0,0.0,0.0
30.553835,38.286204,46.927425,-2.144655,0.823,0.0,0.0,0.0
30.604458,38.242917,46.860148,-2.142528,0.836,0.0,0.0,0.0
30.654749,38.184276,46.768503,-2.140022,0.837,0.0,0.0,0.0
30.705188,38.118078,46.664599,-2.138051,0.825,0.0,0.0,0.0
30.755565,38.053718,46.563318,-2.13688,0.819,0.0,0.0,0.0
30.804719,38.004829,46.486329,-2.136566,0.826,0.0,0.0,0.0
30.855148,37.955976,46.409318,-2.136103,0.821,0.0,0.0,0.0
30.90553,37.914838,46.344465,-2.13607,0.831,0.0,0.0,0.0
30.956,37.856511,46.25262,-2.136598,0.838,0.0,0.0,0.0
31.006528,37.754015,46.171756,-2.136375,0.806,0.0,0.0,0.0
31.056812,37.711143,46.104214,-2.13637,0.835,0.0,0.0,0.0
31.107281,37.619338,45.95971,-2.136776,0.823,0.0,0.0,0.0
31.156561,37.593585,45.919204,-2.137121,0.818,0.0,0.0,0.0
31.206795,37.535134,45.827438,-2.137949,0.815,0.0,0.0,0.0
31.257214,37.505396,45.700315,-2.137846,0.829,0.0,0.0,0.0
31.307633,37.440911,45.599114,-2.138119,0.845,0.0,0.0,0.0
31.358089,37.3521,45.513428,-2.138556,0.822,0.0,0.0,0.0
31.408644,37.326287,45.47296,-2.138589,0.838,0.0,0.0,0.0
31.458949,37.220993,45.388323,-2.139037,0.834,0.0,0.0,0.0
31.508076,37.186696,45.281129,-2.139222,0.795,0.0,0.0,0.0
31.558507,37.104813,45.15307,-2.139695,0.844,0.0,0.0,0.0
31.608953,37.063414,45.088383,-2.1401,0.811,0.0,0.0,0.0
31.659359,37.020265,45.021017,-2.140477,0.819,0.0,0.0,0.0
31.709815,36.951182,44.91326,-2.140889,0.836,0.0,0.0,0.0
31.75885,36.908004,44.845913,-2.140916,0.8,0.0,0.0,0.0
31.80936,36.838894,44.738174,-2.141143,0.794,0.0,0.0,0.0
31.859738,36.732555,44.625811,-2.141402,0.81,0.0,0.0,0.0
31.910198,36.683219,44.549107,-2.142372,0.806,0.0,0.0,0.0
31.959265,36.639913,44.481842,-2.14281,0.795,0.0,0.0,0.0
32.009666,36.55751,44.354117,-2.143765,0.808,0.0,0.0,0.0
32.060138,36.492377,44.253332,-2.144534,0.811,0.0,0.0,0.0
32.11057,36.46629,44.213039,-2.145363,0.822,0.0,0.0,0.0
32.159783,36.407176,44.121699,-2.14519,0.821,0.0,0.0,0.0
32.210097,36.373793,43.990795,-2.145989,0.822,0.0,0.0,0.0
32.260688,36.27829,43.923099,-2.146986,0.802,0.0,0.0,0.0
32.310918,36.195286,43.795763,-2.148476,0.804,0.0,0.0,0.0
32.360027,36.169057,43.755563,-2.148906,0.823,0.0,0.0,0.0
32.41051,36.085856,43.628356,-2.150017,0.804,0.0,0.0,0.0
32.46095,36.020056,43.528005,-2.151169,0.822,0.0,0.0,0.0
32.511358,35.969948,43.451804,-2.152477,0.825,0.0,0.0,0.0
32.560551,35.895646,43.391587,-2.154637,0.827,0.0,0.0,0.0
32.610914,35.827402,43.289015,-2.157873,0.811,0.0,0.0,0.0
32.661308,35.776578,43.213289,-2.161904,0.82,0.0,0.0,0.0
32.710419,35.707522,43.111262,-2.165807,0.836,0.0,0.0,0.0
32.760853,35.646171,43.02141,-2.169887,0.823,0.0,0.0,0.0
32.81136,35.618916,42.981898,-2.174642,0.82,0.0,0.0,0.0
32.861693,35.545803,42.876833,-2.178752,0.813,0.0,0.0,0.0
32.910775,35.48323,42.787828,-2.183556,0.804,0.0,0.0,0.0
32.961245,35.411953,42.68734,-2.187737,0.819,0.0,0.0,0.0
33.011694,35.365387,42.622289,-2.192081,0.844,0.0,0.0,0.0
33.060751,35.26665,42.559403,-2.196511,0.804,0.0,0.0,0.0
33.111231,35.237403,42.446053,-2.201277,0.79,0.0,0.0,0.0
33.165935,35.147207,42.323706,-2.206065,0.818,0.0,0.0,0.0
33.210703,35.069705,42.267667,-2.209671,0.798,0.0,0.0,0.0
33.261153,34.989083,42.232107,-2.213805,0.795,0.0,0.0,0.0
33.310251,34.957906,42.119273,-2.21835,0.802,0.0,0.0,0.0
33.360739,34.865672,41.998455,-2.222823,0.803,0.0,0.0,0.0
33.411223,34.836373,41.960434,-2.227355,0.815,0.0,0.0,0.0
33.460614,34.769589,41.874543,-2.231692,0.81,0.0,0.0,0.0
33.510707,34.641806,41.781582,-2.235746,0.808,0.0,0.0,0.0
33.561056,34.594145,41.72136,-2.240293,0.792,0.0,0.0,0.0
33.610225,34.570415,41.57643,-2.245475,0.81,0.0,0.0,0.0
33.660753,34.459437,41.507666,-2.24962,0.823,0.0,0.0,0.0
33.709744,34.429112,41.470459,-2.254643,0.801,0.0,0.0,0.0
33.760146,34.320353,41.338243,-2.259157,0.812,0.0,0.0,0.0
33.810631,34.289699,41.301307,-2.263529,0.814,0.0,0.0,0.0
33.859661,34.192103,41.184777,-2.267999,0.814,0.0,0.0,0.0
33.910106,34.14252,41.126128,-2.272622,0.813,0.0,0.0,0.0
33.959194,34.010971,41.038578,-2.277468,0.801,0.0,0.0,0.0
34.009678,33.982635,40.961605,-2.282298,0.818,0.0,0.0,0.0
34.060079,33.911212,40.879531,-2.286919,0.818,0.0,0.0,0.0
34.109179,33.829831,40.787035,-2.292353,0.812,0.0,0.0,0.0
34.15961,33.769248,40.718866,-2.297339,0.819,0.0,0.0,0.0
34.208788,33.683697,40.688089,-2.301126,0.785,0.0,0.0,0.0
34.259164,33.629961,40.564142,-2.305374,0.828,0.0,0.0,0.0
34.309603,33.576037,40.505048,-2.310482,0.831,0.0,0.0,0.0
34.35865,33.469817,40.389707,-2.315053,0.81,0.0,0.0,0.0
34.409103,33.415373,40.331091,-2.31931,0.819,0.0,0.0,0.0
34.458217,33.340924,40.251751,-2.324399,0.814,0.0,0.0,0.0
34.508738,33.22486,40.191971,-2.328717,0.817,0.0,0.0,0.0
34.557739,33.138401,40.163843,-2.331927,0.803,0.0,0.0,0.0
34.60816,33.085258,40.00427,-2.334652,0.792,0.0,0.0,0.0
34.658623,32.970876,39.947852,-2.337814,0.821,0.0,0.0,0.0
34.707705,32.907409,39.882358,-2.340473,0.797,0.0,0.0,0.0
34.758118,32.864524,39.796873,-2.341655,0.807,0.0,0.0,0.0
34.807264,32.810871,39.741922,-2.344247,0.799,0.0,0.0,0.0
34.857649,32.754937,39.684726,-2.345039,0.815,0.0,0.0,0.0
34.908123,32.604129,39.592897,-2.347472,0.793,0.0,0.0,0.0
34.957234,32.570902,39.49761,-2.34869,0.81,0.0,0.0,0.0
35.009101,32.455788,39.4427,-2.350954,0.808,0.0,0.0,0.0
35.058182,32.42196,39.408646,-2.352867,0.794,0.0,0.0,0.0
35.107158,32.375825,39.301058,-2.353856,0.807,0.0,0.0,0.0
35.15759,32.268344,39.193578,-2.356201,0.802,0.0,0.0,0.0
35.206731,32.214023,39.180063,-2.357323,0.797,0.0,0.0,0.0
35.25709,32.106319,39.072808,-2.358287,0.801,0.0,0.0,0.0
35.307659,32.021146,38.988276,-2.359972,0.809,0.0,0.0,0.0
35.356713,31.970294,38.998754,-2.362002,0.812,0.0,0.0,0.0
35.407061,31.892817,38.922369,-2.363292,0.804,0.0,0.0,0.0
35.456182,31.84551,38.815291,-2.364778,0.827,0.0,0.0,0.0
35.50668,31.760421,38.792392,-2.366312,0.798,0.0,0.0,0.0
35.557106,31.668853,38.702953,-2.367961,0.802,0.0,0.0,0.0
35.606143,31.62099,38.596122,-2.369973,0.83,0.0,0.0,0.0
35.656713,31.535482,38.553282,-2.371259,0.788,0.0,0.0,0.0
35.705669,31.426993,38.488184,-2.371498,0.79,0.0,0.0,0.0
35.756123,31.391587,38.393685,-2.371655,0.81,0.0,0.0,0.0
35.806635,31.306338,38.371388,-2.373384,0.814,0.0,0.0,0.0
35.855683,31.248768,38.315839,-2.374061,0.809,0.0,0.0,0.0
35.906091,31.160082,38.230322,-2.37438,0.818,0.0,0.0,0.0
35.955174,31.104746,38.177067,-2.375359,0.813,0.0,0.0,0.0
36.005596,31.047031,38.121668,-2.376663,0.788,0.0,0.0,0.0
36.056035,30.998378,38.015195,-2.377384,0.805,0.0,0.0,0.0
36.105146,30.909356,37.930029,-2.378333,0.799,0.0,0.0,0.0
36.155574,30.823987,37.908197,-2.378836,0.809,0.0,0.0,0.0
36.204708,30.745253,37.833108,-2.379884,0.803,0.0,0.0,0.0
36.255081,30.666442,37.7581,-2.38091,0.799,0.0,0.0,0.0
36.305516,30.631649,37.725032,-2.381599,0.826,0.0,0.0,0.0
36.354618,30.5736,37.669984,-2.38273,0.802,0.0,0.0,0.0
36.405106,30.480645,37.581987,-2.383589,0.809,0.0,0.0,0.0
36.454162,30.422532,37.527007,-2.383894,0.812,0.0,0.0,0.0
36.504616,30.343552,37.452176,-2.383159,0.812,0.0,0.0,0.0
36.553687,30.285524,37.397106,-2.382338,0.821,0.0,0.0,0.0
36.604282,30.1665,37.343461,-2.380901,0.806,0.0,0.0,0.0
36.654567,30.079814,37.260482,-2.378038,0.819,0.0,0.0,0.0
36.703643,30.095208,37.175329,-2.374746,0.797,0.0,0.0,0.0
36.754091,30.017716,37.140337,-2.371897,0.81,0.0,0.0,0.0
36.803205,29.899346,37.085263,-2.368857,0.823,0.0,0.0,0.0
36.8536,29.834218,37.021422,-2.366172,0.818,0.0,0.0,0.0
36.90271,29.779538,36.967493,-2.363104,0.811,0.0,0.0,0.0
36.953176,29.694295,36.883032,-2.360806,0.822,0.0,0.0,0.0
37.003574,29.643313,36.83219,-2.357573,0.81,0.0,0.0,0.0
37.052661,29.609424,36.798198,-2.354672,0.801,0.0,0.0,0.0
37.1031,29.553148,36.741337,-2.351022,0.823,0.0,0.0,0.0
37.152221,29.476897,36.663728,-2.347366,0.821,0.0,0.0,0.0
37.202633,29.421045,36.606452,-2.343613,0.833,0.0,0.0,0.0
37.251733,29.335408,36.517883,-2.339366,0.834,0.0,0.0,0.0
37.302162,29.302193,36.483231,-2.335021,0.815,0.0,0.0,0.0
37.351269,29.186091,36.423524,-2.329344,0.814,0.0,0.0,0.0
37.401704,29.154647,36.347768,-2.323005,0.794,0.0,0.0,0.0
37.452142,29.092794,36.280748,-2.316122,0.822,0.0,0.0,0.0
37.501232,29.012009,36.192014,-2.30934,0.825,0.0,0.0,0.0
37.55166,28.979963,36.156278,-2.301799,0.82,0.0,0.0,0.0
37.600786,28.948178,36.120309,-2.29452,0.812,0.0,0.0,0.0
37.65119,28.84416,36.066608,-2.287043,0.813,0.0,0.0,0.0
37.700308,28.806111,35.955901,-2.279809,0.797,0.0,0.0,0.0
37.750814,28.747214,35.886269,-2.272867,0.819,0.0,0.0,0.0
37.799877,28.655643,35.843862,-2.265522,0.798,0.0,0.0,0.0
37.85029,28.597787,35.773363,-2.258009,0.776,0.0,0.0,0.0
37.899408,28.549475,35.713662,-2.251143,0.788,0.0,0.0,0.0
37.949815,28.492608,35.642363,-2.244065,0.81,0.0,0.0,0.0
37.999065,28.436259,35.570653,-2.236809,0.792,0.0,0.0,0.0
38.049348,28.406863,35.532708,-2.229923,0.788,0.0,0.0,0.0
38.098452,28.39267,35.442904,-2.222669,0.775,0.0,0.0,0.0
38.149003,28.297527,35.364308,-2.215608,0.809,0.0,0.0,0.0
38.199337,28.234245,35.35144,-2.20817,0.818,0.0,0.0,0.0
38.24841,28.245268,35.244377,-2.201014,0.789,0.0,0.0,0.0
38.298845,28.177089,35.198777,-2.193322,0.789,0.0,0.0,0.0
38.347993,28.072628,35.125606,-2.185002,0.81,0.0,0.0,0.0
38.39835,28.06714,35.04182,-2.176623,0.803,0.0,0.0,0.0
38.447512,28.023939,34.978323,-2.16822,0.801,0.0,0.0,0.0
38.497916,27.970397,34.973843,-2.16713,0.788,0.0,0.0,0.0
