19.405252,37.243482,46.410387,-2.095263,0.817,0.0,0.0,0.0
19.455684,37.181432,46.270884,-2.083766,0.809,0.0,0.0,0.0
19.506092,37.067904,46.15442,-2.074594,0.808,0.0,0.0,0.0
19.555236,36.935186,45.998688,-2.063846,0.791,0.0,0.0,0.0
19.605679,36.914075,45.865255,-2.053203,0.826,0.0,0.0,0.0
19.65603,36.842762,45.72561,-2.042947,0.814,0.0,0.0,0.0
19.706496,36.714891,45.565875,-2.033125,0.796,0.0,0.0,0.0
19.755589,36.639898,45.411974,-2.024215,0.804,0.0,0.0,0.0
19.806084,36.572596,45.270353,-2.01443,0.802,0.0,0.0,0.0
19.856432,36.488683,45.088808,-2.003761,0.797,0.0,0.0,0.0
19.906949,36.426145,44.950269,-1.994821,0.809,0.0,0.0,0.0
19.95599,36.363133,44.806687,-1.984351,0.796,0.0,0.0,0.0
20.006568,36.301104,44.662678,-1.97751,0.835,0.0,0.0,0.0
20.056835,36.240265,44.518162,-1.969258,0.833,0.0,0.0,0.0
20.107288,36.164176,44.333201,-1.961075,0.82,0.0,0.0,0.0
20.156413,36.14027,44.158261,-1.953784,0.81,0.0,0.0,0.0
20.206894,36.066484,44.049776,-1.946762,0.835,0.0,0.0,0.0
20.257293,35.993876,43.863421,-1.942323,0.844,0.0,0.0,0.0
20.306312,35.93938,43.721526,-1.937486,0.833,0.0,0.0,0.0
20.356779,35.853591,43.617168,-1.933353,0.831,0.0,0.0,0.0
20.407214,35.782835,43.430103,-1.932407,0.831,0.0,0.0,0.0
20.457622,35.712056,43.243045,-1.932527,0.841,0.0,0.0,0.0
20.506764,35.657942,43.101004,-1.934794,0.842,0.0,0.0,0.0
20.557158,35.613659,42.986038,-1.938464,0.816,0.0,0.0,0.0
20.607616,35.511354,42.84213,-1.941626,0.828,0.0,0.0,0.0
20.658045,35.437745,42.656169,-1.947703,0.825,0.0,0.0,0.0
20.707137,35.396878,42.555336,-1.955863,0.828,0.0,0.0,0.0
20.757557,35.330942,42.397342,-1.966154,0.832,0.0,0.0,0.0
20.808015,35.262967,42.240216,-1.979099,0.826,0.0,0.0,0.0
20.858415,35.200857,42.101484,-1.991736,0.823,0.0,0.0,0.0
20.908966,35.146491,41.985604,-2.009463,0.817,0.0,0.0,0.0
20.958078,35.077596,41.84475,-2.025706,0.835,0.0,0.0,0.0
21.008393,34.967699,41.724854,-2.04387,0.796,0.0,0.0,0.0
21.058817,34.931488,41.566294,-2.064159,0.815,0.0,0.0,0.0
21.109237,34.833029,41.392208,-2.085522,0.783,0.0,0.0,0.0
21.1597,34.70565,41.319115,-2.10825,0.808,0.0,0.0,0.0
21.208828,34.623881,41.134336,-2.130431,0.817,0.0,0.0,0.0
21.259259,34.600206,40.96782,-2.154407,0.83,0.0,0.0,0.0
21.309775,34.4671,40.851809,-2.177529,0.806,0.0,0.0,0.0
21.360105,34.377426,40.72908,-2.201811,0.8,0.0,0.0,0.0
21.410467,34.27321,40.593254,-2.225264,0.785,0.0,0.0,0.0
21.459638,34.192902,40.493582,-2.249016,0.808,0.0,0.0,0.0
21.510042,34.124651,40.345953,-2.272684,0.802,0.0,0.0,0.0
21.560536,33.991879,40.196381,-2.29676,0.796,0.0,0.0,0.0
21.610969,33.904689,40.102669,-2.32016,0.794,0.0,0.0,0.0
21.661368,33.795233,39.990395,-2.343488,0.803,0.0,0.0,0.0
21.710421,33.642763,39.901352,-2.365839,0.793,0.0,0.0,0.0
21.760892,33.548067,39.773101,-2.388458,0.806,0.0,0.0,0.0
21.811331,33.399449,39.639262,-2.408471,0.802,0.0,0.0,0.0
21.861708,33.302641,39.555524,-2.428461,0.809,0.0,0.0,0.0
21.910893,33.154473,39.48845,-2.447664,0.792,0.0,0.0,0.0
21.96121,33.038791,39.359003,-2.466762,0.809,0.0,0.0,0.0
22.011703,32.903426,39.254191,-2.482726,0.825,0.0,0.0,0.0
22.060834,32.766321,39.151664,-2.499506,0.796,0.0,0.0,0.0
22.111222,32.678222,39.08782,-2.514482,0.806,0.0,0.0,0.0
22.161676,32.498094,38.99626,-2.52831,0.782,0.0,0.0,0.0
22.212098,32.393004,38.923175,-2.548369,0.782,0.0,0.0,0.0
22.261186,32.237423,38.769824,-2.55214,0.804,0.0,0.0,0.0
22.31161,32.086583,38.722733,-2.562077,0.792,0.0,0.0,0.0
22.362136,32.01824,38.627691,-2.57219,0.801,0.0,0.0,0.0
22.411221,31.858062,38.560743,-2.579032,0.8,0.0,0.0,0.0
22.461635,31.688037,38.455428,-2.587025,0.793,0.0,0.0,0.0
22.512088,31.59725,38.450535,-2.592624,0.793,0.0,0.0,0.0
22.561114,31.478023,38.344702,-2.597281,0.787,0.0,0.0,0.0
22.611596,31.343648,38.263896,-2.600186,0.807,0.0,0.0,0.0
22.661994,31.157132,38.186171,-2.603738,0.804,0.0,0.0,0.0
22.711066,31.047157,38.120676,-2.604456,0.805,0.0,0.0,0.0
22.761494,30.912728,38.039947,-2.615302,0.797,0.0,0.0,0.0
22.812086,30.764455,37.954357,-2.606199,0.781,0.0,0.0,0.0
22.861102,30.667383,37.895329,-2.613674,0.774,0.0,0.0,0.0
22.911532,30.510225,37.853451,-2.612333,0.792,0.0,0.0,0.0
22.962014,30.396696,37.737578,-2.601001,0.792,0.0,0.0,0.0
23.010954,30.203149,37.671203,-2.598492,0.794,0.0,0.0,0.0
23.061427,30.09424,37.60394,-2.602768,0.785,0.0,0.0,0.0
23.111866,30.00677,37.50153,-2.589744,0.804,0.0,0.0,0.0
23.161013,29.837011,37.395786,-2.584498,0.784,0.0,0.0,0.0
23.2114,29.722603,37.373547,-2.587103,0.778,0.0,0.0,0.0
23.261866,29.600452,37.246492,-2.572271,0.787,0.0,0.0,0.0
23.310953,29.433323,37.189538,-2.565979,0.77,0.0,0.0,0.0
23.361371,29.342431,37.129737,-2.559666,0.799,0.0,0.0,0.0
23.411835,29.17603,37.070691,-2.55343,0.784,0.0,0.0,0.0
23.460901,29.114657,36.941867,-2.544278,0.789,0.0,0.0,0.0
23.511326,28.98477,36.904723,-2.53756,0.829,0.0,0.0,0.0
23.560447,28.856787,36.814134,-2.52564,0.806,0.0,0.0,0.0
23.610902,28.727704,36.774287,-2.516684,0.815,0.0,0.0,0.0
23.661299,28.589857,36.67276,-2.506771,0.801,0.0,0.0,0.0
23.710352,28.468555,36.581164,-2.494834,0.791,0.0,0.0,0.0
23.760823,28.356068,36.548755,-2.483111,0.786,0.0,0.0,0.0
23.811193,28.244365,36.367906,-2.469655,0.795,0.0,0.0,0.0
23.860341,28.139902,36.392694,-2.465343,0.799,0.0,0.0,0.0
23.910796,28.041417,36.310935,-2.448729,0.77,0.0,0.0,0.0
23.961326,27.957698,36.145398,-2.425763,0.795,0.0,0.0,0.0
24.010258,27.834205,36.091655,-2.419055,0.807,0.0,0.0,0.0
24.060788,27.740457,35.947877,-2.392145,0.794,0.0,0.0,0.0
24.109899,27.614162,35.9845,-2.382235,0.795,0.0,0.0,0.0
24.160264,27.542676,35.813085,-2.364005,0.805,0.0,0.0,0.0
24.210734,27.425651,35.755208,-2.345049,0.797,0.0,0.0,0.0
24.259866,27.37259,35.636319,-2.31559,0.79,0.0,0.0,0.0
24.310238,27.265929,35.579244,-2.303556,0.79,0.0,0.0,0.0
24.359316,27.149687,35.51041,-2.281463,0.801,0.0,0.0,0.0
24.409763,27.10211,35.383972,-2.25619,0.787,0.0,0.0,0.0
24.460164,26.979161,35.226226,-2.232857,0.793,0.0,0.0,0.0
24.509369,26.933481,35.164488,-2.207805,0.788,0.0,0.0,0.0
24.559723,26.848305,35.126423,-2.180901,0.789,0.0,0.0,0.0
24.610287,26.773978,34.935788,-2.155291,0.803,0.0,0.0,0.0
24.659215,26.670571,34.905936,-2.12773,0.798,0.0,0.0,0.0
24.709732,26.605924,34.79546,-2.100242,0.795,0.0,0.0,0.0
24.758741,26.523597,34.645355,-2.072459,0.804,0.0,0.0,0.0
24.80918,26.473961,34.548537,-2.044536,0.789,0.0,0.0,0.0
24.859735,26.427209,34.450294,-2.014962,0.793,0.0,0.0,0.0
24.908747,26.375622,34.33315,-1.985609,0.781,0.0,0.0,0.0
24.959177,26.327587,34.214505,-1.955495,0.794,0.0,0.0,0.0
25.008281,26.289756,34.112494,-1.925918,0.795,0.0,0.0,0.0
25.058716,26.194143,33.964056,-1.89586,0.79,0.0,0.0,0.0
25.109142,26.170824,33.88753,-1.866577,0.8,0.0,0.0,0.0
25.158303,26.130797,33.740895,-1.83727,0.801,0.0,0.0,0.0
25.208782,26.101962,33.621117,-1.807041,0.807,0.0,0.0,0.0
25.259122,26.122003,33.505782,-1.776717,0.804,0.0,0.0,0.0
25.308203,26.074513,33.403746,-1.747635,0.786,0.0,0.0,0.0
25.35867,25.981015,33.263938,-1.717868,0.799,0.0,0.0,0.0
25.409086,26.011122,33.150813,-1.688654,0.814,0.0,0.0,0.0
25.458303,26.000245,33.028094,-1.659201,0.802,0.0,0.0,0.0
25.508588,25.995609,32.948228,-1.628785,0.812,0.0,0.0,0.0
25.559035,25.948779,32.826362,-1.600414,0.806,0.0,0.0,0.0
25.609464,25.948865,32.703162,-1.570101,0.815,0.0,0.0,0.0
25.65858,25.952204,32.594413,-1.540101,0.822,0.0,0.0,0.0
25.708978,25.958849,32.485816,-1.509685,0.809,0.0,0.0,0.0
25.759437,25.925658,32.373557,-1.480299,0.808,0.0,0.0,0.0
25.808516,25.946226,32.203597,-1.450369,0.82,0.0,0.0,0.0
25.859002,25.959826,32.113417,-1.421117,0.827,0.0,0.0,0.0
25.909375,25.939307,31.984485,-1.391364,0.804,0.0,0.0,0.0
25.958484,26.026324,31.921144,-1.36203,0.795,0.0,0.0,0.0
26.008935,26.03428,31.766644,-1.332094,0.809,0.0,0.0,0.0
26.059346,25.977628,31.701233,-1.301764,0.806,0.0,0.0,0.0
26.109768,26.056525,31.591573,-1.27262,0.807,0.0,0.0,0.0
26.158911,26.056877,31.45648,-1.242693,0.8,0.0,0.0,0.0
26.209272,26.135409,31.369667,-1.213408,0.792,0.0,0.0,0.0
26.25974,26.123605,31.324895,-1.1916,0.794,0.0,0.0,0.0
26.3102,26.189362,31.172036,-1.153673,0.77,0.0,0.0,0.0
26.359271,26.197255,31.05524,-1.125356,0.785,0.0,0.0,0.0
26.40967,26.253572,30.945665,-1.096042,0.811,0.0,0.0,0.0
26.460171,26.306149,30.850412,-1.066443,0.764,0.0,0.0,0.0
26.509198,26.309576,30.759558,-1.03796,0.791,0.0,0.0,0.0
26.55963,26.392192,30.683129,-1.005286,0.774,0.0,0.0,0.0
26.61007,26.453094,30.592971,-0.9767,0.796,0.0,0.0,0.0
26.660578,26.503395,30.52469,-0.955529,0.804,0.0,0.0,0.0
26.709589,26.515036,30.437346,-0.925908,0.761,0.0,0.0,0.0
26.760094,26.609917,30.318595,-0.896668,0.773,0.0,0.0,0.0
26.810449,26.659563,30.259999,-0.867895,0.785,0.0,0.0,0.0
26.860904,26.77195,30.199703,-0.83798,0.782,0.0,0.0,0.0
26.909991,26.805053,30.164945,-0.809777,0.786,0.0,0.0,0.0
26.960463,26.865417,30.044088,-0.782085,0.805,0.0,0.0,0.0
27.010859,26.923742,29.989332,-0.753845,0.815,0.0,0.0,0.0
27.061357,26.976467,29.884815,-0.725612,0.838,0.0,0.0,0.0
27.110422,27.06552,29.866491,-0.698065,0.821,0.0,0.0,0.0
27.160841,27.161975,29.789845,-0.671456,0.809,0.0,0.0,0.0
27.211238,27.209013,29.700564,-0.643527,0.806,0.0,0.0,0.0
27.260399,27.271658,29.656136,-0.616877,0.811,0.0,0.0,0.0
27.310841,27.338039,29.559714,-0.589907,0.82,0.0,0.0,0.0
27.361302,27.465261,29.530406,-0.563669,0.814,0.0,0.0,0.0
27.411652,27.50647,29.505793,-0.538413,0.807,0.0,0.0,0.0
27.460779,27.624723,29.406044,-0.513468,0.806,0.0,0.0,0.0
27.511202,27.705227,29.36319,-0.489174,0.788,0.0,0.0,0.0
27.561662,27.812494,29.309395,-0.464849,0.813,0.0,0.0,0.0
27.612063,27.87757,29.278589,-0.442124,0.794,0.0,0.0,0.0
27.661158,27.947752,29.247399,-0.418208,0.799,0.0,0.0,0.0
27.711554,28.058501,29.201197,-0.395228,0.81,0.0,0.0,0.0
27.761984,28.103203,29.183711,-0.372862,0.807,0.0,0.0,0.0
27.812415,28.160497,29.116765,-0.350534,0.812,0.0,0.0,0.0
27.861548,28.304364,29.067709,-0.32862,0.809,0.0,0.0,0.0
27.911948,28.331811,29.058986,-0.30769,0.814,0.0,0.0,0.0
27.962508,28.449978,29.024131,-0.286834,0.811,0.0,0.0,0.0
28.01288,28.535463,29.045501,-0.267428,0.809,0.0,0.0,0.0
28.061966,28.606204,28.95332,-0.247956,0.796,0.0,0.0,0.0
28.112362,28.695027,28.932635,-0.2288,0.799,0.0,0.0,0.0
28.162831,28.741978,28.922656,-0.209436,0.802,0.0,0.0,0.0
28.213195,28.85979,28.899847,-0.191238,0.803,0.0,0.0,0.0
28.26367,28.907074,28.891586,-0.172971,0.788,0.0,0.0,0.0
28.312778,28.982964,28.8798,-0.154062,0.8,0.0,0.0,0.0
28.363252,29.105014,28.863003,-0.136769,0.798,0.0,0.0,0.0
28.413647,29.152665,28.857224,-0.120681,0.782,0.0,0.0,0.0
28.464061,29.229045,28.849202,-0.104654,0.805,0.0,0.0,0.0
28.513183,29.308721,28.842016,-0.089937,0.794,0.0,0.0,0.0
28.563643,29.399661,28.835125,-0.075633,0.792,0.0,0.0,0.0
28.614033,29.471527,28.83074,-0.060946,0.789,0.0,0.0,0.0
28.664441,29.546221,28.783993,-0.046815,0.786,0.0,0.0,0.0
28.713538,29.637366,28.780818,-0.034819,0.793,0.0,0.0,0.0
28.763986,29.638344,28.824007,-0.022653,0.789,0.0,0.0,0.0
28.814631,29.71514,28.823145,-0.011221,0.795,0.0,0.0,0.0
28.864909,29.806326,28.779916,-3.21E-4,0.779,0.0,0.0,0.0
28.915431,29.805892,28.823114,0.010049,0.786,0.0,0.0,0.0
28.964585,29.885876,28.824686,0.019649,0.796,0.0,0.0,0.0
29.014852,30.006625,28.799209,0.027607,0.77,0.0,0.0,0.0
29.065279,29.963453,28.79766,0.035861,0.783,0.0,0.0,0.0
29.115676,30.054568,28.801594,0.043142,0.777,0.0,0.0,0.0
29.164781,30.083332,28.803036,0.050092,0.79,0.0,0.0,0.0
29.215245,30.152754,28.850267,0.056995,0.774,0.0,0.0,0.0
29.265635,30.197684,28.824248,0.063085,0.775,0.0,0.0,0.0
29.316096,30.229366,28.783115,0.068327,0.775,0.0,0.0,0.0
29.365173,30.272451,28.786272,0.073138,0.775,0.0,0.0,0.0
29.415563,30.269092,28.829341,0.077832,0.768,0.0,0.0,0.0
29.466083,30.316871,28.834036,0.073577,0.759,0.0,0.0,0.0
29.516492,30.35999,28.836792,0.085727,0.778,0.0,0.0,0.0
29.565613,30.406857,28.7976,0.088949,0.772,0.0,0.0,0.0
29.616019,30.402891,28.840618,0.091919,0.779,0.0,0.0,0.0
29.666413,30.402891,28.840618,0.09464,0.768,0.0,0.0,0.0
29.715541,30.474555,28.84757,0.096716,0.761,0.0,0.0,0.0
29.766018,30.388471,28.84015,0.090588,0.766,0.0,0.0,0.0
29.816408,30.435708,28.800556,0.100811,0.771,0.0,0.0,0.0
29.866794,30.502921,28.850883,0.102292,0.766,0.0,0.0,0.0
29.915905,30.464431,28.803438,0.103832,0.781,0.0,0.0,0.0
29.966448,30.504379,28.836602,0.10487,0.77,0.0,0.0,0.0
30.016811,30.50893,28.793642,0.105553,0.769,0.0,0.0,0.0
30.067201,30.461475,28.832974,0.097843,0.772,0.0,0.0,0.0
30.116309,30.504526,28.836644,0.106937,0.775,0.0,0.0,0.0
30.166722,30.547476,28.841285,0.107645,0.772,0.0,0.0,0.0
30.217229,30.461462,28.833089,0.099591,0.771,0.0,0.0,0.0
30.26623,30.509005,28.793864,0.108572,0.773,0.0,0.0,0.0
30.316703,30.509005,28.793864,0.109089,0.769,0.0,0.0,0.0
30.367153,30.501148,28.865434,0.10935,0.773,0.0,0.0,0.0
30.41628,30.504296,28.836806,0.109541,0.775,0.0,0.0,0.0
30.466654,30.547236,28.841547,0.109946,0.768,0.0,0.0,0.0
30.517067,30.499644,28.880714,0.101312,0.772,0.0,0.0,0.0
30.566212,30.473898,28.849154,0.101093,0.782,0.0,0.0,0.0
30.616581,30.564449,28.814541,0.109817,0.767,0.0,0.0,0.0
30.667029,30.489464,28.836016,0.101325,0.768,0.0,0.0,0.0
30.716196,30.489464,28.836016,0.101307,0.77,0.0,0.0,0.0
