18.922882,39.963573,49.78223,-2.421648,0.777,0.0,0.0,0.0
18.97332,40.049318,49.849374,-2.433174,0.78,0.0,0.0,0.0
19.022409,40.141475,49.863905,-2.444787,0.783,0.0,0.0,0.0
19.07282,40.259212,49.96004,-2.456861,0.781,0.0,0.0,0.0
19.124331,40.260587,50.017095,-2.460702,0.796,0.0,0.0,0.0
19.17376,40.440946,50.103406,-2.481111,0.804,0.0,0.0,0.0
19.222809,40.504684,50.151754,-2.492642,0.792,0.0,0.0,0.0
19.273243,40.601207,50.276868,-2.504813,0.797,0.0,0.0,0.0
19.323722,40.743251,50.290492,-2.517091,0.788,0.0,0.0,0.0
19.372742,40.720561,50.38062,-2.520826,0.791,0.0,0.0,0.0
19.423185,40.906821,50.403736,-2.54144,0.808,0.0,0.0,0.0
19.473619,40.969472,50.531943,-2.554224,0.816,0.0,0.0,0.0
19.522735,41.076462,50.566872,-2.567261,0.805,0.0,0.0,0.0
19.573125,41.168581,50.624765,-2.580508,0.806,0.0,0.0,0.0
19.62356,41.320807,50.66716,-2.593062,0.82,0.0,0.0,0.0
19.674097,41.426849,50.729877,-2.6075,0.809,0.0,0.0,0.0
19.723091,41.474792,50.807128,-2.621368,0.807,0.0,0.0,0.0
19.773552,41.569945,50.859885,-2.635339,0.806,0.0,0.0,0.0
19.823994,41.682758,50.920361,-2.649505,0.811,0.0,0.0,0.0
19.873078,41.752159,51.02178,-2.655593,0.798,0.0,0.0,0.0
19.923563,41.911313,51.004601,-2.679072,0.809,0.0,0.0,0.0
19.973974,42.029636,51.109339,-2.693931,0.793,0.0,0.0,0.0
20.024429,42.11143,51.115453,-2.708208,0.796,0.0,0.0,0.0
20.07347,42.26789,51.137599,-2.724076,0.781,0.0,0.0,0.0
20.123956,42.334885,51.213067,-2.73916,0.794,0.0,0.0,0.0
20.174374,42.349382,51.266048,-2.746253,0.801,0.0,0.0,0.0
20.223471,42.546883,51.297229,-2.770868,0.79,0.0,0.0,0.0
20.273947,42.602885,51.333806,-2.777582,0.815,0.0,0.0,0.0
20.324348,42.678805,51.39197,-2.793735,0.79,0.0,0.0,0.0
20.373424,42.850391,51.404212,-2.818213,0.811,0.0,0.0,0.0
20.423869,42.90806,51.4381,-2.824876,0.823,0.0,0.0,0.0
20.474242,43.080746,51.430297,-2.849719,0.808,0.0,0.0,0.0
20.52338,43.092182,51.523901,-2.858034,0.833,0.0,0.0,0.0
20.573881,43.216139,51.483206,-2.874206,0.81,0.0,0.0,0.0
20.624198,43.332964,51.542917,-2.890408,0.817,0.0,0.0,0.0
20.674701,43.400955,51.588795,-2.906778,0.806,0.0,0.0,0.0
20.723729,43.57745,51.583765,-2.922909,0.835,0.0,0.0,0.0
20.774186,43.62447,51.593413,-2.939203,0.797,0.0,0.0,0.0
20.824583,43.74228,51.659528,-2.955686,0.807,0.0,0.0,0.0
20.873686,43.86056,51.679771,-2.972093,0.809,0.0,0.0,0.0
20.924179,43.940864,51.66307,-2.987864,0.832,0.0,0.0,0.0
20.974667,44.091419,51.683983,-3.003568,0.831,0.0,0.0,0.0
21.023752,44.133804,51.732704,-3.019589,0.818,0.0,0.0,0.0
21.074184,44.292565,51.677177,-3.035672,0.853,0.0,0.0,0.0
21.124569,44.368342,51.727416,-3.051282,0.853,0.0,0.0,0.0
21.173632,44.476846,51.735438,-3.067799,0.869,0.0,0.0,0.0
21.224067,44.630231,51.715273,-3.085052,0.856,0.0,0.0,0.0
21.274528,44.751842,51.676841,-3.10213,0.868,0.0,0.0,0.0
21.323625,44.842342,51.707769,-3.118172,0.868,0.0,0.0,0.0
21.374027,44.962638,51.665399,-3.134687,0.852,0.0,0.0,0.0
21.42322,45.010955,51.693663,3.130461,0.866,0.0,0.0,0.0
21.473622,45.140133,51.733204,3.113144,0.853,0.0,0.0,0.0
21.524041,45.263205,51.727608,3.096156,0.855,0.0,0.0,0.0
21.57317,45.339855,51.722809,3.079064,0.861,0.0,0.0,0.0
21.623595,45.49137,51.71067,3.061643,0.842,0.0,0.0,0.0
21.674108,45.565022,51.674573,3.044664,0.856,0.0,0.0,0.0
21.723087,45.687431,51.66063,3.028181,0.855,0.0,0.0,0.0
21.773577,45.777856,51.648772,3.011201,0.828,0.0,0.0,0.0
21.823966,45.825333,51.641702,2.993752,0.843,0.0,0.0,0.0
21.873141,45.975261,51.616694,2.976315,0.844,0.0,0.0,0.0
21.923476,46.064967,51.600253,2.960337,0.854,0.0,0.0,0.0
21.972637,46.140269,51.585158,2.943745,0.843,0.0,0.0,0.0
22.023003,46.26064,51.558905,2.926852,0.854,0.0,0.0,0.0
22.073391,46.408518,51.523748,2.908184,0.856,0.0,0.0,0.0
22.122488,46.48611,51.459225,2.890273,0.847,0.0,0.0,0.0
22.173009,46.525344,51.49323,2.872914,0.819,0.0,0.0,0.0
22.223398,46.677301,51.403314,2.854456,0.824,0.0,0.0,0.0
22.272545,46.764287,51.375913,2.836437,0.824,0.0,0.0,0.0
22.323078,46.850819,51.392549,2.819138,0.829,0.0,0.0,0.0
22.373386,46.939034,51.315596,2.802245,0.811,0.0,0.0,0.0
22.422442,47.040992,51.277622,2.785058,0.824,0.0,0.0,0.0
22.472937,47.131244,51.288609,2.767601,0.812,0.0,0.0,0.0
22.52331,47.242164,51.242819,2.750082,0.799,0.0,0.0,0.0
22.572467,47.335287,51.155673,2.734892,0.808,0.0,0.0,0.0
22.622857,47.37931,51.183199,2.717582,0.819,0.0,0.0,0.0
22.671943,47.485808,51.053021,2.698853,0.798,0.0,0.0,0.0
22.722436,47.499265,51.126778,2.688476,0.815,0.0,0.0,0.0
22.772866,47.609039,51.070849,2.670376,0.827,0.0,0.0,0.0
22.821978,47.714954,51.01444,2.652219,0.799,0.0,0.0,0.0
22.872371,47.735903,50.953355,2.633999,0.789,0.0,0.0,0.0
22.922817,47.844445,50.923595,2.615214,0.811,0.0,0.0,0.0
22.971909,47.974457,50.844849,2.597007,0.827,0.0,0.0,0.0
23.022272,47.998807,50.829471,2.578317,0.801,0.0,0.0,0.0
23.072807,48.149463,50.781793,2.558183,0.843,0.0,0.0,0.0
23.121836,48.200179,50.694549,2.539744,0.851,0.0,0.0,0.0
23.172267,48.290396,50.683269,2.522075,0.843,0.0,0.0,0.0
23.222673,48.41063,50.558039,2.502507,0.853,0.0,0.0,0.0
23.271757,48.433404,50.540409,2.48283,0.831,0.0,0.0,0.0
23.322186,48.518167,50.472199,2.463983,0.873,0.0,0.0,0.0
23.372657,48.601663,50.402444,2.445621,0.869,0.0,0.0,0.0
23.421781,48.683661,50.330933,2.424409,0.856,0.0,0.0,0.0
23.472283,48.810216,50.215636,2.402706,0.865,0.0,0.0,0.0
23.522653,48.846392,50.121429,2.379814,0.873,0.0,0.0,0.0
23.571742,48.954084,50.055021,2.359384,0.875,0.0,0.0,0.0
23.622175,49.03735,49.96861,2.337661,0.884,0.0,0.0,0.0
23.672595,49.099162,49.901552,2.315504,0.862,0.0,0.0,0.0
23.721689,49.212951,49.83755,2.291978,0.861,0.0,0.0,0.0
23.772177,49.264441,49.776322,2.270019,0.863,0.0,0.0,0.0
23.822591,49.276587,49.646423,2.248628,0.874,0.0,0.0,0.0
23.871724,49.3657,49.577679,2.225752,0.871,0.0,0.0,0.0
23.922209,49.47315,49.503523,2.200254,0.861,0.0,0.0,0.0
23.972499,49.495107,49.421381,2.177559,0.852,0.0,0.0,0.0
24.021664,49.494403,49.422835,2.162812,0.865,0.0,0.0,0.0
24.072027,49.553065,49.331204,2.140248,0.877,0.0,0.0,0.0
24.122476,49.594428,49.262727,2.114189,0.877,0.0,0.0,0.0
24.17288,49.648341,49.168224,2.089232,0.877,0.0,0.0,0.0
24.222027,49.706894,49.059827,2.066059,0.881,0.0,0.0,0.0
24.272497,49.762862,48.950074,2.042372,0.88,0.0,0.0,0.0
24.322889,49.775281,48.924089,2.016619,0.881,0.0,0.0,0.0
24.372124,49.827517,48.807233,1.991163,0.878,0.0,0.0,0.0
24.422408,49.829595,48.690189,1.966516,0.865,0.0,0.0,0.0
24.472836,49.895818,48.599187,1.941104,0.872,0.0,0.0,0.0
24.523315,49.922812,48.523878,1.914983,0.872,0.0,0.0,0.0
24.572408,49.97639,48.361278,1.889099,0.889,0.0,0.0,0.0
24.622803,50.00279,48.273983,1.864474,0.857,0.0,0.0,0.0
24.67326,50.026826,48.186007,1.837495,0.826,0.0,0.0,0.0
24.722383,50.087835,48.118597,1.811262,0.839,0.0,0.0,0.0
24.77275,50.115131,47.993542,1.785696,0.83,0.0,0.0,0.0
24.823233,50.138436,47.872566,1.761104,0.858,0.0,0.0,0.0
24.872263,50.158465,47.751005,1.734098,0.822,0.0,0.0,0.0
24.922693,50.169526,47.671773,1.709499,0.817,0.0,0.0,0.0
24.973218,50.140643,47.544454,1.684975,0.85,0.0,0.0,0.0
25.023674,50.147577,47.467967,1.661204,0.843,0.0,0.0,0.0
25.07272,50.18347,47.361297,1.636606,0.843,0.0,0.0,0.0
25.123089,50.188533,47.238201,1.611905,0.836,0.0,0.0,0.0
25.173561,50.190663,47.115019,1.588089,0.856,0.0,0.0,0.0
25.222623,50.146825,47.024124,1.563781,0.844,0.0,0.0,0.0
25.273102,50.216112,46.930847,1.541394,0.841,0.0,0.0,0.0
25.323539,50.213801,46.887709,1.51727,0.852,0.0,0.0,0.0
25.373981,50.173495,46.738348,1.494469,0.83,0.0,0.0,0.0
25.423051,50.123359,46.670993,1.471347,0.825,0.0,0.0,0.0
25.473528,50.151414,46.546577,1.447024,0.832,0.0,0.0,0.0
25.523865,50.101654,46.505417,1.423914,0.843,0.0,0.0,0.0
25.573007,50.130761,46.419283,1.401539,0.825,0.0,0.0,0.0
25.623454,50.067618,46.32071,1.37905,0.83,0.0,0.0,0.0
25.673909,50.083669,46.191145,1.3568,0.831,0.0,0.0,0.0
25.722951,50.020354,46.112565,1.334946,0.825,0.0,0.0,0.0
25.773444,50.042578,46.027297,1.313369,0.822,0.0,0.0,0.0
25.82388,49.979873,45.965389,1.29139,0.821,0.0,0.0,0.0
25.874259,49.984774,45.834927,1.271087,0.829,0.0,0.0,0.0
25.923356,49.960527,45.762055,1.249597,0.801,0.0,0.0,0.0
25.973777,49.933596,45.686724,1.227448,0.823,0.0,0.0,0.0
26.024211,49.889769,45.571583,1.207091,0.825,0.0,0.0,0.0
26.073417,49.855543,45.487049,1.186087,0.834,0.0,0.0,0.0
26.123865,49.864937,45.399435,1.165228,0.828,0.0,0.0,0.0
26.174232,49.736455,45.290898,1.143817,0.842,0.0,0.0,0.0
26.223367,49.762894,45.246214,1.122286,0.804,0.0,0.0,0.0
26.273666,49.692077,45.106317,1.102194,0.807,0.0,0.0,0.0
26.324128,49.611098,45.0461,1.081774,0.83,0.0,0.0,0.0
26.373279,49.615596,44.90623,1.062528,0.83,0.0,0.0,0.0
26.423628,49.529219,44.901029,1.042928,0.815,0.0,0.0,0.0
26.474157,49.497195,44.793134,1.023498,0.836,0.0,0.0,0.0
26.52448,49.484796,44.692985,1.005245,0.827,0.0,0.0,0.0
26.573697,49.416725,44.642036,0.988074,0.819,0.0,0.0,0.0
26.624042,49.366469,44.492221,0.97023,0.824,0.0,0.0,0.0
26.674443,49.33865,44.453104,0.952597,0.822,0.0,0.0,0.0
26.723656,49.207607,44.396624,0.935833,0.818,0.0,0.0,0.0
26.774053,49.183946,44.318088,0.919397,0.819,0.0,0.0,0.0
26.823204,49.134413,44.255268,0.90311,0.829,0.0,0.0,0.0
26.873537,49.038445,44.137394,0.887481,0.825,0.0,0.0,0.0
26.923998,49.012829,44.039785,0.871776,0.823,0.0,0.0,0.0
26.973115,48.901624,43.977337,0.857232,0.816,0.0,0.0,0.0
27.023586,48.832501,44.050943,0.850429,0.811,0.0,0.0,0.0
27.073909,48.796677,43.81946,0.827325,0.816,0.0,0.0,0.0
27.123035,48.679364,43.883466,0.821428,0.823,0.0,0.0,0.0
27.173534,48.604241,43.804765,0.80865,0.848,0.0,0.0,0.0
27.223967,48.571288,43.709383,0.795778,0.836,0.0,0.0,0.0
27.273044,48.45352,43.653034,0.783527,0.828,0.0,0.0,0.0
27.323519,48.367503,43.569362,0.771587,0.854,0.0,0.0,0.0
27.373896,48.331292,43.475168,0.761404,0.85,0.0,0.0,0.0
27.422996,48.264572,43.412991,0.750168,0.832,0.0,0.0,0.0
27.473429,48.176354,43.390993,0.739512,0.862,0.0,0.0,0.0
27.523895,48.113353,43.276646,0.72996,0.846,0.0,0.0,0.0
27.572956,48.023281,43.197355,0.721829,0.842,0.0,0.0,0.0
27.623427,47.954309,43.137687,0.713199,0.857,0.0,0.0,0.0
27.672499,47.889757,43.139478,0.705066,0.848,0.0,0.0,0.0
27.722959,47.834157,43.036462,0.697908,0.844,0.0,0.0,0.0
27.773385,47.71709,42.939512,0.69168,0.865,0.0,0.0,0.0
27.822557,47.652584,42.942557,0.685637,0.847,0.0,0.0,0.0
27.872935,47.561475,42.813448,0.679363,0.862,0.0,0.0,0.0
27.921982,47.449491,42.779341,0.673609,0.868,0.0,0.0,0.0
27.97247,47.397582,42.646421,0.669605,0.865,0.0,0.0,0.0
28.022972,47.3194,42.621618,0.665979,0.872,0.0,0.0,0.0
28.071926,47.233605,42.55471,0.662329,0.866,0.0,0.0,0.0
28.122412,47.129977,42.510799,0.659575,0.869,0.0,0.0,0.0
28.171486,46.994447,42.4062,0.657293,0.856,0.0,0.0,0.0
28.22207,46.933571,42.359377,0.655652,0.873,0.0,0.0,0.0
28.27237,46.870109,42.310668,0.654626,0.854,0.0,0.0,0.0
28.321408,46.749419,42.218267,0.653418,0.872,0.0,0.0,0.0
28.371909,46.654152,42.1453,0.653612,0.873,0.0,0.0,0.0
28.420972,46.593185,42.098596,0.653687,0.856,0.0,0.0,0.0
28.471405,46.472559,42.006111,0.654111,0.844,0.0,0.0,0.0
28.52049,46.400207,41.95059,0.654527,0.867,0.0,0.0,0.0
28.570926,46.305193,41.877294,0.657078,0.853,0.0,0.0,0.0
28.621305,46.248264,41.833213,0.658871,0.848,0.0,0.0,0.0
28.670627,46.135862,41.800512,0.661086,0.868,0.0,0.0,0.0
28.720908,46.038844,41.724579,0.66408,0.87,0.0,0.0,0.0
28.769979,45.94465,41.650232,0.668186,0.861,0.0,0.0,0.0
28.820427,45.873328,41.593393,0.672862,0.866,0.0,0.0,0.0
28.869508,45.802248,41.536252,0.677114,0.862,0.0,0.0,0.0
28.919911,45.717768,41.467692,0.681743,0.866,0.0,0.0,0.0
28.969106,45.655997,41.416855,0.688612,0.849,0.0,0.0,0.0
29.019444,45.474793,41.321822,0.69575,0.855,0.0,0.0,0.0
29.069943,45.423813,41.240903,0.702727,0.854,0.0,0.0,0.0
29.119011,45.365576,41.190836,0.710091,0.851,0.0,0.0,0.0
29.169513,45.21907,41.120207,0.718058,0.836,0.0,0.0,0.0
29.21871,45.155662,41.006085,0.726398,0.839,0.0,0.0,0.0
29.269045,45.091084,41.005948,0.734932,0.856,0.0,0.0,0.0
29.318039,45.011046,40.932252,0.744169,0.845,0.0,0.0,0.0
29.368524,44.886193,40.815114,0.753529,0.851,0.0,0.0,0.0
29.418894,44.799423,40.732223,0.762537,0.849,0.0,0.0,0.0
29.468064,44.744412,40.678632,0.772324,0.86,0.0,0.0,0.0
29.51846,44.626562,40.622454,0.782076,0.83,0.0,0.0,0.0
29.567601,44.572614,40.567793,0.79197,0.83,0.0,0.0,0.0
29.618024,44.514673,40.445755,0.802034,0.856,0.0,0.0,0.0
29.667085,44.378738,40.365184,0.811958,0.827,0.0,0.0,0.0
29.717502,44.358179,40.279499,0.822924,0.85,0.0,0.0,0.0
29.76796,44.254072,40.207601,0.834041,0.842,0.0,0.0,0.0
29.817065,44.200917,40.147813,0.844061,0.824,0.0,0.0,0.0
29.867559,44.116853,40.051288,0.854291,0.835,0.0,0.0,0.0
29.916596,43.996372,39.954243,0.86533,0.822,0.0,0.0,0.0
29.967054,43.919654,39.861969,0.877185,0.83,0.0,0.0,0.0
30.016145,43.871197,39.802386,0.888015,0.817,0.0,0.0,0.0
30.066787,43.794575,39.705912,0.899591,0.835,0.0,0.0,0.0
30.117025,43.745503,39.64273,0.910444,0.805,0.0,0.0,0.0
30.166074,43.642015,39.506349,0.921676,0.813,0.0,0.0,0.0
30.216525,43.561591,39.470342,0.933338,0.839,0.0,0.0,0.0
30.265625,43.49778,39.38222,0.944063,0.834,0.0,0.0,0.0
30.316057,43.445405,39.233132,0.956055,0.814,0.0,0.0,0.0
30.36652,43.358052,39.182604,0.966793,0.814,0.0,0.0,0.0
30.415617,43.315143,39.118909,0.977959,0.822,0.0,0.0,0.0
30.466009,43.22099,38.975924,0.988479,0.833,0.0,0.0,0.0
30.516449,43.219826,38.816456,0.990873,0.808,0.0,0.0,0.0
30.565618,43.127513,38.831433,1.009766,0.814,0.0,0.0,0.0
30.615982,43.036694,38.657716,1.011916,0.821,0.0,0.0,0.0
30.665105,43.010913,38.532809,1.021697,0.831,0.0,0.0,0.0
30.7155,42.912241,38.452001,1.031753,0.805,0.0,0.0,0.0
30.766006,42.866181,38.373287,1.041355,0.822,0.0,0.0,0.0
30.815072,42.826425,38.303864,1.050727,0.823,0.0,0.0,0.0
30.865488,42.749701,38.167118,1.05949,0.822,0.0,0.0,0.0
30.915912,42.729764,38.041147,1.068279,0.813,0.0,0.0,0.0
30.965052,42.667949,37.987234,1.075997,0.831,0.0,0.0,0.0
31.015444,42.596734,37.852949,1.08318,0.81,0.0,0.0,0.0
31.065913,42.515698,37.759875,1.089975,0.818,0.0,0.0,0.0
31.114928,42.480598,37.691566,1.096133,0.825,0.0,0.0,0.0
31.165376,42.424979,37.581635,1.102405,0.83,0.0,0.0,0.0
31.215962,42.371402,37.47426,1.107971,0.828,0.0,0.0,0.0
31.264912,42.337429,37.405382,1.11257,0.826,0.0,0.0,0.0
31.315396,42.283373,37.294674,1.116577,0.827,0.0,0.0,0.0
31.365782,42.190876,37.20254,1.12069,0.826,0.0,0.0,0.0
31.414903,42.196704,37.114616,1.124593,0.809,0.0,0.0,0.0
31.465361,42.08626,36.982869,1.127138,0.822,0.0,0.0,0.0
31.515784,42.055529,36.917757,1.129827,0.835,0.0,0.0,0.0
31.564874,42.03011,36.761795,1.132323,0.828,0.0,0.0,0.0
31.61531,41.958468,36.710493,1.133834,0.822,0.0,0.0,0.0
31.665717,41.912527,36.611868,1.134875,0.822,0.0,0.0,0.0
31.714825,41.858493,36.495832,1.134987,0.831,0.0,0.0,0.0
31.765217,41.786236,36.340628,1.135076,0.846,0.0,0.0,0.0
31.815644,41.714646,36.289253,1.134853,0.837,0.0,0.0,0.0
31.86617,41.676393,36.139352,1.133687,0.82,0.0,0.0,0.0
31.915191,41.643759,36.069831,1.13192,0.844,0.0,0.0,0.0
31.965633,41.578813,35.932404,1.129319,0.826,0.0,0.0,0.0
32.016038,41.527155,35.824093,1.125765,0.832,0.0,0.0,0.0
32.065208,41.493872,35.754879,1.122559,0.852,0.0,0.0,0.0
32.115566,41.437811,35.639809,1.117457,0.831,0.0,0.0,0.0
32.166009,41.402554,35.567997,1.114403,0.847,0.0,0.0,0.0
32.215118,41.334844,35.431911,1.109102,0.824,0.0,0.0,0.0
32.265577,41.247366,35.354121,1.104816,0.826,0.0,0.0,0.0
32.315988,41.236425,35.237571,1.099226,0.837,0.0,0.0,0.0
32.366413,41.204896,35.082728,1.09302,0.834,0.0,0.0,0.0
32.41556,41.128664,34.999931,1.085424,0.834,0.0,0.0,0.0
32.465923,41.009546,34.869598,1.077502,0.83,0.0,0.0,0.0
32.516376,40.951871,34.764367,1.069436,0.832,0.0,0.0,0.0
32.565476,40.914435,34.697309,1.061624,0.834,0.0,0.0,0.0
32.615935,40.876692,34.543863,1.052706,0.829,0.0,0.0,0.0
32.666339,40.790037,34.451675,1.045965,0.853,0.0,0.0,0.0
32.716824,40.712552,34.320908,1.035879,0.832,0.0,0.0,0.0
32.765865,40.687706,34.279839,1.026731,0.835,0.0,0.0,0.0
32.816279,40.620433,34.170942,1.017415,0.825,0.0,0.0,0.0
32.866902,40.477328,34.024699,1.008973,0.816,0.0,0.0,0.0
32.915845,40.498029,33.977085,0.998117,0.82,0.0,0.0,0.0
32.966244,40.411668,33.846211,0.987508,0.81,0.0,0.0,0.0
33.01673,40.350949,33.755929,0.978732,0.82,0.0,0.0,0.0
33.067159,40.289309,33.666275,0.968482,0.822,0.0,0.0,0.0
33.116204,40.226666,33.577319,0.957261,0.828,0.0,0.0,0.0
33.16675,40.151842,33.473466,0.946455,0.819,0.0,0.0,0.0
33.217126,40.075786,33.370512,0.93454,0.811,0.0,0.0,0.0
33.266163,40.01008,33.283793,0.922392,0.823,0.0,0.0,0.0
33.316611,39.879608,33.186687,0.908664,0.813,0.0,0.0,0.0
33.367019,39.845377,33.074741,0.896076,0.816,0.0,0.0,0.0
33.417515,39.745956,32.95349,0.884003,0.805,0.0,0.0,0.0
33.466558,39.647911,32.837339,0.869732,0.804,0.0,0.0,0.0
33.517046,39.515552,32.751017,0.854811,0.805,0.0,0.0,0.0
33.567491,39.464291,32.693829,0.839995,0.795,0.0,0.0,0.0
33.616539,39.428444,32.611367,0.836342,0.819,0.0,0.0,0.0
33.667,39.320394,32.536946,0.824461,0.799,0.0,0.0,0.0
33.717404,39.215435,32.427003,0.808587,0.82,0.0,0.0,0.0
33.767841,39.131708,32.341038,0.79859,0.805,0.0,0.0,0.0
33.816955,39.044514,32.254001,0.784493,0.8,0.0,0.0,0.0
33.867404,38.944825,32.137973,0.763259,0.821,0.0,0.0,0.0
33.917805,38.835972,32.09503,0.75703,0.823,0.0,0.0,0.0
33.966962,38.747621,32.013826,0.743271,0.816,0.0,0.0,0.0
34.01731,38.712662,31.867717,0.722416,0.816,0.0,0.0,0.0
34.067779,38.559411,31.849693,0.713881,0.818,0.0,0.0,0.0
34.116836,38.465072,31.770457,0.698603,0.825,0.0,0.0,0.0
34.167289,38.40304,31.71994,0.68345,0.82,0.0,0.0,0.0
34.21782,38.26891,31.61355,0.67057,0.82,0.0,0.0,0.0
34.268188,38.196613,31.557957,0.655524,0.831,0.0,0.0,0.0
34.317262,38.072058,31.518838,0.641571,0.816,0.0,0.0,0.0
34.367786,38.000963,31.431588,0.6283,0.815,0.0,0.0,0.0
34.418162,37.900302,31.360556,0.614507,0.836,0.0,0.0,0.0
34.467219,37.783392,31.22824,0.599962,0.814,0.0,0.0,0.0
34.517644,37.719496,31.237598,0.587381,0.835,0.0,0.0,0.0
34.568098,37.616036,31.170708,0.573931,0.83,0.0,0.0,0.0
34.618475,37.546875,31.07626,0.560772,0.828,0.0,0.0,0.0
34.66762,37.41718,30.996993,0.548605,0.825,0.0,0.0,0.0
34.718024,37.353843,31.009587,0.53653,0.831,0.0,0.0,0.0
34.768515,37.222165,30.933661,0.523038,0.835,0.0,0.0,0.0
34.81759,37.117529,30.874912,0.511601,0.819,0.0,0.0,0.0
34.868009,37.037498,30.831181,0.500091,0.824,0.0,0.0,0.0
34.918431,36.931563,30.774809,0.489027,0.834,0.0,0.0,0.0
34.96757,36.870531,30.694442,0.478924,0.828,0.0,0.0,0.0
35.017973,36.76061,30.638804,0.46857,0.836,0.0,0.0,0.0
35.068436,36.698447,30.656294,0.458548,0.826,0.0,0.0,0.0
35.117473,36.58016,30.551516,0.448005,0.819,0.0,0.0,0.0
35.16796,36.4686,30.499241,0.438195,0.82,0.0,0.0,0.0
35.218373,36.356563,30.447998,0.428973,0.818,0.0,0.0,0.0
35.268888,36.273219,30.458198,0.418635,0.821,0.0,0.0,0.0
35.317901,36.163108,30.410495,0.408822,0.82,0.0,0.0,0.0
35.368318,36.118888,30.391825,0.399508,0.816,0.0,0.0,0.0
35.41886,35.97832,30.333991,0.390322,0.816,0.0,0.0,0.0
35.467826,35.893672,30.300048,0.381353,0.826,0.0,0.0,0.0
35.518281,35.83785,30.231869,0.372332,0.812,0.0,0.0,0.0
35.56875,35.71246,30.214985,0.36349,0.809,0.0,0.0,0.0
35.617793,35.625423,30.228733,0.355724,0.789,0.0,0.0,0.0
35.66824,35.539677,30.197669,0.34757,0.807,0.0,0.0,0.0
35.71868,35.440859,30.117039,0.338835,0.811,0.0,0.0,0.0
35.767775,35.354618,30.087375,0.33129,0.804,0.0,0.0,0.0
35.818174,35.295368,30.113059,0.323779,0.806,0.0,0.0,0.0
35.868604,35.205404,30.038158,0.316322,0.805,0.0,0.0,0.0
35.917758,35.157211,30.068122,0.308968,0.796,0.0,0.0,0.0
35.968142,34.987625,29.939963,0.301595,0.8,0.0,0.0,0.0
36.018604,34.892233,30.006309,0.294799,0.798,0.0,0.0,0.0
36.067672,34.817053,29.938992,0.287904,0.785,0.0,0.0,0.0
36.11823,34.701767,29.905687,0.281231,0.797,0.0,0.0,0.0
36.168566,34.632462,29.886174,0.274443,0.795,0.0,0.0,0.0
36.217631,34.586176,29.873461,0.268061,0.794,0.0,0.0,0.0
36.268145,34.497712,29.894444,0.262248,0.797,0.0,0.0,0.0
36.318493,34.389493,29.821415,0.256381,0.798,0.0,0.0,0.0
36.3676,34.304393,29.84427,0.250013,0.787,0.0,0.0,0.0
36.418047,34.229863,29.825734,0.243756,0.803,0.0,0.0,0.0
36.468531,34.183396,29.813687,0.246251,0.787,0.0,0.0,0.0
36.517593,34.034777,29.733747,0.231944,0.795,0.0,0.0,0.0
36.567985,33.958151,29.74566,0.22627,0.774,0.0,0.0,0.0
36.618434,33.943989,29.786753,0.221243,0.787,0.0,0.0,0.0
36.667581,33.78605,29.707816,0.216309,0.782,0.0,0.0,0.0
36.717977,33.748838,29.744023,0.211092,0.783,0.0,0.0,0.0
36.768428,33.637107,29.67649,0.206413,0.784,0.0,0.0,0.0
36.817503,33.581393,29.708398,0.210466,0.784,0.0,0.0,0.0
36.867919,33.500618,29.648307,0.198016,0.778,0.0,0.0,0.0
36.918386,33.416947,29.675941,0.193393,0.777,0.0,0.0,0.0
36.967455,33.341522,29.661475,0.189496,0.785,0.0,0.0,0.0
37.017942,33.294351,29.652595,0.186068,0.792,0.0,0.0,0.0
37.068309,33.18735,29.632888,0.18214,0.785,0.0,0.0,0.0
37.117412,33.140248,29.623636,0.186534,0.793,0.0,0.0,0.0
37.167944,33.064724,29.609692,0.182564,0.781,0.0,0.0,0.0
37.218324,32.993744,29.59761,0.170726,0.768,0.0,0.0,0.0
37.267397,32.910824,29.627423,0.167244,0.783,0.0,0.0,0.0
37.317837,32.792434,29.607833,0.163985,0.773,0.0,0.0,0.0
37.368289,32.768536,29.574188,0.169407,0.776,0.0,0.0,0.0
37.417333,32.721197,29.56625,0.166143,0.772,0.0,0.0,0.0
37.467793,32.631055,29.552387,0.154493,0.792,0.0,0.0,0.0
37.518198,32.555136,29.540791,0.151571,0.78,0.0,0.0,0.0
37.567362,32.501286,29.576434,0.148118,0.776,0.0,0.0,0.0
37.617731,32.429456,29.536834,0.145073,0.773,0.0,0.0,0.0
37.668191,32.316784,29.477075,0.142099,0.777,0.0,0.0,0.0
37.717284,32.282274,29.515866,0.139055,0.783,0.0,0.0,0.0
37.767689,32.234714,29.509383,0.135487,0.779,0.0,0.0,0.0
37.818145,32.158587,29.499237,0.132497,0.786,0.0,0.0,0.0
37.868608,32.039595,29.483715,0.129711,0.787,0.0,0.0,0.0
37.917659,32.011025,29.480083,0.126429,0.785,0.0,0.0,0.0
37.968103,31.974576,29.474997,0.131365,0.766,0.0,0.0,0.0
38.018519,31.852266,29.460219,0.119444,0.779,0.0,0.0,0.0
38.067648,31.775985,29.451306,0.116312,0.781,0.0,0.0,0.0
38.118052,31.737606,29.49004,0.121139,0.763,0.0,0.0,0.0
38.168489,31.623498,29.43307,0.117501,0.777,0.0,0.0,0.0
38.217576,31.580475,29.429091,0.105644,0.78,0.0,0.0,0.0
