19.228465,37.384777,38.859556,-1.959645,0.814,0.0,0.0,0.0
19.277595,37.292752,38.760078,-1.978417,0.801,0.0,0.0,0.0
19.328013,37.299,38.567822,-2.015995,0.788,0.0,0.0,0.0
19.37845,37.208149,38.389647,-2.042331,0.802,0.0,0.0,0.0
19.42754,37.094697,38.27311,-2.073942,0.798,0.0,0.0,0.0
19.478025,37.039853,38.123417,-2.103633,0.809,0.0,0.0,0.0
19.528477,36.932839,37.954456,-2.135387,0.802,0.0,0.0,0.0
19.577517,36.844201,37.825113,-2.171585,0.792,0.0,0.0,0.0
19.627922,36.760699,37.638315,-2.2039,0.798,0.0,0.0,0.0
19.678416,36.663896,37.514964,-2.236188,0.807,0.0,0.0,0.0
19.727436,36.529867,37.422829,-2.270512,0.795,0.0,0.0,0.0
19.777922,36.417484,37.254902,-2.303595,0.783,0.0,0.0,0.0
19.828509,36.27684,37.17236,-2.328258,0.798,0.0,0.0,0.0
19.877494,36.135185,37.031166,-2.370123,0.799,0.0,0.0,0.0
19.927833,35.966662,36.89721,-2.392715,0.788,0.0,0.0,0.0
19.978418,35.902071,36.783753,-2.425588,0.81,0.0,0.0,0.0
20.027364,35.751158,36.697937,-2.457885,0.807,0.0,0.0,0.0
20.077804,35.61903,36.541254,-2.496038,0.777,0.0,0.0,0.0
20.126916,35.469227,36.489754,-2.520763,0.785,0.0,0.0,0.0
20.1774,35.326627,36.395019,-2.555201,0.804,0.0,0.0,0.0
20.226449,35.240138,36.291241,-2.591075,0.798,0.0,0.0,0.0
20.276968,35.045078,36.229451,-2.622085,0.791,0.0,0.0,0.0
20.327289,34.868362,36.135795,-2.654248,0.781,0.0,0.0,0.0
20.376421,34.727602,36.06671,-2.685333,0.795,0.0,0.0,0.0
20.426859,34.571345,35.996758,-2.72068,0.8,0.0,0.0,0.0
20.476005,34.412983,35.931712,-2.751856,0.783,0.0,0.0,0.0
20.526465,34.281331,35.836213,-2.782871,0.776,0.0,0.0,0.0
20.575507,34.150855,35.822444,-2.815137,0.789,0.0,0.0,0.0
20.625968,33.959586,35.763996,-2.845026,0.81,0.0,0.0,0.0
20.674998,33.835968,35.730792,-2.879183,0.784,0.0,0.0,0.0
20.725478,33.641496,35.684094,-2.90593,0.777,0.0,0.0,0.0
20.774561,33.487916,35.652481,-2.938585,0.797,0.0,0.0,0.0
20.825128,33.340828,35.583071,-2.969523,0.776,0.0,0.0,0.0
20.874104,33.138765,35.583478,-3.000591,0.805,0.0,0.0,0.0
20.924511,33.011555,35.569287,-3.030495,0.773,0.0,0.0,0.0
20.973747,32.855313,35.556063,-3.057153,0.785,0.0,0.0,0.0
21.024081,32.652922,35.586127,-3.07633,0.786,0.0,0.0,0.0
21.073141,32.525084,35.579689,-3.091268,0.768,0.0,0.0,0.0
21.123617,32.326976,35.528505,-3.101491,0.785,0.0,0.0,0.0
21.172698,32.199049,35.524202,-3.107968,0.778,0.0,0.0,0.0
21.221882,32.041381,35.54779,-3.10845,0.777,0.0,0.0,0.0
21.272227,31.913475,35.542873,-3.103165,0.776,0.0,0.0,0.0
21.321404,31.713701,35.533377,-3.094097,0.762,0.0,0.0,0.0
21.370474,31.583453,35.569236,-3.084749,0.78,0.0,0.0,0.0
21.420893,31.427024,35.558461,-3.072825,0.77,0.0,0.0,0.0
21.470025,31.231377,35.498556,-3.057196,0.765,0.0,0.0,0.0
21.519031,31.063982,35.596345,-3.048539,0.752,0.0,0.0,0.0
21.569501,30.901624,35.506618,-3.023457,0.771,0.0,0.0,0.0
21.618631,30.741309,35.557482,-3.006444,0.746,0.0,0.0,0.0
21.667737,30.602345,35.462734,-2.985552,0.764,0.0,0.0,0.0
21.716877,30.469083,35.482231,-2.9748,0.77,0.0,0.0,0.0
21.76724,30.315,35.453169,-2.955171,0.774,0.0,0.0,0.0
21.816338,30.161578,35.420796,-2.933632,0.775,0.0,0.0,0.0
21.865515,30.036975,35.391505,-2.910714,0.792,0.0,0.0,0.0
21.915884,29.83257,35.382278,-2.88375,0.784,0.0,0.0,0.0
21.964992,29.709788,35.346105,-2.855087,0.798,0.0,0.0,0.0
22.014173,29.57446,35.25589,-2.822449,0.794,0.0,0.0,0.0
22.063199,29.376954,35.213216,-2.785783,0.789,0.0,0.0,0.0
22.113678,29.258068,35.215949,-2.749085,0.776,0.0,0.0,0.0
22.162757,29.141752,35.16252,-2.710997,0.8,0.0,0.0,0.0
22.211772,28.963449,35.071923,-2.671482,0.799,0.0,0.0,0.0
22.261,28.799992,35.013434,-2.631299,0.799,0.0,0.0,0.0
22.311303,28.709222,35.008236,-2.589258,0.778,0.0,0.0,0.0
22.360403,28.543538,34.896215,-2.547077,0.79,0.0,0.0,0.0
22.409559,28.456152,34.831399,-2.503408,0.783,0.0,0.0,0.0
22.459961,28.301169,34.704987,-2.457384,0.785,0.0,0.0,0.0
22.509114,28.206481,34.61885,-2.417894,0.776,0.0,0.0,0.0
22.558197,28.074367,34.529622,-2.36593,0.793,0.0,0.0,0.0
22.608612,27.94693,34.433832,-2.315376,0.784,0.0,0.0,0.0
22.657768,27.804346,34.329691,-2.263585,0.784,0.0,0.0,0.0
22.706851,27.73699,34.166476,-2.209366,0.792,0.0,0.0,0.0
22.757292,27.617103,34.063534,-2.155183,0.786,0.0,0.0,0.0
22.806503,27.516134,33.890891,-2.099995,0.787,0.0,0.0,0.0
22.855426,27.441133,33.839501,-2.045741,0.792,0.0,0.0,0.0
22.905935,27.35938,33.656973,-1.991894,0.77,0.0,0.0,0.0
22.954972,27.303282,33.510551,-1.936673,0.762,0.0,0.0,0.0
23.00409,27.201058,33.333304,-1.881202,0.776,0.0,0.0,0.0
23.054701,27.180681,33.25098,-1.833084,0.773,0.0,0.0,0.0
23.103607,27.126298,33.131581,-1.776879,0.769,0.0,0.0,0.0
23.154089,27.067707,32.938199,-1.721966,0.772,0.0,0.0,0.0
23.203168,27.009589,32.786296,-1.667372,0.786,0.0,0.0,0.0
23.252267,27.001217,32.586471,-1.612669,0.784,0.0,0.0,0.0
23.302843,26.931359,32.385713,-1.560109,0.801,0.0,0.0,0.0
23.351782,26.98142,32.279894,-1.506878,0.798,0.0,0.0,0.0
23.402284,26.975989,32.077905,-1.45466,0.784,0.0,0.0,0.0
23.451411,26.946375,32.001691,-1.412057,0.792,0.0,0.0,0.0
23.501826,26.99692,31.763801,-1.361437,0.787,0.0,0.0,0.0
23.550823,27.007989,31.609493,-1.311929,0.789,0.0,0.0,0.0
23.601361,27.028353,31.451376,-1.261066,0.775,0.0,0.0,0.0
23.650464,27.046401,31.321424,-1.211478,0.784,0.0,0.0,0.0
23.700851,27.125765,31.137844,-1.162746,0.8,0.0,0.0,0.0
23.751256,27.188304,30.945703,-1.113114,0.793,0.0,0.0,0.0
23.800334,27.187671,30.798844,-1.062714,0.797,0.0,0.0,0.0
23.850764,27.307208,30.688556,-1.014012,0.779,0.0,0.0,0.0
23.89995,27.422131,30.472296,-0.964466,0.786,0.0,0.0,0.0
23.950408,27.457787,30.307929,-0.914805,0.769,0.0,0.0,0.0
23.999378,27.573649,30.238457,-0.865623,0.763,0.0,0.0,0.0
24.0499,27.679405,30.063295,-0.814883,0.762,0.0,0.0,0.0
24.100302,27.741914,29.944,-0.776081,0.773,0.0,0.0,0.0
24.149447,27.887811,29.872121,-0.726604,0.783,0.0,0.0,0.0
24.199775,27.998159,29.690442,-0.679414,0.787,0.0,0.0,0.0
24.250266,28.159459,29.572195,-0.632591,0.809,0.0,0.0,0.0
24.299308,28.302211,29.477689,-0.584782,0.814,0.0,0.0,0.0
24.349809,28.397391,29.387389,-0.537781,0.813,0.0,0.0,0.0
24.400174,28.573652,29.29288,-0.492176,0.81,0.0,0.0,0.0
24.44934,28.658025,29.172675,-0.4464,0.803,0.0,0.0,0.0
24.499751,28.87027,29.161013,-0.400445,0.794,0.0,0.0,0.0
24.550158,29.04102,29.046347,-0.355829,0.819,0.0,0.0,0.0
24.599287,29.162887,29.0072,-0.310815,0.808,0.0,0.0,0.0
24.6497,29.336989,28.885246,-0.265487,0.797,0.0,0.0,0.0
24.700209,29.489948,28.850753,-0.221795,0.82,0.0,0.0,0.0
24.749289,29.679049,28.772605,-0.179155,0.807,0.0,0.0,0.0
24.799668,29.877208,28.745534,-0.13577,0.778,0.0,0.0,0.0
24.850097,30.028547,28.731371,-0.093318,0.787,0.0,0.0,0.0
24.899244,30.199525,28.722651,-0.050957,0.786,0.0,0.0,0.0
24.949589,30.327516,28.721212,-0.011237,0.79,0.0,0.0,0.0
25.000053,30.528657,28.683682,0.028264,0.792,0.0,0.0,0.0
25.049139,30.685109,28.694134,0.066712,0.785,0.0,0.0,0.0
25.09955,30.84098,28.711236,0.094761,0.776,0.0,0.0,0.0
25.150042,31.053705,28.738006,0.135518,0.778,0.0,0.0,0.0
25.199087,31.229662,28.723355,0.164107,0.789,0.0,0.0,0.0
25.249511,31.333006,28.788415,0.181885,0.782,0.0,0.0,0.0
25.300004,31.495329,28.778223,0.206135,0.775,0.0,0.0,0.0
25.350372,31.648017,28.813893,0.229501,0.783,0.0,0.0,0.0
25.400984,31.883517,28.874608,0.252317,0.799,0.0,0.0,0.0
25.449907,31.99996,28.862581,0.275047,0.789,0.0,0.0,0.0
25.50037,32.191217,28.921069,0.296778,0.778,0.0,0.0,0.0
25.550906,32.381481,28.982725,0.325677,0.791,0.0,0.0,0.0
25.601308,32.50174,29.026578,0.335219,0.789,0.0,0.0,0.0
25.650347,32.689674,29.095009,0.361503,0.796,0.0,0.0,0.0
25.700782,32.835452,29.152759,0.377182,0.802,0.0,0.0,0.0
25.751249,32.991135,29.187161,0.3846,0.801,0.0,0.0,0.0
25.801706,33.214874,29.282487,0.402765,0.798,0.0,0.0,0.0
25.852088,33.327423,29.332597,0.418885,0.8,0.0,0.0,0.0
25.901202,33.482732,29.404629,0.434267,0.797,0.0,0.0,0.0
25.951618,33.63644,29.44693,0.450204,0.806,0.0,0.0,0.0
26.00207,33.873091,29.517702,0.466389,0.8,0.0,0.0,0.0
26.052408,33.949387,29.606486,0.482937,0.809,0.0,0.0,0.0
26.102944,34.145694,29.66419,0.498626,0.809,0.0,0.0,0.0
26.151974,34.294759,29.748388,0.51417,0.803,0.0,0.0,0.0
26.202472,34.405162,29.813159,0.530561,0.821,0.0,0.0,0.0
26.252865,34.561583,29.857709,0.546304,0.801,0.0,0.0,0.0
26.303337,34.715507,29.988617,0.561749,0.808,0.0,0.0,0.0
26.352347,34.846951,30.074108,0.576659,0.816,0.0,0.0,0.0
26.402995,35.037064,30.149761,0.591457,0.824,0.0,0.0,0.0
26.453187,35.165888,30.239151,0.606616,0.81,0.0,0.0,0.0
26.503735,35.293477,30.330295,0.620296,0.816,0.0,0.0,0.0
26.552779,35.454724,30.448615,0.633041,0.817,0.0,0.0,0.0
26.603223,35.57637,30.539753,0.642988,0.823,0.0,0.0,0.0
26.653608,35.712222,30.643934,0.654217,0.826,0.0,0.0,0.0
26.704087,35.839615,30.688891,0.664752,0.831,0.0,0.0,0.0
26.754474,35.97769,30.83642,0.675469,0.838,0.0,0.0,0.0
26.803577,36.10414,30.883967,0.685153,0.833,0.0,0.0,0.0
26.854047,36.206117,31.006508,0.69509,0.836,0.0,0.0,0.0
26.904507,36.358384,31.136179,0.705423,0.842,0.0,0.0,0.0
26.954882,36.455079,31.22005,0.714497,0.839,0.0,0.0,0.0
27.00398,36.611951,31.301085,0.723994,0.82,0.0,0.0,0.0
27.054455,36.707089,31.386717,0.732852,0.826,0.0,0.0,0.0
27.104934,36.825242,31.553768,0.742465,0.846,0.0,0.0,0.0
27.155271,36.970055,31.649518,0.750873,0.841,0.0,0.0,0.0
27.205753,37.078714,31.693072,0.759195,0.827,0.0,0.0,0.0
27.254766,37.141521,31.853775,0.767756,0.821,0.0,0.0,0.0
27.305223,37.317885,31.959605,0.776012,0.833,0.0,0.0,0.0
27.355654,37.429108,32.070129,0.782247,0.829,0.0,0.0,0.0
27.406074,37.570085,32.211993,0.788533,0.826,0.0,0.0,0.0
27.455153,37.71012,32.354788,0.795154,0.849,0.0,0.0,0.0
27.505656,37.81901,32.467612,0.803143,0.837,0.0,0.0,0.0
27.55611,37.978212,32.592047,0.806451,0.838,0.0,0.0,0.0
27.60654,38.147325,32.70723,0.810656,0.841,0.0,0.0,0.0
27.656965,38.282743,32.913807,0.814743,0.83,0.0,0.0,0.0
27.706005,38.357675,32.992691,0.81109,0.84,0.0,0.0,0.0
27.756434,38.516964,33.117016,0.805753,0.84,0.0,0.0,0.0
27.806834,38.685497,33.292351,0.805176,0.831,0.0,0.0,0.0
27.857303,38.773731,33.445291,0.800343,0.839,0.0,0.0,0.0
27.907732,38.934644,33.50756,0.799692,0.83,0.0,0.0,0.0
27.956796,39.042194,33.681627,0.804612,0.849,0.0,0.0,0.0
28.007284,39.150135,33.795358,0.811513,0.832,0.0,0.0,0.0
28.057688,39.307116,33.961811,0.814675,0.824,0.0,0.0,0.0
28.106785,39.455668,34.057247,0.818221,0.838,0.0,0.0,0.0
28.157237,39.562481,34.172038,0.821381,0.834,0.0,0.0,0.0
28.207643,39.698175,34.318964,0.825122,0.836,0.0,0.0,0.0
28.258162,39.83379,34.465963,0.825656,0.843,0.0,0.0,0.0
28.307244,39.939135,34.517014,0.829226,0.849,0.0,0.0,0.0
28.357703,40.071554,34.725527,0.829195,0.836,0.0,0.0,0.0
28.408041,40.158028,34.819899,0.829038,0.845,0.0,0.0,0.0
28.458454,40.346116,34.918929,0.830184,0.859,0.0,0.0,0.0
28.507625,40.461518,35.045388,0.831086,0.828,0.0,0.0,0.0
28.558133,40.560547,35.225658,0.832919,0.84,0.0,0.0,0.0
28.608407,40.633848,35.30606,0.83156,0.835,0.0,0.0,0.0
28.657605,40.829137,35.457303,0.834769,0.827,0.0,0.0,0.0
28.708012,40.870262,35.566904,0.833861,0.839,0.0,0.0,0.0
28.758393,41.00482,35.714871,0.832823,0.853,0.0,0.0,0.0
28.808882,41.139794,35.862458,0.830009,0.821,0.0,0.0,0.0
28.857977,41.255845,35.988322,0.825938,0.832,0.0,0.0,0.0
28.908386,41.39304,36.0947,0.826211,0.845,0.0,0.0,0.0
28.958964,41.466912,36.174578,0.824439,0.845,0.0,0.0,0.0
29.007963,41.634212,36.291793,0.811928,0.835,0.0,0.0,0.0
29.058399,41.738145,36.462225,0.816516,0.846,0.0,0.0,0.0
29.108774,41.857424,36.52565,0.814209,0.835,0.0,0.0,0.0
29.157941,41.974015,36.690683,0.812722,0.813,0.0,0.0,0.0
29.208329,42.113606,36.77415,0.807742,0.83,0.0,0.0,0.0
29.258823,42.252167,36.918375,0.805425,0.834,0.0,0.0,0.0
29.307813,42.359738,37.092429,0.804493,0.823,0.0,0.0,0.0
29.358292,42.448813,37.184351,0.801125,0.835,0.0,0.0,0.0
29.408858,42.619246,37.297571,0.799102,0.846,0.0,0.0,0.0
29.459227,42.718398,37.440077,0.796247,0.823,0.0,0.0,0.0
29.508246,42.808141,37.531346,0.793832,0.838,0.0,0.0,0.0
29.558717,42.948755,37.673571,0.791093,0.844,0.0,0.0,0.0
29.609163,43.100004,37.764672,0.789304,0.829,0.0,0.0,0.0
29.658195,43.210597,37.875827,0.787928,0.837,0.0,0.0,0.0
29.708621,43.351981,38.017285,0.785662,0.838,0.0,0.0,0.0
29.759062,43.503717,38.107573,0.783932,0.84,0.0,0.0,0.0
29.80815,43.604868,38.248666,0.782148,0.845,0.0,0.0,0.0
29.85856,43.726471,38.410042,0.782018,0.839,0.0,0.0,0.0
29.907729,43.803624,38.486755,0.78254,0.857,0.0,0.0,0.0
29.958125,43.975697,38.597467,0.784453,0.846,0.0,0.0,0.0
30.008535,44.086387,38.708525,0.787059,0.845,0.0,0.0,0.0
30.05763,44.227312,38.850441,0.788905,0.841,0.0,0.0,0.0
30.108084,44.306606,38.992444,0.792685,0.826,0.0,0.0,0.0
30.158547,44.436703,39.084589,0.797912,0.837,0.0,0.0,0.0
30.207617,44.606944,39.198097,0.800789,0.848,0.0,0.0,0.0
30.258046,44.714494,39.372164,0.804611,0.848,0.0,0.0,0.0
30.30712,44.834126,39.434921,0.808622,0.832,0.0,0.0,0.0
30.357633,45.001362,39.611495,0.812549,0.835,0.0,0.0,0.0
30.408013,45.057724,39.73427,0.814935,0.827,0.0,0.0,0.0
30.457101,45.215715,39.860239,0.816121,0.83,0.0,0.0,0.0
30.50757,45.352633,40.006024,0.816753,0.863,0.0,0.0,0.0
30.558009,45.469694,40.130949,0.817883,0.851,0.0,0.0,0.0
30.607041,45.606657,40.276692,0.816447,0.841,0.0,0.0,0.0
30.657483,45.714373,40.390638,0.813496,0.833,0.0,0.0,0.0
30.707947,45.852101,40.535658,0.811183,0.841,0.0,0.0,0.0
30.756994,46.0213,40.650715,0.809912,0.839,0.0,0.0,0.0
30.807417,46.15002,40.764504,0.807821,0.839,0.0,0.0,0.0
30.857893,46.237543,40.917851,0.804982,0.85,0.0,0.0,0.0
30.907093,46.408632,40.970576,0.802564,0.841,0.0,0.0,0.0
30.957453,46.482604,41.177567,0.799743,0.844,0.0,0.0,0.0
31.007831,46.623101,41.259499,0.796782,0.851,0.0,0.0,0.0
31.05697,46.763224,41.402208,0.79454,0.84,0.0,0.0,0.0
31.107339,46.883574,41.523967,0.791222,0.853,0.0,0.0,0.0
31.157835,47.024463,41.665919,0.789156,0.843,0.0,0.0,0.0
31.207067,47.084569,41.786904,0.784209,0.837,0.0,0.0,0.0
31.257458,47.257738,41.895894,0.774476,0.855,0.0,0.0,0.0
31.307736,47.410921,41.983705,0.767691,0.84,0.0,0.0,0.0
31.356941,47.494597,42.123171,0.761555,0.863,0.0,0.0,0.0
31.407442,47.640443,42.260025,0.753602,0.854,0.0,0.0,0.0
31.457732,47.784749,42.335046,0.748262,0.851,0.0,0.0,0.0
31.506947,47.870826,42.473043,0.744248,0.863,0.0,0.0,0.0
31.557266,48.01806,42.608403,0.743406,0.833,0.0,0.0,0.0
31.607749,48.15911,42.679643,0.7446,0.844,0.0,0.0,0.0
31.656834,48.244908,42.817814,0.746272,0.848,0.0,0.0,0.0
31.707268,48.388987,42.89327,0.751278,0.837,0.0,0.0,0.0
31.756413,48.502606,43.00133,0.760324,0.853,0.0,0.0,0.0
31.807052,48.615067,43.110595,0.770986,0.842,0.0,0.0,0.0
31.857236,48.756728,43.251776,0.783704,0.815,0.0,0.0,0.0
31.906253,48.876857,43.252671,0.790334,0.822,0.0,0.0,0.0
31.956753,49.003308,43.467477,0.816434,0.846,0.0,0.0,0.0
32.005793,49.076496,43.612721,0.835198,0.811,0.0,0.0,0.0
32.056273,49.261082,43.621523,0.847517,0.829,0.0,0.0,0.0
32.105328,49.362148,43.741406,0.870363,0.832,0.0,0.0,0.0
32.15578,49.460023,43.863908,0.896684,0.844,0.0,0.0,0.0
32.204936,49.597809,43.974319,0.922723,0.836,0.0,0.0,0.0
32.255325,49.689186,44.101741,0.948673,0.841,0.0,0.0,0.0
32.304444,49.788433,44.171894,0.978704,0.832,0.0,0.0,0.0
32.354983,49.858037,44.364303,1.010959,0.843,0.0,0.0,0.0
32.404023,49.944155,44.512267,1.043699,0.851,0.0,0.0,0.0
32.454463,50.043475,44.636972,1.079882,0.831,0.0,0.0,0.0
32.503476,50.137954,44.765383,1.118123,0.854,0.0,0.0,0.0
32.553941,50.207231,44.92194,1.154194,0.833,0.0,0.0,0.0
32.60315,50.265502,45.06751,1.190034,0.824,0.0,0.0,0.0
32.653499,50.358915,45.200651,1.227829,0.853,0.0,0.0,0.0
32.702615,50.378717,45.358839,1.264618,0.843,0.0,0.0,0.0
32.753136,50.473916,45.539956,1.299591,0.851,0.0,0.0,0.0
32.802053,50.482623,45.699141,1.334509,0.81,0.0,0.0,0.0
32.85269,50.556637,45.843966,1.367179,0.825,0.0,0.0,0.0
32.901786,50.590667,46.04105,1.399815,0.829,0.0,0.0,0.0
32.952049,50.612211,46.196363,1.43296,0.822,0.0,0.0,0.0
33.001127,50.628949,46.352267,1.46385,0.822,0.0,0.0,0.0
33.051574,50.686629,46.548581,1.497754,0.83,0.0,0.0,0.0
33.1007,50.694706,46.748418,1.5304,0.839,0.0,0.0,0.0
33.151219,50.695224,46.857217,1.566033,0.836,0.0,0.0,0.0
33.200177,50.688861,47.057115,1.60262,0.825,0.0,0.0,0.0
33.250614,50.675022,47.256636,1.640047,0.839,0.0,0.0,0.0
33.301121,50.799469,47.297052,1.671174,0.835,0.0,0.0,0.0
33.350144,50.772369,47.495207,1.706718,0.848,0.0,0.0,0.0
33.400612,50.746085,47.644917,1.744592,0.828,0.0,0.0,0.0
33.449719,50.755249,47.807301,1.783262,0.86,0.0,0.0,0.0
33.500132,50.664084,47.990482,1.819848,0.866,0.0,0.0,0.0
33.550541,50.660535,48.153086,1.861461,0.857,0.0,0.0,0.0
33.599686,50.595863,48.342341,1.900074,0.87,0.0,0.0,0.0
33.650128,50.523643,48.528846,1.940247,0.864,0.0,0.0,0.0
33.69921,50.455642,48.685962,1.979262,0.875,0.0,0.0,0.0
33.749602,50.387966,48.827405,2.017069,0.885,0.0,0.0,0.0
33.800067,50.315054,48.966222,2.054427,0.885,0.0,0.0,0.0
33.849225,50.240156,49.153891,2.093541,0.87,0.0,0.0,0.0
33.899596,50.172218,49.262374,2.130297,0.899,0.0,0.0,0.0
33.948801,50.035348,49.463402,2.168555,0.866,0.0,0.0,0.0
33.999234,49.982632,49.583546,2.20559,0.875,0.0,0.0,0.0
34.04955,49.857877,49.739867,2.24436,0.859,0.0,0.0,0.0
34.098704,49.860739,49.778434,2.272098,0.842,0.0,0.0,0.0
34.149237,49.725923,49.926166,2.310512,0.854,0.0,0.0,0.0
34.19949,49.637144,50.07879,2.344818,0.843,0.0,0.0,0.0
34.248653,49.544452,50.167064,2.380604,0.853,0.0,0.0,0.0
34.299042,49.341284,50.347914,2.414246,0.838,0.0,0.0,0.0
34.349492,49.285386,50.450768,2.446577,0.863,0.0,0.0,0.0
34.398583,49.184706,50.52981,2.476021,0.853,0.0,0.0,0.0
34.449079,48.965056,50.69024,2.510758,0.857,0.0,0.0,0.0
34.499465,48.835706,50.778867,2.540889,0.869,0.0,0.0,0.0
34.548594,48.682776,50.910934,2.572288,0.858,0.0,0.0,0.0
34.599246,48.47391,51.035519,2.603764,0.838,0.0,0.0,0.0
34.649455,48.425197,51.112287,2.631369,0.819,0.0,0.0,0.0
34.699879,48.209522,51.224673,2.661212,0.828,0.0,0.0,0.0
34.748941,48.055359,51.299125,2.691688,0.824,0.0,0.0,0.0
34.799366,47.899029,51.368914,2.721718,0.864,0.0,0.0,0.0
34.849822,47.757209,51.474093,2.750641,0.856,0.0,0.0,0.0
34.898903,47.690865,51.497695,2.772671,0.851,0.0,0.0,0.0
34.949333,47.421034,51.593703,2.80962,0.856,0.0,0.0,0.0
34.99978,47.238649,51.680682,2.839616,0.847,0.0,0.0,0.0
35.048898,47.115462,51.715452,2.86649,0.828,0.0,0.0,0.0
35.099305,46.921389,51.763781,2.897535,0.822,0.0,0.0,0.0
35.149733,46.741373,51.876822,2.926429,0.824,0.0,0.0,0.0
35.200148,46.544821,51.913799,2.955639,0.844,0.0,0.0,0.0
35.249301,46.354177,51.988101,2.982692,0.82,0.0,0.0,0.0
35.299657,46.221614,51.962075,3.009961,0.816,0.0,0.0,0.0
35.35013,46.146786,51.925131,3.029109,0.819,0.0,0.0,0.0
35.400521,45.893665,51.990456,3.064351,0.824,0.0,0.0,0.0
35.449695,45.696163,52.043929,3.089917,0.842,0.0,0.0,0.0
35.500077,45.581249,52.00261,3.10679,0.837,0.0,0.0,0.0
35.550485,45.472452,52.003429,3.134058,0.831,0.0,0.0,0.0
35.59959,45.272483,51.999878,-3.123836,0.86,0.0,0.0,0.0
35.65008,45.070786,52.034297,-3.097877,0.857,0.0,0.0,0.0
35.700444,44.943092,52.025455,-3.072463,0.858,0.0,0.0,0.0
35.750915,44.744003,52.006391,-3.046126,0.864,0.0,0.0,0.0
35.799978,44.58836,51.987374,-3.020013,0.833,0.0,0.0,0.0
35.85046,44.384191,52.000827,-2.994656,0.819,0.0,0.0,0.0
35.900852,44.187069,51.96702,-2.971744,0.864,0.0,0.0,0.0
35.951311,43.977018,51.99962,-2.95001,0.82,0.0,0.0,0.0
36.000377,43.858076,51.944246,-2.927193,0.816,0.0,0.0,0.0
36.050824,43.663679,51.89724,-2.904342,0.825,0.0,0.0,0.0
36.101316,43.551108,51.822553,-2.881301,0.815,0.0,0.0,0.0
36.151762,43.292123,51.842306,-2.858945,0.798,0.0,0.0,0.0
36.200763,43.183169,51.762436,-2.834517,0.85,0.0,0.0,0.0
36.251352,42.979966,51.738455,-2.811392,0.843,0.0,0.0,0.0
36.30165,42.837798,51.670767,-2.788816,0.819,0.0,0.0,0.0
36.352047,42.69192,51.61327,-2.766147,0.828,0.0,0.0,0.0
36.401175,42.490858,51.575319,-2.742301,0.83,0.0,0.0,0.0
36.451606,42.290706,51.532828,-2.719672,0.809,0.0,0.0,0.0
36.502022,42.136215,51.459058,-2.6961,0.805,0.0,0.0,0.0
36.552467,41.99632,51.356256,-2.674524,0.835,0.0,0.0,0.0
36.601611,41.858099,51.282221,-2.649855,0.8,0.0,0.0,0.0
36.652,41.684171,51.183484,-2.62527,0.801,0.0,0.0,0.0
36.702463,41.534831,51.127687,-2.60238,0.792,0.0,0.0,0.0
36.752835,41.342671,51.057395,-2.578177,0.825,0.0,0.0,0.0
36.801982,41.212252,50.970349,-2.553064,0.816,0.0,0.0,0.0
36.852406,41.048678,50.855268,-2.528494,0.809,0.0,0.0,0.0
36.902802,40.870838,50.759339,-2.503898,0.829,0.0,0.0,0.0
36.953297,40.73599,50.653863,-2.477808,0.817,0.0,0.0,0.0
37.00236,40.637215,50.572453,-2.45227,0.785,0.0,0.0,0.0
37.052822,40.486062,50.441484,-2.427617,0.794,0.0,0.0,0.0
37.103206,40.305936,50.342194,-2.402263,0.79,0.0,0.0,0.0
37.152297,40.161808,50.203532,-2.375522,0.782,0.0,0.0,0.0
37.202783,40.071931,50.112394,-2.349225,0.786,0.0,0.0,0.0
37.253261,39.935491,49.96616,-2.321561,0.792,0.0,0.0,0.0
37.303625,39.80293,49.816403,-2.295361,0.805,0.0,0.0,0.0
37.352723,39.619338,49.709266,-2.267793,0.817,0.0,0.0,0.0
37.403221,39.539935,49.608871,-2.239973,0.801,0.0,0.0,0.0
37.453582,39.385607,49.474524,-2.212568,0.792,0.0,0.0,0.0
37.50267,39.366441,49.295738,-2.193309,0.79,0.0,0.0,0.0
37.553155,39.174182,49.166527,-2.157311,0.824,0.0,0.0,0.0
37.603639,39.068158,48.996942,-2.129534,0.812,0.0,0.0,0.0
37.653979,39.041346,48.864106,-2.108834,0.816,0.0,0.0,0.0
37.703047,38.94358,48.68963,-2.081546,0.809,0.0,0.0,0.0
37.753473,38.773333,48.552658,-2.045287,0.827,0.0,0.0,0.0
37.803928,38.68736,48.37208,-2.015142,0.824,0.0,0.0,0.0
37.85307,38.664105,48.210671,-1.996498,0.819,0.0,0.0,0.0
37.903468,38.501019,48.046165,-1.959311,0.81,0.0,0.0,0.0
37.953862,38.53714,47.895263,-1.940819,0.805,0.0,0.0,0.0
38.002966,38.373692,47.694824,-1.903414,0.814,0.0,0.0,0.0
38.053427,38.335379,47.572692,-1.874777,0.823,0.0,0.0,0.0
38.103897,38.336996,47.363826,-1.854722,0.816,0.0,0.0,0.0
38.152968,38.174426,47.199226,-1.816466,0.823,0.0,0.0,0.0
38.203443,38.131761,47.00383,-1.785776,0.819,0.0,0.0,0.0
38.254022,38.143305,46.827318,-1.764065,0.818,0.0,0.0,0.0
38.304241,38.060009,46.681546,-1.725259,0.823,0.0,0.0,0.0
38.353328,38.035141,46.483098,-1.69546,0.826,0.0,0.0,0.0
