7.676492,28.088654,35.030385,1.301275,0.816
7.725662,28.092095,35.188367,1.272109,0.795
7.776047,28.142274,35.201697,1.242447,0.819
7.826499,28.185506,35.317063,1.212261,0.83
7.875559,28.266829,35.401266,1.180759,0.803
7.926012,28.277583,35.531377,1.151081,0.785
7.976478,28.273502,35.622204,1.120565,0.787
8.025563,28.369345,35.743644,1.089913,0.747
8.079141,28.429616,35.851094,1.059612,0.806
8.126418,28.507903,35.981383,1.029737,0.774
8.175485,28.55186,36.048233,1.007152,0.783
8.225918,28.635806,36.123113,0.970112,0.803
8.275016,28.693361,36.275231,0.940248,0.783
8.325463,28.823566,36.372694,0.911401,0.789
8.375894,28.910284,36.52309,0.881099,0.824
8.425077,29.010283,36.637564,0.852788,0.821
8.475412,29.084074,36.717516,0.82545,0.81
8.524552,29.193477,36.829842,0.798581,0.818
8.574945,29.30577,36.93928,0.772522,0.814
8.625419,29.452324,37.075374,0.748409,0.833
8.674507,29.54821,37.160168,0.724086,0.825
8.724998,29.6461,37.242639,0.700114,0.799
8.774064,29.801902,37.368042,0.677714,0.846
8.82318,29.899572,37.498092,0.657803,0.801
8.873623,30.06023,37.61721,0.637999,0.831
8.922715,30.224483,37.681989,0.622833,0.826
8.973172,30.353142,37.771617,0.608462,0.794
9.022226,30.483145,37.859296,0.607881,0.8
9.071319,30.683339,37.997391,0.592987,0.831
9.121707,30.766002,38.103719,0.5979,0.818
9.170982,30.969608,38.237131,0.588909,0.84
9.219984,31.115713,38.30092,0.593301,0.824
9.270363,31.270321,38.352787,0.606285,0.839
9.319458,31.450137,38.445128,0.605082,0.816
9.368624,31.637146,38.576951,0.61401,0.8
9.427284,31.738796,38.703914,0.626833,0.836
9.468082,31.973877,38.843738,0.642068,0.845
9.517229,32.075084,38.922103,0.658879,0.837
9.567629,32.258053,39.013691,0.676828,0.847
9.61678,32.411364,39.142127,0.697339,0.834
9.665867,32.561622,39.274121,0.720782,0.817
9.715,32.677289,39.379987,0.741182,0.821
9.765369,32.872539,39.527814,0.765915,0.808
9.814537,33.043756,39.700531,0.789755,0.805
9.863571,33.161302,39.824999,0.813994,0.808
9.914028,33.246549,39.920482,0.84198,0.807
9.963104,33.444436,40.109305,0.867451,0.807
10.012265,33.584883,40.216311,0.898247,0.809
10.062646,33.670582,40.402112,0.925901,0.817
10.111789,33.809625,40.548729,0.954927,0.801
10.162207,33.956582,40.691101,0.982281,0.789
10.211282,34.099202,40.837817,1.012289,0.797
10.260433,34.175806,41.024797,1.038945,0.803
10.310922,34.199954,41.157714,1.065586,0.791
10.359933,34.354835,41.351266,1.090793,0.814
10.410325,34.443605,41.530486,1.110906,0.794
10.459481,34.554483,41.699411,1.132971,0.823
10.50989,34.636195,41.881957,1.149918,0.825
10.560305,34.697328,42.026349,1.170297,0.812
10.609398,34.788235,42.25192,1.1877,0.804
10.659849,34.844364,42.398329,1.204705,0.804
10.709115,34.940193,42.576223,1.219703,0.799
10.759395,35.007228,42.764654,1.229,0.817
10.809841,35.113771,42.93934,1.235855,0.804
10.858969,35.152235,43.183333,1.238639,0.812
10.909309,35.221375,43.294838,1.237071,0.818
10.959805,35.28772,43.483513,1.232665,0.817
11.008892,35.39551,43.657431,1.228694,0.821
11.059349,35.408715,43.819536,1.220677,0.816
11.110255,35.494131,44.047243,1.211926,0.807
11.158864,35.550766,44.193457,1.201244,0.806
11.20934,35.680914,44.403068,1.180277,0.797
11.259744,35.70326,44.563741,1.177582,0.81
11.308836,35.805231,44.690447,1.161983,0.819
11.359263,35.887724,44.872642,1.145637,0.813
11.409638,35.954959,45.014295,1.127637,0.819
11.460169,36.01825,45.238371,1.1089,0.822
11.509215,36.168843,45.43381,1.079408,0.814
11.559618,36.212621,45.539083,1.068537,0.809
11.610032,36.296433,45.771436,1.048814,0.786
11.659181,36.438854,45.868836,1.030294,0.803
11.709567,36.508727,46.061148,1.00956,0.811
11.760014,36.654492,46.204741,0.990626,0.819
11.809179,36.767,46.370095,0.973341,0.814
11.859557,36.840801,46.474677,0.956273,0.819
11.90997,37.035746,46.668798,0.929666,0.804
11.95911,37.113988,46.770101,0.913139,0.796
12.009481,37.265893,46.960025,0.896165,0.804
12.059937,37.314596,47.085591,0.888729,0.82
12.109137,37.442949,47.238971,0.873998,0.82
12.169457,37.573596,47.390402,0.858947,0.816
12.208568,37.706286,47.540046,0.845375,0.801
12.259049,37.818172,47.663214,0.833357,0.803
12.309419,37.985597,47.780253,0.81087,0.808
12.358587,38.094936,47.892641,0.799149,0.804
12.409019,38.205791,48.064222,0.796404,0.818
12.458102,38.438126,48.175374,0.777446,0.81
12.508517,38.470774,48.325569,0.774292,0.812
12.557595,38.615127,48.463996,0.764441,0.815
12.608062,38.7591,48.539656,0.752691,0.822
12.657168,38.938202,48.704182,0.743006,0.806
12.7076,39.054739,48.809088,0.73292,0.809
12.756658,39.233349,48.908912,0.72238,0.827
12.807147,39.32378,49.044096,0.712373,0.817
12.857519,39.597667,49.163253,0.693949,0.808
12.906656,39.654782,49.265437,0.683146,0.799
12.957199,39.82911,49.36761,0.673148,0.812
13.006201,39.899862,49.531222,0.671171,0.817
13.056596,40.057755,49.653982,0.660866,0.807
13.105689,40.294495,49.672263,0.642101,0.797
13.156104,40.455959,49.790286,0.6312,0.799
13.206537,40.533722,49.950684,0.627903,0.822
13.255645,40.806296,49.98575,0.608147,0.797
13.306086,40.803834,50.139516,0.604304,0.808
13.355183,40.969825,50.251083,0.591772,0.835
13.405633,41.13743,50.360209,0.577142,0.828
13.456058,41.411527,50.380129,0.552748,0.827
13.505221,41.443369,50.548271,0.54299,0.82
13.5556,41.616466,50.648458,0.524678,0.815
13.606017,41.766458,50.730991,0.503038,0.821
13.655114,41.905715,50.803059,0.477561,0.815
13.705533,42.200657,50.850197,0.44207,0.797
13.75599,42.340001,50.958635,0.414133,0.828
13.805247,42.552435,50.966121,0.380776,0.791
13.855535,42.685077,51.060241,0.348286,0.801
13.907918,42.834296,51.108404,0.312211,0.807
13.956395,43.015049,51.204293,0.275015,0.821
14.006842,43.216201,51.223466,0.238046,0.841
14.055875,43.412175,51.26339,0.200971,0.844
14.106469,43.609606,51.295342,0.16045,0.821
14.156739,43.765242,51.314412,0.12192,0.828
14.207286,44.004111,51.377297,0.081623,0.826
14.25762,44.202153,51.428731,0.041366,0.817
14.306746,44.358947,51.38551,-1.28E-4,0.823
14.357223,44.601936,51.37536,-0.041748,0.828
14.407623,44.761731,51.405658,-0.081461,0.834
14.458007,44.956672,51.352484,-0.123275,0.839
14.507162,45.111377,51.326938,-0.16365,0.8
14.561994,45.321843,51.356734,-0.204922,0.799
14.607972,45.50545,51.266429,-0.244366,0.79
14.658474,45.737109,51.242983,-0.287478,0.804
14.707528,45.926413,51.178454,-0.328523,0.802
14.757958,46.072667,51.12192,-0.368857,0.793
14.808383,46.25624,51.042542,-0.408125,0.774
14.8575,46.436675,50.956268,-0.446014,0.761
14.907972,46.676825,50.82855,-0.488782,0.736
14.958366,46.871537,50.765674,-0.525078,0.803
15.008812,47.016755,50.675004,-0.55815,0.807
15.05787,47.242257,50.522909,-0.593387,0.816
15.108301,47.285175,50.437295,-0.618554,0.77
15.157464,47.496505,50.31354,-0.647636,0.824
15.207887,47.59662,50.233784,-0.672688,0.814
15.258262,47.904712,49.976173,-0.705413,0.83
15.307361,47.977836,49.909115,-0.718587,0.858
15.357762,48.199851,49.706161,-0.749161,0.825
15.406924,48.374974,49.537406,-0.76688,0.838
15.457841,48.393166,49.517122,-0.776292,0.851
15.506448,48.532835,49.37397,-0.797717,0.824
15.556914,48.669762,49.228193,-0.81669,0.834
15.607365,48.803691,49.079656,-0.837068,0.857
15.656385,48.934749,48.928581,-0.856226,0.86
15.706794,49.043805,48.796611,-0.880184,0.834
15.755895,49.167278,48.639275,-0.905409,0.843
15.806355,49.312977,48.44455,-0.928429,0.844
15.856763,49.429076,48.281697,-0.951461,0.88
15.905875,49.540439,48.115569,-0.980253,0.849
15.956293,49.66992,47.909703,-1.009354,0.858
16.006768,49.734939,47.799447,-1.037983,0.875
16.055823,49.844765,47.598729,-1.07013,0.887
16.106275,49.947291,47.394186,-1.106153,0.87
16.156702,50.030072,47.212122,-1.144059,0.859
16.205796,50.145984,47.043508,-1.18128,0.857
16.256227,50.213739,46.855334,-1.225186,0.816
16.3067,50.3226,46.649507,-1.270912,0.846
16.355743,50.372028,46.455711,-1.32107,0.821
16.406225,50.410491,46.259444,-1.377276,0.851
16.456616,50.43684,46.061188,-1.438671,0.835
16.507097,50.494204,45.864781,-1.499363,0.851
16.557464,50.496509,45.621592,-1.561317,0.862
16.606623,50.513268,45.420225,-1.630779,0.841
16.657001,50.558645,45.21256,-1.701226,0.855
16.707479,50.518721,45.016585,-1.771762,0.843
16.757909,50.464896,44.823964,-1.843285,0.855
16.808327,50.409407,44.585434,-1.917231,0.866
16.857406,50.36594,44.417358,-1.99053,0.852
16.907877,50.305302,44.304632,-2.064319,0.876
16.958256,50.184954,44.035969,-2.139224,0.871
17.00873,50.065134,43.875834,-2.213172,0.873
17.057779,49.993619,43.793839,-2.288034,0.841
17.108263,49.850728,43.592358,-2.363471,0.85
17.158648,49.698357,43.462809,-2.436966,0.864
17.209128,49.516429,43.275389,-2.507483,0.862
17.258181,49.356374,43.20815,-2.577216,0.853
17.308619,49.163384,43.053983,-2.643361,0.858
17.359041,49.021907,42.986377,-2.695819,0.869
17.408173,48.837608,42.908699,-2.742706,0.855
17.458575,48.614756,42.809265,-2.791817,0.84
17.507703,48.447301,42.678334,-2.82355,0.856
17.558099,48.247437,42.648607,-2.850922,0.868
17.607324,48.035407,42.663695,-2.867079,0.883
17.657642,47.842208,42.611986,-2.880073,0.876
17.706766,47.614097,42.522873,-2.887041,0.849
17.755935,47.462381,42.483267,-2.886241,0.849
17.806339,47.227472,42.420309,-2.879735,0.855
17.855402,47.023259,42.407522,-2.866327,0.827
17.904546,46.791292,42.383541,-2.839645,0.823
17.953622,46.588308,42.314506,-2.824095,0.831
18.004172,46.400165,42.246664,-2.795519,0.853
18.053237,46.214311,42.172784,-2.763227,0.849
18.102258,46.03144,42.091802,-2.724712,0.864
18.152703,45.813149,42.082098,-2.678369,0.845
18.201756,45.625683,41.978054,-2.645249,0.834
18.250876,45.454058,41.875366,-2.602404,0.841
18.299972,45.226689,41.726078,-2.560599,0.812
18.350471,45.148003,41.616265,-2.518031,0.848
18.399548,44.882727,41.559919,-2.473929,0.842
18.448598,44.697999,41.401736,-2.433452,0.844
18.499024,44.583289,41.294836,-2.391423,0.839
18.548186,44.40212,41.152158,-2.34928,0.836
18.598548,44.2676,41.004157,-2.308514,0.837
18.647712,44.120902,40.828575,-2.26681,0.839
18.696797,43.999226,40.669845,-2.224811,0.857
18.747235,43.84874,40.531209,-2.184427,0.842
18.796332,43.716455,40.378467,-2.141525,0.856
18.846763,43.519059,40.128963,-2.103913,0.852
18.895862,43.437668,39.978348,-2.066232,0.84
18.946317,43.322432,39.812365,-2.034647,0.858
18.996742,43.237892,39.631112,-2.00722,0.85
19.045782,43.071393,39.360011,-1.985355,0.846
19.096275,43.021711,39.242047,-1.969414,0.842
19.14669,42.895563,39.046337,-1.956727,0.857
19.19577,42.803856,38.815916,-1.949576,0.849
19.246247,42.757356,38.619276,-1.946018,0.853
19.296697,42.666611,38.388475,-1.945406,0.856
19.347057,42.555653,38.186318,-1.947559,0.837
19.397546,42.494233,37.917845,-1.953209,0.835
19.447905,42.389429,37.775747,-1.959102,0.841
19.497025,42.349282,37.570327,-1.971692,0.824
19.547501,42.251469,37.347664,-1.984706,0.854
19.59792,42.130053,37.182969,-1.993333,0.835
19.648341,42.014875,36.936559,-2.008047,0.835
19.69876,41.946514,36.795445,-2.021917,0.833
19.749214,41.823822,36.552689,-2.038766,0.817
19.798289,41.730921,36.375574,-2.053867,0.837
19.84872,41.577224,36.18221,-2.066596,0.831
19.899162,41.535227,35.959977,-2.081559,0.832
19.949591,41.412714,35.83283,-2.090459,0.838
19.998666,41.270082,35.58447,-2.10197,0.839
20.049082,41.203512,35.39099,-2.114908,0.828
20.099524,41.099911,35.219915,-2.115313,0.851
20.149937,40.920067,35.011333,-2.124835,0.842
20.199061,40.813687,34.841972,-2.131643,0.844
20.249637,40.729946,34.709406,-2.134195,0.846
20.299961,40.596112,34.500618,-2.140822,0.845
20.349024,40.463681,34.296636,-2.146629,0.836
20.399488,40.377823,34.165432,-2.150251,0.852
20.449899,40.191525,33.962594,-2.156207,0.842
20.499031,40.103826,33.780555,-2.162762,0.822
20.549501,39.968372,33.630616,-2.162468,0.858
20.599908,39.855794,33.465309,-2.168672,0.854
20.648986,39.725806,33.277021,-2.175027,0.842
20.699424,39.575778,33.137889,-2.181126,0.839
20.749785,39.434923,32.93963,-2.188508,0.837
20.79894,39.341635,32.760391,-2.193702,0.851
20.849374,39.249567,32.633467,-2.198355,0.854
20.899793,39.165138,32.447086,-2.208864,0.836
20.94917,39.010335,32.313287,-2.216115,0.833
20.999308,38.862098,32.120487,-2.226261,0.839
21.049722,38.756051,31.986086,-2.238813,0.832
21.098816,38.584806,31.774759,-2.251807,0.84
21.149246,38.462308,31.67273,-2.265457,0.828
21.199729,38.332447,31.520624,-2.277464,0.833
21.248831,38.228903,31.402875,-2.292093,0.823
21.299256,38.047063,31.200586,-2.314298,0.817
21.349675,37.909128,31.055762,-2.331837,0.821
21.39883,37.768824,30.913233,-2.34833,0.813
21.449187,37.59502,30.74312,-2.366923,0.817
21.499618,37.511402,30.66621,-2.379532,0.815
21.548714,37.332652,30.501296,-2.407301,0.804
21.599167,37.246119,30.42768,-2.41825,0.817
21.649688,37.093287,30.298676,-2.44054,0.822
21.698674,36.937399,30.173379,-2.464561,0.822
21.749106,36.770672,29.990745,-2.497151,0.817
21.7996,36.582047,29.910571,-2.515026,0.836
21.849991,36.405226,29.789316,-2.550828,0.826
21.899122,36.260299,29.69818,-2.580234,0.803
21.949557,36.10963,29.559743,-2.611211,0.811
21.999995,35.913461,29.501569,-2.640573,0.826
22.049021,35.793189,29.392083,-2.671945,0.849
22.099586,35.554479,29.3286,-2.705871,0.819
22.149943,35.396989,29.261471,-2.738669,0.834
22.203974,35.276564,29.137908,-2.773797,0.803
22.249434,35.064012,29.14026,-2.807102,0.811
22.2999,34.881508,29.053531,-2.840986,0.807
22.350313,34.677214,29.042117,-2.873049,0.818
22.399411,34.569179,28.942636,-2.909782,0.835
22.44981,34.325059,28.923117,-2.943931,0.818
22.500319,34.170278,28.898033,-2.980926,0.814
22.549357,33.977276,28.831109,-3.008598,0.794
22.599845,33.760947,28.838576,-3.052978,0.836
22.650201,33.589998,28.829313,-3.087458,0.817
22.699334,33.418824,28.826322,-3.124121,0.822
22.749749,33.21811,28.786571,3.124377,0.807
22.800206,33.049703,28.8436,3.088429,0.79
22.849291,32.850469,28.861093,3.054019,0.793
22.899726,32.675337,28.838633,3.021966,0.801
22.95013,32.484232,28.911742,2.988944,0.788
22.999276,32.322155,28.898191,2.956163,0.78
23.049755,32.08461,28.950333,2.925519,0.795
23.098785,31.960518,28.981721,2.893848,0.796
23.149258,31.810091,29.025993,2.86988,0.777
23.199716,31.647543,29.03153,2.838704,0.774
23.248799,31.482231,29.165155,2.807354,0.783
23.299206,31.285124,29.209633,2.776639,0.772
23.348307,31.100452,29.286419,2.747543,0.777
23.39872,30.983829,29.339176,2.71677,0.75
23.447804,30.785196,29.388277,2.686526,0.755
23.498244,30.633763,29.468137,2.65629,0.76
23.547397,30.484733,29.552396,2.627019,0.787
23.597807,30.31358,29.655869,2.597825,0.783
23.646901,30.206091,29.725367,2.567642,0.76
23.697282,30.082027,29.897971,2.539566,0.769
23.746469,29.889983,29.925284,2.510846,0.771
23.796824,29.792565,30.055523,2.481852,0.78
23.846003,29.638101,30.18257,2.453282,0.775
23.896348,29.490211,30.273495,2.423685,0.79
23.946878,29.396146,30.360304,2.396292,0.796
23.995886,29.283304,30.530987,2.367683,0.799
24.046355,29.143797,30.634315,2.337428,0.804
24.095412,29.060522,30.79001,2.309117,0.791
24.146037,28.936637,30.890351,2.279165,0.799
24.195,28.810968,31.045938,2.250224,0.804
24.245407,28.699196,31.121814,2.219704,0.796
24.29584,28.608576,31.249776,2.186991,0.785
24.344965,28.498335,31.416651,2.1546,0.787
24.395369,28.408766,31.562551,2.121379,0.809
24.445791,28.324302,31.711464,2.086751,0.792
24.494936,28.290044,31.870458,2.051861,0.825
24.548564,28.222397,32.011915,2.016863,0.794
24.595842,28.086128,32.217932,1.979379,0.81
24.644862,28.046506,32.319261,1.943539,0.835
24.695305,27.980689,32.508121,1.906132,0.808
24.745689,27.948539,32.612063,1.870765,0.81
24.794794,27.938226,32.816415,1.833952,0.795
24.845249,27.861236,32.95968,1.795072,0.774
24.895731,27.872013,33.135917,1.756898,0.786
24.944765,27.825538,33.258628,1.725995,0.801
24.995214,27.800051,33.47151,1.679615,0.8
25.045686,27.787905,33.642279,1.641802,0.8
25.094726,27.785401,33.751058,1.611,0.792
25.145189,27.755758,33.965216,1.564392,0.801
25.195608,27.762629,34.11706,1.525577,0.82
25.244778,27.730405,34.248254,1.486152,0.824
25.295138,27.755034,34.446732,1.447339,0.836
25.345585,27.822912,34.594533,1.409116,0.82
25.399466,27.814748,34.770911,1.369877,0.82
25.445096,27.855531,34.937182,1.330263,0.823
25.495568,27.877536,35.014096,1.292144,0.812
25.545953,27.898735,35.217607,1.254271,0.813
25.595059,28.025789,35.353072,1.215531,0.791
25.645475,28.064885,35.522218,1.176987,0.774
25.695961,28.128664,35.66019,1.13779,0.784
25.74636,28.197576,35.795671,1.100258,0.808
25.79548,28.222158,35.928509,1.062314,0.779
25.845956,28.362845,36.077081,1.025384,0.775
25.896343,28.433229,36.183992,0.988576,0.816
25.946762,28.532363,36.32357,0.953233,0.806
25.995881,28.575694,36.451526,0.91878,0.806
26.046268,28.7025,36.606188,0.884044,0.817
26.096727,28.856754,36.673222,0.852325,0.814
26.147157,28.9521,36.818301,0.822709,0.846
26.196262,29.028484,36.89578,0.792512,0.792
26.246683,29.172748,37.034301,0.765095,0.811
26.297147,29.234585,37.149282,0.740109,0.819
26.346343,29.410214,37.2448,0.715921,0.825
26.396688,29.493836,37.314405,0.694171,0.842
26.447068,29.632097,37.46176,0.674212,0.839
26.496191,29.71832,37.528115,0.655909,0.839
26.546573,29.904281,37.613465,0.643019,0.831
26.595786,29.949852,37.735714,0.629381,0.827
26.646115,30.15451,37.793149,0.619159,0.83
26.696623,30.259365,37.866563,0.610825,0.834
26.74565,30.364611,37.939413,0.605464,0.834
26.796185,30.513003,38.076561,0.603022,0.844
26.845178,30.618553,38.14897,0.601277,0.835
26.895666,30.76406,38.214111,0.602578,0.82
26.964165,30.893026,38.303297,0.605029,0.845
26.995176,30.996683,38.428627,0.610922,0.824
27.044246,31.189074,38.45338,0.617428,0.827
27.094666,31.311151,38.576815,0.624269,0.835
27.143899,31.410232,38.650034,0.636414,0.834
27.194244,31.557478,38.707384,0.648313,0.842
27.243359,31.631967,38.820085,0.661269,0.819
27.293905,31.781345,38.884419,0.675513,0.839
27.344309,31.907906,39.045631,0.680571,0.836
27.393301,31.992165,39.114476,0.702241,0.819
27.443709,32.107567,39.176893,0.717116,0.832
27.492813,32.235045,39.291168,0.730841,0.83
27.543308,32.380427,39.386052,0.744905,0.811
27.592331,32.459323,39.460971,0.759542,0.833
27.642804,32.601671,39.539645,0.773746,0.816
27.691919,32.742769,39.681389,0.787682,0.819
27.742294,32.787224,39.789682,0.803298,0.815
27.792723,32.925969,39.874549,0.817801,0.82
27.841896,33.031484,39.990535,0.832636,0.805
27.892343,33.144753,40.118908,0.847817,0.809
27.941417,33.243525,40.234441,0.863454,0.783
27.991892,33.340571,40.351429,0.878305,0.799
28.042303,33.383944,40.474569,0.894883,0.803
28.091341,33.545814,40.565627,0.910524,0.81
28.141823,33.637266,40.687038,0.925224,0.812
28.19089,33.726848,40.809834,0.940531,0.807
28.291743,33.949692,40.996726,0.965461,0.802
28.340831,34.001256,41.202943,0.980217,0.814
28.391295,34.092498,41.290593,0.994964,0.812
28.441718,34.221615,41.36057,1.009045,0.814
28.490803,34.225511,41.541922,1.022514,0.802
28.541304,34.374758,41.652461,1.035591,0.813
28.591668,34.412185,41.861705,1.048244,0.818
28.640783,34.533699,41.931119,1.059427,0.815
28.691174,34.585818,42.026624,1.071244,0.821
28.741601,34.659336,42.16512,1.082785,0.82
28.790755,34.769736,42.284554,1.093528,0.81
28.841186,34.82098,42.482645,1.104925,0.828
28.891661,34.915946,42.578727,1.116734,0.82
28.940708,34.962889,42.777882,1.126578,0.821
