12.740801,43.310254,39.508552,-1.948768,0.842
12.79134,43.262339,39.38298,-1.946756,0.839
12.841699,43.269908,39.28235,-1.938097,0.852
12.892119,43.204187,39.230092,-1.929394,0.848
12.942526,43.187009,39.185261,-1.912334,0.865
12.992956,43.14983,39.07622,-1.912913,0.846
13.042115,43.134018,39.0309,-1.906493,0.859
13.092486,43.121197,38.996389,-1.892308,0.857
13.14292,43.080199,38.868391,-1.892205,0.834
13.193366,43.051926,38.781684,-1.886005,0.853
13.243795,43.02984,38.713156,-1.882574,0.86
13.294204,43.021175,38.68569,-1.876381,0.852
13.344652,42.984796,38.567984,-1.870554,0.857
13.393759,42.963783,38.499118,-1.866948,0.856
13.4442,42.937406,38.411816,-1.864213,0.855
13.494603,42.887789,38.396525,-1.859863,0.836
13.545093,42.854219,38.33765,-1.849341,0.85
13.595456,42.871217,38.237754,-1.857487,0.838
13.645968,42.836815,38.119455,-1.853801,0.84
13.694998,42.811573,38.031818,-1.851232,0.815
13.745506,42.803606,38.004141,-1.851064,0.845
13.795848,42.782437,37.930317,-1.850053,0.853
13.846277,42.749239,37.815,-1.851107,0.833
13.895404,42.735941,37.768879,-1.851499,0.849
13.945863,42.681106,37.734771,-1.852339,0.841
13.996246,42.688256,37.604413,-1.853251,0.842
14.046746,42.63489,37.525047,-1.856888,0.845
14.095777,42.655694,37.4437,-1.860832,0.84
14.146286,42.588116,37.368755,-1.862183,0.847
14.196635,42.567224,37.299852,-1.865197,0.852
14.247178,42.5649,37.295543,-1.862206,0.842
14.296978,42.521253,37.149939,-1.875539,0.847
14.34663,42.506653,37.104213,-1.879868,0.843
14.397084,42.481969,37.028116,-1.884463,0.837
14.446162,42.444422,36.914142,-1.889033,0.855
14.496567,42.435272,36.886834,-1.894122,0.848
14.546989,42.395355,36.77028,-1.900747,0.85
14.596098,42.32834,36.712101,-1.897529,0.837
14.646544,42.346422,36.629538,-1.910697,0.865
14.696964,42.265096,36.531292,-1.916693,0.836
14.74606,42.277203,36.480803,-1.923444,0.853
14.79648,42.245219,36.395395,-1.929112,0.853
14.845609,42.219474,36.328156,-1.936471,0.856
14.896014,42.186238,36.243227,-1.943817,0.847
14.946616,42.202261,36.205782,-1.951855,0.846
14.995552,42.145372,36.142592,-1.95821,0.851
15.046012,42.141106,36.057673,-1.96654,0.852
15.095117,42.105969,35.938715,-1.974362,0.849
15.145518,42.037531,35.890068,-1.983226,0.86
15.194623,42.000272,35.806826,-1.991654,0.843
15.245071,41.968171,35.737057,-2.002012,0.84
15.295473,41.894871,35.683267,-2.013387,0.843
15.344581,41.883728,35.551517,-2.026691,0.874
15.395068,41.842537,35.470149,-2.039423,0.854
15.444111,41.823534,35.340985,-2.054125,0.855
15.494571,41.748841,35.294236,-2.069966,0.861
15.543669,41.710565,35.168743,-2.08815,0.857
15.594077,41.654986,35.07521,-2.106955,0.844
15.644506,41.564607,34.929811,-2.126944,0.856
15.693618,41.520968,34.862761,-2.147758,0.835
15.744042,41.424854,34.721088,-2.166895,0.846
15.793166,41.326132,34.581218,-2.185414,0.861
15.843571,41.278555,34.516903,-2.207707,0.848
15.892673,41.121876,34.385305,-2.230243,0.846
15.943137,41.004225,34.33394,-2.246311,0.844
15.992221,40.934599,34.137664,-2.276146,0.834
16.042635,40.833493,34.024167,-2.298519,0.845
16.091774,40.798701,33.881487,-2.322367,0.84
16.142174,40.624643,33.771907,-2.344177,0.863
16.191365,40.482321,33.631393,-2.362585,0.863
16.241707,40.358173,33.513508,-2.382066,0.84
16.290825,40.263922,33.426901,-2.398439,0.854
16.341268,40.146505,33.32298,-2.417087,0.843
16.390358,40.022789,33.160006,-2.432838,0.846
16.440767,39.84512,33.105904,-2.447899,0.866
16.489872,39.790485,32.969584,-2.464368,0.847
16.538979,39.610791,32.944814,-2.477803,0.867
16.589562,39.50358,32.826824,-2.490013,0.836
16.638551,39.403362,32.698727,-2.503532,0.841
16.689006,39.25108,32.641607,-2.5139,0.829
16.738071,39.123334,32.550682,-2.523015,0.853
16.787149,38.982833,32.452862,-2.533405,0.834
16.837578,38.877034,32.380816,-2.543755,0.833
16.886679,38.746741,32.293581,-2.551611,0.845
16.935772,38.615533,32.207729,-2.562188,0.827
16.986214,38.483538,32.123091,-2.57141,0.831
17.035384,38.350217,32.040544,-2.572686,0.831
17.084441,38.201972,31.981902,-2.583256,0.824
17.134846,38.03136,31.877539,-2.592616,0.832
17.183968,37.847713,31.766894,-2.609683,0.834
17.234412,37.711951,31.68844,-2.617596,0.83
17.283608,37.538126,31.589522,-2.624226,0.846
17.332607,37.363565,31.491908,-2.631717,0.835
17.383035,37.205394,31.454036,-2.637739,0.832
17.43211,37.067632,31.379151,-2.643692,0.834
17.481412,36.92955,31.304857,-2.647976,0.861
17.531642,36.752923,31.211032,-2.653293,0.833
17.580748,36.639512,31.151687,-2.659501,0.838
17.629875,36.461584,31.060354,-2.667351,0.829
17.680281,36.308718,30.983273,-2.67456,0.831
17.729459,36.211175,30.935077,-2.682675,0.844
17.778492,36.031122,30.84801,-2.691183,0.824
17.828993,35.915296,30.793527,-2.701917,0.843
17.878095,35.733302,30.710592,-2.714004,0.843
17.927128,35.576781,30.641234,-2.724475,0.823
17.977558,35.463535,30.59272,-2.736848,0.829
18.02669,35.305332,30.527288,-2.749421,0.839
18.077108,35.146247,30.464031,-2.763133,0.826
18.12625,35.011257,30.458749,-2.776985,0.831
18.175326,34.823342,30.390281,-2.792187,0.846
18.225773,34.661495,30.334468,-2.809514,0.835
18.274824,34.539716,30.295049,-2.828538,0.822
18.325289,34.402056,30.208433,-2.848821,0.824
18.374415,34.197785,30.196617,-2.87108,0.815
18.424784,34.003808,30.147905,-2.895558,0.836
18.473948,33.836718,30.110616,-2.922021,0.843
18.524331,33.711106,30.086007,-2.948129,0.829
18.573539,33.513826,30.053138,-2.9765,0.824
18.623849,33.358454,30.032023,-3.006519,0.82
18.672963,33.159524,30.011365,-3.038122,0.821
18.723532,33.003129,30.000095,-3.069653,0.823
18.772489,32.847617,29.964998,-3.101276,0.819
18.822951,32.647623,29.963492,-3.13406,0.813
18.872019,32.446601,29.925328,3.116479,0.799
18.922482,32.246946,29.937064,3.082876,0.792
18.971706,32.102216,30.022745,3.049448,0.794
19.022034,31.975234,30.03886,3.015358,0.789
19.071095,31.770896,30.028273,2.980627,0.78
19.12158,31.61711,30.058867,2.945216,0.78
19.170622,31.454974,30.053639,2.918808,0.777
19.221114,31.227183,30.143566,2.883466,0.798
19.270202,31.073297,30.159133,2.839973,0.772
19.32058,30.952348,30.15677,2.814421,0.783
19.371011,30.765418,30.227884,2.778072,0.772
19.420154,30.621139,30.289282,2.739253,0.778
19.470543,30.479332,30.356194,2.700713,0.766
19.519732,30.301919,30.448523,2.661746,0.789
19.570097,30.128529,30.548202,2.619848,0.797
19.619203,29.959542,30.655176,2.577237,0.774
19.66976,29.818893,30.752783,2.534921,0.812
19.718715,29.717015,30.830274,2.491329,0.792
19.769139,29.530272,30.986074,2.446282,0.787
19.819748,29.406672,31.0406,2.40063,0.811
19.868706,29.265444,31.182215,2.354823,0.82
19.919131,29.150228,31.308842,2.309046,0.831
19.968236,29.055952,31.490442,2.26237,0.812
20.018645,28.918506,31.601276,2.215794,0.814
20.067779,28.805963,31.766606,2.168465,0.803
20.118175,28.7166,31.912632,2.119968,0.813
20.168597,28.634394,32.062805,2.071649,0.817
20.217704,28.559705,32.216853,2.022243,0.826
20.268198,28.498456,32.361196,1.972099,0.818
20.317244,28.445239,32.508696,1.931574,0.81
20.367825,28.397186,32.657951,1.88227,0.817
20.418154,28.314976,32.798287,1.831873,0.792
20.467237,28.315558,33.002898,1.780684,0.794
20.517638,28.295404,33.129302,1.728914,0.781
20.568089,28.226661,33.366551,1.677022,0.784
20.617162,28.217586,33.53751,1.623832,0.831
20.667631,28.217549,33.70871,1.571011,0.812
20.718022,28.184291,33.91095,1.509129,0.821
20.767141,28.207378,34.109613,1.4551,0.827
20.817714,28.23463,34.264034,1.410637,0.82
20.866684,28.233839,34.468989,1.349997,0.838
20.917089,28.330244,34.649858,1.30575,0.818
20.967568,28.355601,34.867354,1.245812,0.834
21.016621,28.414074,35.01285,1.203189,0.813
21.067052,28.494886,35.195797,1.154845,0.803
21.117558,28.571108,35.349092,1.109369,0.803
21.1666,28.705811,35.50311,1.064932,0.8
21.21712,28.749281,35.711183,1.019284,0.809
21.267447,28.9212,35.888543,0.976772,0.811
21.316545,28.962419,35.99327,0.937061,0.825
21.367032,29.086906,36.149805,0.898946,0.809
21.416084,29.263419,36.356752,0.8646,0.799
21.466524,29.365678,36.469211,0.832869,0.809
21.516938,29.504717,36.612976,0.802106,0.803
21.566064,29.627067,36.732725,0.774655,0.822
21.616489,29.773527,36.868921,0.7491,0.83
21.665609,29.893857,37.034837,0.718671,0.808
21.716025,30.046902,37.163589,0.699403,0.817
21.765133,30.230033,37.255625,0.690358,0.824
21.815549,30.352341,37.353741,0.676085,0.814
21.865994,30.47577,37.450445,0.664582,0.824
21.915076,30.657367,37.589628,0.653939,0.81
21.965524,30.817068,37.710025,0.645987,0.832
22.014607,31.003252,37.794889,0.640406,0.809
22.065049,31.129382,37.888042,0.636129,0.826
22.114165,31.288144,38.058366,0.633904,0.838
22.164565,31.466433,38.153458,0.632992,0.835
22.215034,31.627468,38.272065,0.634824,0.835
22.264099,31.788074,38.391253,0.638435,0.838
22.314552,31.965385,38.488157,0.643188,0.851
22.3637,32.101927,38.591431,0.647552,0.847
22.414165,32.278035,38.690504,0.65546,0.837
22.464489,32.435673,38.813591,0.662937,0.839
22.513663,32.558267,38.911351,0.673172,0.811
22.564044,32.747069,39.064648,0.681981,0.816
22.614475,32.919196,39.170487,0.694312,0.83
22.663652,33.049365,39.281687,0.706972,0.834
22.713986,33.171063,39.446173,0.721076,0.834
22.764462,33.330217,39.525442,0.735454,0.841
22.813578,33.525551,39.609279,0.75098,0.821
22.863957,33.649339,39.768985,0.768405,0.829
22.914429,33.790561,39.910605,0.786805,0.828
22.963482,33.959262,40.08578,0.804223,0.81
23.013917,34.09747,40.171519,0.824098,0.84
23.064362,34.230589,40.320782,0.842506,0.822
23.114798,34.388957,40.505351,0.861653,0.83
23.163954,34.515877,40.659919,0.883305,0.834
23.216974,34.586193,40.749141,0.903348,0.828
23.264731,34.795689,40.955963,0.926251,0.839
23.316947,34.877209,41.143635,0.948282,0.844
23.364271,35.049504,41.268127,0.97126,0.838
23.41472,35.0987,41.474921,0.991681,0.829
23.465157,35.25154,41.666273,1.014697,0.825
23.515606,35.375923,41.791591,1.036319,0.829
23.566019,35.511708,41.944656,1.057882,0.832
23.615112,35.606139,42.120959,1.079065,0.815
23.665547,35.729625,42.363312,1.099554,0.826
23.716002,35.77796,42.562134,1.119583,0.822
23.766389,35.931684,42.711355,1.137173,0.848
23.816809,36.012543,42.894281,1.154588,0.832
23.867265,36.090232,43.078575,1.171853,0.842
23.9177,36.181558,43.303977,1.18584,0.845
23.966776,36.254412,43.490236,1.19795,0.842
24.017229,36.352207,43.667056,1.20861,0.834
24.067639,36.416319,43.841231,1.218099,0.832
24.11806,36.534477,44.041866,1.22518,0.833
24.168495,36.60162,44.230259,1.228429,0.85
24.218926,36.692417,44.486657,1.230454,0.836
24.269385,36.749711,44.647986,1.229549,0.84
24.319857,36.817425,44.836173,1.225396,0.839
24.370211,36.902184,45.064126,1.214811,0.851
24.42066,36.974557,45.250572,1.200531,0.838
24.471098,37.066159,45.475861,1.184614,0.825
24.521563,37.144967,45.65968,1.165773,0.834
24.572028,37.188526,45.859602,1.14354,0.801
24.623691,37.326806,46.046937,1.121542,0.835
24.67415,37.412381,46.308714,1.097338,0.833
24.724566,37.546173,46.463523,1.070827,0.818
24.775039,37.636424,46.675734,1.043463,0.836
24.825446,37.741613,46.845838,1.016972,0.836
24.875865,37.9117,47.024955,0.987049,0.815
24.926322,38.002744,47.205345,0.960373,0.823
24.976724,38.193428,47.365879,0.922076,0.809
25.02713,38.224736,47.541363,0.902774,0.821
25.077594,38.380315,47.728289,0.876665,0.826
25.128152,38.576348,47.821881,0.842166,0.849
25.178451,38.712167,48.028196,0.812803,0.803
25.228847,38.789111,48.165781,0.796802,0.827
25.279283,38.991839,48.243818,0.764187,0.83
25.329785,39.139349,48.378877,0.741365,0.811
25.380173,39.232974,48.574894,0.728463,0.832
25.430604,39.384702,48.705195,0.709567,0.833
25.479699,39.532947,48.772099,0.69278,0.822
25.530098,39.704482,48.946888,0.67692,0.834
25.580528,39.790188,49.01391,0.663671,0.829
25.63101,40.035174,49.093383,0.644907,0.821
25.681426,40.135847,49.220585,0.646277,0.811
25.730524,40.293203,49.392209,0.642125,0.816
25.780943,40.504518,49.442548,0.630596,0.836
25.831379,40.597506,49.580309,0.637713,0.831
25.881783,40.783805,49.66492,0.639047,0.833
25.930903,40.943863,49.784843,0.643016,0.808
25.981341,41.103338,49.90554,0.647866,0.818
26.031747,41.204788,49.983591,0.655771,0.826
26.082178,41.400077,50.13645,0.664122,0.83
26.131287,41.515746,50.17376,0.675413,0.838
26.181731,41.692329,50.319251,0.689159,0.837
26.23217,41.844936,50.448522,0.702801,0.832
26.281313,42.024155,50.547248,0.716238,0.867
26.331678,42.164356,50.711992,0.732181,0.824
26.382126,42.289854,50.828438,0.748001,0.828
26.431203,42.432985,50.905678,0.763698,0.874
26.481742,42.575178,51.046323,0.779925,0.857
26.532219,42.71532,51.189013,0.794409,0.846
26.581225,42.882907,51.365254,0.810562,0.841
26.6316,43.01872,51.512068,0.824302,0.839
26.682084,43.136577,51.5781,0.836192,0.857
26.732461,43.316924,51.781715,0.845923,0.854
26.78163,43.365078,51.903064,0.855781,0.834
26.832191,43.527896,52.026985,0.8633,0.836
26.882472,43.657085,52.179662,0.868536,0.837
26.93285,43.785849,52.332697,0.871314,0.837
26.983303,43.901395,52.402693,0.870158,0.853
27.03377,43.998236,52.582937,0.865043,0.851
27.082896,44.110429,52.712252,0.856173,0.827
27.133393,44.275794,52.832754,0.842463,0.86
27.183743,44.382288,52.947841,0.82416,0.828
27.234139,44.521943,53.091007,0.797812,0.838
27.284581,44.62532,53.230478,0.766282,0.852
27.334992,44.755533,53.38499,0.727517,0.842
27.386763,44.910903,53.510928,0.68115,0.837
27.437217,44.981688,53.598428,0.631845,0.837
27.487617,45.19564,53.636015,0.57064,0.829
27.588476,45.551997,53.829819,0.455552,0.848
27.638897,45.675321,53.928619,0.398525,0.855
27.689321,45.777849,53.965025,0.3412,0.831
27.739758,45.969892,54.020878,0.283027,0.873
27.791487,46.10846,54.096833,0.224504,0.848
27.841959,46.222828,54.188964,0.165738,0.805
27.892347,46.421651,54.21063,0.108545,0.833
27.942832,46.551681,54.173993,0.050862,0.836
27.993227,46.751949,54.215934,-0.006291,0.836
28.043667,47.07176,54.065148,-0.074424,0.839
28.094073,47.204996,54.095746,-0.133031,0.834
28.144547,47.247522,54.173979,-0.183242,0.816
28.194932,47.51466,54.004179,-0.250703,0.797
28.245391,47.603257,54.05005,-0.301172,0.828
28.296946,47.881572,53.977151,-0.366317,0.786
28.346239,48.024577,53.91284,-0.422615,0.787
28.396649,48.099913,53.90492,-0.467595,0.749
