7.909534,34.443199,30.179406,0.534859,0.852
7.959978,34.522169,30.225027,0.523867,0.832
8.010398,34.629517,30.285481,0.512888,0.855
8.061024,34.696794,30.322521,0.503272,0.85
8.11126,34.767207,30.360495,0.494587,0.874
8.160502,34.863416,30.411301,0.485862,0.845
8.210842,34.977023,30.470272,0.478796,0.859
8.261209,35.129429,30.548258,0.472965,0.848
8.311636,35.236528,30.602385,0.467943,0.861
8.362072,35.343844,30.656082,0.463944,0.861
8.412491,35.454189,30.710874,0.460886,0.852
8.461699,35.57086,30.720442,0.459787,0.863
8.512022,35.672863,30.802958,0.458866,0.851
8.562614,35.852169,30.891553,0.458917,0.865
8.612886,35.962544,30.946285,0.460343,0.859
8.662004,36.117849,30.975452,0.462548,0.861
8.712503,36.195624,31.062943,0.46615,0.884
8.762882,36.367828,31.101949,0.469929,0.875
8.813273,36.481762,31.160285,0.473216,0.872
8.86244,36.633929,31.238736,0.476017,0.873
8.912807,36.710318,31.32744,0.481884,0.865
8.963269,36.881812,31.36946,0.487467,0.87
9.013695,36.977626,31.421006,0.493562,0.872
9.062887,37.153169,31.516844,0.49973,0.887
9.1132,37.223158,31.555593,0.505643,0.87
9.16366,37.418642,31.616026,0.512555,0.882
9.212768,37.503906,31.714892,0.521882,0.863
9.263193,37.619615,31.732648,0.530236,0.875
9.313624,37.791238,31.835339,0.539208,0.874
9.362698,37.896116,31.899983,0.552368,0.875
9.413188,38.000499,31.965423,0.559977,0.882
9.463578,38.092152,32.024051,0.569084,0.879
9.512657,38.223259,32.110058,0.580588,0.875
9.563113,38.353543,32.145784,0.593129,0.884
9.613564,38.517439,32.260405,0.610293,0.897
9.662649,38.624084,32.372478,0.622955,0.864
9.713151,38.761664,32.474365,0.637434,0.874
9.762178,38.847973,32.540609,0.654619,0.862
9.81258,38.988732,32.61546,0.67039,0.868
9.863038,39.170983,32.708469,0.684613,0.86
9.912162,39.241294,32.823823,0.697908,0.877
9.962549,39.370803,32.935792,0.712888,0.866
10.011696,39.517724,33.028275,0.728476,0.87
10.062105,39.693774,33.132546,0.747456,0.888
10.11259,39.86796,33.239903,0.765077,0.871
10.161621,39.958495,33.391492,0.78523,0.877
10.212163,40.06708,33.504609,0.805836,0.866
10.261163,40.202416,33.651865,0.827555,0.873
10.311599,40.388668,33.754305,0.848404,0.87
10.360674,40.484229,33.935231,0.872131,0.869
10.411105,40.6429,34.06442,0.896068,0.877
10.461566,40.827254,34.235838,0.921516,0.872
10.510688,40.935175,34.458022,0.942833,0.874
10.561086,41.0839,34.598546,0.969788,0.889
10.610196,41.255965,34.811166,0.995923,0.898
10.660615,41.360186,34.981864,1.022651,0.851
10.709703,41.475208,35.17965,1.044052,0.865
10.760137,41.572377,35.359938,1.063358,0.838
10.810579,41.791077,35.616886,1.089808,0.874
10.859674,41.878977,35.79654,1.103467,0.841
10.910103,42.00305,36.054672,1.13261,0.851
10.96063,42.096622,36.263463,1.149473,0.865
11.009632,42.205521,36.512712,1.158884,0.87
11.060068,42.311768,36.768309,1.176844,0.866
11.110491,42.487278,37.011574,1.188191,0.912
11.159596,42.586632,37.264779,1.196875,0.844
11.210023,42.686529,37.522924,1.201562,0.866
11.26048,42.762087,37.836862,1.200422,0.865
11.310929,42.846437,38.049546,1.193225,0.852
11.35999,43.026933,38.407667,1.175824,0.858
11.410543,43.127183,38.629244,1.145918,0.848
11.460841,43.264491,38.905837,1.110011,0.842
11.51127,43.413198,39.176473,1.068359,0.831
11.561716,43.575089,39.439434,1.018949,0.835
11.612158,43.701353,39.780431,0.962654,0.853
11.662601,43.90577,39.971999,0.907782,0.836
11.713049,44.115478,40.282025,0.847475,0.866
11.763423,44.310961,40.539032,0.786348,0.838
11.813904,44.487934,40.761258,0.7285,0.854
11.864376,44.760991,41.014357,0.670052,0.859
11.914768,44.985597,41.257655,0.606133,0.867
11.96517,45.288625,41.473972,0.542531,0.86
12.015607,45.559139,41.647325,0.480142,0.882
12.066012,45.808296,41.89208,0.425759,0.863
12.116544,46.143942,41.937034,0.380311,0.859
12.166886,46.474673,42.192019,0.365333,0.872
12.215996,46.790063,42.286585,0.378888,0.876
12.265078,47.10921,42.376214,0.419097,0.864
12.315522,47.46585,42.363317,0.457205,0.871
12.364703,47.850397,42.583658,0.520321,0.893
12.413744,48.144194,42.726645,0.600377,0.886
12.462808,48.46296,42.847823,0.687995,0.872
12.511919,48.768508,43.045636,0.773667,0.872
12.561039,49.031262,43.309415,0.864775,0.866
12.610118,49.363316,43.462797,0.975245,0.846
12.659243,49.618801,43.67238,1.071117,0.859
12.708375,49.843421,43.819745,1.16763,0.849
12.757454,50.074478,44.042453,1.277491,0.87
12.806565,50.331365,44.322573,1.382772,0.88
12.856955,50.513313,44.598759,1.482209,0.866
12.906087,50.682883,44.890911,1.576386,0.903
12.955167,50.778879,45.149153,1.665556,0.892
13.004293,50.871093,45.494202,1.749255,0.885
13.054695,50.963282,45.621159,1.822051,0.905
13.103818,51.020362,45.85165,1.897349,0.897
13.152905,51.095712,46.115906,1.97489,0.893
13.203354,51.042862,46.39181,2.023631,0.853
13.252512,50.989847,46.739917,2.088503,0.877
13.302893,50.950423,47.003411,2.139976,0.882
13.353308,50.906709,47.147469,2.179581,0.873
13.402414,50.85129,47.417345,2.223993,0.873
13.452828,50.691383,47.606907,2.271539,0.899
13.50326,50.563109,47.81903,2.309541,0.869
13.552368,50.426088,48.06478,2.338197,0.885
13.602797,50.263835,48.226098,2.359085,0.866
13.653224,50.117185,48.307548,2.358693,0.847
13.703655,49.848429,48.572789,2.371825,0.865
13.754091,49.702618,48.772167,2.37804,0.841
13.803193,49.508095,49.015857,2.383456,0.851
13.853622,49.326736,49.185011,2.391002,0.863
13.904053,49.097031,49.336951,2.399697,0.892
13.954481,48.885586,49.563838,2.413976,0.844
14.004903,48.711404,49.712196,2.43609,0.856
14.054021,48.56713,49.918546,2.457811,0.847
14.104497,48.27874,50.139335,2.498267,0.855
14.154866,48.09928,50.315868,2.536878,0.862
14.203977,47.797886,50.506835,2.576824,0.868
14.254436,47.568534,50.670013,2.625703,0.867
14.304828,47.256639,50.910365,2.683331,0.873
14.353933,47.029187,51.083767,2.744699,0.861
14.404365,46.697202,51.200771,2.80275,0.852
14.453655,46.455699,51.363902,2.865788,0.883
14.503899,46.220315,51.419299,2.917153,0.886
14.552994,45.951158,51.507736,2.977211,0.872
14.604534,45.560429,51.619606,3.040835,0.868
14.653858,45.237132,51.726285,3.094067,0.906
14.702957,44.885147,51.723122,-3.132606,0.893
14.753413,44.53204,51.730115,-3.079758,0.876
14.803838,44.21488,51.785653,-3.027772,0.848
14.852931,43.843999,51.752999,-2.976343,0.852
14.903354,43.50819,51.75263,-2.924407,0.838
14.95379,43.142574,51.682317,-2.874169,0.832
15.004249,42.884017,51.602451,-2.837593,0.839
15.053323,42.43766,51.531149,-2.781074,0.828
15.103768,42.098828,51.415698,-2.732654,0.825
15.154188,41.815241,51.281332,-2.695902,0.852
15.203273,41.500512,51.113248,-2.651072,0.827
15.253705,41.013797,50.978258,-2.592411,0.847
15.304186,40.787108,50.804565,-2.550036,0.843
15.354595,40.423187,50.623608,-2.50206,0.835
15.403717,40.024728,50.410184,-2.447739,0.843
15.455491,39.771525,50.157807,-2.409248,0.831
15.504564,39.404977,49.959719,-2.35561,0.835
15.554961,39.067957,49.660678,-2.309098,0.836
15.60409,38.817795,49.404641,-2.264044,0.84
15.661127,38.488089,49.09867,-2.221933,0.86
15.704925,38.224286,48.794904,-2.178318,0.835
15.755359,37.894846,48.444802,-2.13493,0.84
15.804468,37.693755,48.099024,-2.097548,0.846
15.854888,37.488166,47.804227,-2.059278,0.861
15.90533,37.246156,47.375813,-2.026441,0.851
15.955763,37.002187,47.015907,-2.000154,0.843
16.006204,36.832291,46.6222,-1.978186,0.84
16.055287,36.611958,46.202553,-1.963005,0.82
16.108184,36.391238,45.766969,-1.951225,0.842
16.156148,36.227331,45.355191,-1.949617,0.828
16.206594,36.062619,44.943732,-1.94178,0.825
16.256998,35.886594,44.500614,-1.948922,0.829
16.30744,35.714015,44.087189,-1.966246,0.827
16.359189,35.531284,43.678143,-1.99885,0.848
16.40963,35.309813,43.239702,-2.048205,0.833
16.46006,35.131929,42.787244,-2.093948,0.83
16.510475,34.844978,42.349754,-2.15131,0.82
16.560946,34.685748,41.981294,-2.219759,0.817
16.612796,34.263054,41.496488,-2.287858,0.823
16.663113,34.089846,41.213018,-2.35258,0.839
16.713552,33.839562,40.828071,-2.411717,0.829
16.763954,33.481935,40.506617,-2.469339,0.802
16.814377,33.162723,40.15052,-2.542056,0.829
16.865005,32.840597,39.853162,-2.60572,0.815
16.915256,32.427649,39.582874,-2.659447,0.83
16.96571,32.149347,39.232806,-2.706125,0.81
17.016101,31.699852,39.034737,-2.726544,0.808
17.066567,31.354501,38.827284,-2.720085,0.828
17.115639,30.967957,38.599247,-2.683009,0.79
17.164825,30.516568,38.432918,-2.587714,0.807
17.213916,30.146268,38.251277,-2.501176,0.796
17.262959,29.777083,38.083612,-2.398707,0.799
17.312074,29.384163,37.896736,-2.293241,0.831
17.361236,29.051877,37.642248,-2.189231,0.831
17.410257,28.683602,37.388528,-2.07468,0.834
17.459359,28.399487,37.151521,-1.965292,0.819
17.508499,28.047456,36.911433,-1.85071,0.839
17.559022,27.741063,36.557499,-1.738042,0.827
17.60799,27.484038,36.328959,-1.629392,0.808
17.657086,27.26349,36.092194,-1.535349,0.8
17.706222,27.029655,35.779616,-1.442164,0.819
17.756661,26.855069,35.442772,-1.35316,0.841
17.805729,26.633253,35.240901,-1.281856,0.825
17.854864,26.589905,34.913022,-1.208299,0.826
17.905259,26.489929,34.648438,-1.146678,0.815
17.955741,26.359303,34.307287,-1.085695,0.816
18.004868,26.283563,34.129961,-1.043347,0.822
18.055272,26.270278,33.832843,-1.002109,0.817
18.10571,26.253259,33.579275,-0.972907,0.805
18.154807,26.270953,33.293028,-0.950462,0.826
18.205185,26.323111,32.993473,-0.929283,0.825
18.255639,26.379844,32.839906,-0.933872,0.82
18.30605,26.45357,32.610377,-0.928245,0.802
18.356499,26.604449,32.324126,-0.936823,0.81
18.406947,26.69782,32.14493,-0.947435,0.804
18.457335,26.841091,31.942501,-0.954881,0.837
18.507771,27.011959,31.706701,-0.943729,0.815
18.557086,27.188929,31.475445,-0.917603,0.822
18.607298,27.293904,31.302791,-0.881494,0.808
18.657752,27.456579,31.057433,-0.838049,0.788
18.706909,27.599976,30.850533,-0.792273,0.792
18.757282,27.838492,30.632431,-0.74072,0.819
18.806386,28.024652,30.498636,-0.686025,0.804
18.856935,28.211211,30.303859,-0.640759,0.802
18.905893,28.471076,30.091242,-0.575818,0.822
18.956327,28.690882,29.911272,-0.516302,0.837
19.006753,28.863404,29.725878,-0.465439,0.813
19.055882,29.169095,29.545542,-0.400312,0.828
19.106341,29.455834,29.397059,-0.343624,0.823
19.155394,29.711951,29.275939,-0.288663,0.843
19.205822,29.994792,29.255006,-0.237993,0.807
19.256248,30.360904,29.063468,-0.177391,0.811
19.305408,30.63316,28.98509,-0.127225,0.803
19.355865,30.956934,28.917114,-0.07599,0.826
19.406257,31.32801,28.907553,-0.025758,0.814
19.455346,31.681007,28.867537,0.022649,0.838
19.505767,32.008647,28.819637,0.074024,0.824
19.554882,32.357967,28.862992,0.12348,0.819
19.605283,32.650753,28.842064,0.164652,0.819
19.655736,33.013892,28.919018,0.218868,0.804
19.707967,33.371081,28.964029,0.259082,0.81
19.75526,33.704159,28.946598,0.288281,0.817
19.805716,34.043047,29.058227,0.318204,0.834
19.856099,34.459445,29.210013,0.349553,0.826
19.90658,34.813188,29.272895,0.377687,0.815
19.957137,35.114305,29.402944,0.407689,0.837
20.006124,35.476034,29.573683,0.441005,0.841
20.056508,35.865087,29.691249,0.471552,0.828
20.107055,36.236114,29.84683,0.504639,0.846
20.157388,36.51731,30.015686,0.54078,0.829
20.207783,36.952563,30.21196,0.575012,0.85
20.257054,37.31561,30.466171,0.61087,0.828
20.307313,37.599702,30.682036,0.649771,0.853
20.357808,37.991798,30.902457,0.683714,0.834
20.406892,38.387159,31.189893,0.736286,0.828
20.457293,38.701023,31.379204,0.769559,0.85
20.507705,38.945023,31.639531,0.817759,0.848
20.558178,39.303682,32.017147,0.866468,0.863
20.607362,39.609065,32.286664,0.912785,0.87
20.657708,39.912829,32.667438,0.965886,0.847
20.708149,40.17017,32.910276,1.004784,0.858
20.757233,40.456888,33.31199,1.048321,0.853
20.807682,40.704012,33.683016,1.091099,0.825
20.858094,40.958586,34.052884,1.129026,0.867
20.90853,41.173188,34.479632,1.165178,0.87
20.959052,41.35668,34.868257,1.196735,0.867
21.008062,41.586924,35.286534,1.218975,0.867
21.058478,41.776396,35.694787,1.232408,0.865
21.110244,41.945815,36.174553,1.231338,0.854
21.160686,42.127684,36.661711,1.213494,0.834
21.211084,42.232124,37.050808,1.18913,0.835
21.261499,42.439707,37.515337,1.150551,0.832
21.311932,42.60282,38.015531,1.10292,0.816
21.362396,42.791166,38.401827,1.05008,0.833
21.414134,43.044163,38.844206,0.994752,0.837
21.464549,43.292448,39.307513,0.932212,0.814
21.515073,43.540349,39.716447,0.864524,0.827
21.566754,43.767836,40.060929,0.781318,0.824
21.617253,44.066901,40.468652,0.698332,0.833
21.667632,44.405592,40.80699,0.616981,0.851
21.71935,44.688649,41.202344,0.525537,0.851
21.76978,44.970275,41.549744,0.425936,0.832
21.820236,45.272366,41.7709,0.31251,0.845
21.871972,45.578662,42.129744,0.19903,0.87
21.922399,45.928515,42.407047,0.081232,0.848
21.972833,46.254236,42.587326,-0.042225,0.857
22.024595,46.57401,42.85959,-0.160981,0.882
22.077171,46.913687,43.010599,-0.282171,0.855
22.12545,47.249613,43.276889,-0.376743,0.856
22.175883,47.529616,43.49392,-0.467976,0.814
22.226342,47.818382,43.635015,-0.554532,0.839
22.276754,48.095461,43.791247,-0.643241,0.868
22.327185,48.345507,43.844002,-0.73521,0.772
22.377604,48.645639,44.012052,-0.803878,0.84
22.42805,48.936001,44.109788,-0.883059,0.855
22.478464,49.127489,44.184863,-0.961611,0.87
22.527563,49.340292,44.218252,-1.034656,0.875
22.577995,49.559919,44.227293,-1.101823,0.891
22.628426,49.677629,44.277574,-1.167099,0.891
22.678886,49.896624,44.258633,-1.22924,0.889
22.727959,50.014856,44.293266,-1.285848,0.872
22.778396,50.113964,44.223301,-1.334771,0.887
22.82749,50.203394,44.241181,-1.373468,0.89
22.877926,50.286583,44.182464,-1.400023,0.86
22.927019,50.279734,44.225118,-1.411573,0.876
22.977446,50.284212,44.196668,-1.414657,0.865
23.026555,50.284212,44.196668,-1.412595,0.886
23.075661,50.234679,44.23243,-1.410717,0.887
23.124794,50.239199,44.203987,-1.4132,0.85
23.175188,50.239199,44.203987,-1.411038,0.894
23.224296,50.281848,44.210861,-1.410984,0.88
23.273411,50.281848,44.210861,-1.410362,0.897
23.323865,50.281848,44.210861,-1.41102,0.888
23.372956,50.239202,44.203965,-1.41048,0.9
23.422046,50.239202,44.203965,-1.410684,0.897
23.472503,50.274523,44.165911,-1.410637,0.867
