7.596332,45.661262,51.275877,2.843369,0.887
7.64676,45.584255,51.297551,2.867232,0.886
7.697205,45.43696,51.335079,2.892117,0.879
7.746309,45.399737,51.387849,2.917951,0.86
7.796779,45.250692,51.417676,2.944085,0.874
7.847273,45.160779,51.432948,2.973344,0.884
7.896911,45.081554,51.444055,3.002293,0.888
7.946679,44.954333,51.458157,3.031204,0.888
7.997199,44.848223,51.495672,3.060532,0.887
8.046213,44.679455,51.547567,3.090448,0.882
8.096653,44.570673,51.549564,3.123242,0.879
8.14712,44.418689,51.547374,-3.127188,0.884
8.19619,44.327587,51.543139,-3.095131,0.878
8.246604,44.199996,51.532923,-3.061694,0.879
8.295707,43.992932,51.580971,-3.024049,0.839
8.346135,43.875582,51.533678,-2.988138,0.869
8.396573,43.749883,51.509515,-2.951681,0.852
8.445671,43.590616,51.502485,-2.915834,0.843
8.496123,43.425189,51.458402,-2.881163,0.858
8.54653,43.279815,51.414011,-2.845229,0.844
8.595641,43.143167,51.417929,-2.811482,0.85
8.646061,42.996565,51.362305,-2.778953,0.856
8.695238,42.851899,51.301822,-2.745594,0.887
8.745594,42.697284,51.262965,-2.713722,0.842
8.796052,42.543746,51.187232,-2.683359,0.844
8.845234,42.395938,51.141556,-2.654625,0.833
8.895556,42.232607,51.08272,-2.629178,0.849
8.946058,42.10193,51.005083,-2.605512,0.841
8.996432,42.092672,50.895869,-2.588772,0.848
9.045526,41.90138,50.875654,-2.558625,0.855
9.095952,41.796822,50.751075,-2.537877,0.857
9.14641,41.641118,50.674295,-2.516805,0.848
9.195511,41.538758,50.597441,-2.497569,0.866
9.249565,41.370809,50.557904,-2.479923,0.839
9.296379,41.248705,50.459533,-2.463427,0.855
9.346799,41.177932,50.344461,-2.447692,0.857
9.395923,41.058933,50.242356,-2.432451,0.844
9.44632,40.893718,50.192615,-2.418691,0.868
9.496739,40.795873,50.045638,-2.405319,0.846
9.547256,40.670405,49.92916,-2.393335,0.851
9.596268,40.560037,49.824647,-2.383432,0.842
9.646702,40.437052,49.705549,-2.37225,0.864
9.697196,40.284858,49.616036,-2.362756,0.878
9.747555,40.194496,49.52538,-2.354568,0.864
9.797993,40.054618,49.382431,-2.345339,0.858
9.847089,39.966038,49.290032,-2.335092,0.852
9.897511,39.826906,49.205803,-2.328379,0.844
9.947961,39.722235,49.029989,-2.320523,0.859
9.998384,39.585253,48.923336,-2.313378,0.854
10.047499,39.470248,48.796517,-2.307379,0.86
10.097914,39.355963,48.669048,-2.301714,0.873
10.148348,39.2102,48.569404,-2.29478,0.874
10.198775,39.132818,48.371424,-2.288951,0.87
10.249286,38.984521,48.273336,-2.283869,0.873
10.298302,38.901355,48.176035,-2.278028,0.877
10.348758,38.739335,48.051072,-2.27188,0.865
10.399222,38.638775,47.930764,-2.26702,0.863
10.450353,38.511309,47.776646,-2.261824,0.875
10.498708,38.384953,47.621616,-2.254643,0.86
10.54915,38.277417,47.488404,-2.249948,0.872
10.599557,38.179448,47.365978,-2.245676,0.876
10.649988,38.048156,47.269984,-2.241426,0.877
10.700414,37.924808,47.11255,-2.23539,0.886
10.749532,37.853879,46.950857,-2.231359,0.871
10.799965,37.715487,46.841205,-2.224368,0.854
10.850423,37.69571,46.695682,-2.218265,0.868
10.900808,37.537659,46.564062,-2.211641,0.85
10.949922,37.386743,46.480428,-2.205081,0.88
11.000349,37.335034,46.359847,-2.197226,0.864
11.050784,37.219049,46.196913,-2.189432,0.868
11.09992,37.132012,46.0723,-2.180489,0.853
11.150309,37.035324,45.931017,-2.17095,0.836
11.200745,36.940028,45.840838,-2.162458,0.874
11.251198,36.817699,45.733656,-2.153251,0.879
11.300292,36.773113,45.575851,-2.143225,0.854
11.350707,36.665057,45.458635,-2.133903,0.864
11.401133,36.582506,45.325325,-2.125248,0.861
11.451594,36.501158,45.191277,-2.116239,0.873
11.500665,36.460882,45.038476,-2.105428,0.877
11.551116,36.334536,44.963612,-2.094291,0.875
11.610335,36.271489,44.852216,-2.085819,0.848
11.65062,36.174857,44.67711,-2.075059,0.851
11.701115,36.125764,44.525434,-2.065472,0.833
11.751485,36.007792,44.394063,-2.055335,0.876
11.802003,36.001919,44.225975,-2.048095,0.853
11.851032,35.842809,44.115021,-2.04318,0.865
11.901591,35.789453,43.998573,-2.037931,0.859
11.951953,35.700235,43.819575,-2.033185,0.88
12.002313,35.630456,43.679158,-2.031994,0.876
12.051431,35.542133,43.499716,-2.028192,0.871
12.10184,35.47283,43.359064,-2.02861,0.852
12.152279,35.423762,43.160067,-2.037211,0.857
12.202697,35.277067,43.063659,-2.032079,0.848
12.253132,35.187187,42.884993,-2.036892,0.832
12.302234,35.154311,42.725708,-2.043177,0.832
12.352701,35.062419,42.548063,-2.060466,0.846
12.403094,34.980406,42.397786,-2.070368,0.839
12.453622,34.837321,42.232032,-2.074008,0.837
12.504003,34.759905,42.095676,-2.087161,0.849
12.553074,34.718361,41.937981,-2.111001,0.859
12.603504,34.576139,41.790878,-2.126595,0.845
12.653911,34.491386,41.607364,-2.134117,0.845
12.704345,34.406202,41.475712,-2.159607,0.848
12.754789,34.308524,41.335112,-2.17797,0.845
12.803881,34.190816,41.173413,-2.187735,0.807
12.857185,34.098554,41.046621,-2.214366,0.851
12.904739,33.975527,40.888937,-2.233353,0.852
12.955165,33.845418,40.774,-2.251367,0.866
13.00564,33.716467,40.621122,-2.271502,0.863
13.054702,33.615992,40.507066,-2.292969,0.863
13.105137,33.500289,40.380883,-2.312896,0.846
13.15555,33.412036,40.288171,-2.331558,0.857
13.205985,33.27135,40.146018,-2.351007,0.847
13.256434,33.188974,40.00578,-2.370744,0.854
13.305671,33.04496,39.930199,-2.389448,0.839
13.355985,32.896516,39.796168,-2.407176,0.855
13.40639,32.781875,39.69636,-2.425252,0.842
13.456841,32.650795,39.586236,-2.442856,0.85
13.505932,32.551208,39.467847,-2.457403,0.825
13.556349,32.417007,39.361548,-2.471694,0.849
13.606782,32.23734,39.314504,-2.4874,0.846
13.655907,32.17808,39.180131,-2.498538,0.838
13.70631,32.039873,39.079095,-2.510335,0.84
13.756762,31.895665,39.011127,-2.5195,0.841
13.805858,31.792432,38.885447,-2.527285,0.832
13.856295,31.66363,38.796025,-2.534731,0.839
13.906712,31.45525,38.746264,-2.540546,0.834
13.955805,31.353932,38.625001,-2.543736,0.839
14.006306,31.247742,38.587711,-2.545115,0.825
14.056683,31.065937,38.499526,-2.546956,0.838
14.105773,30.911854,38.447461,-2.546897,0.808
14.156197,30.80952,38.319328,-2.541775,0.829
14.207749,30.686897,38.145698,-2.531251,0.822
14.255728,30.452571,38.129281,-2.519548,0.842
14.306154,30.355506,38.004587,-2.50915,0.848
14.355262,30.256557,37.875507,-2.49366,0.838
14.405736,30.059129,37.872592,-2.473603,0.839
14.454795,29.904833,37.745342,-2.451963,0.856
14.505239,29.808477,37.661083,-2.42307,0.819
14.554322,29.691244,37.493385,-2.393632,0.822
14.604796,29.546218,37.416849,-2.358935,0.836
14.653905,29.409425,37.270945,-2.323979,0.849
14.704385,29.296892,37.141927,-2.288052,0.838
14.753453,29.182944,37.06936,-2.249027,0.837
14.803822,29.063773,36.908741,-2.209123,0.858
14.852933,28.93147,36.791816,-2.170645,0.823
14.903356,28.901402,36.608542,-2.131513,0.836
14.952569,28.768128,36.559623,-2.09218,0.83
15.002882,28.675844,36.382187,-2.050394,0.828
15.052007,28.64211,36.208873,-2.010212,0.832
15.102413,28.575232,36.051276,-1.972124,0.814
15.151611,28.496431,35.964708,-1.931292,0.804
15.201943,28.446661,35.816016,-1.893794,0.839
15.251059,28.329123,35.672217,-1.857936,0.839
15.301646,28.314894,35.499195,-1.819515,0.796
15.352002,28.282971,35.350585,-1.782394,0.814
15.401058,28.298942,35.193375,-1.746459,0.792
15.451546,28.234429,35.077961,-1.708985,0.822
15.500556,28.190084,34.929749,-1.674264,0.812
15.550991,28.182586,34.821207,-1.639767,0.809
15.600126,28.177184,34.650093,-1.602358,0.844
15.650512,28.134703,34.54101,-1.564189,0.854
15.701076,28.140189,34.413127,-1.527926,0.852
15.750056,28.155412,34.213707,-1.49461,0.868
15.800469,28.124376,34.100834,-1.461157,0.861
15.849657,28.147397,33.945733,-1.423445,0.852
15.900032,28.133556,33.783681,-1.387158,0.85
15.950436,28.209743,33.639986,-1.352123,0.837
15.999569,28.260315,33.446486,-1.315161,0.821
16.049962,28.26825,33.320213,-1.278395,0.824
16.099068,28.303731,33.217361,-1.238606,0.794
16.149507,28.308119,33.004841,-1.2046,0.772
16.199931,28.358278,32.887079,-1.168131,0.808
16.249035,28.425125,32.745242,-1.130379,0.824
16.2995,28.477987,32.547576,-1.096749,0.832
16.349891,28.575614,32.373022,-1.060843,0.825
16.399103,28.632159,32.28007,-1.024283,0.831
16.449426,28.71827,32.149031,-0.989416,0.82
16.49853,28.810951,31.969477,-0.951275,0.828
16.548975,28.898751,31.78466,-0.914566,0.819
16.599389,28.999592,31.664579,-0.886785,0.801
16.648493,29.112371,31.535776,-0.851632,0.804
16.698919,29.229732,31.411133,-0.815478,0.793
16.749352,29.32146,31.260263,-0.777348,0.786
16.798455,29.430961,31.218874,-0.739347,0.801
16.848912,29.536683,31.034464,-0.704686,0.808
16.899314,29.738333,30.967224,-0.667409,0.824
16.948461,29.783734,30.844913,-0.630768,0.809
16.998842,29.949581,30.733132,-0.593062,0.816
17.04795,30.082812,30.650454,-0.555401,0.824
17.098375,30.242651,30.526838,-0.515278,0.835
17.148834,30.377035,30.4558,-0.472777,0.81
17.19791,30.513762,30.344079,-0.437909,0.813
17.248378,30.714714,30.30555,-0.402167,0.837
17.298768,30.839762,30.206701,-0.363034,0.828
17.347985,30.947,30.124542,-0.328255,0.842
17.398305,31.150962,30.108238,-0.292497,0.84
17.448733,31.33712,30.029657,-0.256412,0.841
17.497908,31.455872,29.973879,-0.217801,0.825
17.548262,31.644692,29.895055,-0.182732,0.842
17.598714,31.799823,29.872234,-0.146061,0.85
17.649126,31.998628,29.850408,-0.10935,0.839
17.698236,32.151877,29.795935,-0.072685,0.828
17.748655,32.353243,29.832238,-0.034362,0.859
17.799096,32.524555,29.760504,0.001551,0.836
17.848195,32.694251,29.809276,0.032692,0.833
17.899897,32.85358,29.776614,0.066643,0.841
17.949054,33.00958,29.792432,0.101051,0.841
17.99987,33.213565,29.77642,0.134397,0.843
18.048588,33.368185,29.802473,0.166928,0.835
18.099013,33.564171,29.842342,0.200691,0.85
18.149457,33.723401,29.850183,0.230848,0.848
18.198539,33.916688,29.901565,0.259827,0.847
18.248977,34.108302,29.958873,0.290614,0.864
18.299398,34.270843,30.01263,0.3194,0.851
18.349936,34.446514,30.030392,0.347946,0.866
18.398934,34.648413,30.063603,0.375766,0.875
18.449419,34.789252,30.170092,0.400218,0.863
18.49979,34.945179,30.240777,0.425612,0.857
18.550242,35.099331,30.315252,0.450057,0.862
18.600663,35.251893,30.392933,0.470963,0.861
18.649773,35.448692,30.448937,0.489975,0.859
18.700185,35.560467,30.511309,0.508977,0.853
18.750624,35.733199,30.612124,0.528309,0.853
18.801058,35.926624,30.678857,0.544953,0.845
18.851481,36.071616,30.769888,0.560637,0.863
18.901987,36.191802,30.899237,0.574925,0.868
18.951011,36.322274,30.934268,0.587809,0.87
19.001468,36.522826,31.071837,0.601235,0.862
19.052106,36.66291,31.170254,0.612436,0.868
19.102306,36.82701,31.235422,0.625204,0.86
19.152757,36.953306,31.328349,0.63434,0.882
19.203168,37.138996,31.41429,0.646195,0.871
19.252298,37.279876,31.559142,0.656283,0.867
19.302709,37.387591,31.699046,0.66749,0.868
19.353149,37.527855,31.774821,0.67696,0.877
19.403581,37.682362,31.901815,0.68797,0.869
19.454012,37.841474,31.978359,0.695567,0.867
19.504445,37.993748,32.108023,0.705374,0.862
19.554862,38.112221,32.210737,0.714271,0.867
19.603954,38.262878,32.342277,0.71776,0.883
19.654376,38.408881,32.41394,0.725125,0.869
19.704838,38.617683,32.545902,0.739411,0.87
19.755396,38.684021,32.70518,0.745694,0.874
19.80584,38.829953,32.841941,0.752966,0.891
19.854819,39.004623,32.948509,0.760554,0.877
19.905225,39.117396,33.057452,0.76812,0.88
19.955652,39.260225,33.197451,0.775394,0.878
20.006073,39.402257,33.338259,0.78107,0.859
20.056492,39.563208,33.460425,0.792272,0.888
20.105613,39.702936,33.603519,0.797298,0.873
20.156856,39.791257,33.696166,0.8093,0.848
20.206446,39.989384,33.843672,0.815771,0.868
20.25689,40.095768,33.958862,0.825122,0.86
20.307306,40.198625,34.135743,0.831355,0.846
20.356439,40.349589,34.326452,0.852841,0.845
20.406846,40.480555,34.477608,0.85684,0.85
20.457305,40.604126,34.578335,0.865548,0.856
20.507714,40.732763,34.731477,0.872148,0.89
20.556809,40.881451,34.868302,0.88689,0.851
20.607277,40.988844,35.00163,0.89272,0.858
20.658063,41.085582,35.125032,0.905936,0.87
20.706763,41.232746,35.246095,0.917082,0.865
20.757201,41.377836,35.441274,0.931552,0.849
20.807633,41.518392,35.586441,0.944552,0.891
20.8594,41.573143,35.739591,0.958617,0.845
20.907162,41.761868,35.852287,0.966148,0.888
20.957608,41.861161,36.078458,0.981315,0.853
21.008105,41.954081,36.222247,0.997082,0.882
21.057154,42.060444,36.391619,1.010051,0.862
21.107571,42.20396,36.572124,1.024279,0.89
21.158106,42.305915,36.744186,1.035874,0.863
21.207086,42.406039,36.917319,1.046481,0.876
21.257528,42.562645,37.108335,1.059862,0.871
21.307947,42.620966,37.30446,1.069028,0.857
21.358389,42.778805,37.446835,1.07949,0.869
21.407501,42.833501,37.644002,1.08746,0.855
21.458136,42.944033,37.795855,1.095538,0.859
21.50834,43.092787,37.993047,1.10031,0.852
21.558767,43.137551,38.146057,1.104535,0.849
21.60797,43.239766,38.350755,1.107674,0.843
21.658295,43.328724,38.529882,1.109855,0.86
21.708727,43.418112,38.708795,1.107455,0.862
21.759163,43.508333,38.887289,1.102791,0.867
21.808257,43.619848,39.103415,1.094453,0.863
21.8587,43.731532,39.221649,1.082716,0.861
21.909122,43.802976,39.41066,1.066391,0.871
21.959553,43.902378,39.584209,1.050651,0.865
22.010178,44.005799,39.755393,1.027327,0.895
22.060434,44.05386,39.910772,1.001976,0.882
22.110844,44.201854,40.052067,0.974976,0.873
22.160007,44.283764,40.239569,0.946202,0.867
22.210376,44.405775,40.39804,0.914661,0.859
22.260838,44.537814,40.49228,0.874904,0.856
22.311339,44.639495,40.669451,0.849002,0.851
22.36169,44.745206,40.844641,0.815138,0.841
22.412123,44.896226,40.873237,0.769608,0.854
22.462521,45.019455,41.099398,0.740678,0.841
22.512968,45.194053,41.13532,0.694375,0.852
22.562191,45.318296,41.230975,0.656117,0.85
22.612531,45.439802,41.405389,0.616768,0.896
22.662923,45.607377,41.51456,0.57741,0.901
22.713352,45.793869,41.592343,0.538164,0.887
22.763773,45.93163,41.667231,0.49792,0.896
22.814206,46.110815,41.756072,0.460289,0.891
22.863343,46.275296,41.877778,0.424299,0.884
22.91375,46.476726,41.913724,0.389328,0.902
22.964185,46.608499,42.009057,0.357465,0.896
23.014712,46.811707,42.032992,0.329973,0.884
23.063701,47.002331,42.093509,0.307408,0.896
23.114322,47.193986,42.150679,0.289892,0.879
23.16456,47.386274,42.205681,0.278598,0.9
23.213674,47.567174,42.301292,0.273477,0.869
23.264359,47.77142,42.313541,0.272635,0.903
23.313196,47.975564,42.327378,0.280407,0.909
23.363623,48.154253,42.427059,0.296113,0.883
23.41275,48.303153,42.476201,0.318778,0.907
23.461866,48.515716,42.47731,0.350772,0.894
23.512256,48.751307,42.544185,0.394456,0.894
23.561364,48.905834,42.617881,0.445012,0.903
23.61046,49.018127,42.679314,0.500598,0.914
23.660899,49.187544,42.785607,0.560325,0.906
23.710087,49.34027,42.841528,0.619833,0.905
23.759107,49.574511,42.938798,0.681419,0.909
23.808293,49.671578,43.086289,0.741556,0.872
23.858633,49.760624,43.178239,0.801446,0.873
23.907739,49.913151,43.310772,0.858392,0.873
23.956937,50.049931,43.347986,0.902584,0.875
24.007295,50.188558,43.494996,0.957751,0.87
24.05651,50.290482,43.57658,1.012263,0.835
24.105487,50.373018,43.726571,1.067745,0.878
24.155929,50.479522,43.849491,1.125672,0.87
24.205028,50.52634,44.077579,1.181733,0.906
24.257774,50.618327,44.211708,1.238497,0.895
24.304542,50.672972,44.404098,1.294052,0.885
24.404152,50.76515,44.770226,1.40832,0.885
24.453214,50.867185,44.868936,1.466464,0.896
24.503609,50.834603,45.099488,1.524577,0.884
24.552738,50.952803,45.229151,1.584762,0.885
24.603136,50.932339,45.50038,1.646104,0.91
24.652243,50.890558,45.788567,1.71477,0.917
24.702676,50.866309,45.906092,1.774276,0.888
24.751773,50.835499,46.184543,1.835817,0.884
24.802324,50.7631,46.401586,1.892758,0.885
24.851315,50.728976,46.561847,1.943798,0.894
24.901738,50.686151,46.761928,1.994386,0.896
24.950844,50.639882,46.849695,2.03239,0.859
25.00128,50.458994,47.175671,2.085967,0.867
25.051708,50.428272,47.307225,2.125716,0.875
25.100806,50.247045,47.574835,2.166059,0.858
25.15127,50.181387,47.738739,2.198986,0.888
25.201681,50.058796,47.896763,2.23059,0.875
25.252184,49.913219,48.073276,2.260439,0.884
25.301194,49.782071,48.224273,2.285963,0.866
25.351626,49.628065,48.393482,2.309192,0.87
25.402159,49.521742,48.568301,2.329948,0.874
25.452492,49.330477,48.761696,2.350654,0.868
25.501627,49.239,48.851228,2.366939,0.872
25.552022,49.058801,49.021617,2.384171,0.856
25.602441,48.919417,49.208132,2.399188,0.848
25.652891,48.802787,49.312935,2.40955,0.865
25.703304,48.593379,49.49395,2.428794,0.877
25.752418,48.450942,49.612941,2.438665,0.873
25.802838,48.296693,49.74025,2.451585,0.869
25.85327,48.140818,49.865561,2.464467,0.888
25.903696,47.973644,50.0474,2.489998,0.897
25.954263,47.786814,50.13083,2.508876,0.853
26.003232,47.639865,50.320407,2.535071,0.893
26.053667,47.370769,50.493575,2.569786,0.877
26.104178,47.221822,50.633865,2.598848,0.876
26.154623,46.98789,50.713163,2.638971,0.853
26.203629,46.829658,50.844566,2.684104,0.884
26.255482,46.696936,50.932915,2.721402,0.841
26.304514,46.450959,51.077078,2.772816,0.865
26.353634,46.234178,51.195476,2.817496,0.879
26.404018,46.041589,51.249419,2.868497,0.872
26.454443,45.926812,51.279442,2.906663,0.885
26.503582,45.730183,51.31601,2.957722,0.868
26.554001,45.509559,51.390446,3.002809,0.868
26.604409,45.310432,51.409104,3.048166,0.884
26.654836,45.067502,51.420575,3.094411,0.869
26.703946,44.867546,51.463975,3.140593,0.863
26.75444,44.667757,51.454791,-3.095658,0.868
26.804802,44.418916,51.503871,-3.048496,0.872
26.853933,44.186348,51.51517,-3.003525,0.856
26.90437,43.947167,51.471139,-2.959542,0.868
26.954766,43.794355,51.436,-2.915568,0.858
27.005251,43.548428,51.412931,-2.872268,0.843
27.054501,43.357864,51.352225,-2.833197,0.848
27.10474,43.142763,51.274242,-2.793786,0.876
27.155153,42.94658,51.225852,-2.756745,0.862
27.205584,42.707019,51.165661,-2.719636,0.837
27.254714,42.501049,51.033177,-2.687869,0.851
27.305124,42.290571,51.003466,-2.655808,0.864
27.355558,42.116721,50.904592,-2.62448,0.837
27.406012,41.904862,50.775673,-2.594935,0.831
27.456425,41.653017,50.664209,-2.567413,0.839
27.505518,41.548232,50.539821,-2.5397,0.841
27.555961,41.406587,50.418318,-2.524379,0.858
27.606483,41.124747,50.316651,-2.49301,0.834
27.656834,40.968155,50.192237,-2.470206,0.838
27.70726,40.764581,50.079218,-2.448171,0.847
27.756388,40.620105,49.896619,-2.426776,0.848
27.806764,40.450157,49.743429,-2.408006,0.86
27.857237,40.274705,49.638154,-2.388427,0.845
27.907638,40.096447,49.465736,-2.372849,0.852
27.958065,39.934167,49.304445,-2.35925,0.846
28.008526,39.763731,49.19123,-2.34252,0.851
28.057591,39.561881,49.040808,-2.328697,0.84
28.108067,39.524911,48.801956,-2.326292,0.842
28.158519,39.296158,48.681278,-2.304682,0.867
28.208881,39.135314,48.498862,-2.293432,0.846
28.259317,39.048904,48.308702,-2.288975,0.869
28.309762,38.824357,48.180367,-2.2709,0.862
28.358841,38.697412,48.025819,-2.258449,0.845
28.409309,38.571826,47.870165,-2.249685,0.863
28.459694,38.403255,47.656699,-2.239215,0.856
28.510134,38.250456,47.576558,-2.228087,0.841
28.560563,38.077748,47.348091,-2.21809,0.832
28.610995,38.007297,47.20508,-2.210177,0.866
28.660093,37.847155,46.985219,-2.200315,0.875
28.710552,37.768476,46.848298,-2.198161,0.848
