13.312509,26.438486,34.104878,-2.068744,0.799
13.362971,26.427043,34.020626,-2.051345,0.797
13.412052,26.444259,33.958385,-2.033754,0.804
13.462564,26.314604,33.88729,-2.015998,0.789
13.512957,26.360211,33.813751,-1.998468,0.77
13.562003,26.272747,33.720926,-1.980912,0.79
13.612504,26.33745,33.688979,-1.962874,0.788
13.662916,26.270857,33.598247,-1.945178,0.784
13.711984,26.239071,33.512765,-1.926799,0.806
13.762431,26.182395,33.481811,-1.908883,0.805
13.812836,26.199207,33.395314,-1.89122,0.786
13.8633,26.176386,33.321983,-1.872506,0.789
13.912363,26.127255,33.256303,-1.854269,0.785
13.962802,26.148783,33.170857,-1.836375,0.798
14.013238,26.04952,33.072212,-1.818898,0.779
14.062324,26.07519,32.992266,-1.800522,0.789
14.112754,26.026907,32.973176,-1.782275,0.789
14.163218,25.977752,32.87193,-1.764006,0.761
14.212292,25.961883,32.782121,-1.745691,0.757
14.262796,25.983604,32.734964,-1.727154,0.78
14.313171,25.966683,32.612931,-1.708579,0.761
14.362275,26.00387,32.560135,-1.689969,0.771
14.412743,25.927422,32.519592,-1.671168,0.77
14.463148,25.91736,32.396803,-1.652562,0.739
14.512221,25.960169,32.389273,-1.634257,0.744
14.562823,25.925972,32.270698,-1.616032,0.755
14.613082,25.880347,32.180687,-1.597557,0.767
14.662219,25.922825,32.089149,-1.578694,0.705
14.712769,25.92312,32.06035,-1.560553,0.753
14.763113,25.838913,32.010232,-1.550063,0.714
14.812153,25.886093,31.897007,-1.522352,0.73
14.86258,25.829287,31.900167,-1.512463,0.744
14.91302,25.881879,31.780674,-1.493437,0.756
14.962138,25.853212,31.777915,-1.474845,0.711
15.012614,25.865689,31.669833,-1.455857,0.772
15.063016,25.875908,31.593716,-1.437342,0.72
15.112095,25.900149,31.432322,-1.40968,0.717
15.162605,25.879686,31.303381,-1.390928,0.747
15.212947,25.85903,31.338764,-1.38069,0.765
15.262153,25.911254,31.300778,-1.361664,0.757
15.312707,25.939128,31.180773,-1.342573,0.707
15.362994,25.982366,31.008515,-1.315186,0.708
15.412062,25.927848,31.048183,-1.304389,0.727
15.462525,25.96166,30.933045,-1.285163,0.734
15.512986,25.976074,30.887261,-1.265783,0.701
15.561995,26.000487,30.814444,-1.247318,0.73
15.612434,26.040724,30.701391,-1.228859,0.746
15.662862,26.055963,30.660969,-1.210274,0.725
15.711963,26.06946,30.549233,-1.191816,0.774
15.762459,26.05935,30.461699,-1.173391,0.753
15.812858,26.134264,30.410805,-1.155344,0.754
15.861939,26.1726,30.328054,-1.13696,0.766
15.912355,26.193591,30.284887,-1.118191,0.765
15.962848,26.210986,30.155497,-1.099907,0.781
16.011964,26.262652,30.150369,-1.081709,0.776
16.062343,26.322519,30.042693,-1.063369,0.783
16.111459,26.309267,29.97949,-1.044654,0.764
16.161886,26.412287,29.948329,-1.026542,0.771
16.212327,26.411307,29.80586,-1.008357,0.79
16.261423,26.450797,29.745656,-0.990259,0.789
16.311833,26.4751,29.70994,-0.973308,0.756
16.362296,26.556098,29.620236,-0.955787,0.754
16.411384,26.598654,29.562159,-0.938425,0.729
16.461838,26.584924,29.461266,-0.920653,0.778
16.512223,26.671178,29.468215,-0.902402,0.774
16.5614,26.682243,29.318146,-0.885599,0.775
16.61176,26.737486,29.327181,-0.868264,0.777
16.662203,26.79079,29.310089,-0.850707,0.779
16.711323,26.871599,29.178167,-0.833947,0.8
16.761729,26.920879,29.125674,-0.816952,0.756
16.812177,26.954319,29.09124,-0.800042,0.785
16.861258,27.069751,29.077937,-0.783028,0.76
16.911717,27.027238,28.992266,-0.766512,0.785
16.962134,27.083485,28.939974,-0.748971,0.794
17.011279,27.175119,28.857624,-0.732088,0.79
17.061693,27.229472,28.810403,-0.715304,0.794
17.112156,27.260574,28.727959,-0.697657,0.825
17.162523,27.34319,28.7537,-0.680745,0.82
17.211633,27.377062,28.672355,-0.663845,0.792
17.262096,27.478766,28.655686,-0.64693,0.788
17.312521,27.475052,28.569232,-0.630937,0.782
17.361595,27.554411,28.5485,-0.614304,0.786
17.412029,27.62981,28.497194,-0.597495,0.791
17.46247,27.630162,28.445275,-0.581228,0.784
17.511641,27.674577,28.365943,-0.565274,0.766
17.561986,27.814515,28.364793,-0.548642,0.755
17.612482,27.792595,28.327567,-0.532183,0.802
17.661564,27.918291,28.305961,-0.515785,0.786
17.711979,27.943579,28.292178,-0.499024,0.74
17.762439,28.024375,28.249878,-0.482303,0.798
17.811535,28.105846,28.20889,-0.466119,0.786
17.86194,28.151932,28.138702,-0.449375,0.773
17.912375,28.195505,28.118568,-0.432857,0.814
17.961475,28.239395,28.099135,-0.416824,0.824
18.011926,28.310134,28.069232,-0.399934,0.808
18.062354,28.42141,28.024312,-0.383673,0.829
18.111534,28.448287,28.013965,-0.367496,0.79
18.161877,28.519095,27.942063,-0.350689,0.817
18.212327,28.57388,27.953552,-0.333707,0.799
18.261394,28.660524,27.925085,-0.317444,0.807
18.312172,28.747603,27.897982,-0.301745,0.777
18.362313,28.789057,27.885822,-0.28532,0.812
18.411398,28.835337,27.87309,-0.268462,0.778
18.4618,28.951543,27.843154,-0.25213,0.777
18.512233,28.979543,27.836413,-0.236249,0.793
18.561367,29.096666,27.810291,-0.219443,0.789
18.611825,29.124876,27.804492,-0.202761,0.802
18.662244,29.172041,27.795582,-0.186702,0.771
18.711348,29.240393,27.739971,-0.170585,0.815
18.761771,29.314078,27.713968,-0.153916,0.816
18.812198,29.361629,27.707417,-0.136907,0.826
18.861288,29.489416,27.764464,-0.120546,0.806
18.911708,29.532667,27.716509,-0.104111,0.793
18.962124,29.577961,27.683618,-0.087658,0.804
19.011307,29.668934,27.677188,-0.070563,0.815
19.061666,29.74083,27.673316,-0.0538,0.795
19.112123,29.831965,27.669884,-0.037642,0.781
19.161328,29.860759,27.669272,-0.021242,0.783
19.211653,29.897566,27.670058,-0.012838,0.792
19.262058,29.897566,27.670058,0.003741,0.8
19.311232,30.047792,27.759508,0.020179,0.795
19.36165,30.171971,27.735275,0.036923,0.798
19.410694,30.215108,27.737602,0.053895,0.793
19.461182,30.286927,27.742704,0.070909,0.793
19.511601,30.35865,27.749023,0.087877,0.808
19.560721,30.435269,27.708805,0.104635,0.817
19.611223,30.498024,27.788992,0.121354,0.785
19.661595,30.575965,27.7514,0.138612,0.812
19.710654,30.62339,27.758806,0.154899,0.821
19.761209,30.720621,27.731788,0.171345,0.836
19.811531,30.791354,27.745237,0.187887,0.808
19.860633,30.861857,27.759841,0.204252,0.804
19.911099,30.914983,27.742204,0.219889,0.827
19.961514,30.957746,27.70805,0.235808,0.8
20.010594,31.097754,27.773862,0.252161,0.796
20.061079,31.178069,27.825789,0.268058,0.816
20.110154,31.265618,27.851335,0.283909,0.812
20.160599,31.306889,27.864098,0.299915,0.812
20.211034,31.406998,27.851374,0.315946,0.805
20.260095,31.406998,27.851374,0.331772,0.808
20.310523,31.496924,27.837974,0.34721,0.819
20.360997,31.598925,27.907438,0.362327,0.814
20.410067,31.649913,27.974149,0.377776,0.821
20.460512,31.788331,27.953545,0.392651,0.803
20.510964,31.81088,28.010326,0.407371,0.78
20.560071,31.828591,27.970923,0.422437,0.81
20.610434,31.987137,28.092713,0.437228,0.797
20.660911,31.99971,28.066803,0.451793,0.792
20.709976,32.106896,28.120758,0.466351,0.775
20.76044,32.149465,28.142937,0.480318,0.799
20.810898,32.237566,28.141317,0.494005,0.822
20.860003,32.237566,28.141317,0.506891,0.801
20.910379,32.348667,28.204882,0.519676,0.818
20.960836,32.452077,28.265762,0.532086,0.782
21.009975,32.452077,28.265762,0.544004,0.823
21.06034,32.567293,28.286475,0.555844,0.805
21.109439,32.693831,28.418369,0.567512,0.808
21.159896,32.717937,28.434128,0.579002,0.787
21.210314,32.817604,28.50096,0.590684,0.815
21.259441,32.817604,28.50096,0.601721,0.756
21.309864,32.907893,28.511646,0.612943,0.808
21.360321,32.946839,28.539704,0.624306,0.756
21.409379,32.98548,28.568179,0.63507,0.828
21.459839,33.087676,28.645251,0.646158,0.813
21.510236,33.151038,28.694089,0.656667,0.792
21.559397,33.245282,28.768373,0.667506,0.779
21.60978,33.301352,28.813541,0.678136,0.778
21.660269,33.323592,28.831839,0.688437,0.814
21.709407,33.401605,28.840986,0.699072,0.764
21.759775,33.466972,28.953998,0.709148,0.757
21.810197,33.553207,28.97211,0.71942,0.743
21.859331,33.612861,29.025414,0.729233,0.788
21.909713,33.683152,29.147843,0.738618,0.788
21.96017,33.73363,29.135692,0.746562,0.818
22.009401,33.789588,29.188293,0.754484,0.799
22.059677,33.847444,29.243545,0.762377,0.753
22.110175,33.925573,29.319263,0.769726,0.746
22.159235,33.959806,29.35291,0.776767,0.769
22.209642,33.944778,29.46148,0.774929,0.808
22.260109,34.091603,29.484467,0.790509,0.777
22.310528,34.063082,29.579983,0.788317,0.783
22.359675,34.1893,29.584362,0.802857,0.787
22.410044,34.252268,29.650336,0.808714,0.761
22.460535,34.285214,29.685243,0.814279,0.768
22.510911,34.276344,29.803471,0.811283,0.813
22.560072,34.370282,29.84034,0.816377,0.755
22.610446,34.400754,29.936543,0.821676,0.822
22.660929,34.473938,29.973581,0.827281,0.75
22.709975,34.570968,29.950733,0.841394,0.793
22.760449,34.59418,30.043646,0.838414,0.796
22.810844,34.654817,30.111769,0.843475,0.725
22.86132,34.707729,30.171772,0.848113,0.773
22.910405,34.726662,30.193473,0.853416,0.804
22.960829,34.838591,30.323016,0.858215,0.773
23.011372,34.900064,30.32749,0.871034,0.78
23.06167,34.887636,30.381824,0.867649,0.767
23.112143,34.972197,30.415225,0.871321,0.787
23.161306,34.973637,30.461933,0.875935,0.782
23.21171,35.11654,30.566184,0.888843,0.78
23.262066,35.191733,30.659705,0.893605,0.777
23.312567,35.191138,30.660183,0.889714,0.768
23.361698,35.18512,30.767643,0.893925,0.778
23.412096,35.271342,30.760312,0.897967,0.8
23.462491,35.291299,30.901606,0.901596,0.828
23.512977,35.381607,30.946641,0.904967,0.822
23.562023,35.425916,31.003392,0.907898,0.824
23.612473,35.447795,31.101906,0.909886,0.805
23.662877,35.508396,31.109652,0.912526,0.785
23.713432,35.552293,31.166722,0.915138,0.785
23.763734,35.600905,31.230258,0.91769,0.772
23.812901,35.644522,31.287543,0.920036,0.8
23.863375,35.687988,31.344943,0.922681,0.801
23.913698,35.716892,31.383265,0.924586,0.78
23.964159,35.80621,31.430233,0.926484,0.803
24.014562,35.826259,31.505142,0.928779,0.772
24.063682,35.874028,31.569314,0.930889,0.747
24.11411,35.921697,31.633562,0.932467,0.804
24.16454,35.950221,31.672167,0.934451,0.809
24.215027,35.997651,31.736591,0.936181,0.794
24.26409,36.103465,31.807792,0.937852,0.816
24.314498,36.12237,31.90692,0.939974,0.822
24.36495,36.12237,31.90692,0.941565,0.806
24.415436,36.246606,32.00457,0.943057,0.771
24.465782,36.228509,32.053234,0.944033,0.788
24.514922,36.298767,32.150516,0.945317,0.805
24.565465,36.326898,32.189408,0.944606,0.749
24.615804,36.432269,32.261265,0.944057,0.78
24.666211,36.414163,32.309925,0.944213,0.806
24.716621,36.478117,32.397944,0.942448,0.772
24.765718,36.555403,32.430763,0.941982,0.798
24.816174,36.626059,32.527756,0.941219,0.791
24.866581,36.565694,32.518347,0.940026,0.787
24.917042,36.690358,32.615451,0.938672,0.815
24.967514,36.70739,32.638675,0.937989,0.804
25.016553,36.737025,32.751924,0.936887,0.793
25.067046,36.837706,32.767134,0.935328,0.811
25.117497,36.87625,32.891869,0.93385,0.784
25.167897,36.87625,32.891869,0.932919,0.777
25.216998,36.949682,32.990793,0.932231,0.822
25.26743,36.978345,33.029295,0.930869,0.846
25.317859,37.06081,33.06758,0.929779,0.846
25.368284,37.0914,33.180575,0.928444,0.774
25.417382,37.120231,33.218952,0.926493,0.847
25.46783,37.168339,33.282871,0.9256,0.813
25.518213,37.216621,33.346658,0.922884,0.774
25.568669,37.265029,33.41035,0.920906,0.789
25.617862,37.391548,33.505024,0.919319,0.848
25.668192,37.409795,33.599884,0.917121,0.774
25.718606,37.487921,33.63065,0.915571,0.822
25.769092,37.50552,33.653447,0.913364,0.802
25.818144,37.518426,33.740613,0.911414,0.822
25.868601,37.565601,33.801216,0.909353,0.794
25.91904,37.666605,33.860392,0.907938,0.816
25.969567,37.679991,33.947486,0.905901,0.81
26.018544,37.734718,33.947091,0.902549,0.835
26.068978,37.802258,34.03239,0.901076,0.815
26.119453,37.85209,34.094974,0.898339,0.829
26.169836,37.902105,34.157412,0.895438,0.817
26.218966,37.997352,34.275869,0.893579,0.816
26.269387,38.024512,34.309463,0.890906,0.811
26.319809,38.109296,34.413746,0.888168,0.836
26.368966,38.160968,34.408672,0.884907,0.805
26.419393,38.191481,34.445725,0.881899,0.816
26.469799,38.236952,34.568105,0.877793,0.827
26.520278,38.255439,34.590189,0.873822,0.804
26.569329,38.325477,34.673448,0.871428,0.824
26.619756,38.384483,34.742987,0.867153,0.812
26.670183,38.469265,34.775824,0.864652,0.794
26.71931,38.466661,34.883421,0.862183,0.822
26.769815,38.507278,34.886444,0.859673,0.808
26.82014,38.581563,34.97239,0.858048,0.795
26.869371,38.634025,35.032786,0.85558,0.824
26.919703,38.686644,35.093046,0.852993,0.81
26.97011,38.758417,35.174814,0.850402,0.805
27.020536,38.80918,35.232446,0.848681,0.834
27.069841,38.894546,35.263733,0.846442,0.811
27.120088,38.963347,35.405989,0.84341,0.798
27.170517,38.995545,35.377188,0.841033,0.822
27.219761,39.049056,35.436657,0.83808,0.826
27.270332,39.134805,35.531689,0.836709,0.831
27.32048,39.186365,35.588609,0.834767,0.836
27.369659,39.267059,35.677425,0.833277,0.836
27.420003,39.299429,35.712868,0.83067,0.851
27.470441,39.382693,35.803672,0.828688,0.78
27.519558,39.433987,35.795631,0.827294,0.856
27.569979,39.494464,35.903204,0.823089,0.816
27.620431,39.51408,35.924291,0.821529,0.822
27.669527,39.596047,36.011934,0.818851,0.805
27.719956,39.625611,36.043434,0.817099,0.79
27.770383,39.741576,36.103405,0.814521,0.821
27.819584,39.759622,36.192155,0.811602,0.796
27.86991,39.843864,36.217996,0.810031,0.797
27.920675,39.845875,36.282542,0.806837,0.787
27.969468,40.014302,36.332,0.81371,0.804
28.019896,40.035313,36.418223,0.802637,0.808
28.070313,40.064661,36.490002,0.802161,0.812
28.119431,40.098067,36.52447,0.801052,0.815
28.169944,40.153856,36.581807,0.79908,0.81
28.218981,40.237678,36.667678,0.797474,0.789
28.269422,40.393984,36.703239,0.804351,0.805
28.319837,40.364639,36.798506,0.79695,0.818
28.368922,40.450037,36.822652,0.804686,0.803
