4.330553,33.984343,38.583822,2.015083,0.78
4.381035,33.964147,38.627366,2.005075,0.791
4.431398,33.934525,38.69299,1.994812,0.795
4.481935,33.917147,38.732541,1.984778,0.815
4.531014,33.905836,38.759027,1.974412,0.814
4.581401,33.822773,38.771305,1.964464,0.83
4.631864,33.838702,38.80879,1.954373,0.813
4.682271,33.812458,38.875837,1.94389,0.851
4.732703,33.770207,38.906012,1.933407,0.835
4.781793,33.827845,38.957889,1.923136,0.82
4.832254,33.79106,38.975374,1.912474,0.832
4.882626,33.767672,39.04347,1.901635,0.847
4.933075,33.772359,39.120874,1.890816,0.82
4.982215,33.772359,39.120874,1.8799,0.837
5.032706,33.716971,39.154075,1.868789,0.831
5.083151,33.736448,39.189846,1.857571,0.827
5.133489,33.723413,39.236042,1.845813,0.81
5.182673,33.71091,39.282385,1.834313,0.837
5.233028,33.688179,39.370707,1.822699,0.832
5.283548,33.688179,39.370707,1.811026,0.829
5.332643,33.709628,39.469315,1.798983,0.834
5.383056,33.661247,39.488154,1.787474,0.848
5.433466,33.609189,39.526367,1.775566,0.841
5.482578,33.623639,39.602555,1.76387,0.856
5.533025,33.618461,39.630886,1.751557,0.838
5.583454,33.610395,39.678203,1.739635,0.839
5.632653,33.638833,39.775028,1.727497,0.837
5.682947,33.591937,39.797309,1.715257,0.838
5.732022,33.628454,39.85057,1.702614,0.852
5.782501,33.619301,39.926823,1.690257,0.845
5.831655,33.614174,39.974548,1.677808,0.85
5.882041,33.605572,40.065342,1.665256,0.851
5.932508,33.599694,40.137101,1.652536,0.833
5.981577,33.596667,40.180195,1.640904,0.862
6.032069,33.594972,40.208945,1.629708,0.854
6.081055,33.590642,40.300042,1.618289,0.867
6.131527,33.587999,40.371994,1.607507,0.812
6.180688,33.587242,40.400784,1.597098,0.815
6.231093,33.586487,40.448778,1.58653,0.822
6.280136,33.586077,40.525577,1.576137,0.852
6.330624,33.586328,40.573576,1.565565,0.833
6.37968,33.587744,40.664765,1.555272,0.792
6.430159,33.632816,40.735608,1.544586,0.79
6.479315,33.587493,40.809323,1.534046,0.79
6.529643,33.632704,40.850414,1.523096,0.816
6.578754,33.58648,40.881986,1.511993,0.789
6.629314,33.591506,40.95381,1.500935,0.78
6.678282,33.593837,40.982515,1.489756,0.774
6.728784,33.645244,41.069355,1.478674,0.782
6.777826,33.605747,41.107239,1.46727,0.774
6.826948,33.611262,41.154921,1.455651,0.767
6.877393,33.669306,41.268487,1.44386,0.768
6.92649,33.627184,41.279214,1.432092,0.783
6.976894,33.639203,41.358306,1.419986,0.787
7.025998,33.696609,41.441301,1.408058,0.779
7.076494,33.712471,41.531111,1.395983,0.766
7.125626,33.717809,41.559412,1.384386,0.769
7.174733,33.741469,41.677057,1.372327,0.777
7.225073,33.72573,41.596983,1.369103,0.78
7.27421,33.748763,41.703317,1.357474,0.752
7.324661,33.765893,41.778182,1.345859,0.77
7.373777,33.794091,41.894822,1.333599,0.784
7.422932,33.759292,41.933354,1.322533,0.79
7.473348,33.766702,41.961185,1.310584,0.776
7.522496,33.788212,42.038239,1.298567,0.776
7.571571,33.813693,42.125807,1.287636,0.782
7.621943,33.840129,42.213091,1.276702,0.781
7.671082,33.867553,42.30007,1.265368,0.755
7.721461,33.889951,42.368498,1.254465,0.773
7.7706,33.889951,42.368498,1.244042,0.818
7.819719,33.929711,42.48172,1.23308,0.731
7.870182,33.986705,42.512083,1.222308,0.807
7.919181,33.98789,42.5971,1.211304,0.778
7.968324,34.003521,42.637373,1.200564,0.762
8.018771,34.021385,42.681925,1.18945,0.772
8.067861,34.068553,42.795739,1.177915,0.793
8.118289,34.115763,42.906062,1.166445,0.753
8.167372,34.184311,42.954553,1.156103,0.796
8.21651,34.174689,43.037966,1.14523,0.784
8.266957,34.20506,43.103246,1.135339,0.797
8.316043,34.283421,43.166833,1.12407,0.76
8.36648,34.323605,43.248703,1.114508,0.802
8.415593,34.355982,43.313013,1.104392,0.781
8.464692,34.337389,43.371209,1.094632,0.76
8.515137,34.403224,43.434139,1.084592,0.766
8.56429,34.437522,43.497445,1.074279,0.74
8.613448,34.495894,43.602291,1.062801,0.778
8.663772,34.495894,43.602291,1.05241,0.761
8.712989,34.5508,43.696221,1.041812,0.767
8.763375,34.591915,43.764847,1.031027,0.779
8.812415,34.656382,43.869834,1.020116,0.782
8.861491,34.694787,43.930736,1.008169,0.741
8.91195,34.753832,44.02212,0.997161,0.739
8.961133,34.861412,44.106316,0.985814,0.758
9.011504,34.901849,44.165888,0.974446,0.743
9.060572,34.970401,44.26438,0.962749,0.756
9.10969,34.998284,44.303451,0.950973,0.738
9.160167,35.052122,44.377064,0.939319,0.748
9.209216,35.100106,44.441077,0.927558,0.732
9.259679,35.114606,44.530832,0.91549,0.725
9.308834,35.222764,44.59842,0.904086,0.744
9.357833,35.298101,44.691824,0.892059,0.741
9.408372,35.356439,44.830384,0.880837,0.735
9.457368,35.424893,44.866819,0.869622,0.741
9.507873,35.443708,44.888623,0.858856,0.733
9.556997,35.492915,45.009549,0.847088,0.764
9.606073,35.597927,45.061281,0.835695,0.765
9.656516,35.733772,45.208067,0.824095,0.763
9.705638,35.733772,45.208067,0.812586,0.747
9.756074,35.872902,45.351743,0.801471,0.753
9.805125,35.903263,45.382475,0.791461,0.731
9.854267,36.021072,45.438737,0.782799,0.734
9.90467,36.078958,45.555758,0.774171,0.753
9.953775,36.197679,45.61007,0.766309,0.759
10.004253,36.255006,45.723999,0.759051,0.77
10.053363,36.321546,45.786368,0.75305,0.742
10.102421,36.377933,45.838509,0.746303,0.783
10.152941,36.493718,45.944245,0.740063,0.777
10.201912,36.586788,45.970116,0.734777,0.759
10.252368,36.642769,46.077992,0.728717,0.799
10.301478,36.810693,46.168077,0.721076,0.772
10.35058,36.84331,46.196403,0.715097,0.743
10.401054,36.934156,46.331308,0.709303,0.752
10.45012,37.02573,46.408859,0.70267,0.775
10.500589,37.105558,46.438133,0.697048,0.757
10.549656,37.226307,46.538162,0.69182,0.761
10.600068,37.263424,46.568598,0.686819,0.731
10.649194,37.386234,46.612894,0.683417,0.763
10.699608,37.482043,46.690347,0.679852,0.759
10.748787,37.566884,46.758461,0.676468,0.736
10.797889,37.666905,46.838334,0.673868,0.761
10.848307,37.729564,46.888072,0.670941,0.771
10.897348,37.852647,46.985215,0.668146,0.768
10.947832,37.915676,47.034483,0.663467,0.734
10.997046,38.096458,47.174724,0.659777,0.728
11.047319,38.153473,47.218694,0.65693,0.753
11.096463,38.214444,47.265392,0.653609,0.754
11.146967,38.278144,47.313789,0.649722,0.758
11.196027,38.414079,47.361971,0.64484,0.749
11.246438,38.516162,47.473998,0.640622,0.761
11.295517,38.554764,47.502526,0.636449,0.771
11.345995,38.658036,47.578151,0.632066,0.748
11.395082,38.784954,47.670227,0.627624,0.745
11.44554,38.820037,47.695435,0.623039,0.761
11.494575,38.98299,47.811393,0.618472,0.763
11.545127,39.083678,47.882386,0.61413,0.795
11.594132,39.146661,47.926334,0.609229,0.774
11.644639,39.240983,47.939008,0.604736,0.777
11.693718,39.256214,48.001764,0.599877,0.773
11.744163,39.438007,48.089973,0.594772,0.772
11.794541,39.537743,48.156702,0.589652,0.761
11.84374,39.640501,48.224665,0.58434,0.776
11.894047,39.700751,48.264085,0.579381,0.773
11.943233,39.767915,48.307549,0.574354,0.74
11.993665,39.900017,48.392018,0.568904,0.78
12.042814,39.967648,48.434751,0.563506,0.78
12.09318,40.112836,48.52547,0.55849,0.769
12.14229,40.160047,48.503865,0.553617,0.761
12.192717,40.303424,48.62519,0.548336,0.77
12.2432,40.381459,48.672392,0.543995,0.783
12.292216,40.528376,48.760284,0.539128,0.763
12.342736,40.483721,48.73208,0.543473,0.783
12.391797,40.654927,48.835473,0.530988,0.734
12.442245,40.716432,48.869762,0.535716,0.78
12.491299,40.863855,48.956801,0.533332,0.767
12.541706,41.010979,49.044354,0.524936,0.767
12.590919,41.052897,49.067758,0.533596,0.768
12.641322,41.143744,49.071374,0.534919,0.774
12.690507,41.26876,49.19606,0.536901,0.781
12.740859,41.415563,49.200155,0.540278,0.777
12.789887,41.454815,49.274382,0.54395,0.761
12.840366,41.560001,49.338523,0.547587,0.778
12.889488,41.716776,49.401602,0.54293,0.78
12.939887,41.846608,49.480645,0.546873,0.796
12.98903,41.851199,49.482346,0.55791,0.782
13.039395,42.019998,49.589625,0.553845,0.756
13.089896,42.110748,49.595171,0.556172,0.789
13.139054,42.219066,49.66337,0.561912,0.802
13.189552,42.286616,49.70623,0.565392,0.796
13.238495,42.456044,49.865948,0.56929,0.804
13.288933,42.510384,49.849588,0.572792,0.791
13.338031,42.678031,49.958651,0.576765,0.79
13.38845,42.744896,50.002571,0.581176,0.791
13.437615,42.887699,50.097001,0.584249,0.789
13.488078,42.95421,50.141456,0.589191,0.808
13.53842,43.084186,50.229162,0.593606,0.781
13.587623,43.249503,50.341725,0.597783,0.798
13.637945,43.315482,50.386966,0.601065,0.805
13.687099,43.479874,50.500875,0.605953,0.802
13.737635,43.549973,50.54861,0.617479,0.791
13.786603,43.638341,50.612082,0.622881,0.792
13.837079,43.790522,50.669469,0.629449,0.773
13.887695,43.924201,50.768564,0.627032,0.804
13.936588,44.011928,50.832917,0.632899,0.806
13.987052,44.080049,50.88342,0.637955,0.807
14.03613,44.239912,51.003603,0.644643,0.801
14.086602,44.341865,51.080996,0.649304,0.81
14.137023,44.405247,51.129809,0.65627,0.811
14.186069,44.589578,51.218625,0.661736,0.795
14.236547,44.727455,51.382296,0.667469,0.816
14.285699,44.821278,51.457111,0.673152,0.803
14.336153,44.88203,51.450652,0.679479,0.798
14.386581,44.943901,51.501366,0.686629,0.799
14.435728,45.097448,51.629519,0.695496,0.823
14.486072,45.18032,51.700015,0.704877,0.827
14.536548,45.281849,51.788079,0.714497,0.804
14.585592,45.370418,51.808618,0.723006,0.811
14.636032,45.486775,51.971192,0.731798,0.801
14.685113,45.486775,51.971192,0.740468,0.822
14.735631,45.65546,52.069497,0.750767,0.805
14.786031,45.646618,52.120658,0.759141,0.827
14.835129,45.841542,52.268916,0.768118,0.809
14.88565,45.926588,52.291973,0.777142,0.799
14.935995,45.960418,52.326025,0.788671,0.81
14.985128,46.036352,52.403945,0.798304,0.835
15.035488,46.174357,52.548702,0.809272,0.815
15.085932,46.1722,52.609758,0.820708,0.818
15.135047,46.360043,52.709252,0.832655,0.835
15.185455,46.359582,52.773828,0.845121,0.815
15.234621,46.491625,52.860632,0.858462,0.831
15.285014,46.533887,52.910804,0.870755,0.807
15.335517,46.551352,53.000029,0.882369,0.803
15.384589,46.698935,53.138047,0.894935,0.828
15.434986,46.728532,53.175835,0.906369,0.814
15.485393,46.820802,53.296626,0.91847,0.786
15.534573,46.927132,53.367054,0.930565,0.825
15.584973,46.93074,53.445518,0.942498,0.82
15.63544,47.021429,53.573431,0.954061,0.817
15.684468,47.089724,53.672101,0.965354,0.819
15.734909,47.13001,53.731775,0.976972,0.814
15.78541,47.180302,53.807855,0.986708,0.8
15.834431,47.28956,53.923951,0.997376,0.814
15.884951,47.33238,53.991527,1.005994,0.803
15.935314,47.397604,54.096045,1.012891,0.805
15.984412,47.437972,54.16138,1.017341,0.825
16.034869,47.542712,54.331761,1.01961,0.814
16.085359,47.605487,54.434031,1.020278,0.825
16.135739,47.635543,54.483168,1.021828,0.823
16.184887,47.784119,54.643663,1.022776,0.806
16.235263,47.778668,54.690074,1.023662,0.813
16.285846,47.857585,54.819982,1.024893,0.813
16.334861,47.958372,54.902967,1.026083,0.794
16.385245,47.955375,54.981457,1.026606,0.824
16.435751,48.034108,55.111476,1.026308,0.831
16.486053,48.134976,55.194363,1.025102,0.806
16.535241,48.224148,55.340506,1.022936,0.794
16.585703,48.26603,55.408667,1.019814,0.833
16.63614,48.333298,55.517566,1.017458,0.832
16.686535,48.373898,55.582757,1.013792,0.817
16.735708,48.462567,55.723565,1.008813,0.803
16.786015,48.52702,55.824786,1.003785,0.798
16.836542,48.576344,55.901497,0.999377,0.846
16.885599,48.618238,55.965864,0.993811,0.815
16.936002,48.688811,56.072651,0.986809,0.817
16.986446,48.733402,56.139071,0.979567,0.823
17.036905,48.819304,56.26447,0.970187,0.838
17.085994,48.923415,56.33814,0.961369,0.821
17.136418,48.971574,56.455137,0.950663,0.842
17.186926,49.014029,56.513289,0.940176,0.826
17.235927,49.0601,56.574735,0.927433,0.83
17.28645,49.182349,56.733023,0.913163,0.832
17.33687,49.209238,56.766835,0.898944,0.829
17.387278,49.259977,56.828686,0.88378,0.827
17.436424,49.358287,56.944613,0.867447,0.843
17.486819,49.43754,57.034718,0.849388,0.819
17.537236,49.486104,57.087875,0.830516,0.799
17.58773,49.561115,57.166683,0.810084,0.816
17.63678,49.648067,57.253962,0.787269,0.83
17.687139,49.734623,57.337076,0.765118,0.814
17.737577,49.734623,57.337076,0.741397,0.807
17.788076,49.918014,57.496808,0.716554,0.811
17.837147,49.946032,57.575961,0.690162,0.826
17.887643,50.098751,57.658518,0.662251,0.819
17.938061,50.195439,57.729593,0.63389,0.818
17.988444,50.258615,57.773262,0.604824,0.789
18.037613,50.349236,57.780615,0.576092,0.813
18.08814,50.454566,57.844519,0.545333,0.818
18.138377,50.603621,57.928733,0.514275,0.802
18.188842,50.740201,58.081684,0.48311,0.786
18.239239,50.812232,58.116492,0.45015,0.827
18.288363,50.894102,58.10555,0.417519,0.819
18.338893,51.079692,58.180088,0.38191,0.8
18.38921,51.227128,58.233465,0.347357,0.81
18.439738,51.440681,58.347901,0.312665,0.808
18.488815,51.467899,58.280766,0.274501,0.801
18.539254,51.634263,58.321166,0.238233,0.784
18.589618,51.792682,58.401894,0.197929,0.804
18.640157,51.935961,58.468539,0.158466,0.797
18.69067,52.053875,58.439089,0.118644,0.791
18.73962,52.298594,58.429685,0.079466,0.842
18.790017,52.461295,58.522865,0.041196,0.817
18.84055,52.632494,58.523259,0.002302,0.782
18.890887,52.789171,58.517038,-0.039684,0.797
18.941412,52.897598,58.508046,-0.082742,0.787
18.990494,53.096072,58.483381,-0.123642,0.798
19.040912,53.260374,58.427313,-0.16219,0.792
19.091397,53.428063,58.392817,-0.202886,0.788
19.141748,53.585999,58.397956,-0.244381,0.806
19.192152,53.736451,58.353794,-0.285506,0.779
19.242442,53.935125,58.316939,-0.326438,0.793
19.2917,54.081516,58.260761,-0.366422,0.799
19.34229,54.264962,58.181091,-0.409721,0.795
19.39256,54.362908,58.133719,-0.450488,0.802
19.442985,54.5392,58.039268,-0.491845,0.818
19.492096,54.711264,57.937316,-0.534907,0.802
19.542532,54.838692,57.854454,-0.576559,0.789
19.592957,54.943139,57.780463,-0.616347,0.789
19.643434,55.10096,57.657611,-0.661445,0.806
19.693985,55.27791,57.6012,-0.706719,0.78
19.742955,55.42438,57.465014,-0.74903,0.764
19.793458,55.523928,57.322785,-0.793465,0.758
19.843866,55.609632,57.227713,-0.837171,0.76
19.894219,55.736167,57.072829,-0.885794,0.773
19.944699,55.794577,56.920572,-0.921875,0.762
19.99388,55.965283,56.801277,-0.974406,0.76
20.044263,55.999395,56.689043,-1.009239,0.775
20.094717,56.0985,56.515324,-1.052361,0.767
20.145115,56.164669,56.324402,-1.094156,0.775
20.195483,56.237123,56.16929,-1.133807,0.779
20.244602,56.312972,56.062236,-1.175694,0.759
20.295025,56.381998,55.874526,-1.218416,0.795
20.345529,56.434486,55.71157,-1.259194,0.797
20.395948,56.529042,55.530117,-1.30314,0.792
20.44632,56.56338,55.382046,-1.342922,0.799
20.495561,56.548265,55.204888,-1.382552,0.782
20.546155,56.577893,55.007095,-1.422109,0.786
20.596338,56.589536,54.898919,-1.463583,0.795
20.646736,56.602892,54.699366,-1.503967,0.768
20.695899,56.607944,54.49943,-1.54553,0.797
20.746288,56.634908,54.375815,-1.58568,0.799
20.796705,56.623497,54.17614,-1.62788,0.789
20.847203,56.651021,54.015844,-1.669586,0.779
20.897576,56.579936,53.852871,-1.708741,0.814
20.946749,56.544589,53.656019,-1.748466,0.793
20.997153,56.559626,53.521765,-1.78475,0.8
21.047577,56.469177,53.33823,-1.81595,0.805
21.098082,56.426478,53.187356,-1.846597,0.807
21.147153,56.416541,53.011069,-1.874277,0.813
21.197602,56.3611,52.849095,-1.900583,0.809
21.248001,56.316702,52.729041,-1.925014,0.812
21.297036,56.24266,52.543252,-1.950031,0.815
21.347531,56.107683,52.336385,-1.973117,0.811
21.397946,56.10077,52.251641,-1.997748,0.775
21.447052,55.995097,52.032599,-2.020295,0.797
21.497479,55.924014,51.892837,-2.041295,0.786
21.547904,55.888239,51.734178,-2.061412,0.79
21.597085,55.790213,51.559848,-2.083034,0.789
21.647414,55.649389,51.377235,-2.10249,0.777
21.697936,55.523129,51.253809,-2.120369,0.795
21.747015,55.436419,51.037714,-2.139,0.779
21.797444,55.325525,50.871273,-2.158523,0.787
21.847895,55.227506,50.73091,-2.180394,0.797
21.897004,55.05504,50.496277,-2.204658,0.799
21.947385,54.962666,50.424156,-2.230418,0.794
21.997825,54.83537,50.269897,-2.260719,0.804
22.048361,54.64997,50.060072,-2.294473,0.811
22.098722,54.450384,49.848027,-2.325935,0.779
22.147762,54.28858,49.624784,-2.366585,0.759
22.198287,54.11106,49.522342,-2.393542,0.791
22.24862,53.988416,49.35856,-2.426279,0.793
22.299088,53.811785,49.213117,-2.465347,0.742
22.348208,53.587739,49.098341,-2.495699,0.78
22.398672,53.401292,48.907662,-2.515952,0.769
22.449022,53.164784,48.746137,-2.552265,0.759
22.499587,53.013619,48.7001,-2.569058,0.795
22.548556,52.807065,48.571719,-2.585489,0.779
22.598989,52.69746,48.505607,-2.598835,0.799
22.649446,52.415607,48.337848,-2.604708,0.777
22.698568,52.1778,48.196193,-2.604361,0.791
22.748976,52.043207,48.115752,-2.602896,0.786
22.798145,51.872225,48.011996,-2.596171,0.795
22.848654,51.655698,47.930743,-2.5947,0.785
22.898971,51.409898,47.728754,-2.589927,0.814
22.948072,51.19947,47.597514,-2.583943,0.803
22.998497,51.007251,47.527385,-2.579028,0.795
23.047571,50.815486,47.456023,-2.57261,0.801
23.098072,50.639304,47.307232,-2.565498,0.812
23.148677,50.408367,47.154633,-2.557672,0.773
23.197633,50.29015,47.109553,-2.547642,0.808
23.247985,50.125651,46.995797,-2.536573,0.82
23.298484,49.900625,46.784561,-2.528223,0.81
23.347578,49.652436,46.663359,-2.512641,0.807
23.398,49.623069,46.641182,-2.494789,0.826
23.447108,49.308376,46.448609,-2.475079,0.797
23.49752,49.249038,46.399854,-2.453789,0.812
23.548032,49.015556,46.197755,-2.428121,0.816
23.597136,48.795956,46.056334,-2.403295,0.793
23.647531,48.703299,45.968024,-2.380211,0.809
23.69668,48.558232,45.762292,-2.357416,0.797
23.747028,48.345415,45.609417,-2.334442,0.801
23.797464,48.209791,45.462427,-2.315997,0.816
23.846591,48.077033,45.312843,-2.296671,0.818
23.89706,47.993782,45.259834,-2.278481,0.812
23.947451,47.817616,45.04633,-2.260665,0.835
23.996553,47.648663,44.949751,-2.243314,0.836
24.047004,47.540427,44.76245,-2.228316,0.835
24.097476,47.419882,44.602859,-2.217703,0.833
24.147888,47.275988,44.406797,-2.203928,0.824
24.196969,47.12399,44.269819,-2.195392,0.843
24.247365,47.076116,44.152705,-2.188495,0.838
24.297965,46.986296,44.02418,-2.180749,0.851
24.348382,46.831992,43.800184,-2.174013,0.831
24.3987,46.7438,43.670536,-2.168138,0.848
24.449068,46.632319,43.504488,-2.162055,0.851
24.498235,46.458041,43.293679,-2.156124,0.803
24.548635,46.414117,43.226815,-2.152015,0.807
24.599067,46.179752,42.946007,-2.147901,0.778
24.649507,46.133575,42.794885,-2.144252,0.832
24.699927,45.991924,42.653803,-2.140409,0.809
24.749009,45.884553,42.485068,-2.137502,0.832
24.799492,45.803197,42.356673,-2.135583,0.821
24.849928,45.680939,42.163276,-2.134529,0.827
24.90039,45.589589,42.018484,-2.133629,0.814
24.950742,45.423053,41.836061,-2.134902,0.794
25.001214,45.390811,41.704872,-2.137282,0.803
25.051617,45.297996,41.561015,-2.143781,0.795
25.100697,45.188707,41.393515,-2.148907,0.763
25.151143,45.017982,41.266879,-2.157834,0.774
25.201642,45.02973,41.156258,-2.168938,0.783
25.252017,44.854386,40.982284,-2.18432,0.825
25.302587,44.762516,40.855217,-2.196793,0.758
25.352936,44.643069,40.694803,-2.210841,0.826
25.40332,44.538771,40.559041,-2.225872,0.807
25.453818,44.414989,40.401948,-2.238148,0.775
25.504205,44.324046,40.35821,-2.250931,0.831
25.554642,44.27006,40.180505,-2.263838,0.787
25.603783,44.131396,40.084211,-2.275834,0.81
25.654164,44.084158,40.029873,-2.286405,0.813
25.704648,44.004506,39.94012,-2.296648,0.774
25.75507,43.918558,39.845268,-2.306981,0.764
25.805475,43.864242,39.786533,-2.317127,0.807
25.855899,43.760018,39.675892,-2.326337,0.833
25.90502,43.676905,39.589335,-2.335899,0.726
25.955434,43.623194,39.534441,-2.345307,0.772
26.00589,43.515969,39.426706,-2.35382,0.818
26.056345,43.461292,39.372773,-2.363047,0.796
26.105368,43.373777,39.348128,-2.371959,0.83
26.155841,43.260177,39.240049,-2.381095,0.809
26.206259,43.199727,39.124332,-2.389449,0.823
26.256682,43.149293,39.136664,-2.398609,0.799
26.307117,43.02224,39.021917,-2.407047,0.788
26.356281,42.982719,38.929064,-2.415568,0.824
26.406693,42.894022,38.909087,-2.42493,0.802
26.457062,42.802808,38.831113,-2.43429,0.807
26.507696,42.671658,38.721071,-2.443488,0.741
26.556674,42.634566,38.690605,-2.453973,0.751
26.607155,42.59715,38.660538,-2.464664,0.734
26.657497,42.496496,38.581464,-2.475692,0.743
26.707971,42.360403,38.477598,-2.489699,0.723
26.758341,42.263975,38.35241,-2.504046,0.745
26.807463,42.149881,38.305378,-2.515054,0.765
26.857908,42.027405,38.271359,-2.538759,0.745
26.908333,41.933027,38.105098,-2.54413,0.742
26.958921,41.786012,38.110834,-2.567822,0.76
27.007893,41.740705,38.032608,-2.575926,0.796
27.05828,41.672507,37.990786,-2.59149,0.77
27.108753,41.432412,37.947893,-2.615334,0.76
27.159224,41.320489,37.885786,-2.634989,0.83
27.208291,41.169119,37.805807,-2.65551,0.739
27.25878,41.117697,37.635381,-2.666035,0.734
27.309115,40.971117,37.644443,-2.690948,0.795
27.359617,40.850749,37.542062,-2.713677,0.828
27.409986,40.660704,37.60054,-2.743715,0.75
27.459105,40.61351,37.490067,-2.75742,0.792
27.509527,40.511849,37.451306,-2.777333,0.794
27.559941,40.378653,37.357971,-2.799213,0.752
27.61042,40.19401,37.431751,-2.825348,0.797
27.659507,40.133475,37.367721,-2.840533,0.769
27.709971,40.05678,37.344961,-2.853114,0.764
27.76035,39.969074,37.319961,-2.863908,0.777
27.809451,39.881168,37.295669,-2.871988,0.774
27.859912,39.811592,37.277145,-2.881389,0.743
27.910316,39.811592,37.277145,-2.886516,0.766
27.959452,39.741845,37.259277,-2.890792,0.76
28.00989,39.741845,37.259277,-2.893457,0.755
28.059004,39.741845,37.259277,-2.894623,0.775
28.109419,39.731228,37.301152,-2.8933,0.779
28.15852,39.74305,37.25463,-2.892739,0.751
28.209055,39.784923,37.265258,-2.893035,0.755
28.259367,39.743049,37.254638,-2.893209,0.755
28.308525,39.711795,37.202143,-2.893191,0.735
28.359047,39.763871,37.289642,-2.893043,0.758
28.408131,39.711781,37.202151,-2.89321,0.76
28.458445,39.763852,37.289654,-2.89299,0.757
28.507663,39.70115,37.244025,-2.89302,0.755
28.558062,39.770937,37.261738,-2.893033,0.756
28.608454,39.760312,37.303611,-2.893075,0.745
28.65757,39.729065,37.251112,-2.893069,0.747
28.708037,39.798853,37.268822,-2.893072,0.754
28.75705,39.729064,37.251114,-2.893101,0.773
