24.889328,34.076685,37.977094,2.045141,0.758
24.938482,34.065165,38.113312,2.013938,0.76
24.988879,33.963332,38.240129,1.978517,0.784
25.039303,33.876249,38.343409,1.945826,0.802
25.089824,33.809297,38.53187,1.912142,0.767
25.138886,33.776218,38.731207,1.878263,0.803
25.189292,33.735472,38.877643,1.84218,0.81
25.239701,33.736995,39.054203,1.809345,0.806
25.290257,33.75751,39.174585,1.781975,0.796
25.339292,33.672302,39.401661,1.740561,0.824
25.389702,33.651942,39.552291,1.705152,0.829
25.440099,33.596209,39.675352,1.670551,0.8
25.490608,33.629961,39.834897,1.644932,0.804
25.539724,33.666647,39.993348,1.612113,0.814
25.590114,33.593067,40.163875,1.580043,0.786
25.640567,33.627104,40.406515,1.53838,0.801
25.691039,33.635526,40.519813,1.515027,0.779
25.741381,33.659663,40.800378,1.475735,0.77
25.791854,33.678621,40.951191,1.445748,0.749
25.840994,33.719595,41.118039,1.413903,0.742
25.891465,33.748751,41.272104,1.383763,0.791
25.941837,33.791612,41.467457,1.354815,0.747
25.992252,33.804965,41.640548,1.327138,0.75
26.042791,33.886375,41.825486,1.29914,0.787
26.091876,33.932795,41.975257,1.270247,0.764
26.142244,33.896524,42.092343,1.24336,0.773
26.192707,34.006747,42.26473,1.214644,0.755
26.243128,34.065546,42.410088,1.186412,0.764
26.293505,34.106644,42.61053,1.155827,0.738
26.344029,34.24933,42.843885,1.127485,0.729
26.393169,34.247185,42.934778,1.09926,0.757
26.443482,34.382037,43.121844,1.071409,0.729
26.494007,34.494409,43.315619,1.045279,0.723
26.544292,34.574161,43.445016,1.018455,0.729
26.594801,34.643915,43.55234,0.994464,0.717
26.645198,34.757134,43.717208,0.969034,0.718
26.694256,34.916614,43.937548,0.944282,0.75
26.74487,34.96511,44.001174,0.919529,0.751
26.795168,35.164155,44.251736,0.899483,0.749
26.845574,35.261493,44.36848,0.875798,0.754
26.896034,35.425058,44.491413,0.857248,0.756
26.946414,35.472935,44.652646,0.839773,0.728
26.995526,35.620119,44.769323,0.82424,0.739
27.046026,35.777747,44.935163,0.810781,0.746
27.096467,35.897378,45.057629,0.797106,0.733
27.146928,36.07247,45.233261,0.786936,0.741
27.195943,36.245413,45.34261,0.776554,0.749
27.246354,36.358531,45.451194,0.764945,0.755
27.296999,36.505933,45.649399,0.755552,0.744
27.347259,36.682219,45.753271,0.745191,0.727
27.397699,36.798613,45.858336,0.734288,0.786
27.446898,36.973795,46.012869,0.722853,0.772
27.497236,37.180019,46.190226,0.710283,0.751
27.547637,37.360803,46.286056,0.700152,0.731
27.598083,37.469324,46.468832,0.689439,0.782
27.647205,37.614129,46.493315,0.679876,0.73
27.697582,37.815506,46.70805,0.670215,0.747
27.748025,37.999879,46.796779,0.661264,0.741
27.798457,38.158508,46.918586,0.654842,0.736
27.847673,38.318103,47.039123,0.646865,0.767
27.898099,38.478326,47.158826,0.641644,0.736
27.948421,38.701004,47.323242,0.636008,0.764
27.998979,38.896887,47.46738,0.634374,0.759
28.047953,39.000231,47.542906,0.631116,0.769
28.098416,39.21703,47.647493,0.629929,0.76
28.148933,39.388028,47.825741,0.630355,0.78
28.197944,39.531584,47.895076,0.631595,0.778
28.248375,39.733777,47.990119,0.633994,0.787
28.298873,39.894613,48.108995,0.636496,0.789
28.347912,40.055212,48.228192,0.638494,0.776
28.398353,40.215378,48.347971,0.642121,0.763
28.448766,40.447817,48.523384,0.646476,0.778
28.497874,40.653183,48.678891,0.648107,0.776
28.548297,40.716877,48.727296,0.649849,0.771
28.598782,40.996623,48.940946,0.652228,0.779
28.649268,41.060071,48.989673,0.654914,0.798
28.698254,41.271567,49.097861,0.6557,0.781
